time,x,y,in_or_out
7999.0,299.7483555538893,1,0
8000.0,282.39553941041083,1,0
8001.0,265.04272326693234,1,0
8002.0,247.68990712345385,1,1
8003.0,230.33709097997536,1,1
8004.0,212.98427483649687,1,1
8005.0,195.63145869301837,1,2
8006.0,178.27864254953988,1,2
8007.0,160.9258264060614,1,2
8008.0,143.5730102625829,1,2
8009.0,126.2201941191044,1,2
8010.0,108.86737797562591,1,2
8011.0,91.51456183214742,1,2
8012.0,74.16174568866893,1,2
8013.0,56.80892954519044,1,2
8014.0,39.456113401711946,1,2
8015.0,22.103297258233454,1,2
8016.0,4.750481114754962,1,2
8017.0,987.3976649712765,1,2
8018.0,970.044848827798,1,2
8019.0,952.6920326843194,1,2
8020.0,935.3392165408409,1,2
8021.0,917.9864003973623,1,2
8022.0,900.6335842538838,1,2
8023.0,883.2807681104052,1,2
8024.0,865.9279519669267,1,2
8025.0,848.5751358234481,1,2
8026.0,831.2223196799696,1,2
8027.0,813.869503536491,1,2
8028.0,796.5166873930125,1,1
8029.0,779.1638712495339,1,1
8030.0,761.8110551060554,1,1
8031.0,744.4582389625768,1,0
8032.0,727.1054228190983,1,0
8033.0,709.7526066756197,1,0
8034.0,692.3997905321412,1,0
8035.0,675.0469743886626,1,0
8036.0,657.6941582451841,1,0
8037.0,640.3413421017055,1,0
8038.0,622.988525958227,1,0
8039.0,605.6357098147485,1,0
8040.0,588.2828936712699,1,0
8041.0,570.9300775277914,1,0
8042.0,553.5772613843128,1,0
8043.0,536.2244452408343,1,0
8044.0,518.8716290973557,1,0
8045.0,501.5188129538772,1,0
8046.0,484.1659968103987,1,0
8047.0,466.81318066692023,1,0
8048.0,449.46036452344174,1,0
8049.0,432.10754837996325,1,0
8050.0,414.75473223648476,1,0
8051.0,397.40191609300626,1,0
8052.0,380.0490999495278,1,0
8053.0,362.6962838060493,1,0
8054.0,345.3434676625708,1,0
8055.0,327.9906515190923,1,0
8056.0,310.6378353756138,1,0
8057.0,293.2850192321353,1,0
8058.0,275.9322030886568,1,0
8059.0,258.5793869451783,1,0
8060.0,241.22657080169984,1,1
8061.0,223.87375465822134,1,1
8062.0,206.52093851474285,1,1
8063.0,189.16812237126436,1,2
8064.0,171.81530622778587,1,2
8065.0,154.46249008430738,1,2
8066.0,137.10967394082888,1,2
8067.0,119.75685779735039,1,2
8068.0,102.4040416538719,1,2
8069.0,85.05122551039341,1,2
8070.0,67.69840936691492,1,2
8071.0,50.345593223436424,1,2
8072.0,32.99277707995793,1,2
8073.0,15.63996093647944,1,2
8074.0,998.287144793001,1,2
8075.0,980.9343286495225,1,2
8076.0,963.581512506044,1,2
8077.0,946.2286963625654,1,2
8078.0,928.8758802190869,1,2
8079.0,911.5230640756083,1,2
8080.0,894.1702479321298,1,2
8081.0,876.8174317886512,1,2
8082.0,859.4646156451727,1,2
8083.0,842.1117995016941,1,2
8084.0,824.7589833582156,1,2
8085.0,807.406167214737,1,2
8086.0,790.0533510712585,1,1
8087.0,772.7005349277799,1,1
8088.0,755.3477187843014,1,1
8089.0,737.9949026408228,1,0
8090.0,720.6420864973443,1,0
8091.0,703.2892703538657,1,0
8092.0,685.9364542103872,1,0
8093.0,668.5836380669086,1,0
8094.0,651.2308219234301,1,0
8095.0,633.8780057799515,1,0
8096.0,616.525189636473,1,0
8097.0,599.1723734929944,1,0
8098.0,581.8195573495159,1,0
8099.0,564.4667412060373,1,0
8100.0,547.1139250625588,1,0
8101.0,529.7611089190802,1,0
8102.0,512.4082927756017,1,0
8103.0,495.0554766321232,1,0
8104.0,477.7026604886447,1,0
8105.0,460.3498443451662,1,0
8106.0,442.9970282016877,1,0
8107.0,425.64421205820923,1,0
8108.0,408.29139591473074,1,0
8109.0,390.93857977125225,1,0
8110.0,373.58576362777376,1,0
8111.0,356.23294748429527,1,0
8112.0,338.8801313408168,1,0
8113.0,321.5273151973383,1,0
8114.0,304.1744990538598,1,0
8115.0,286.8216829103813,1,0
8116.0,269.4688667669028,1,0
8117.0,252.11605062342431,1,0
8118.0,234.76323447994582,1,1
8119.0,217.41041833646733,1,1
8120.0,200.05760219298884,1,1
8121.0,182.70478604951035,1,2
8122.0,165.35196990603185,1,2
8123.0,147.99915376255336,1,2
8124.0,130.64633761907487,1,2
8125.0,113.29352147559638,1,2
8126.0,95.94070533211789,1,2
8127.0,78.5878891886394,1,2
8128.0,61.2350730451609,1,2
8129.0,43.88225690168241,1,2
8130.0,26.52944075820392,1,2
8131.0,9.176624614725426,1,2
8132.0,991.8238084712469,1,2
8133.0,974.4709923277685,1,2
8134.0,957.11817618429,1,2
8135.0,939.7653600408114,1,2
8136.0,922.4125438973329,1,2
8137.0,905.0597277538543,1,2
8138.0,887.7069116103758,1,2
8139.0,870.3540954668972,1,2
8140.0,853.0012793234187,1,2
8141.0,835.6484631799401,1,2
8142.0,818.2956470364616,1,2
8143.0,800.942830892983,1,2
8144.0,783.5900147495045,1,1
8145.0,766.2371986060259,1,1
8146.0,748.8843824625474,1,0
8147.0,731.5315663190688,1,0
8148.0,714.1787501755903,1,0
8149.0,696.8259340321117,1,0
8150.0,679.4731178886332,1,0
8151.0,662.1203017451546,1,0
8152.0,644.7674856016761,1,0
8153.0,627.4146694581975,1,0
8154.0,610.061853314719,1,0
8155.0,592.7090371712404,1,0
8156.0,575.3562210277619,1,0
8157.0,558.0034048842833,1,0
8158.0,540.6505887408048,1,0
8159.0,523.2977725973262,1,0
8160.0,505.94495645384774,1,0
8161.0,488.59214031036925,1,0
8162.0,471.23932416689075,1,0
8163.0,453.88650802341226,1,0
8164.0,436.53369187993377,1,0
8165.0,419.1808757364553,1,0
8166.0,401.8280595929768,1,0
8167.0,384.4752434494983,1,0
8168.0,367.1224273060198,1,0
8169.0,349.7696111625413,1,0
8170.0,332.4167950190628,1,0
8171.0,315.0639788755843,1,0
8172.0,297.71116273210583,1,0
8173.0,280.35834658862734,1,0
8174.0,263.00553044514885,1,0
8175.0,245.65271430167036,1,1
8176.0,228.29989815819187,1,1
8177.0,210.94708201471337,1,1
8178.0,193.59426587123488,1,2
8179.0,176.2414497277564,1,2
8180.0,158.8886335842779,1,2
8181.0,141.5358174407994,1,2
8182.0,124.18300129732091,1,2
8183.0,106.83018515384242,1,2
8184.0,89.47736901036393,1,2
8185.0,72.12455286688544,1,2
8186.0,54.771736723406946,1,2
8187.0,37.418920579928454,1,2
8188.0,20.06610443644996,1,2
8189.0,2.7132882929714697,1,2
8190.0,985.360472149493,1,2
8191.0,968.0076560060145,1,2
8192.0,950.6548398625359,1,2
8193.0,933.3020237190574,1,2
8194.0,915.9492075755788,1,2
8195.0,898.5963914321003,1,2
8196.0,881.2435752886217,1,2
8197.0,863.8907591451432,1,2
8198.0,846.5379430016646,1,2
8199.0,829.1851268581861,1,2
8200.0,811.8323107147075,1,2
8201.0,794.479494571229,1,1
8202.0,777.1266784277504,1,1
8203.0,759.7738622842719,1,1
8204.0,742.4210461407934,1,0
8205.0,725.0682299973148,1,0
8206.0,707.7154138538363,1,0
8207.0,690.3625977103577,1,0
8208.0,673.0097815668792,1,0
8209.0,655.6569654234006,1,0
8210.0,638.3041492799221,1,0
8211.0,620.9513331364435,1,0
8212.0,603.598516992965,1,0
8213.0,586.2457008494864,1,0
8214.0,568.8928847060079,1,0
8215.0,551.5400685625293,1,0
8216.0,534.1872524190508,1,0
8217.0,516.8344362755722,1,0
8218.0,499.4816201320937,1,0
8219.0,482.12880398861523,1,0
8220.0,464.77598784513674,1,0
8221.0,447.42317170165825,1,0
8222.0,430.07035555817976,1,0
8223.0,412.71753941470126,1,0
8224.0,395.3647232712228,1,0
8225.0,378.0119071277443,1,0
8226.0,360.6590909842658,1,0
8227.0,343.3062748407873,1,0
8228.0,325.9534586973088,1,0
8229.0,308.6006425538303,1,0
8230.0,291.2478264103518,1,0
8231.0,273.8950102668733,1,0
8232.0,256.54219412339484,1,0
8233.0,239.18937797991634,1,1
8234.0,221.83656183643785,1,1
8235.0,204.48374569295936,1,1
8236.0,187.13092954948087,1,2
8237.0,169.77811340600238,1,2
8238.0,152.42529726252388,1,2
8239.0,135.0724811190454,1,2
8240.0,117.7196649755669,1,2
8241.0,100.36684883208841,1,2
8242.0,83.01403268860992,1,2
8243.0,65.66121654513142,1,2
8244.0,48.30840040165293,1,2
8245.0,30.95558425817444,1,2
8246.0,13.602768114695948,1,2
8247.0,996.2499519712175,1,2
8248.0,978.897135827739,1,2
8249.0,961.5443196842605,1,2
8250.0,944.1915035407819,1,2
8251.0,926.8386873973034,1,2
8252.0,909.4858712538248,1,2
8253.0,892.1330551103463,1,2
8254.0,874.7802389668677,1,2
8255.0,857.4274228233892,1,2
8256.0,840.0746066799106,1,2
8257.0,822.7217905364321,1,2
8258.0,805.3689743929535,1,2
8259.0,788.016158249475,1,1
8260.0,770.6633421059964,1,1
8261.0,753.3105259625179,1,1
8262.0,735.9577098190393,1,0
8263.0,718.6048936755608,1,0
8264.0,701.2520775320822,1,0
8265.0,683.8992613886037,1,0
8266.0,666.5464452451251,1,0
8267.0,649.1936291016466,1,0
8268.0,631.840812958168,1,0
8269.0,614.4879968146895,1,0
8270.0,597.135180671211,1,0
8271.0,579.7823645277324,1,0
8272.0,562.4295483842538,1,0
8273.0,545.0767322407753,1,0
8274.0,527.7239160972968,1,0
8275.0,510.37109995381826,1,0
8276.0,493.01828381033977,1,0
8277.0,475.6654676668613,1,0
8278.0,458.3126515233828,1,0
8279.0,440.9598353799043,1,0
8280.0,423.6070192364258,1,0
8281.0,406.2542030929473,1,0
8282.0,388.9013869494688,1,0
8283.0,371.5485708059903,1,0
8284.0,354.19575466251183,1,0
8285.0,336.84293851903334,1,0
8286.0,319.49012237555485,1,0
8287.0,302.13730623207636,1,0
8288.0,284.78449008859786,1,0
8289.0,267.43167394511937,1,0
8290.0,250.07885780164088,1,0
8291.0,232.7260416581624,1,1
8292.0,215.3732255146839,1,1
8293.0,198.0204093712054,1,2
8294.0,180.6675932277269,1,2
8295.0,163.31477708424842,1,2
8296.0,145.96196094076993,1,2
8297.0,128.60914479729144,1,2
8298.0,111.25632865381294,1,2
8299.0,93.90351251033445,1,2
8300.0,76.55069636685596,1,2
8301.0,59.19788022337747,1,2
8302.0,41.845064079898975,1,2
8303.0,24.492247936420483,1,2
8304.0,7.139431792941991,1,2
8305.0,989.7866156494636,1,2
8306.0,972.433799505985,1,2
8307.0,955.0809833625065,1,2
8308.0,937.7281672190279,1,2
8309.0,920.3753510755494,1,2
8310.0,903.0225349320708,1,2
8311.0,885.6697187885923,1,2
8312.0,868.3169026451137,1,2
8313.0,850.9640865016352,1,2
8314.0,833.6112703581566,1,2
8315.0,816.2584542146781,1,2
8316.0,798.9056380711995,1,1
8317.0,781.552821927721,1,1
8318.0,764.2000057842424,1,1
8319.0,746.8471896407639,1,0
8320.0,729.4943734972853,1,0
8321.0,712.1415573538068,1,0
8322.0,694.7887412103282,1,0
8323.0,677.4359250668497,1,0
8324.0,660.0831089233711,1,0
8325.0,642.7302927798926,1,0
8326.0,625.377476636414,1,0
8327.0,608.0246604929355,1,0
8328.0,590.6718443494569,1,0
8329.0,573.3190282059784,1,0
8330.0,555.9662120624998,1,0
8331.0,538.6133959190213,1,0
8332.0,521.2605797755427,1,0
8333.0,503.90776363206425,1,0
8334.0,486.55494748858575,1,0
8335.0,469.20213134510726,1,0
8336.0,451.84931520162877,1,0
8337.0,434.4964990581503,1,0
8338.0,417.1436829146718,1,0
8339.0,399.7908667711933,1,0
8340.0,382.4380506277148,1,0
8341.0,365.0852344842363,1,0
8342.0,347.7324183407578,1,0
8343.0,330.3796021972793,1,0
8344.0,313.02678605380083,1,0
8345.0,295.67396991032234,1,0
8346.0,278.32115376684385,1,0
8347.0,260.96833762336536,1,0
8348.0,243.61552147988687,1,1
8349.0,226.26270533640837,1,1
8350.0,208.90988919292988,1,1
8351.0,191.5570730494514,1,2
8352.0,174.2042569059729,1,2
8353.0,156.8514407624944,1,2
8354.0,139.4986246190159,1,2
8355.0,122.14580847553742,1,2
8356.0,104.79299233205893,1,2
8357.0,87.44017618858044,1,2
8358.0,70.08736004510195,1,2
8359.0,52.734543901623454,1,2
8360.0,35.38172775814496,1,2
8361.0,18.02891161466647,1,2
8362.0,0.6760954711879776,1,2
8363.0,983.3232793277095,1,2
8364.0,965.970463184231,1,2
8365.0,948.6176470407524,1,2
8366.0,931.2648308972739,1,2
8367.0,913.9120147537953,1,2
8368.0,896.5591986103168,1,2
8369.0,879.2063824668382,1,2
8370.0,861.8535663233597,1,2
8371.0,844.5007501798812,1,2
8372.0,827.1479340364026,1,2
8373.0,809.795117892924,1,2
8374.0,792.4423017494455,1,1
8375.0,775.089485605967,1,1
8376.0,757.7366694624884,1,1
8377.0,740.3838533190099,1,0
8378.0,723.0310371755313,1,0
8379.0,705.6782210320528,1,0
8380.0,688.3254048885742,1,0
8381.0,670.9725887450957,1,0
8382.0,653.6197726016171,1,0
8383.0,636.2669564581386,1,0
8384.0,618.91414031466,1,0
8385.0,601.5613241711815,1,0
8386.0,584.2085080277029,1,0
8387.0,566.8556918842244,1,0
8388.0,549.5028757407458,1,0
8389.0,532.1500595972673,1,0
8390.0,514.7972434537887,1,0
8391.0,497.44442731031023,1,0
8392.0,480.09161116683174,1,0
8393.0,462.73879502335325,1,0
8394.0,445.38597887987476,1,0
8395.0,428.03316273639626,1,0
8396.0,410.6803465929178,1,0
8397.0,393.3275304494393,1,0
8398.0,375.9747143059608,1,0
8399.0,358.6218981624823,1,0
8400.0,341.2690820190038,1,0
8401.0,323.9162658755253,1,0
8402.0,306.5634497320468,1,0
8403.0,289.2106335885683,1,0
8404.0,271.85781744508984,1,0
8405.0,254.50500130161134,1,0
8406.0,237.15218515813285,1,1
8407.0,219.79936901465436,1,1
8408.0,202.44655287117587,1,1
8409.0,185.09373672769738,1,2
8410.0,167.74092058421888,1,2
8411.0,150.3881044407404,1,2
8412.0,133.0352882972619,1,2
8413.0,115.68247215378341,1,2
8414.0,98.32965601030492,1,2
8415.0,80.97683986682642,1,2
8416.0,63.62402372334793,1,2
8417.0,46.27120757986944,1,2
8418.0,28.918391436390948,1,2
8419.0,11.565575292912456,1,2
8420.0,994.212759149434,1,2
8421.0,976.8599430059555,1,2
8422.0,959.507126862477,1,2
8423.0,942.1543107189984,1,2
8424.0,924.8014945755199,1,2
8425.0,907.4486784320413,1,2
8426.0,890.0958622885628,1,2
8427.0,872.7430461450842,1,2
8428.0,855.3902300016057,1,2
8429.0,838.0374138581271,1,2
8430.0,820.6845977146486,1,2
8431.0,803.33178157117,1,2
8432.0,785.9789654276915,1,1
8433.0,768.6261492842129,1,1
8434.0,751.2733331407344,1,1
8435.0,733.9205169972558,1,0
8436.0,716.5677008537773,1,0
8437.0,699.2148847102987,1,0
8438.0,681.8620685668202,1,0
8439.0,664.5092524233416,1,0
8440.0,647.1564362798631,1,0
8441.0,629.8036201363846,1,0
8442.0,612.450803992906,1,0
8443.0,595.0979878494275,1,0
8444.0,577.7451717059489,1,0
8445.0,560.3923555624704,1,0
8446.0,543.0395394189918,1,0
8447.0,525.6867232755133,1,0
8448.0,508.33390713203477,1,0
8449.0,490.9810909885563,1,0
8450.0,473.6282748450778,1,0
8451.0,456.2754587015993,1,0
8452.0,438.9226425581208,1,0
8453.0,421.5698264146423,1,0
8454.0,404.2170102711638,1,0
8455.0,386.8641941276853,1,0
8456.0,369.51137798420683,1,0
8457.0,352.15856184072834,1,0
8458.0,334.80574569724985,1,0
8459.0,317.45292955377136,1,0
8460.0,300.10011341029286,1,0
8461.0,282.74729726681437,1,0
8462.0,265.3944811233359,1,0
8463.0,248.0416649798574,1,1
8464.0,230.6888488363789,1,1
8465.0,213.3360326929004,1,1
8466.0,195.9832165494219,1,2
8467.0,178.63040040594342,1,2
8468.0,161.27758426246493,1,2
8469.0,143.92476811898644,1,2
8470.0,126.57195197550794,1,2
8471.0,109.21913583202945,1,2
8472.0,91.86631968855096,1,2
8473.0,74.51350354507247,1,2
8474.0,57.160687401593975,1,2
8475.0,39.80787125811548,1,2
8476.0,22.45505511463699,1,2
8477.0,5.102238971158499,1,2
8478.0,987.7494228276801,1,2
8479.0,970.3966066842015,1,2
8480.0,953.043790540723,1,2
8481.0,935.6909743972444,1,2
8482.0,918.3381582537659,1,2
8483.0,900.9853421102873,1,2
8484.0,883.6325259668088,1,2
8485.0,866.2797098233302,1,2
8486.0,848.9268936798517,1,2
8487.0,831.5740775363731,1,2
8488.0,814.2212613928946,1,2
8489.0,796.868445249416,1,1
8490.0,779.5156291059375,1,1
8491.0,762.1628129624589,1,1
8492.0,744.8099968189804,1,0
8493.0,727.4571806755018,1,0
8494.0,710.1043645320233,1,0
8495.0,692.7515483885447,1,0
8496.0,675.3987322450662,1,0
8497.0,658.0459161015876,1,0
8498.0,640.6930999581091,1,0
8499.0,623.3402838146305,1,0
8500.0,605.987467671152,1,0
8501.0,588.6346515276734,1,0
8502.0,571.2818353841949,1,0
8503.0,553.9290192407163,1,0
8504.0,536.5762030972378,1,0
8505.0,519.2233869537592,1,0
8506.0,501.87057081028075,1,0
8507.0,484.51775466680226,1,0
8508.0,467.16493852332377,1,0
8509.0,449.8121223798453,1,0
8510.0,432.4593062363668,1,0
8511.0,415.1064900928883,1,0
8512.0,397.7536739494098,1,0
8513.0,380.4008578059313,1,0
8514.0,363.0480416624528,1,0
8515.0,345.6952255189743,1,0
8516.0,328.34240937549583,1,0
8517.0,310.98959323201734,1,0
8518.0,293.63677708853885,1,0
8519.0,276.28396094506036,1,0
8520.0,258.93114480158187,1,0
8521.0,241.57832865810337,1,1
8522.0,224.22551251462488,1,1
8523.0,206.8726963711464,1,1
8524.0,189.5198802276679,1,2
8525.0,172.1670640841894,1,2
8526.0,154.8142479407109,1,2
8527.0,137.46143179723242,1,2
8528.0,120.10861565375393,1,2
8529.0,102.75579951027544,1,2
8530.0,85.40298336679695,1,2
8531.0,68.05016722331845,1,2
8532.0,50.69735107983996,1,2
8533.0,33.34453493636147,1,2
8534.0,15.991718792882978,1,2
8535.0,998.6389026494045,1,2
8536.0,981.286086505926,1,2
8537.0,963.9332703624475,1,2
8538.0,946.580454218969,1,2
8539.0,929.2276380754904,1,2
8540.0,911.8748219320119,1,2
8541.0,894.5220057885333,1,2
8542.0,877.1691896450548,1,2
8543.0,859.8163735015762,1,2
8544.0,842.4635573580977,1,2
8545.0,825.1107412146191,1,2
8546.0,807.7579250711406,1,2
8547.0,790.405108927662,1,1
8548.0,773.0522927841835,1,1
8549.0,755.6994766407049,1,1
8550.0,738.3466604972264,1,0
8551.0,720.9938443537478,1,0
8552.0,703.6410282102693,1,0
8553.0,686.2882120667907,1,0
8554.0,668.9353959233122,1,0
8555.0,651.5825797798336,1,0
8556.0,634.2297636363551,1,0
8557.0,616.8769474928765,1,0
8558.0,599.524131349398,1,0
8559.0,582.1713152059194,1,0
8560.0,564.8184990624409,1,0
8561.0,547.4656829189623,1,0
8562.0,530.1128667754838,1,0
8563.0,512.7600506320052,1,0
8564.0,495.40723448852674,1,0
8565.0,478.05441834504825,1,0
8566.0,460.70160220156976,1,0
8567.0,443.34878605809126,1,0
8568.0,425.9959699146128,1,0
8569.0,408.6431537711343,1,0
8570.0,391.2903376276558,1,0
8571.0,373.9375214841773,1,0
8572.0,356.5847053406988,1,0
8573.0,339.2318891972203,1,0
8574.0,321.8790730537418,1,0
8575.0,304.5262569102633,1,0
8576.0,287.17344076678484,1,0
8577.0,269.82062462330634,1,0
8578.0,252.46780847982785,1,0
8579.0,235.11499233634936,1,1
8580.0,217.76217619287087,1,1
8581.0,200.40936004939238,1,1
8582.0,183.05654390591388,1,2
8583.0,165.7037277624354,1,2
8584.0,148.3509116189569,1,2
8585.0,130.9980954754784,1,2
8586.0,113.64527933199992,1,2
8587.0,96.29246318852142,1,2
8588.0,78.93964704504293,1,2
8589.0,61.58683090156444,1,2
8590.0,44.23401475808595,1,2
8591.0,26.881198614607456,1,2
8592.0,9.528382471128964,1,2
8593.0,992.1755663276505,1,2
8594.0,974.822750184172,1,2
8595.0,957.4699340406935,1,2
8596.0,940.1171178972149,1,2
8597.0,922.7643017537364,1,2
8598.0,905.4114856102578,1,2
8599.0,888.0586694667793,1,2
8600.0,870.7058533233007,1,2
8601.0,853.3530371798222,1,2
8602.0,836.0002210363436,1,2
8603.0,818.6474048928651,1,2
8604.0,801.2945887493865,1,2
8605.0,783.941772605908,1,1
8606.0,766.5889564624295,1,1
8607.0,749.2361403189509,1,0
8608.0,731.8833241754724,1,0
8609.0,714.5305080319938,1,0
8610.0,697.1776918885153,1,0
8611.0,679.8248757450367,1,0
8612.0,662.4720596015582,1,0
8613.0,645.1192434580796,1,0
8614.0,627.7664273146011,1,0
8615.0,610.4136111711225,1,0
8616.0,593.060795027644,1,0
8617.0,575.7079788841654,1,0
8618.0,558.3551627406869,1,0
8619.0,541.0023465972083,1,0
8620.0,523.6495304537298,1,0
8621.0,506.2967143102513,1,0
8622.0,488.9438981667728,1,0
8623.0,471.5910820232943,1,0
8624.0,454.2382658798158,1,0
8625.0,436.8854497363373,1,0
8626.0,419.5326335928588,1,0
8627.0,402.1798174493803,1,0
8628.0,384.82700130590183,1,0
8629.0,367.47418516242334,1,0
8630.0,350.12136901894485,1,0
8631.0,332.76855287546636,1,0
8632.0,315.41573673198786,1,0
8633.0,298.06292058850937,1,0
8634.0,280.7101044450309,1,0
8635.0,263.3572883015524,1,0
8636.0,246.0044721580739,1,1
8637.0,228.6516560145954,1,1
8638.0,211.2988398711169,1,1
8639.0,193.94602372763842,1,2
8640.0,176.59320758415993,1,2
8641.0,159.24039144068144,1,2
8642.0,141.88757529720294,1,2
8643.0,124.53475915372445,1,2
8644.0,107.18194301024596,1,2
8645.0,89.82912686676747,1,2
8646.0,72.47631072328898,1,2
8647.0,55.12349457981048,1,2
8648.0,37.77067843633199,1,2
8649.0,20.4178622928535,1,2
8650.0,3.065046149375007,1,2
8651.0,985.7122300058966,1,2
8652.0,968.359413862418,1,2
8653.0,951.0065977189395,1,2
8654.0,933.6537815754609,1,2
8655.0,916.3009654319824,1,2
8656.0,898.9481492885038,1,2
8657.0,881.5953331450253,1,2
8658.0,864.2425170015467,1,2
8659.0,846.8897008580682,1,2
8660.0,829.5368847145896,1,2
8661.0,812.1840685711111,1,2
8662.0,794.8312524276325,1,1
8663.0,777.478436284154,1,1
8664.0,760.1256201406754,1,1
8665.0,742.7728039971969,1,0
8666.0,725.4199878537183,1,0
8667.0,708.0671717102398,1,0
8668.0,690.7143555667612,1,0
8669.0,673.3615394232827,1,0
8670.0,656.0087232798041,1,0
8671.0,638.6559071363256,1,0
8672.0,621.303090992847,1,0
8673.0,603.9502748493685,1,0
8674.0,586.59745870589,1,0
8675.0,569.2446425624114,1,0
8676.0,551.8918264189329,1,0
8677.0,534.5390102754543,1,0
8678.0,517.1861941319758,1,0
8679.0,499.83337798849726,1,0
8680.0,482.48056184501877,1,0
8681.0,465.1277457015403,1,0
8682.0,447.7749295580618,1,0
8683.0,430.4221134145833,1,0
8684.0,413.0692972711048,1,0
8685.0,395.7164811276263,1,0
8686.0,378.3636649841478,1,0
8687.0,361.0108488406693,1,0
8688.0,343.65803269719083,1,0
8689.0,326.30521655371234,1,0
8690.0,308.95240041023385,1,0
8691.0,291.59958426675536,1,0
8692.0,274.24676812327687,1,0
8693.0,256.8939519797984,1,0
8694.0,239.54113583631988,1,1
8695.0,222.1883196928414,1,1
8696.0,204.8355035493629,1,1
8697.0,187.4826874058844,1,2
8698.0,170.1298712624059,1,2
8699.0,152.77705511892742,1,2
8700.0,135.42423897544893,1,2
8701.0,118.07142283197044,1,2
8702.0,100.71860668849195,1,2
8703.0,83.36579054501345,1,2
8704.0,66.01297440153496,1,2
8705.0,48.66015825805647,1,2
8706.0,31.307342114577978,1,2
8707.0,13.954525971099486,1,2
8708.0,996.601709827621,1,2
8709.0,979.2488936841426,1,2
8710.0,961.896077540664,1,2
8711.0,944.5432613971855,1,2
8712.0,927.1904452537069,1,2
8713.0,909.8376291102284,1,2
8714.0,892.4848129667498,1,2
8715.0,875.1319968232713,1,2
8716.0,857.7791806797927,1,2
8717.0,840.4263645363142,1,2
8718.0,823.0735483928356,1,2
8719.0,805.7207322493571,1,2
8720.0,788.3679161058785,1,1
8721.0,771.0150999624,1,1
8722.0,753.6622838189214,1,1
8723.0,736.3094676754429,1,0
8724.0,718.9566515319643,1,0
8725.0,701.6038353884858,1,0
8726.0,684.2510192450072,1,0
8727.0,666.8982031015287,1,0
8728.0,649.5453869580501,1,0
8729.0,632.1925708145716,1,0
8730.0,614.839754671093,1,0
8731.0,597.4869385276145,1,0
8732.0,580.1341223841359,1,0
8733.0,562.7813062406574,1,0
8734.0,545.4284900971788,1,0
8735.0,528.0756739537003,1,0
8736.0,510.7228578102218,1,0
8737.0,493.3700416667433,1,0
8738.0,476.0172255232648,1,0
8739.0,458.6644093797863,1,0
8740.0,441.31159323630783,1,0
8741.0,423.95877709282934,1,0
8742.0,406.60596094935084,1,0
8743.0,389.25314480587235,1,0
8744.0,371.90032866239386,1,0
8745.0,354.54751251891537,1,0
8746.0,337.1946963754369,1,0
8747.0,319.8418802319584,1,0
8748.0,302.4890640884799,1,0
8749.0,285.1362479450014,1,0
8750.0,267.7834318015229,1,0
8751.0,250.43061565804442,1,0
8752.0,233.07779951456592,1,1
8753.0,215.72498337108743,1,1
8754.0,198.37216722760894,1,2
8755.0,181.01935108413045,1,2
8756.0,163.66653494065196,1,2
8757.0,146.31371879717346,1,2
8758.0,128.96090265369497,1,2
8759.0,111.60808651021648,1,2
8760.0,94.25527036673799,1,2
8761.0,76.9024542232595,1,2
8762.0,59.549638079781005,1,2
8763.0,42.19682193630251,1,2
8764.0,24.84400579282402,1,2
8765.0,7.491189649345529,1,2
8766.0,990.1383735058671,1,2
8767.0,972.7855573623885,1,2
8768.0,955.43274121891,1,2
8769.0,938.0799250754314,1,2
8770.0,920.7271089319529,1,2
8771.0,903.3742927884743,1,2
8772.0,886.0214766449958,1,2
8773.0,868.6686605015173,1,2
8774.0,851.3158443580387,1,2
8775.0,833.9630282145602,1,2
8776.0,816.6102120710816,1,2
8777.0,799.257395927603,1,1
8778.0,781.9045797841245,1,1
8779.0,764.551763640646,1,1
8780.0,747.1989474971674,1,0
8781.0,729.8461313536889,1,0
8782.0,712.4933152102103,1,0
8783.0,695.1404990667318,1,0
8784.0,677.7876829232532,1,0
8785.0,660.4348667797747,1,0
8786.0,643.0820506362961,1,0
8787.0,625.7292344928176,1,0
8788.0,608.376418349339,1,0
8789.0,591.0236022058605,1,0
8790.0,573.6707860623819,1,0
8791.0,556.3179699189034,1,0
8792.0,538.9651537754248,1,0
8793.0,521.6123376319463,1,0
8794.0,504.2595214884678,1,0
8795.0,486.9067053449893,1,0
8796.0,469.5538892015108,1,0
8797.0,452.2010730580323,1,0
8798.0,434.8482569145538,1,0
8799.0,417.4954407710753,1,0
8800.0,400.14262462759683,1,0
8801.0,382.78980848411834,1,0
8802.0,365.43699234063985,1,0
8803.0,348.08417619716136,1,0
8804.0,330.73136005368286,1,0
8805.0,313.37854391020437,1,0
8806.0,296.0257277667259,1,0
8807.0,278.6729116232474,1,0
8808.0,261.3200954797689,1,0
8809.0,243.9672793362904,1,1
8810.0,226.6144631928119,1,1
8811.0,209.26164704933342,1,1
8812.0,191.90883090585493,1,2
8813.0,174.55601476237644,1,2
8814.0,157.20319861889794,1,2
8815.0,139.85038247541945,1,2
8816.0,122.49756633194096,1,2
8817.0,105.14475018846247,1,2
8818.0,87.79193404498398,1,2
8819.0,70.43911790150548,1,2
8820.0,53.08630175802699,1,2
8821.0,35.7334856145485,1,2
8822.0,18.380669471070007,1,2
8823.0,1.0278533275915152,1,2
