time,x,y,in_or_out
8306.0,28.631256415201925,0,2
8307.0,46.01683243500683,0,2
8308.0,63.40240845481174,0,2
8309.0,80.78798447461665,0,2
8310.0,98.17356049442157,0,2
8311.0,115.55913651422648,0,2
8312.0,132.9447125340314,0,2
8313.0,150.3302885538363,0,2
8314.0,167.71586457364123,0,2
8315.0,185.10144059344614,0,2
8316.0,202.48701661325106,0,1
8317.0,219.87259263305597,0,1
8318.0,237.2581686528609,0,1
8319.0,254.6437446726658,0,0
8320.0,272.0293206924707,0,0
8321.0,289.4148967122756,0,0
8322.0,306.8004727320805,0,0
8323.0,324.1860487518854,0,0
8324.0,341.57162477169027,0,0
8325.0,358.95720079149515,0,0
8326.0,376.34277681130004,0,0
8327.0,393.7283528311049,0,0
8328.0,411.1139288509098,0,0
8329.0,428.4995048707147,0,0
8330.0,445.8850808905196,0,0
8331.0,463.2706569103245,0,0
8332.0,480.65623293012936,0,0
8333.0,498.04180894993425,0,0
8334.0,515.4273849697391,0,0
8335.0,532.8129609895441,0,0
8336.0,550.198537009349,0,0
8337.0,567.584113029154,0,0
8338.0,584.9696890489589,0,0
8339.0,602.3552650687639,0,0
8340.0,619.7408410885688,0,0
8341.0,637.1264171083737,0,0
8342.0,654.5119931281787,0,0
8343.0,671.8975691479836,0,0
8344.0,689.2831451677886,0,0
8345.0,706.6687211875935,0,0
8346.0,724.0542972073985,0,0
8347.0,741.4398732272034,0,0
8348.0,758.8254492470084,0,1
8349.0,776.2110252668133,0,1
8350.0,793.5966012866182,0,1
8351.0,810.9821773064232,0,2
8352.0,828.3677533262281,0,2
8353.0,845.7533293460331,0,2
8354.0,863.138905365838,0,2
8355.0,880.524481385643,0,2
8356.0,897.9100574054479,0,2
8357.0,915.2956334252528,0,2
8358.0,932.6812094450578,0,2
8359.0,950.0667854648627,0,2
8360.0,967.4523614846677,0,2
8361.0,984.8379375044726,0,2
8362.0,2.223513524277564,0,2
8363.0,19.609089544082472,0,2
8364.0,36.99466556388738,0,2
8365.0,54.38024158369229,0,2
8366.0,71.7658176034972,0,2
8367.0,89.15139362330211,0,2
8368.0,106.53696964310703,0,2
8369.0,123.92254566291194,0,2
8370.0,141.30812168271686,0,2
8371.0,158.69369770252177,0,2
8372.0,176.0792737223267,0,2
8373.0,193.4648497421316,0,2
8374.0,210.85042576193652,0,1
8375.0,228.23600178174144,0,1
8376.0,245.62157780154635,0,1
8377.0,263.00715382135127,0,0
8378.0,280.39272984115615,0,0
8379.0,297.77830586096104,0,0
8380.0,315.1638818807659,0,0
8381.0,332.5494579005708,0,0
8382.0,349.9350339203757,0,0
8383.0,367.3206099401806,0,0
8384.0,384.7061859599855,0,0
8385.0,402.09176197979036,0,0
8386.0,419.47733799959525,0,0
8387.0,436.86291401940014,0,0
8388.0,454.248490039205,0,0
8389.0,471.6340660590099,0,0
8390.0,489.0196420788148,0,0
8391.0,506.4052180986197,0,0
8392.0,523.7907941184246,0,0
8393.0,541.1763701382296,0,0
8394.0,558.5619461580345,0,0
8395.0,575.9475221778395,0,0
8396.0,593.3330981976444,0,0
8397.0,610.7186742174493,0,0
8398.0,628.1042502372543,0,0
8399.0,645.4898262570592,0,0
8400.0,662.8754022768642,0,0
8401.0,680.2609782966691,0,0
8402.0,697.6465543164741,0,0
8403.0,715.032130336279,0,0
8404.0,732.417706356084,0,0
8405.0,749.8032823758889,0,0
8406.0,767.1888583956938,0,1
8407.0,784.5744344154988,0,1
8408.0,801.9600104353037,0,2
8409.0,819.3455864551087,0,2
8410.0,836.7311624749136,0,2
8411.0,854.1167384947186,0,2
8412.0,871.5023145145235,0,2
8413.0,888.8878905343284,0,2
8414.0,906.2734665541334,0,2
8415.0,923.6590425739383,0,2
8416.0,941.0446185937433,0,2
8417.0,958.4301946135482,0,2
8418.0,975.8157706333532,0,2
8419.0,993.2013466531581,0,2
8420.0,10.586922672963055,0,2
8421.0,27.972498692767964,0,2
8422.0,45.35807471257287,0,2
8423.0,62.74365073237778,0,2
8424.0,80.12922675218269,0,2
8425.0,97.5148027719876,0,2
8426.0,114.90037879179252,0,2
8427.0,132.28595481159743,0,2
8428.0,149.67153083140235,0,2
8429.0,167.05710685120727,0,2
8430.0,184.44268287101218,0,2
8431.0,201.8282588908171,0,1
8432.0,219.213834910622,0,1
8433.0,236.59941093042693,0,1
8434.0,253.98498695023184,0,0
8435.0,271.37056297003676,0,0
8436.0,288.75613898984165,0,0
8437.0,306.14171500964653,0,0
8438.0,323.5272910294514,0,0
8439.0,340.9128670492563,0,0
8440.0,358.2984430690612,0,0
8441.0,375.6840190888661,0,0
8442.0,393.06959510867097,0,0
8443.0,410.45517112847585,0,0
8444.0,427.84074714828074,0,0
8445.0,445.2263231680856,0,0
8446.0,462.6118991878905,0,0
8447.0,479.9974752076954,0,0
8448.0,497.3830512275003,0,0
8449.0,514.7686272473052,0,0
8450.0,532.1542032671101,0,0
8451.0,549.5397792869151,0,0
8452.0,566.92535530672,0,0
8453.0,584.310931326525,0,0
8454.0,601.6965073463299,0,0
8455.0,619.0820833661348,0,0
8456.0,636.4676593859398,0,0
8457.0,653.8532354057447,0,0
8458.0,671.2388114255497,0,0
8459.0,688.6243874453546,0,0
8460.0,706.0099634651596,0,0
8461.0,723.3955394849645,0,0
8462.0,740.7811155047694,0,0
8463.0,758.1666915245744,0,1
8464.0,775.5522675443793,0,1
8465.0,792.9378435641843,0,1
8466.0,810.3234195839892,0,2
8467.0,827.7089956037942,0,2
8468.0,845.0945716235991,0,2
8469.0,862.480147643404,0,2
8470.0,879.865723663209,0,2
8471.0,897.2512996830139,0,2
8472.0,914.6368757028189,0,2
8473.0,932.0224517226238,0,2
8474.0,949.4080277424288,0,2
8475.0,966.7936037622337,0,2
8476.0,984.1791797820387,0,2
8477.0,1.564755801843603,0,2
8478.0,18.95033182164851,0,2
8479.0,36.33590784145342,0,2
8480.0,53.72148386125833,0,2
8481.0,71.10705988106324,0,2
8482.0,88.49263590086815,0,2
8483.0,105.87821192067307,0,2
8484.0,123.26378794047798,0,2
8485.0,140.6493639602829,0,2
8486.0,158.0349399800878,0,2
8487.0,175.42051599989273,0,2
8488.0,192.80609201969764,0,2
8489.0,210.19166803950256,0,1
8490.0,227.57724405930747,0,1
8491.0,244.9628200791124,0,1
8492.0,262.3483960989173,0,0
8493.0,279.7339721187222,0,0
8494.0,297.1195481385271,0,0
8495.0,314.50512415833197,0,0
8496.0,331.89070017813685,0,0
8497.0,349.27627619794174,0,0
8498.0,366.6618522177466,0,0
8499.0,384.0474282375515,0,0
8500.0,401.4330042573564,0,0
8501.0,418.8185802771613,0,0
8502.0,436.2041562969662,0,0
8503.0,453.58973231677106,0,0
8504.0,470.97530833657595,0,0
8505.0,488.36088435638084,0,0
8506.0,505.7464603761857,0,0
8507.0,523.1320363959907,0,0
8508.0,540.5176124157956,0,0
8509.0,557.9031884356006,0,0
8510.0,575.2887644554055,0,0
8511.0,592.6743404752104,0,0
8512.0,610.0599164950154,0,0
8513.0,627.4454925148203,0,0
8514.0,644.8310685346253,0,0
8515.0,662.2166445544302,0,0
8516.0,679.6022205742352,0,0
8517.0,696.9877965940401,0,0
8518.0,714.373372613845,0,0
8519.0,731.75894863365,0,0
8520.0,749.1445246534549,0,0
8521.0,766.5301006732599,0,1
8522.0,783.9156766930648,0,1
8523.0,801.3012527128698,0,2
8524.0,818.6868287326747,0,2
8525.0,836.0724047524797,0,2
8526.0,853.4579807722846,0,2
8527.0,870.8435567920895,0,2
8528.0,888.2291328118945,0,2
8529.0,905.6147088316994,0,2
8530.0,923.0002848515044,0,2
8531.0,940.3858608713093,0,2
8532.0,957.7714368911143,0,2
8533.0,975.1570129109192,0,2
8534.0,992.5425889307242,0,2
8535.0,9.928164950529094,0,2
8536.0,27.313740970334003,0,2
8537.0,44.69931699013891,0,2
8538.0,62.08489300994382,0,2
8539.0,79.47046902974873,0,2
8540.0,96.85604504955364,0,2
8541.0,114.24162106935856,0,2
8542.0,131.62719708916347,0,2
8543.0,149.0127731089684,0,2
8544.0,166.3983491287733,0,2
8545.0,183.78392514857822,0,2
8546.0,201.16950116838314,0,1
8547.0,218.55507718818805,0,1
8548.0,235.94065320799297,0,1
8549.0,253.32622922779788,0,0
8550.0,270.7118052476028,0,0
8551.0,288.0973812674077,0,0
8552.0,305.48295728721257,0,0
8553.0,322.86853330701746,0,0
8554.0,340.25410932682234,0,0
8555.0,357.63968534662723,0,0
8556.0,375.0252613664321,0,0
8557.0,392.410837386237,0,0
8558.0,409.7964134060419,0,0
8559.0,427.1819894258468,0,0
8560.0,444.56756544565167,0,0
8561.0,461.95314146545655,0,0
8562.0,479.33871748526144,0,0
8563.0,496.7242935050663,0,0
8564.0,514.1098695248712,0,0
8565.0,531.4954455446762,0,0
8566.0,548.8810215644811,0,0
8567.0,566.266597584286,0,0
8568.0,583.652173604091,0,0
8569.0,601.0377496238959,0,0
8570.0,618.4233256437009,0,0
8571.0,635.8089016635058,0,0
8572.0,653.1944776833108,0,0
8573.0,670.5800537031157,0,0
8574.0,687.9656297229207,0,0
8575.0,705.3512057427256,0,0
8576.0,722.7367817625305,0,0
8577.0,740.1223577823355,0,0
8578.0,757.5079338021404,0,1
8579.0,774.8935098219454,0,1
8580.0,792.2790858417503,0,1
8581.0,809.6646618615553,0,2
8582.0,827.0502378813602,0,2
8583.0,844.4358139011651,0,2
8584.0,861.8213899209701,0,2
8585.0,879.206965940775,0,2
8586.0,896.59254196058,0,2
8587.0,913.9781179803849,0,2
8588.0,931.3636940001899,0,2
8589.0,948.7492700199948,0,2
8590.0,966.1348460397998,0,2
8591.0,983.5204220596047,0,2
8592.0,0.9059980794096418,0,2
8593.0,18.29157409921455,0,2
8594.0,35.67715011901946,0,2
8595.0,53.06272613882437,0,2
8596.0,70.44830215862928,0,2
8597.0,87.83387817843419,0,2
8598.0,105.2194541982391,0,2
8599.0,122.60503021804402,0,2
8600.0,139.99060623784894,0,2
8601.0,157.37618225765385,0,2
8602.0,174.76175827745877,0,2
8603.0,192.14733429726368,0,2
8604.0,209.5329103170686,0,1
8605.0,226.9184863368735,0,1
8606.0,244.30406235667843,0,1
8607.0,261.68963837648334,0,0
8608.0,279.07521439628823,0,0
8609.0,296.4607904160931,0,0
8610.0,313.846366435898,0,0
8611.0,331.2319424557029,0,0
8612.0,348.6175184755078,0,0
8613.0,366.00309449531267,0,0
8614.0,383.38867051511755,0,0
8615.0,400.77424653492244,0,0
8616.0,418.1598225547273,0,0
8617.0,435.5453985745322,0,0
8618.0,452.9309745943371,0,0
8619.0,470.316550614142,0,0
8620.0,487.7021266339469,0,0
8621.0,505.08770265375176,0,0
8622.0,522.4732786735567,0,0
8623.0,539.8588546933616,0,0
8624.0,557.2444307131666,0,0
8625.0,574.6300067329715,0,0
8626.0,592.0155827527765,0,0
8627.0,609.4011587725814,0,0
8628.0,626.7867347923864,0,0
8629.0,644.1723108121913,0,0
8630.0,661.5578868319963,0,0
8631.0,678.9434628518012,0,0
8632.0,696.3290388716061,0,0
8633.0,713.7146148914111,0,0
8634.0,731.100190911216,0,0
8635.0,748.485766931021,0,0
8636.0,765.8713429508259,0,1
8637.0,783.2569189706309,0,1
8638.0,800.6424949904358,0,2
8639.0,818.0280710102408,0,2
8640.0,835.4136470300457,0,2
8641.0,852.7992230498506,0,2
8642.0,870.1847990696556,0,2
8643.0,887.5703750894605,0,2
8644.0,904.9559511092655,0,2
8645.0,922.3415271290704,0,2
8646.0,939.7271031488754,0,2
8647.0,957.1126791686803,0,2
8648.0,974.4982551884852,0,2
8649.0,991.8838312082902,0,2
8650.0,9.269407228095133,0,2
8651.0,26.65498324790004,0,2
8652.0,44.04055926770495,0,2
8653.0,61.42613528750986,0,2
8654.0,78.81171130731477,0,2
8655.0,96.19728732711968,0,2
8656.0,113.5828633469246,0,2
8657.0,130.9684393667295,0,2
8658.0,148.35401538653443,0,2
8659.0,165.73959140633934,0,2
8660.0,183.12516742614426,0,2
8661.0,200.51074344594917,0,1
8662.0,217.8963194657541,0,1
8663.0,235.281895485559,0,1
8664.0,252.66747150536392,0,0
8665.0,270.05304752516884,0,0
8666.0,287.4386235449737,0,0
8667.0,304.8241995647786,0,0
8668.0,322.2097755845835,0,0
8669.0,339.5953516043884,0,0
8670.0,356.98092762419327,0,0
8671.0,374.36650364399816,0,0
8672.0,391.75207966380304,0,0
8673.0,409.13765568360793,0,0
8674.0,426.5232317034128,0,0
8675.0,443.9088077232177,0,0
8676.0,461.2943837430226,0,0
8677.0,478.6799597628275,0,0
8678.0,496.06553578263237,0,0
8679.0,513.4511118024373,0,0
8680.0,530.8366878222422,0,0
8681.0,548.2222638420471,0,0
8682.0,565.6078398618521,0,0
8683.0,582.993415881657,0,0
8684.0,600.378991901462,0,0
8685.0,617.7645679212669,0,0
8686.0,635.1501439410719,0,0
8687.0,652.5357199608768,0,0
8688.0,669.9212959806817,0,0
8689.0,687.3068720004867,0,0
8690.0,704.6924480202916,0,0
8691.0,722.0780240400966,0,0
8692.0,739.4636000599015,0,0
8693.0,756.8491760797065,0,1
8694.0,774.2347520995114,0,1
8695.0,791.6203281193164,0,1
8696.0,809.0059041391213,0,2
8697.0,826.3914801589262,0,2
8698.0,843.7770561787312,0,2
8699.0,861.1626321985361,0,2
8700.0,878.5482082183411,0,2
8701.0,895.933784238146,0,2
8702.0,913.319360257951,0,2
8703.0,930.7049362777559,0,2
8704.0,948.0905122975608,0,2
8705.0,965.4760883173658,0,2
8706.0,982.8616643371707,0,2
8707.0,0.2472403569756807,0,2
8708.0,17.63281637678059,0,2
8709.0,35.0183923965855,0,2
8710.0,52.403968416390406,0,2
8711.0,69.78954443619531,0,2
8712.0,87.17512045600023,0,2
8713.0,104.56069647580514,0,2
8714.0,121.94627249561006,0,2
8715.0,139.33184851541498,0,2
8716.0,156.7174245352199,0,2
8717.0,174.1030005550248,0,2
8718.0,191.48857657482972,0,2
8719.0,208.87415259463464,0,1
8720.0,226.25972861443955,0,1
8721.0,243.64530463424447,0,1
8722.0,261.0308806540494,0,0
8723.0,278.41645667385427,0,0
8724.0,295.80203269365916,0,0
8725.0,313.18760871346404,0,0
8726.0,330.57318473326893,0,0
8727.0,347.9587607530738,0,0
8728.0,365.3443367728787,0,0
8729.0,382.7299127926836,0,0
8730.0,400.1154888124885,0,0
8731.0,417.50106483229337,0,0
8732.0,434.88664085209825,0,0
8733.0,452.27221687190314,0,0
8734.0,469.657792891708,0,0
8735.0,487.0433689115129,0,0
8736.0,504.4289449313178,0,0
8737.0,521.8145209511227,0,0
8738.0,539.2000969709277,0,0
8739.0,556.5856729907326,0,0
8740.0,573.9712490105376,0,0
8741.0,591.3568250303425,0,0
8742.0,608.7424010501475,0,0
8743.0,626.1279770699524,0,0
8744.0,643.5135530897574,0,0
8745.0,660.8991291095623,0,0
8746.0,678.2847051293672,0,0
8747.0,695.6702811491722,0,0
8748.0,713.0558571689771,0,0
8749.0,730.4414331887821,0,0
8750.0,747.827009208587,0,0
8751.0,765.212585228392,0,1
8752.0,782.5981612481969,0,1
8753.0,799.9837372680018,0,1
8754.0,817.3693132878068,0,2
8755.0,834.7548893076117,0,2
8756.0,852.1404653274167,0,2
8757.0,869.5260413472216,0,2
8758.0,886.9116173670266,0,2
8759.0,904.2971933868315,0,2
8760.0,921.6827694066365,0,2
8761.0,939.0683454264414,0,2
8762.0,956.4539214462463,0,2
8763.0,973.8394974660513,0,2
8764.0,991.2250734858562,0,2
8765.0,8.610649505661172,0,2
8766.0,25.99622552546608,0,2
8767.0,43.38180154527099,0,2
8768.0,60.7673775650759,0,2
8769.0,78.1529535848808,0,2
8770.0,95.53852960468572,0,2
8771.0,112.92410562449064,0,2
8772.0,130.30968164429555,0,2
8773.0,147.69525766410047,0,2
8774.0,165.08083368390538,0,2
8775.0,182.4664097037103,0,2
8776.0,199.8519857235152,0,2
8777.0,217.23756174332013,0,1
8778.0,234.62313776312504,0,1
8779.0,252.00871378292996,0,0
8780.0,269.3942898027349,0,0
8781.0,286.77986582253976,0,0
8782.0,304.16544184234465,0,0
8783.0,321.55101786214954,0,0
8784.0,338.9365938819544,0,0
8785.0,356.3221699017593,0,0
8786.0,373.7077459215642,0,0
8787.0,391.0933219413691,0,0
8788.0,408.47889796117397,0,0
8789.0,425.86447398097886,0,0
8790.0,443.25005000078374,0,0
8791.0,460.63562602058863,0,0
8792.0,478.0212020403935,0,0
8793.0,495.4067780601984,0,0
8794.0,512.7923540800033,0,0
8795.0,530.1779300998082,0,0
8796.0,547.5635061196132,0,0
8797.0,564.9490821394181,0,0
8798.0,582.3346581592231,0,0
8799.0,599.720234179028,0,0
8800.0,617.105810198833,0,0
8801.0,634.4913862186379,0,0
8802.0,651.8769622384428,0,0
8803.0,669.2625382582478,0,0
8804.0,686.6481142780527,0,0
8805.0,704.0336902978577,0,0
8806.0,721.4192663176626,0,0
8807.0,738.8048423374676,0,0
8808.0,756.1904183572725,0,1
8809.0,773.5759943770774,0,1
8810.0,790.9615703968824,0,1
8811.0,808.3471464166873,0,2
8812.0,825.7327224364923,0,2
8813.0,843.1182984562972,0,2
8814.0,860.5038744761022,0,2
8815.0,877.8894504959071,0,2
8816.0,895.275026515712,0,2
8817.0,912.660602535517,0,2
8818.0,930.046178555322,0,2
8819.0,947.4317545751269,0,2
8820.0,964.8173305949318,0,2
8821.0,982.2029066147368,0,2
8822.0,999.5884826345417,0,2
8823.0,16.974058654346663,0,2
8824.0,34.35963467415157,0,2
8825.0,51.74521069395648,0,2
8826.0,69.13078671376138,0,2
8827.0,86.5163627335663,0,2
8828.0,103.90193875337121,0,2
8829.0,121.28751477317613,0,2
8830.0,138.67309079298104,0,2
8831.0,156.05866681278596,0,2
8832.0,173.44424283259087,0,2
8833.0,190.8298188523958,0,2
8834.0,208.2153948722007,0,1
8835.0,225.60097089200562,0,1
8836.0,242.98654691181054,0,1
8837.0,260.3721229316154,0,0
8838.0,277.7576989514203,0,0
8839.0,295.1432749712252,0,0
8840.0,312.5288509910301,0,0
8841.0,329.91442701083497,0,0
8842.0,347.30000303063986,0,0
8843.0,364.68557905044474,0,0
8844.0,382.07115507024963,0,0
8845.0,399.4567310900545,0,0
8846.0,416.8423071098594,0,0
8847.0,434.2278831296643,0,0
8848.0,451.6134591494692,0,0
8849.0,468.99903516927407,0,0
8850.0,486.38461118907895,0,0
8851.0,503.77018720888384,0,0
8852.0,521.1557632286888,0,0
8853.0,538.5413392484937,0,0
8854.0,555.9269152682987,0,0
8855.0,573.3124912881036,0,0
8856.0,590.6980673079086,0,0
8857.0,608.0836433277135,0,0
8858.0,625.4692193475184,0,0
8859.0,642.8547953673234,0,0
8860.0,660.2403713871283,0,0
8861.0,677.6259474069333,0,0
8862.0,695.0115234267382,0,0
8863.0,712.3970994465432,0,0
8864.0,729.7826754663481,0,0
8865.0,747.168251486153,0,0
8866.0,764.553827505958,0,1
8867.0,781.9394035257629,0,1
8868.0,799.3249795455679,0,1
8869.0,816.7105555653728,0,2
8870.0,834.0961315851778,0,2
8871.0,851.4817076049827,0,2
8872.0,868.8672836247877,0,2
8873.0,886.2528596445926,0,2
8874.0,903.6384356643975,0,2
8875.0,921.0240116842025,0,2
8876.0,938.4095877040074,0,2
8877.0,955.7951637238124,0,2
8878.0,973.1807397436173,0,2
8879.0,990.5663157634223,0,2
8880.0,7.951891783227211,0,2
8881.0,25.33746780303212,0,2
8882.0,42.72304382283703,0,2
8883.0,60.108619842641936,0,2
8884.0,77.49419586244684,0,2
8885.0,94.87977188225176,0,2
8886.0,112.26534790205667,0,2
8887.0,129.6509239218616,0,2
8888.0,147.0364999416665,0,2
8889.0,164.42207596147142,0,2
8890.0,181.80765198127634,0,2
8891.0,199.19322800108125,0,2
8892.0,216.57880402088617,0,1
8893.0,233.96438004069108,0,1
8894.0,251.349956060496,0,0
8895.0,268.7355320803009,0,0
8896.0,286.1211081001058,0,0
8897.0,303.5066841199107,0,0
8898.0,320.8922601397156,0,0
8899.0,338.27783615952046,0,0
8900.0,355.66341217932535,0,0
8901.0,373.04898819913024,0,0
8902.0,390.4345642189351,0,0
8903.0,407.82014023874,0,0
8904.0,425.2057162585449,0,0
8905.0,442.5912922783498,0,0
8906.0,459.97686829815467,0,0
8907.0,477.36244431795956,0,0
8908.0,494.74802033776444,0,0
8909.0,512.1335963575693,0,0
8910.0,529.5191723773743,0,0
8911.0,546.9047483971792,0,0
8912.0,564.2903244169842,0,0
8913.0,581.6759004367891,0,0
8914.0,599.061476456594,0,0
8915.0,616.447052476399,0,0
8916.0,633.8326284962039,0,0
8917.0,651.2182045160089,0,0
8918.0,668.6037805358138,0,0
8919.0,685.9893565556188,0,0
8920.0,703.3749325754237,0,0
8921.0,720.7605085952287,0,0
8922.0,738.1460846150336,0,0
8923.0,755.5316606348385,0,1
8924.0,772.9172366546435,0,1
8925.0,790.3028126744484,0,1
8926.0,807.6883886942534,0,2
8927.0,825.0739647140583,0,2
8928.0,842.4595407338633,0,2
8929.0,859.8451167536682,0,2
8930.0,877.2306927734732,0,2
8931.0,894.6162687932781,0,2
8932.0,912.001844813083,0,2
8933.0,929.387420832888,0,2
8934.0,946.7729968526929,0,2
8935.0,964.1585728724979,0,2
8936.0,981.5441488923028,0,2
8937.0,998.9297249121078,0,2
8938.0,16.315300931912702,0,2
8939.0,33.70087695171761,0,2
8940.0,51.08645297152252,0,2
8941.0,68.47202899132742,0,2
8942.0,85.85760501113234,0,2
8943.0,103.24318103093725,0,2
8944.0,120.62875705074217,0,2
8945.0,138.01433307054708,0,2
8946.0,155.399909090352,0,2
8947.0,172.7854851101569,0,2
8948.0,190.17106112996183,0,2
8949.0,207.55663714976674,0,1
8950.0,224.94221316957166,0,1
8951.0,242.32778918937657,0,1
8952.0,259.71336520918146,0,0
8953.0,277.09894122898635,0,0
8954.0,294.48451724879124,0,0
8955.0,311.8700932685961,0,0
8956.0,329.255669288401,0,0
8957.0,346.6412453082059,0,0
8958.0,364.0268213280108,0,0
8959.0,381.41239734781567,0,0
8960.0,398.79797336762056,0,0
8961.0,416.18354938742544,0,0
8962.0,433.56912540723033,0,0
8963.0,450.9547014270352,0,0
8964.0,468.3402774468401,0,0
8965.0,485.725853466645,0,0
8966.0,503.1114294864499,0,0
8967.0,520.4970055062548,0,0
8968.0,537.8825815260598,0,0
8969.0,555.2681575458647,0,0
8970.0,572.6537335656697,0,0
8971.0,590.0393095854746,0,0
8972.0,607.4248856052795,0,0
8973.0,624.8104616250845,0,0
8974.0,642.1960376448894,0,0
8975.0,659.5816136646944,0,0
8976.0,676.9671896844993,0,0
8977.0,694.3527657043043,0,0
8978.0,711.7383417241092,0,0
8979.0,729.1239177439141,0,0
8980.0,746.5094937637191,0,0
8981.0,763.895069783524,0,1
8982.0,781.280645803329,0,1
8983.0,798.6662218231339,0,1
8984.0,816.0517978429389,0,2
8985.0,833.4373738627438,0,2
8986.0,850.8229498825488,0,2
8987.0,868.2085259023537,0,2
8988.0,885.5941019221586,0,2
8989.0,902.9796779419636,0,2
8990.0,920.3652539617685,0,2
8991.0,937.7508299815735,0,2
8992.0,955.1364060013784,0,2
8993.0,972.5219820211834,0,2
8994.0,989.9075580409883,0,2
8995.0,7.29313406079325,0,2
8996.0,24.678710080598158,0,2
8997.0,42.064286100403066,0,2
8998.0,59.449862120207975,0,2
8999.0,76.83543814001288,0,2
9000.0,94.2210141598178,0,2
9001.0,111.60659017962271,0,2
9002.0,128.99216619942763,0,2
9003.0,146.37774221923254,0,2
9004.0,163.76331823903746,0,2
9005.0,181.14889425884238,0,2
9006.0,198.5344702786473,0,2
9007.0,215.9200462984522,0,1
9008.0,233.30562231825712,0,1
9009.0,250.69119833806204,0,0
9010.0,268.07677435786695,0,0
9011.0,285.46235037767184,0,0
9012.0,302.8479263974767,0,0
9013.0,320.2335024172816,0,0
9014.0,337.6190784370865,0,0
9015.0,355.0046544568914,0,0
9016.0,372.3902304766963,0,0
9017.0,389.77580649650116,0,0
9018.0,407.16138251630605,0,0
9019.0,424.54695853611094,0,0
9020.0,441.9325345559158,0,0
9021.0,459.3181105757207,0,0
9022.0,476.7036865955256,0,0
9023.0,494.0892626153305,0,0
9024.0,511.47483863513537,0,0
9025.0,528.8604146549403,0,0
9026.0,546.2459906747453,0,0
9027.0,563.6315666945502,0,0
9028.0,581.0171427143551,0,0
9029.0,598.4027187341601,0,0
9030.0,615.788294753965,0,0
9031.0,633.17387077377,0,0
9032.0,650.5594467935749,0,0
9033.0,667.9450228133799,0,0
9034.0,685.3305988331848,0,0
9035.0,702.7161748529898,0,0
9036.0,720.1017508727947,0,0
9037.0,737.4873268925996,0,0
9038.0,754.8729029124046,0,1
9039.0,772.2584789322095,0,1
9040.0,789.6440549520145,0,1
9041.0,807.0296309718194,0,2
9042.0,824.4152069916244,0,2
9043.0,841.8007830114293,0,2
9044.0,859.1863590312342,0,2
9045.0,876.5719350510392,0,2
9046.0,893.9575110708441,0,2
9047.0,911.3430870906491,0,2
9048.0,928.728663110454,0,2
9049.0,946.114239130259,0,2
9050.0,963.4998151500639,0,2
9051.0,980.8853911698689,0,2
9052.0,998.2709671896738,0,2
9053.0,15.656543209478741,0,2
9054.0,33.04211922928365,0,2
9055.0,50.42769524908856,0,2
9056.0,67.81327126889346,0,2
9057.0,85.19884728869837,0,2
9058.0,102.58442330850329,0,2
9059.0,119.9699993283082,0,2
9060.0,137.35557534811312,0,2
9061.0,154.74115136791804,0,2
9062.0,172.12672738772295,0,2
9063.0,189.51230340752787,0,2
9064.0,206.89787942733278,0,1
9065.0,224.2834554471377,0,1
9066.0,241.6690314669426,0,1
9067.0,259.0546074867475,0,0
9068.0,276.4401835065524,0,0
9069.0,293.8257595263573,0,0
9070.0,311.21133554616216,0,0
9071.0,328.59691156596705,0,0
9072.0,345.98248758577193,0,0
9073.0,363.3680636055768,0,0
9074.0,380.7536396253817,0,0
9075.0,398.1392156451866,0,0
9076.0,415.5247916649915,0,0
9077.0,432.91036768479637,0,0
9078.0,450.29594370460126,0,0
9079.0,467.68151972440614,0,0
9080.0,485.06709574421103,0,0
9081.0,502.4526717640159,0,0
9082.0,519.8382477838209,0,0
9083.0,537.2238238036258,0,0
9084.0,554.6093998234307,0,0
9085.0,571.9949758432357,0,0
9086.0,589.3805518630406,0,0
9087.0,606.7661278828456,0,0
9088.0,624.1517039026505,0,0
9089.0,641.5372799224555,0,0
9090.0,658.9228559422604,0,0
9091.0,676.3084319620654,0,0
9092.0,693.6940079818703,0,0
9093.0,711.0795840016752,0,0
9094.0,728.4651600214802,0,0
9095.0,745.8507360412851,0,0
9096.0,763.2363120610901,0,1
9097.0,780.621888080895,0,1
9098.0,798.0074641007,0,1
9099.0,815.3930401205049,0,2
9100.0,832.7786161403099,0,2
9101.0,850.1641921601148,0,2
9102.0,867.5497681799197,0,2
9103.0,884.9353441997247,0,2
9104.0,902.3209202195296,0,2
9105.0,919.7064962393346,0,2
9106.0,937.0920722591395,0,2
9107.0,954.4776482789445,0,2
9108.0,971.8632242987494,0,2
9109.0,989.2488003185543,0,2
9110.0,6.634376338359289,0,2
9111.0,24.019952358164197,0,2
9112.0,41.405528377969105,0,2
9113.0,58.79110439777401,0,2
9114.0,76.17668041757892,0,2
9115.0,93.56225643738384,0,2
9116.0,110.94783245718875,0,2
9117.0,128.33340847699367,0,2
9118.0,145.71898449679858,0,2
9119.0,163.1045605166035,0,2
9120.0,180.49013653640841,0,2
9121.0,197.87571255621333,0,2
9122.0,215.26128857601825,0,1
9123.0,232.64686459582316,0,1
9124.0,250.03244061562808,0,0
9125.0,267.418016635433,0,0
9126.0,284.8035926552379,0,0
9127.0,302.18916867504277,0,0
9128.0,319.57474469484765,0,0
9129.0,336.96032071465254,0,0
9130.0,354.3458967344574,0,0
9131.0,371.7314727542623,0,0
