time,x,y,in_or_out
5638.0,949.6075423729068,0,2
5639.0,966.9310735233623,0,2
5640.0,984.2546046738179,0,2
5641.0,1.5781358242734314,0,2
5642.0,18.901666974729018,0,2
5643.0,36.225198125184605,0,2
5644.0,53.54872927564019,0,2
5645.0,70.87226042609578,0,2
5646.0,88.19579157655136,0,2
5647.0,105.51932272700694,0,2
5648.0,122.84285387746252,0,2
5649.0,140.1663850279181,0,2
5650.0,157.48991617837368,0,2
5651.0,174.81344732882926,0,2
5652.0,192.13697847928483,0,2
5653.0,209.46050962974041,0,1
5654.0,226.784040780196,0,1
5655.0,244.10757193065157,0,1
5656.0,261.43110308110715,0,0
5657.0,278.75463423156276,0,0
5658.0,296.07816538201837,0,0
5659.0,313.401696532474,0,0
5660.0,330.7252276829296,0,0
5661.0,348.0487588333852,0,0
5662.0,365.3722899838408,0,0
5663.0,382.6958211342964,0,0
5664.0,400.019352284752,0,0
5665.0,417.3428834352076,0,0
5666.0,434.66641458566323,0,0
5667.0,451.98994573611884,0,0
5668.0,469.31347688657445,0,0
5669.0,486.63700803703006,0,0
5670.0,503.96053918748567,0,0
5671.0,521.2840703379412,0,0
5672.0,538.6076014883968,0,0
5673.0,555.9311326388523,0,0
5674.0,573.2546637893079,0,0
5675.0,590.5781949397634,0,0
5676.0,607.901726090219,0,0
5677.0,625.2252572406745,0,0
5678.0,642.5487883911301,0,0
5679.0,659.8723195415856,0,0
5680.0,677.1958506920412,0,0
5681.0,694.5193818424967,0,0
5682.0,711.8429129929523,0,0
5683.0,729.1664441434078,0,0
5684.0,746.4899752938634,0,0
5685.0,763.8135064443189,0,1
5686.0,781.1370375947745,0,1
5687.0,798.46056874523,0,1
5688.0,815.7840998956856,0,2
5689.0,833.1076310461411,0,2
5690.0,850.4311621965967,0,2
5691.0,867.7546933470522,0,2
5692.0,885.0782244975078,0,2
5693.0,902.4017556479633,0,2
5694.0,919.7252867984189,0,2
5695.0,937.0488179488744,0,2
5696.0,954.37234909933,0,2
5697.0,971.6958802497855,0,2
5698.0,989.0194114002411,0,2
5699.0,6.342942550696648,0,2
5700.0,23.666473701152235,0,2
5701.0,40.99000485160782,0,2
5702.0,58.31353600206341,0,2
5703.0,75.637067152519,0,2
5704.0,92.96059830297457,0,2
5705.0,110.28412945343015,0,2
5706.0,127.60766060388573,0,2
5707.0,144.9311917543413,0,2
5708.0,162.2547229047969,0,2
5709.0,179.57825405525247,0,2
5710.0,196.90178520570805,0,2
5711.0,214.22531635616363,0,1
5712.0,231.5488475066192,0,1
5713.0,248.8723786570748,0,1
5714.0,266.19590980753037,0,0
5715.0,283.519440957986,0,0
5716.0,300.8429721084416,0,0
5717.0,318.1665032588972,0,0
5718.0,335.4900344093528,0,0
5719.0,352.8135655598084,0,0
5720.0,370.137096710264,0,0
5721.0,387.4606278607196,0,0
5722.0,404.78415901117523,0,0
5723.0,422.10769016163084,0,0
5724.0,439.43122131208645,0,0
5725.0,456.75475246254206,0,0
5726.0,474.07828361299767,0,0
5727.0,491.4018147634533,0,0
5728.0,508.7253459139089,0,0
5729.0,526.0488770643644,0,0
5730.0,543.37240821482,0,0
5731.0,560.6959393652755,0,0
5732.0,578.0194705157311,0,0
5733.0,595.3430016661866,0,0
5734.0,612.6665328166422,0,0
5735.0,629.9900639670977,0,0
5736.0,647.3135951175533,0,0
5737.0,664.6371262680088,0,0
5738.0,681.9606574184644,0,0
5739.0,699.28418856892,0,0
5740.0,716.6077197193755,0,0
5741.0,733.931250869831,0,0
5742.0,751.2547820202866,0,1
5743.0,768.5783131707421,0,1
5744.0,785.9018443211977,0,1
5745.0,803.2253754716533,0,2
5746.0,820.5489066221088,0,2
5747.0,837.8724377725644,0,2
5748.0,855.1959689230199,0,2
5749.0,872.5195000734755,0,2
5750.0,889.843031223931,0,2
5751.0,907.1665623743866,0,2
5752.0,924.4900935248421,0,2
5753.0,941.8136246752977,0,2
5754.0,959.1371558257532,0,2
5755.0,976.4606869762088,0,2
5756.0,993.7842181266643,0,2
5757.0,11.107749277119865,0,2
5758.0,28.43128042757545,0,2
5759.0,45.75481157803104,0,2
5760.0,63.078342728486625,0,2
5761.0,80.40187387894221,0,2
5762.0,97.72540502939779,0,2
5763.0,115.04893617985337,0,2
5764.0,132.37246733030895,0,2
5765.0,149.69599848076453,0,2
5766.0,167.0195296312201,0,2
5767.0,184.3430607816757,0,2
5768.0,201.66659193213127,0,1
5769.0,218.99012308258685,0,1
5770.0,236.31365423304243,0,1
5771.0,253.637185383498,0,0
5772.0,270.9607165339536,0,0
5773.0,288.2842476844092,0,0
5774.0,305.6077788348648,0,0
5775.0,322.9313099853204,0,0
5776.0,340.254841135776,0,0
5777.0,357.5783722862316,0,0
5778.0,374.90190343668723,0,0
5779.0,392.22543458714284,0,0
5780.0,409.54896573759845,0,0
5781.0,426.87249688805406,0,0
5782.0,444.19602803850967,0,0
5783.0,461.5195591889653,0,0
5784.0,478.8430903394209,0,0
5785.0,496.1666214898765,0,0
5786.0,513.4901526403321,0,0
5787.0,530.8136837907876,0,0
5788.0,548.1372149412432,0,0
5789.0,565.4607460916988,0,0
5790.0,582.7842772421543,0,0
5791.0,600.1078083926099,0,0
5792.0,617.4313395430654,0,0
5793.0,634.754870693521,0,0
5794.0,652.0784018439765,0,0
5795.0,669.4019329944321,0,0
5796.0,686.7254641448876,0,0
5797.0,704.0489952953432,0,0
5798.0,721.3725264457987,0,0
5799.0,738.6960575962543,0,0
5800.0,756.0195887467098,0,1
5801.0,773.3431198971654,0,1
5802.0,790.6666510476209,0,1
5803.0,807.9901821980765,0,2
5804.0,825.313713348532,0,2
5805.0,842.6372444989876,0,2
5806.0,859.9607756494431,0,2
5807.0,877.2843067998987,0,2
5808.0,894.6078379503542,0,2
5809.0,911.9313691008098,0,2
5810.0,929.2549002512653,0,2
5811.0,946.5784314017209,0,2
5812.0,963.9019625521764,0,2
5813.0,981.225493702632,0,2
5814.0,998.5490248530875,0,2
5815.0,15.872556003543082,0,2
5816.0,33.19608715399867,0,2
5817.0,50.519618304454255,0,2
5818.0,67.84314945490985,0,2
5819.0,85.16668060536543,0,2
5820.0,102.49021175582101,0,2
5821.0,119.81374290627659,0,2
5822.0,137.13727405673217,0,2
5823.0,154.46080520718775,0,2
5824.0,171.78433635764333,0,2
5825.0,189.1078675080989,0,2
5826.0,206.43139865855449,0,1
5827.0,223.75492980901006,0,1
5828.0,241.07846095946564,0,1
5829.0,258.40199210992125,0,0
5830.0,275.72552326037686,0,0
5831.0,293.04905441083247,0,0
5832.0,310.3725855612881,0,0
5833.0,327.6961167117437,0,0
5834.0,345.0196478621993,0,0
5835.0,362.3431790126549,0,0
5836.0,379.6667101631105,0,0
5837.0,396.9902413135661,0,0
5838.0,414.3137724640217,0,0
5839.0,431.63730361447733,0,0
5840.0,448.96083476493294,0,0
5841.0,466.28436591538855,0,0
5842.0,483.60789706584416,0,0
5843.0,500.93142821629976,0,0
5844.0,518.2549593667553,0,0
5845.0,535.5784905172109,0,0
5846.0,552.9020216676664,0,0
5847.0,570.225552818122,0,0
5848.0,587.5490839685775,0,0
5849.0,604.8726151190331,0,0
5850.0,622.1961462694886,0,0
5851.0,639.5196774199442,0,0
5852.0,656.8432085703997,0,0
5853.0,674.1667397208553,0,0
5854.0,691.4902708713108,0,0
5855.0,708.8138020217664,0,0
5856.0,726.1373331722219,0,0
5857.0,743.4608643226775,0,0
5858.0,760.784395473133,0,1
5859.0,778.1079266235886,0,1
5860.0,795.4314577740441,0,1
5861.0,812.7549889244997,0,2
5862.0,830.0785200749552,0,2
5863.0,847.4020512254108,0,2
5864.0,864.7255823758663,0,2
5865.0,882.0491135263219,0,2
5866.0,899.3726446767774,0,2
5867.0,916.696175827233,0,2
5868.0,934.0197069776885,0,2
5869.0,951.3432381281441,0,2
5870.0,968.6667692785996,0,2
5871.0,985.9903004290552,0,2
5872.0,3.3138315795107474,0,2
5873.0,20.637362729966334,0,2
5874.0,37.96089388042192,0,2
5875.0,55.28442503087751,0,2
5876.0,72.6079561813331,0,2
5877.0,89.93148733178867,0,2
5878.0,107.25501848224425,0,2
5879.0,124.57854963269983,0,2
5880.0,141.9020807831554,0,2
5881.0,159.225611933611,0,2
5882.0,176.54914308406657,0,2
5883.0,193.87267423452215,0,2
5884.0,211.19620538497773,0,1
5885.0,228.5197365354333,0,1
5886.0,245.8432676858889,0,1
5887.0,263.16679883634447,0,0
5888.0,280.4903299868001,0,0
5889.0,297.8138611372557,0,0
5890.0,315.1373922877113,0,0
5891.0,332.4609234381669,0,0
5892.0,349.7844545886225,0,0
5893.0,367.1079857390781,0,0
5894.0,384.4315168895337,0,0
5895.0,401.75504803998933,0,0
5896.0,419.07857919044494,0,0
5897.0,436.40211034090055,0,0
5898.0,453.72564149135616,0,0
5899.0,471.04917264181177,0,0
5900.0,488.3727037922674,0,0
5901.0,505.696234942723,0,0
5902.0,523.0197660931785,0,0
5903.0,540.3432972436341,0,0
5904.0,557.6668283940896,0,0
5905.0,574.9903595445452,0,0
5906.0,592.3138906950007,0,0
5907.0,609.6374218454563,0,0
5908.0,626.9609529959118,0,0
5909.0,644.2844841463674,0,0
5910.0,661.6080152968229,0,0
5911.0,678.9315464472785,0,0
5912.0,696.255077597734,0,0
5913.0,713.5786087481896,0,0
5914.0,730.9021398986451,0,0
5915.0,748.2256710491007,0,0
5916.0,765.5492021995562,0,1
5917.0,782.8727333500118,0,1
5918.0,800.1962645004674,0,2
5919.0,817.5197956509229,0,2
5920.0,834.8433268013785,0,2
5921.0,852.166857951834,0,2
5922.0,869.4903891022896,0,2
5923.0,886.8139202527451,0,2
5924.0,904.1374514032007,0,2
5925.0,921.4609825536562,0,2
5926.0,938.7845137041118,0,2
5927.0,956.1080448545673,0,2
5928.0,973.4315760050229,0,2
5929.0,990.7551071554784,0,2
5930.0,8.078638305933964,0,2
5931.0,25.40216945638955,0,2
5932.0,42.72570060684514,0,2
5933.0,60.049231757300724,0,2
5934.0,77.37276290775631,0,2
5935.0,94.69629405821189,0,2
5936.0,112.01982520866747,0,2
5937.0,129.34335635912305,0,2
5938.0,146.66688750957863,0,2
5939.0,163.9904186600342,0,2
5940.0,181.3139498104898,0,2
5941.0,198.63748096094537,0,2
5942.0,215.96101211140095,0,1
5943.0,233.28454326185653,0,1
5944.0,250.6080744123121,0,0
5945.0,267.9316055627677,0,0
5946.0,285.2551367132233,0,0
5947.0,302.5786678636789,0,0
5948.0,319.9021990141345,0,0
5949.0,337.2257301645901,0,0
5950.0,354.5492613150457,0,0
5951.0,371.87279246550133,0,0
5952.0,389.19632361595694,0,0
5953.0,406.51985476641255,0,0
5954.0,423.84338591686816,0,0
5955.0,441.16691706732377,0,0
5956.0,458.4904482177794,0,0
5957.0,475.813979368235,0,0
5958.0,493.1375105186906,0,0
5959.0,510.4610416691462,0,0
5960.0,527.7845728196017,0,0
5961.0,545.1081039700573,0,0
5962.0,562.4316351205129,0,0
5963.0,579.7551662709684,0,0
5964.0,597.078697421424,0,0
5965.0,614.4022285718795,0,0
5966.0,631.725759722335,0,0
5967.0,649.0492908727906,0,0
5968.0,666.3728220232462,0,0
5969.0,683.6963531737017,0,0
5970.0,701.0198843241573,0,0
5971.0,718.3434154746128,0,0
5972.0,735.6669466250684,0,0
5973.0,752.9904777755239,0,1
5974.0,770.3140089259795,0,1
5975.0,787.637540076435,0,1
5976.0,804.9610712268906,0,2
5977.0,822.2846023773461,0,2
5978.0,839.6081335278017,0,2
5979.0,856.9316646782572,0,2
5980.0,874.2551958287128,0,2
5981.0,891.5787269791683,0,2
5982.0,908.9022581296239,0,2
5983.0,926.2257892800794,0,2
5984.0,943.549320430535,0,2
5985.0,960.8728515809905,0,2
5986.0,978.1963827314461,0,2
5987.0,995.5199138819016,0,2
5988.0,12.843445032357181,0,2
5989.0,30.166976182812768,0,2
5990.0,47.490507333268354,0,2
5991.0,64.81403848372395,0,2
5992.0,82.13756963417953,0,2
5993.0,99.46110078463511,0,2
5994.0,116.78463193509069,0,2
5995.0,134.10816308554627,0,2
5996.0,151.43169423600185,0,2
5997.0,168.75522538645743,0,2
5998.0,186.078756536913,0,2
5999.0,203.40228768736858,0,1
6000.0,220.72581883782416,0,1
6001.0,238.04934998827974,0,1
6002.0,255.37288113873532,0,0
6003.0,272.6964122891909,0,0
6004.0,290.0199434396465,0,0
6005.0,307.3434745901021,0,0
6006.0,324.6670057405577,0,0
6007.0,341.99053689101333,0,0
6008.0,359.31406804146894,0,0
6009.0,376.63759919192455,0,0
6010.0,393.96113034238016,0,0
6011.0,411.28466149283577,0,0
6012.0,428.6081926432914,0,0
6013.0,445.931723793747,0,0
6014.0,463.2552549442026,0,0
6015.0,480.5787860946582,0,0
6016.0,497.9023172451138,0,0
6017.0,515.2258483955694,0,0
6018.0,532.549379546025,0,0
6019.0,549.8729106964805,0,0
6020.0,567.1964418469361,0,0
6021.0,584.5199729973916,0,0
6022.0,601.8435041478472,0,0
6023.0,619.1670352983027,0,0
6024.0,636.4905664487583,0,0
6025.0,653.8140975992138,0,0
6026.0,671.1376287496694,0,0
6027.0,688.4611599001249,0,0
6028.0,705.7846910505805,0,0
6029.0,723.108222201036,0,0
6030.0,740.4317533514916,0,0
6031.0,757.7552845019471,0,1
6032.0,775.0788156524027,0,1
6033.0,792.4023468028582,0,1
6034.0,809.7258779533138,0,2
6035.0,827.0494091037693,0,2
6036.0,844.3729402542249,0,2
6037.0,861.6964714046804,0,2
6038.0,879.020002555136,0,2
6039.0,896.3435337055915,0,2
6040.0,913.6670648560471,0,2
6041.0,930.9905960065026,0,2
6042.0,948.3141271569582,0,2
6043.0,965.6376583074137,0,2
6044.0,982.9611894578693,0,2
6045.0,0.2847206083248466,0,2
6046.0,17.608251758780433,0,2
6047.0,34.93178290923602,0,2
6048.0,52.25531405969161,0,2
6049.0,69.5788452101472,0,2
6050.0,86.90237636060277,0,2
6051.0,104.22590751105835,0,2
6052.0,121.54943866151393,0,2
6053.0,138.8729698119695,0,2
6054.0,156.1965009624251,0,2
6055.0,173.52003211288067,0,2
6056.0,190.84356326333625,0,2
6057.0,208.16709441379183,0,1
6058.0,225.4906255642474,0,1
6059.0,242.814156714703,0,1
6060.0,260.13768786515857,0,0
6061.0,277.4612190156142,0,0
6062.0,294.7847501660698,0,0
6063.0,312.1082813165254,0,0
6064.0,329.431812466981,0,0
6065.0,346.7553436174366,0,0
6066.0,364.0788747678922,0,0
6067.0,381.4024059183478,0,0
6068.0,398.72593706880343,0,0
6069.0,416.04946821925904,0,0
6070.0,433.37299936971465,0,0
6071.0,450.69653052017026,0,0
6072.0,468.02006167062586,0,0
6073.0,485.3435928210815,0,0
6074.0,502.6671239715371,0,0
6075.0,519.9906551219926,0,0
6076.0,537.3141862724482,0,0
6077.0,554.6377174229037,0,0
6078.0,571.9612485733593,0,0
6079.0,589.2847797238148,0,0
6080.0,606.6083108742704,0,0
6081.0,623.9318420247259,0,0
6082.0,641.2553731751815,0,0
6083.0,658.578904325637,0,0
6084.0,675.9024354760926,0,0
6085.0,693.2259666265481,0,0
6086.0,710.5494977770037,0,0
6087.0,727.8730289274592,0,0
6088.0,745.1965600779148,0,0
6089.0,762.5200912283703,0,1
6090.0,779.8436223788259,0,1
6091.0,797.1671535292814,0,1
6092.0,814.490684679737,0,2
6093.0,831.8142158301926,0,2
6094.0,849.1377469806481,0,2
6095.0,866.4612781311037,0,2
6096.0,883.7848092815592,0,2
6097.0,901.1083404320148,0,2
6098.0,918.4318715824703,0,2
6099.0,935.7554027329259,0,2
6100.0,953.0789338833814,0,2
6101.0,970.402465033837,0,2
6102.0,987.7259961842925,0,2
6103.0,5.049527334748063,0,2
6104.0,22.37305848520365,0,2
6105.0,39.69658963565924,0,2
6106.0,57.02012078611482,0,2
6107.0,74.34365193657041,0,2
6108.0,91.66718308702599,0,2
6109.0,108.99071423748157,0,2
6110.0,126.31424538793715,0,2
6111.0,143.63777653839273,0,2
6112.0,160.9613076888483,0,2
6113.0,178.2848388393039,0,2
6114.0,195.60836998975947,0,2
6115.0,212.93190114021505,0,1
6116.0,230.25543229067063,0,1
6117.0,247.5789634411262,0,1
6118.0,264.9024945915818,0,0
6119.0,282.2260257420374,0,0
6120.0,299.549556892493,0,0
6121.0,316.8730880429486,0,0
6122.0,334.1966191934042,0,0
6123.0,351.5201503438598,0,0
6124.0,368.84368149431543,0,0
6125.0,386.16721264477104,0,0
6126.0,403.49074379522665,0,0
6127.0,420.81427494568226,0,0
6128.0,438.13780609613787,0,0
6129.0,455.4613372465935,0,0
6130.0,472.7848683970491,0,0
6131.0,490.1083995475047,0,0
6132.0,507.4319306979603,0,0
6133.0,524.7554618484158,0,0
6134.0,542.0789929988714,0,0
6135.0,559.402524149327,0,0
6136.0,576.7260552997825,0,0
6137.0,594.049586450238,0,0
6138.0,611.3731176006936,0,0
6139.0,628.6966487511492,0,0
6140.0,646.0201799016047,0,0
6141.0,663.3437110520603,0,0
6142.0,680.6672422025158,0,0
6143.0,697.9907733529714,0,0
6144.0,715.3143045034269,0,0
6145.0,732.6378356538825,0,0
6146.0,749.961366804338,0,0
6147.0,767.2848979547936,0,1
6148.0,784.6084291052491,0,1
6149.0,801.9319602557047,0,2
6150.0,819.2554914061602,0,2
6151.0,836.5790225566158,0,2
6152.0,853.9025537070713,0,2
6153.0,871.2260848575269,0,2
6154.0,888.5496160079824,0,2
6155.0,905.873147158438,0,2
6156.0,923.1966783088935,0,2
6157.0,940.5202094593491,0,2
6158.0,957.8437406098046,0,2
6159.0,975.1672717602602,0,2
6160.0,992.4908029107157,0,2
6161.0,9.81433406117128,0,2
6162.0,27.137865211626867,0,2
6163.0,44.46139636208245,0,2
6164.0,61.78492751253804,0,2
6165.0,79.10845866299363,0,2
6166.0,96.4319898134492,0,2
6167.0,113.75552096390479,0,2
6168.0,131.07905211436037,0,2
6169.0,148.40258326481595,0,2
6170.0,165.72611441527152,0,2
6171.0,183.0496455657271,0,2
6172.0,200.37317671618268,0,1
6173.0,217.69670786663826,0,1
6174.0,235.02023901709384,0,1
6175.0,252.34377016754942,0,0
6176.0,269.667301318005,0,0
6177.0,286.9908324684606,0,0
6178.0,304.3143636189162,0,0
6179.0,321.6378947693718,0,0
6180.0,338.96142591982743,0,0
6181.0,356.28495707028304,0,0
6182.0,373.60848822073865,0,0
6183.0,390.93201937119426,0,0
6184.0,408.25555052164987,0,0
6185.0,425.5790816721055,0,0
6186.0,442.9026128225611,0,0
6187.0,460.2261439730167,0,0
6188.0,477.5496751234723,0,0
6189.0,494.8732062739279,0,0
6190.0,512.1967374243835,0,0
6191.0,529.5202685748391,0,0
6192.0,546.8437997252946,0,0
6193.0,564.1673308757502,0,0
6194.0,581.4908620262057,0,0
6195.0,598.8143931766613,0,0
6196.0,616.1379243271168,0,0
6197.0,633.4614554775724,0,0
6198.0,650.7849866280279,0,0
6199.0,668.1085177784835,0,0
6200.0,685.432048928939,0,0
6201.0,702.7555800793946,0,0
6202.0,720.0791112298501,0,0
6203.0,737.4026423803057,0,0
6204.0,754.7261735307612,0,1
6205.0,772.0497046812168,0,1
6206.0,789.3732358316723,0,1
6207.0,806.6967669821279,0,2
6208.0,824.0202981325834,0,2
6209.0,841.343829283039,0,2
6210.0,858.6673604334945,0,2
6211.0,875.9908915839501,0,2
6212.0,893.3144227344056,0,2
6213.0,910.6379538848612,0,2
6214.0,927.9614850353167,0,2
6215.0,945.2850161857723,0,2
6216.0,962.6085473362278,0,2
6217.0,979.9320784866834,0,2
6218.0,997.255609637139,0,2
6219.0,14.579140787594497,0,2
6220.0,31.902671938050084,0,2
6221.0,49.22620308850567,0,2
6222.0,66.54973423896126,0,2
6223.0,83.87326538941684,0,2
6224.0,101.19679653987242,0,2
6225.0,118.520327690328,0,2
6226.0,135.84385884078358,0,2
6227.0,153.16738999123916,0,2
6228.0,170.49092114169474,0,2
6229.0,187.81445229215032,0,2
6230.0,205.1379834426059,0,1
6231.0,222.46151459306148,0,1
6232.0,239.78504574351706,0,1
6233.0,257.10857689397267,0,0
6234.0,274.4321080444283,0,0
6235.0,291.7556391948839,0,0
6236.0,309.0791703453395,0,0
6237.0,326.4027014957951,0,0
6238.0,343.7262326462507,0,0
6239.0,361.0497637967063,0,0
6240.0,378.3732949471619,0,0
6241.0,395.69682609761753,0,0
6242.0,413.02035724807314,0,0
6243.0,430.34388839852875,0,0
6244.0,447.66741954898436,0,0
6245.0,464.99095069943996,0,0
6246.0,482.31448184989557,0,0
6247.0,499.6380130003512,0,0
6248.0,516.9615441508067,0,0
6249.0,534.2850753012623,0,0
6250.0,551.6086064517178,0,0
6251.0,568.9321376021734,0,0
6252.0,586.2556687526289,0,0
6253.0,603.5791999030845,0,0
6254.0,620.90273105354,0,0
6255.0,638.2262622039956,0,0
6256.0,655.5497933544511,0,0
6257.0,672.8733245049067,0,0
6258.0,690.1968556553622,0,0
6259.0,707.5203868058178,0,0
6260.0,724.8439179562733,0,0
6261.0,742.1674491067289,0,0
6262.0,759.4909802571844,0,1
6263.0,776.81451140764,0,1
6264.0,794.1380425580955,0,1
6265.0,811.4615737085511,0,2
6266.0,828.7851048590067,0,2
6267.0,846.1086360094622,0,2
6268.0,863.4321671599178,0,2
6269.0,880.7556983103733,0,2
6270.0,898.0792294608289,0,2
6271.0,915.4027606112844,0,2
6272.0,932.72629176174,0,2
6273.0,950.0498229121955,0,2
6274.0,967.3733540626511,0,2
6275.0,984.6968852131066,0,2
6276.0,2.0204163635621626,0,2
6277.0,19.34394751401775,0,2
6278.0,36.667478664473336,0,2
6279.0,53.99100981492892,0,2
6280.0,71.31454096538451,0,2
6281.0,88.63807211584009,0,2
6282.0,105.96160326629567,0,2
6283.0,123.28513441675125,0,2
6284.0,140.60866556720683,0,2
6285.0,157.9321967176624,0,2
6286.0,175.255727868118,0,2
6287.0,192.57925901857357,0,2
6288.0,209.90279016902915,0,1
6289.0,227.22632131948473,0,1
6290.0,244.5498524699403,0,1
6291.0,261.8733836203959,0,0
6292.0,279.1969147708515,0,0
6293.0,296.5204459213071,0,0
6294.0,313.8439770717627,0,0
6295.0,331.1675082222183,0,0
6296.0,348.4910393726739,0,0
6297.0,365.81457052312953,0,0
6298.0,383.13810167358514,0,0
6299.0,400.46163282404075,0,0
6300.0,417.78516397449636,0,0
6301.0,435.10869512495196,0,0
6302.0,452.4322262754076,0,0
6303.0,469.7557574258632,0,0
6304.0,487.0792885763188,0,0
6305.0,504.4028197267744,0,0
6306.0,521.72635087723,0,0
6307.0,539.0498820276855,0,0
6308.0,556.373413178141,0,0
6309.0,573.6969443285966,0,0
6310.0,591.0204754790522,0,0
6311.0,608.3440066295077,0,0
6312.0,625.6675377799633,0,0
6313.0,642.9910689304188,0,0
6314.0,660.3146000808744,0,0
6315.0,677.6381312313299,0,0
6316.0,694.9616623817855,0,0
6317.0,712.285193532241,0,0
6318.0,729.6087246826966,0,0
6319.0,746.9322558331521,0,0
6320.0,764.2557869836077,0,1
6321.0,781.5793181340632,0,1
6322.0,798.9028492845188,0,1
6323.0,816.2263804349743,0,2
6324.0,833.5499115854299,0,2
6325.0,850.8734427358854,0,2
6326.0,868.196973886341,0,2
6327.0,885.5205050367965,0,2
6328.0,902.8440361872521,0,2
6329.0,920.1675673377076,0,2
6330.0,937.4910984881632,0,2
6331.0,954.8146296386187,0,2
6332.0,972.1381607890743,0,2
6333.0,989.4616919395298,0,2
6334.0,6.785223089985379,0,2
6335.0,24.108754240440966,0,2
6336.0,41.43228539089655,0,2
6337.0,58.75581654135214,0,2
6338.0,76.07934769180773,0,2
6339.0,93.4028788422633,0,2
6340.0,110.72640999271889,0,2
6341.0,128.04994114317446,0,2
6342.0,145.37347229363004,0,2
6343.0,162.69700344408562,0,2
6344.0,180.0205345945412,0,2
6345.0,197.34406574499678,0,2
6346.0,214.66759689545236,0,1
6347.0,231.99112804590794,0,1
6348.0,249.31465919636352,0,1
6349.0,266.6381903468191,0,0
6350.0,283.9617214972747,0,0
6351.0,301.2852526477303,0,0
6352.0,318.6087837981859,0,0
6353.0,335.93231494864153,0,0
6354.0,353.25584609909714,0,0
6355.0,370.57937724955275,0,0
6356.0,387.90290840000836,0,0
6357.0,405.22643955046397,0,0
6358.0,422.5499707009196,0,0
6359.0,439.8735018513752,0,0
6360.0,457.1970330018308,0,0
6361.0,474.5205641522864,0,0
6362.0,491.844095302742,0,0
6363.0,509.1676264531976,0,0
6364.0,526.4911576036532,0,0
6365.0,543.8146887541087,0,0
6366.0,561.1382199045643,0,0
6367.0,578.4617510550198,0,0
6368.0,595.7852822054754,0,0
6369.0,613.1088133559309,0,0
6370.0,630.4323445063865,0,0
6371.0,647.755875656842,0,0
6372.0,665.0794068072976,0,0
6373.0,682.4029379577531,0,0
6374.0,699.7264691082087,0,0
6375.0,717.0500002586642,0,0
6376.0,734.3735314091198,0,0
6377.0,751.6970625595753,0,1
6378.0,769.0205937100309,0,1
6379.0,786.3441248604864,0,1
6380.0,803.667656010942,0,2
6381.0,820.9911871613975,0,2
6382.0,838.3147183118531,0,2
6383.0,855.6382494623086,0,2
6384.0,872.9617806127642,0,2
6385.0,890.2853117632197,0,2
6386.0,907.6088429136753,0,2
6387.0,924.9323740641308,0,2
6388.0,942.2559052145864,0,2
6389.0,959.5794363650419,0,2
6390.0,976.9029675154975,0,2
6391.0,994.226498665953,0,2
6392.0,11.550029816408596,0,2
6393.0,28.873560966864183,0,2
6394.0,46.19709211731977,0,2
6395.0,63.520623267775356,0,2
6396.0,80.84415441823094,0,2
6397.0,98.16768556868652,0,2
6398.0,115.4912167191421,0,2
6399.0,132.81474786959768,0,2
6400.0,150.13827902005326,0,2
6401.0,167.46181017050884,0,2
6402.0,184.78534132096442,0,2
6403.0,202.10887247142,0,1
6404.0,219.43240362187558,0,1
6405.0,236.75593477233116,0,1
6406.0,254.07946592278674,0,0
6407.0,271.4029970732423,0,0
6408.0,288.7265282236979,0,0
6409.0,306.05005937415353,0,0
6410.0,323.37359052460914,0,0
6411.0,340.69712167506475,0,0
6412.0,358.02065282552036,0,0
6413.0,375.34418397597597,0,0
6414.0,392.6677151264316,0,0
6415.0,409.9912462768872,0,0
6416.0,427.3147774273428,0,0
6417.0,444.6383085777984,0,0
6418.0,461.961839728254,0,0
6419.0,479.2853708787096,0,0
6420.0,496.6089020291652,0,0
6421.0,513.9324331796208,0,0
6422.0,531.2559643300764,0,0
6423.0,548.5794954805319,0,0
6424.0,565.9030266309875,0,0
6425.0,583.226557781443,0,0
6426.0,600.5500889318986,0,0
6427.0,617.8736200823541,0,0
6428.0,635.1971512328097,0,0
6429.0,652.5206823832652,0,0
6430.0,669.8442135337208,0,0
6431.0,687.1677446841763,0,0
6432.0,704.4912758346319,0,0
6433.0,721.8148069850874,0,0
6434.0,739.138338135543,0,0
6435.0,756.4618692859985,0,1
6436.0,773.7854004364541,0,1
6437.0,791.1089315869096,0,1
6438.0,808.4324627373652,0,2
6439.0,825.7559938878208,0,2
6440.0,843.0795250382763,0,2
6441.0,860.4030561887319,0,2
6442.0,877.7265873391874,0,2
6443.0,895.050118489643,0,2
6444.0,912.3736496400985,0,2
6445.0,929.6971807905541,0,2
6446.0,947.0207119410096,0,2
6447.0,964.3442430914652,0,2
6448.0,981.6677742419207,0,2
6449.0,998.9913053923763,0,2
6450.0,16.314836542831813,0,2
6451.0,33.6383676932874,0,2
6452.0,50.961898843742986,0,2
6453.0,68.28542999419858,0,2
6454.0,85.60896114465416,0,2
6455.0,102.93249229510974,0,2
6456.0,120.25602344556532,0,2
6457.0,137.5795545960209,0,2
6458.0,154.90308574647648,0,2
6459.0,172.22661689693206,0,2
6460.0,189.55014804738764,0,2
6461.0,206.87367919784322,0,1
6462.0,224.1972103482988,0,1
6463.0,241.52074149875438,0,1
