time,x,y,in_or_out
8339.0,790.0273939156948,0,1
8340.0,806.9454286724977,0,2
8341.0,823.8634634293005,0,2
8342.0,840.7814981861034,0,2
8343.0,857.6995329429062,0,2
8344.0,874.6175676997091,0,2
8345.0,891.5356024565119,0,2
8346.0,908.4536372133148,0,2
8347.0,925.3716719701176,0,2
8348.0,942.2897067269205,0,2
8349.0,959.2077414837233,0,2
8350.0,976.1257762405262,0,2
8351.0,993.043810997329,0,2
8352.0,9.9618457541319,0,2
8353.0,26.879880510934786,0,2
8354.0,43.79791526773767,0,2
8355.0,60.71595002454056,0,2
8356.0,77.63398478134344,0,2
8357.0,94.55201953814633,0,2
8358.0,111.47005429494921,0,2
8359.0,128.3880890517521,0,2
8360.0,145.306123808555,0,2
8361.0,162.22415856535787,0,2
8362.0,179.14219332216075,0,2
8363.0,196.06022807896363,0,2
8364.0,212.97826283576651,0,1
8365.0,229.8962975925694,0,1
8366.0,246.81433234937228,0,1
8367.0,263.73236710617516,0,0
8368.0,280.6504018629781,0,0
8369.0,297.568436619781,0,0
8370.0,314.4864713765839,0,0
8371.0,331.4045061333868,0,0
8372.0,348.3225408901897,0,0
8373.0,365.2405756469926,0,0
8374.0,382.15861040379554,0,0
8375.0,399.07664516059845,0,0
8376.0,415.99467991740136,0,0
8377.0,432.91271467420427,0,0
8378.0,449.8307494310072,0,0
8379.0,466.7487841878101,0,0
8380.0,483.666818944613,0,0
8381.0,500.5848537014159,0,0
8382.0,517.5028884582188,0,0
8383.0,534.4209232150216,0,0
8384.0,551.3389579718245,0,0
8385.0,568.2569927286273,0,0
8386.0,585.1750274854302,0,0
8387.0,602.093062242233,0,0
8388.0,619.0110969990359,0,0
8389.0,635.9291317558387,0,0
8390.0,652.8471665126416,0,0
8391.0,669.7652012694444,0,0
8392.0,686.6832360262473,0,0
8393.0,703.6012707830502,0,0
8394.0,720.519305539853,0,0
8395.0,737.4373402966559,0,0
8396.0,754.3553750534587,0,1
8397.0,771.2734098102616,0,1
8398.0,788.1914445670644,0,1
8399.0,805.1094793238673,0,2
8400.0,822.0275140806701,0,2
8401.0,838.945548837473,0,2
8402.0,855.8635835942758,0,2
8403.0,872.7816183510787,0,2
8404.0,889.6996531078815,0,2
8405.0,906.6176878646844,0,2
8406.0,923.5357226214873,0,2
8407.0,940.4537573782901,0,2
8408.0,957.371792135093,0,2
8409.0,974.2898268918958,0,2
8410.0,991.2078616486987,0,2
8411.0,8.125896405501521,0,2
8412.0,25.043931162304407,0,2
8413.0,41.96196591910729,0,2
8414.0,58.88000067591018,0,2
8415.0,75.79803543271306,0,2
8416.0,92.71607018951595,0,2
8417.0,109.63410494631883,0,2
8418.0,126.55213970312171,0,2
8419.0,143.4701744599246,0,2
8420.0,160.3882092167275,0,2
8421.0,177.30624397353037,0,2
8422.0,194.22427873033325,0,2
8423.0,211.14231348713614,0,1
8424.0,228.06034824393902,0,1
8425.0,244.9783830007419,0,1
8426.0,261.8964177575448,0,0
8427.0,278.8144525143477,0,0
8428.0,295.7324872711506,0,0
8429.0,312.6505220279535,0,0
8430.0,329.5685567847564,0,0
8431.0,346.48659154155933,0,0
8432.0,363.40462629836225,0,0
8433.0,380.32266105516516,0,0
8434.0,397.24069581196807,0,0
8435.0,414.158730568771,0,0
8436.0,431.0767653255739,0,0
8437.0,447.9948000823768,0,0
8438.0,464.9128348391797,0,0
8439.0,481.8308695959826,0,0
8440.0,498.74890435278553,0,0
8441.0,515.6669391095884,0,0
8442.0,532.5849738663912,0,0
8443.0,549.5030086231941,0,0
8444.0,566.421043379997,0,0
8445.0,583.3390781367998,0,0
8446.0,600.2571128936027,0,0
8447.0,617.1751476504055,0,0
8448.0,634.0931824072084,0,0
8449.0,651.0112171640112,0,0
8450.0,667.9292519208141,0,0
8451.0,684.8472866776169,0,0
8452.0,701.7653214344198,0,0
8453.0,718.6833561912226,0,0
8454.0,735.6013909480255,0,0
8455.0,752.5194257048283,0,1
8456.0,769.4374604616312,0,1
8457.0,786.355495218434,0,1
8458.0,803.2735299752369,0,2
8459.0,820.1915647320398,0,2
8460.0,837.1095994888426,0,2
8461.0,854.0276342456455,0,2
8462.0,870.9456690024483,0,2
8463.0,887.8637037592512,0,2
8464.0,904.781738516054,0,2
8465.0,921.6997732728569,0,2
8466.0,938.6178080296597,0,2
8467.0,955.5358427864626,0,2
8468.0,972.4538775432654,0,2
8469.0,989.3719123000683,0,2
8470.0,6.289947056871142,0,2
8471.0,23.207981813674028,0,2
8472.0,40.126016570476914,0,2
8473.0,57.0440513272798,0,2
8474.0,73.96208608408269,0,2
8475.0,90.88012084088557,0,2
8476.0,107.79815559768845,0,2
8477.0,124.71619035449133,0,2
8478.0,141.63422511129423,0,2
8479.0,158.5522598680971,0,2
8480.0,175.4702946249,0,2
8481.0,192.38832938170287,0,2
8482.0,209.30636413850576,0,1
8483.0,226.22439889530864,0,1
8484.0,243.14243365211152,0,1
8485.0,260.0604684089144,0,0
8486.0,276.9785031657173,0,0
8487.0,293.8965379225202,0,0
8488.0,310.81457267932313,0,0
8489.0,327.73260743612605,0,0
8490.0,344.65064219292896,0,0
8491.0,361.56867694973187,0,0
8492.0,378.4867117065348,0,0
8493.0,395.4047464633377,0,0
8494.0,412.3227812201406,0,0
8495.0,429.2408159769435,0,0
8496.0,446.1588507337464,0,0
8497.0,463.07688549054933,0,0
8498.0,479.99492024735224,0,0
8499.0,496.91295500415515,0,0
8500.0,513.830989760958,0,0
8501.0,530.7490245177609,0,0
8502.0,547.6670592745637,0,0
8503.0,564.5850940313666,0,0
8504.0,581.5031287881694,0,0
8505.0,598.4211635449723,0,0
8506.0,615.3391983017751,0,0
8507.0,632.257233058578,0,0
8508.0,649.1752678153808,0,0
8509.0,666.0933025721837,0,0
8510.0,683.0113373289865,0,0
8511.0,699.9293720857894,0,0
8512.0,716.8474068425922,0,0
8513.0,733.7654415993951,0,0
8514.0,750.683476356198,0,1
8515.0,767.6015111130008,0,1
8516.0,784.5195458698037,0,1
8517.0,801.4375806266065,0,2
8518.0,818.3556153834094,0,2
8519.0,835.2736501402122,0,2
8520.0,852.1916848970151,0,2
8521.0,869.1097196538179,0,2
8522.0,886.0277544106208,0,2
8523.0,902.9457891674236,0,2
8524.0,919.8638239242265,0,2
8525.0,936.7818586810293,0,2
8526.0,953.6998934378322,0,2
8527.0,970.617928194635,0,2
8528.0,987.5359629514379,0,2
8529.0,4.453997708240763,0,2
8530.0,21.37203246504365,0,2
8531.0,38.290067221846535,0,2
8532.0,55.208101978649424,0,2
8533.0,72.1261367354523,0,2
8534.0,89.04417149225519,0,2
8535.0,105.96220624905807,0,2
8536.0,122.88024100586095,0,2
8537.0,139.79827576266385,0,2
8538.0,156.71631051946673,0,2
8539.0,173.6343452762696,0,2
8540.0,190.5523800330725,0,2
8541.0,207.47041478987538,0,1
8542.0,224.38844954667826,0,1
8543.0,241.30648430348114,0,1
8544.0,258.224519060284,0,0
8545.0,275.14255381708693,0,0
8546.0,292.06058857388985,0,0
8547.0,308.97862333069276,0,0
8548.0,325.89665808749567,0,0
8549.0,342.8146928442986,0,0
8550.0,359.7327276011015,0,0
8551.0,376.6507623579044,0,0
8552.0,393.5687971147073,0,0
8553.0,410.4868318715102,0,0
8554.0,427.40486662831313,0,0
8555.0,444.32290138511604,0,0
8556.0,461.24093614191895,0,0
8557.0,478.15897089872186,0,0
8558.0,495.0770056555248,0,0
8559.0,511.9950404123277,0,0
8560.0,528.9130751691306,0,0
8561.0,545.8311099259334,0,0
8562.0,562.7491446827363,0,0
8563.0,579.6671794395392,0,0
8564.0,596.585214196342,0,0
8565.0,613.5032489531449,0,0
8566.0,630.4212837099477,0,0
8567.0,647.3393184667506,0,0
8568.0,664.2573532235534,0,0
8569.0,681.1753879803563,0,0
8570.0,698.0934227371591,0,0
8571.0,715.011457493962,0,0
8572.0,731.9294922507648,0,0
8573.0,748.8475270075677,0,0
8574.0,765.7655617643705,0,1
8575.0,782.6835965211734,0,1
8576.0,799.6016312779763,0,1
8577.0,816.5196660347791,0,2
8578.0,833.437700791582,0,2
8579.0,850.3557355483848,0,2
8580.0,867.2737703051877,0,2
8581.0,884.1918050619905,0,2
8582.0,901.1098398187934,0,2
8583.0,918.0278745755962,0,2
8584.0,934.9459093323991,0,2
8585.0,951.8639440892019,0,2
8586.0,968.7819788460048,0,2
8587.0,985.7000136028076,0,2
8588.0,2.6180483596104978,0,2
8589.0,19.536083116413383,0,2
8590.0,36.45411787321627,0,2
8591.0,53.37215263001916,0,2
8592.0,70.29018738682204,0,2
8593.0,87.20822214362492,0,2
8594.0,104.1262569004278,0,2
8595.0,121.04429165723069,0,2
8596.0,137.96232641403358,0,2
8597.0,154.88036117083647,0,2
8598.0,171.79839592763935,0,2
8599.0,188.71643068444223,0,2
8600.0,205.6344654412451,0,1
8601.0,222.552500198048,0,1
8602.0,239.47053495485088,0,1
8603.0,256.38856971165376,0,0
8604.0,273.30660446845667,0,0
8605.0,290.2246392252596,0,0
8606.0,307.1426739820625,0,0
8607.0,324.0607087388654,0,0
8608.0,340.9787434956683,0,0
8609.0,357.8967782524712,0,0
8610.0,374.81481300927413,0,0
8611.0,391.73284776607704,0,0
8612.0,408.65088252287995,0,0
8613.0,425.56891727968286,0,0
8614.0,442.4869520364858,0,0
8615.0,459.4049867932887,0,0
8616.0,476.3230215500916,0,0
8617.0,493.2410563068945,0,0
8618.0,510.1590910636974,0,0
8619.0,527.0771258205003,0,0
8620.0,543.9951605773032,0,0
8621.0,560.913195334106,0,0
8622.0,577.8312300909089,0,0
8623.0,594.7492648477117,0,0
8624.0,611.6672996045146,0,0
8625.0,628.5853343613175,0,0
8626.0,645.5033691181203,0,0
8627.0,662.4214038749232,0,0
8628.0,679.339438631726,0,0
8629.0,696.2574733885289,0,0
8630.0,713.1755081453317,0,0
8631.0,730.0935429021346,0,0
8632.0,747.0115776589374,0,0
8633.0,763.9296124157403,0,1
8634.0,780.8476471725431,0,1
8635.0,797.765681929346,0,1
8636.0,814.6837166861488,0,2
8637.0,831.6017514429517,0,2
8638.0,848.5197861997545,0,2
8639.0,865.4378209565574,0,2
8640.0,882.3558557133603,0,2
8641.0,899.2738904701631,0,2
8642.0,916.191925226966,0,2
8643.0,933.1099599837688,0,2
8644.0,950.0279947405717,0,2
8645.0,966.9460294973745,0,2
8646.0,983.8640642541774,0,2
8647.0,0.7820990109802324,0,2
8648.0,17.700133767783118,0,2
8649.0,34.618168524586004,0,2
8650.0,51.53620328138889,0,2
8651.0,68.45423803819178,0,2
8652.0,85.37227279499466,0,2
8653.0,102.29030755179754,0,2
8654.0,119.20834230860042,0,2
8655.0,136.12637706540332,0,2
8656.0,153.0444118222062,0,2
8657.0,169.96244657900908,0,2
8658.0,186.88048133581196,0,2
8659.0,203.79851609261485,0,1
8660.0,220.71655084941773,0,1
8661.0,237.6345856062206,0,1
8662.0,254.5526203630235,0,0
8663.0,271.4706551198264,0,0
8664.0,288.3886898766293,0,0
8665.0,305.3067246334322,0,0
8666.0,322.22475939023514,0,0
8667.0,339.14279414703805,0,0
8668.0,356.06082890384096,0,0
8669.0,372.97886366064387,0,0
8670.0,389.8968984174468,0,0
8671.0,406.8149331742497,0,0
8672.0,423.7329679310526,0,0
8673.0,440.6510026878555,0,0
8674.0,457.5690374446584,0,0
8675.0,474.48707220146133,0,0
8676.0,491.40510695826424,0,0
8677.0,508.32314171506715,0,0
8678.0,525.2411764718701,0,0
8679.0,542.1592112286729,0,0
8680.0,559.0772459854758,0,0
8681.0,575.9952807422786,0,0
8682.0,592.9133154990815,0,0
8683.0,609.8313502558843,0,0
8684.0,626.7493850126872,0,0
8685.0,643.66741976949,0,0
8686.0,660.5854545262929,0,0
8687.0,677.5034892830957,0,0
8688.0,694.4215240398986,0,0
8689.0,711.3395587967015,0,0
8690.0,728.2575935535043,0,0
8691.0,745.1756283103072,0,0
8692.0,762.09366306711,0,1
8693.0,779.0116978239129,0,1
8694.0,795.9297325807157,0,1
8695.0,812.8477673375186,0,2
8696.0,829.7658020943214,0,2
8697.0,846.6838368511243,0,2
8698.0,863.6018716079271,0,2
8699.0,880.51990636473,0,2
8700.0,897.4379411215328,0,2
8701.0,914.3559758783357,0,2
8702.0,931.2740106351386,0,2
8703.0,948.1920453919414,0,2
8704.0,965.1100801487443,0,2
8705.0,982.0281149055471,0,2
8706.0,998.94614966235,0,2
8707.0,15.86418441915282,0,2
8708.0,32.7822191759557,0,2
8709.0,49.700253932758585,0,2
8710.0,66.61828868956147,0,2
8711.0,83.53632344636435,0,2
8712.0,100.45435820316723,0,2
8713.0,117.37239295997011,0,2
8714.0,134.290427716773,0,2
8715.0,151.20846247357588,0,2
8716.0,168.12649723037876,0,2
8717.0,185.04453198718164,0,2
8718.0,201.96256674398452,0,1
8719.0,218.8806015007874,0,1
8720.0,235.7986362575903,0,1
8721.0,252.71667101439317,0,0
8722.0,269.6347057711961,0,0
8723.0,286.552740527999,0,0
8724.0,303.4707752848019,0,0
8725.0,320.3888100416048,0,0
8726.0,337.3068447984077,0,0
8727.0,354.22487955521063,0,0
8728.0,371.14291431201354,0,0
8729.0,388.06094906881646,0,0
8730.0,404.97898382561937,0,0
8731.0,421.8970185824223,0,0
8732.0,438.8150533392252,0,0
8733.0,455.7330880960281,0,0
8734.0,472.651122852831,0,0
8735.0,489.5691576096339,0,0
8736.0,506.48719236643683,0,0
8737.0,523.4052271232397,0,0
8738.0,540.3232618800425,0,0
8739.0,557.2412966368454,0,0
8740.0,574.1593313936482,0,0
8741.0,591.0773661504511,0,0
8742.0,607.995400907254,0,0
8743.0,624.9134356640568,0,0
8744.0,641.8314704208597,0,0
8745.0,658.7495051776625,0,0
8746.0,675.6675399344654,0,0
8747.0,692.5855746912682,0,0
8748.0,709.5036094480711,0,0
8749.0,726.4216442048739,0,0
8750.0,743.3396789616768,0,0
8751.0,760.2577137184796,0,1
8752.0,777.1757484752825,0,1
8753.0,794.0937832320853,0,1
8754.0,811.0118179888882,0,2
8755.0,827.929852745691,0,2
8756.0,844.8478875024939,0,2
8757.0,861.7659222592968,0,2
8758.0,878.6839570160996,0,2
8759.0,895.6019917729025,0,2
8760.0,912.5200265297053,0,2
8761.0,929.4380612865082,0,2
8762.0,946.356096043311,0,2
8763.0,963.2741308001139,0,2
8764.0,980.1921655569167,0,2
8765.0,997.1102003137196,0,2
8766.0,14.028235070522442,0,2
8767.0,30.946269827325327,0,2
8768.0,47.86430458412821,0,2
8769.0,64.7823393409311,0,2
8770.0,81.70037409773398,0,2
8771.0,98.61840885453687,0,2
8772.0,115.53644361133975,0,2
8773.0,132.45447836814265,0,2
8774.0,149.37251312494553,0,2
8775.0,166.2905478817484,0,2
8776.0,183.2085826385513,0,2
8777.0,200.12661739535417,0,1
8778.0,217.04465215215706,0,1
8779.0,233.96268690895994,0,1
8780.0,250.88072166576282,0,0
8781.0,267.7987564225657,0,0
8782.0,284.7167911793686,0,0
8783.0,301.6348259361715,0,0
8784.0,318.55286069297443,0,0
8785.0,335.47089544977734,0,0
8786.0,352.38893020658026,0,0
8787.0,369.30696496338317,0,0
8788.0,386.2249997201861,0,0
8789.0,403.143034476989,0,0
8790.0,420.0610692337919,0,0
8791.0,436.9791039905948,0,0
8792.0,453.8971387473977,0,0
8793.0,470.81517350420063,0,0
8794.0,487.73320826100354,0,0
8795.0,504.65124301780645,0,0
8796.0,521.5692777746093,0,0
8797.0,538.4873125314122,0,0
8798.0,555.405347288215,0,0
8799.0,572.3233820450179,0,0
8800.0,589.2414168018207,0,0
8801.0,606.1594515586236,0,0
8802.0,623.0774863154264,0,0
8803.0,639.9955210722293,0,0
8804.0,656.9135558290321,0,0
8805.0,673.831590585835,0,0
8806.0,690.7496253426378,0,0
8807.0,707.6676600994407,0,0
8808.0,724.5856948562435,0,0
8809.0,741.5037296130464,0,0
8810.0,758.4217643698493,0,1
8811.0,775.3397991266521,0,1
8812.0,792.257833883455,0,1
8813.0,809.1758686402578,0,2
8814.0,826.0939033970607,0,2
8815.0,843.0119381538635,0,2
8816.0,859.9299729106664,0,2
8817.0,876.8480076674692,0,2
8818.0,893.7660424242721,0,2
8819.0,910.6840771810749,0,2
8820.0,927.6021119378778,0,2
8821.0,944.5201466946806,0,2
8822.0,961.4381814514835,0,2
8823.0,978.3562162082864,0,2
8824.0,995.2742509650892,0,2
8825.0,12.192285721892063,0,2
8826.0,29.11032047869495,0,2
8827.0,46.028355235497834,0,2
8828.0,62.94638999230072,0,2
8829.0,79.8644247491036,0,2
8830.0,96.78245950590649,0,2
8831.0,113.70049426270937,0,2
8832.0,130.61852901951227,0,2
8833.0,147.53656377631515,0,2
8834.0,164.45459853311803,0,2
8835.0,181.3726332899209,0,2
8836.0,198.2906680467238,0,2
8837.0,215.20870280352668,0,1
8838.0,232.12673756032956,0,1
8839.0,249.04477231713244,0,1
8840.0,265.9628070739353,0,0
8841.0,282.88084183073823,0,0
8842.0,299.79887658754114,0,0
8843.0,316.71691134434406,0,0
8844.0,333.63494610114697,0,0
8845.0,350.5529808579499,0,0
8846.0,367.4710156147528,0,0
8847.0,384.3890503715557,0,0
8848.0,401.3070851283586,0,0
8849.0,418.2251198851615,0,0
8850.0,435.14315464196443,0,0
8851.0,452.06118939876734,0,0
8852.0,468.97922415557025,0,0
8853.0,485.89725891237316,0,0
8854.0,502.81529366917607,0,0
8855.0,519.7333284259789,0,0
8856.0,536.6513631827818,0,0
8857.0,553.5693979395846,0,0
8858.0,570.4874326963875,0,0
8859.0,587.4054674531903,0,0
8860.0,604.3235022099932,0,0
8861.0,621.241536966796,0,0
8862.0,638.1595717235989,0,0
8863.0,655.0776064804018,0,0
8864.0,671.9956412372046,0,0
8865.0,688.9136759940075,0,0
8866.0,705.8317107508103,0,0
8867.0,722.7497455076132,0,0
8868.0,739.667780264416,0,0
8869.0,756.5858150212189,0,1
8870.0,773.5038497780217,0,1
8871.0,790.4218845348246,0,1
8872.0,807.3399192916274,0,2
8873.0,824.2579540484303,0,2
8874.0,841.1759888052331,0,2
8875.0,858.094023562036,0,2
8876.0,875.0120583188389,0,2
8877.0,891.9300930756417,0,2
8878.0,908.8481278324446,0,2
8879.0,925.7661625892474,0,2
8880.0,942.6841973460503,0,2
8881.0,959.6022321028531,0,2
8882.0,976.520266859656,0,2
8883.0,993.4383016164588,0,2
8884.0,10.356336373261684,0,2
8885.0,27.27437113006457,0,2
8886.0,44.192405886867455,0,2
8887.0,61.110440643670344,0,2
8888.0,78.02847540047323,0,2
8889.0,94.94651015727611,0,2
8890.0,111.86454491407899,0,2
8891.0,128.7825796708819,0,2
8892.0,145.70061442768477,0,2
8893.0,162.61864918448765,0,2
8894.0,179.53668394129053,0,2
8895.0,196.45471869809342,0,2
8896.0,213.3727534548963,0,1
8897.0,230.29078821169918,0,1
8898.0,247.20882296850206,0,1
8899.0,264.12685772530494,0,0
8900.0,281.04489248210785,0,0
8901.0,297.96292723891077,0,0
8902.0,314.8809619957137,0,0
8903.0,331.7989967525166,0,0
8904.0,348.7170315093195,0,0
8905.0,365.6350662661224,0,0
8906.0,382.5531010229253,0,0
8907.0,399.47113577972823,0,0
8908.0,416.38917053653114,0,0
8909.0,433.30720529333405,0,0
8910.0,450.22524005013696,0,0
8911.0,467.14327480693987,0,0
8912.0,484.0613095637428,0,0
8913.0,500.9793443205457,0,0
8914.0,517.8973790773485,0,0
8915.0,534.8154138341514,0,0
8916.0,551.7334485909543,0,0
8917.0,568.6514833477571,0,0
8918.0,585.56951810456,0,0
8919.0,602.4875528613628,0,0
8920.0,619.4055876181657,0,0
8921.0,636.3236223749685,0,0
8922.0,653.2416571317714,0,0
8923.0,670.1596918885742,0,0
8924.0,687.0777266453771,0,0
8925.0,703.9957614021799,0,0
8926.0,720.9137961589828,0,0
8927.0,737.8318309157856,0,0
8928.0,754.7498656725885,0,1
8929.0,771.6679004293914,0,1
8930.0,788.5859351861942,0,1
8931.0,805.5039699429971,0,2
8932.0,822.4220046997999,0,2
8933.0,839.3400394566028,0,2
8934.0,856.2580742134056,0,2
8935.0,873.1761089702085,0,2
8936.0,890.0941437270113,0,2
8937.0,907.0121784838142,0,2
8938.0,923.930213240617,0,2
8939.0,940.8482479974199,0,2
8940.0,957.7662827542227,0,2
8941.0,974.6843175110256,0,2
8942.0,991.6023522678285,0,2
8943.0,8.520387024631304,0,2
8944.0,25.43842178143419,0,2
8945.0,42.356456538237076,0,2
8946.0,59.274491295039965,0,2
8947.0,76.19252605184285,0,2
8948.0,93.11056080864573,0,2
8949.0,110.02859556544861,0,2
8950.0,126.9466303222515,0,2
8951.0,143.8646650790544,0,2
8952.0,160.78269983585727,0,2
8953.0,177.70073459266015,0,2
8954.0,194.61876934946304,0,2
8955.0,211.53680410626592,0,1
8956.0,228.4548388630688,0,1
8957.0,245.37287361987168,0,1
8958.0,262.29090837667457,0,0
8959.0,279.2089431334775,0,0
8960.0,296.1269778902804,0,0
8961.0,313.0450126470833,0,0
8962.0,329.9630474038862,0,0
8963.0,346.8810821606891,0,0
8964.0,363.79911691749203,0,0
8965.0,380.71715167429494,0,0
8966.0,397.63518643109785,0,0
8967.0,414.55322118790076,0,0
8968.0,431.47125594470367,0,0
8969.0,448.3892907015066,0,0
8970.0,465.3073254583095,0,0
8971.0,482.2253602151124,0,0
8972.0,499.1433949719153,0,0
8973.0,516.0614297287182,0,0
8974.0,532.979464485521,0,0
8975.0,549.8974992423239,0,0
8976.0,566.8155339991267,0,0
8977.0,583.7335687559296,0,0
8978.0,600.6516035127324,0,0
8979.0,617.5696382695353,0,0
8980.0,634.4876730263381,0,0
8981.0,651.405707783141,0,0
8982.0,668.3237425399439,0,0
8983.0,685.2417772967467,0,0
8984.0,702.1598120535496,0,0
8985.0,719.0778468103524,0,0
8986.0,735.9958815671553,0,0
8987.0,752.9139163239581,0,1
8988.0,769.831951080761,0,1
8989.0,786.7499858375638,0,1
8990.0,803.6680205943667,0,2
8991.0,820.5860553511695,0,2
8992.0,837.5040901079724,0,2
8993.0,854.4221248647752,0,2
8994.0,871.3401596215781,0,2
8995.0,888.258194378381,0,2
8996.0,905.1762291351838,0,2
8997.0,922.0942638919867,0,2
8998.0,939.0122986487895,0,2
8999.0,955.9303334055924,0,2
9000.0,972.8483681623952,0,2
9001.0,989.7664029191981,0,2
9002.0,6.684437676000925,0,2
9003.0,23.60247243280381,0,2
9004.0,40.5205071896067,0,2
9005.0,57.438541946409586,0,2
9006.0,74.35657670321247,0,2
9007.0,91.27461146001535,0,2
9008.0,108.19264621681823,0,2
9009.0,125.11068097362111,0,2
9010.0,142.028715730424,0,2
9011.0,158.9467504872269,0,2
9012.0,175.86478524402978,0,2
9013.0,192.78282000083266,0,2
9014.0,209.70085475763554,0,1
9015.0,226.61888951443842,0,1
9016.0,243.5369242712413,0,1
9017.0,260.4549590280442,0,0
9018.0,277.3729937848471,0,0
9019.0,294.29102854165,0,0
9020.0,311.2090632984529,0,0
9021.0,328.12709805525583,0,0
9022.0,345.04513281205874,0,0
9023.0,361.96316756886165,0,0
9024.0,378.88120232566456,0,0
9025.0,395.79923708246747,0,0
9026.0,412.7172718392704,0,0
9027.0,429.6353065960733,0,0
9028.0,446.5533413528762,0,0
9029.0,463.4713761096791,0,0
9030.0,480.389410866482,0,0
9031.0,497.30744562328493,0,0
9032.0,514.2254803800878,0,0
9033.0,531.1435151368906,0,0
9034.0,548.0615498936935,0,0
9035.0,564.9795846504963,0,0
9036.0,581.8976194072992,0,0
9037.0,598.815654164102,0,0
9038.0,615.7336889209049,0,0
9039.0,632.6517236777078,0,0
9040.0,649.5697584345106,0,0
9041.0,666.4877931913135,0,0
9042.0,683.4058279481163,0,0
9043.0,700.3238627049192,0,0
9044.0,717.241897461722,0,0
9045.0,734.1599322185249,0,0
9046.0,751.0779669753277,0,1
9047.0,767.9960017321306,0,1
9048.0,784.9140364889334,0,1
9049.0,801.8320712457363,0,2
9050.0,818.7501060025392,0,2
9051.0,835.668140759342,0,2
9052.0,852.5861755161449,0,2
9053.0,869.5042102729477,0,2
9054.0,886.4222450297506,0,2
9055.0,903.3402797865534,0,2
9056.0,920.2583145433563,0,2
9057.0,937.1763493001591,0,2
9058.0,954.094384056962,0,2
9059.0,971.0124188137648,0,2
9060.0,987.9304535705677,0,2
9061.0,4.848488327370546,0,2
9062.0,21.766523084173432,0,2
9063.0,38.68455784097632,0,2
9064.0,55.60259259777921,0,2
9065.0,72.52062735458209,0,2
9066.0,89.43866211138497,0,2
9067.0,106.35669686818785,0,2
9068.0,123.27473162499074,0,2
9069.0,140.19276638179363,0,2
9070.0,157.1108011385965,0,2
9071.0,174.0288358953994,0,2
9072.0,190.94687065220228,0,2
9073.0,207.86490540900516,0,1
9074.0,224.78294016580804,0,1
9075.0,241.70097492261092,0,1
9076.0,258.6190096794138,0,0
9077.0,275.5370444362167,0,0
9078.0,292.4550791930196,0,0
9079.0,309.37311394982254,0,0
9080.0,326.29114870662545,0,0
9081.0,343.20918346342836,0,0
9082.0,360.12721822023127,0,0
9083.0,377.0452529770342,0,0
9084.0,393.9632877338371,0,0
9085.0,410.88132249064,0,0
9086.0,427.7993572474429,0,0
9087.0,444.7173920042458,0,0
9088.0,461.63542676104873,0,0
9089.0,478.55346151785164,0,0
9090.0,495.47149627465456,0,0
9091.0,512.3895310314574,0,0
9092.0,529.3075657882603,0,0
9093.0,546.2256005450631,0,0
9094.0,563.143635301866,0,0
9095.0,580.0616700586688,0,0
9096.0,596.9797048154717,0,0
9097.0,613.8977395722745,0,0
9098.0,630.8157743290774,0,0
9099.0,647.7338090858802,0,0
9100.0,664.6518438426831,0,0
9101.0,681.569878599486,0,0
9102.0,698.4879133562888,0,0
9103.0,715.4059481130917,0,0
9104.0,732.3239828698945,0,0
9105.0,749.2420176266974,0,0
9106.0,766.1600523835002,0,1
9107.0,783.0780871403031,0,1
9108.0,799.9961218971059,0,1
9109.0,816.9141566539088,0,2
9110.0,833.8321914107116,0,2
9111.0,850.7502261675145,0,2
9112.0,867.6682609243173,0,2
9113.0,884.5862956811202,0,2
9114.0,901.504330437923,0,2
9115.0,918.4223651947259,0,2
9116.0,935.3403999515288,0,2
9117.0,952.2584347083316,0,2
9118.0,969.1764694651345,0,2
9119.0,986.0945042219373,0,2
9120.0,3.0125389787401673,0,2
9121.0,19.930573735543053,0,2
9122.0,36.84860849234594,0,2
9123.0,53.76664324914883,0,2
9124.0,70.68467800595171,0,2
9125.0,87.60271276275459,0,2
9126.0,104.52074751955747,0,2
9127.0,121.43878227636036,0,2
9128.0,138.35681703316325,0,2
9129.0,155.27485178996614,0,2
9130.0,172.19288654676902,0,2
9131.0,189.1109213035719,0,2
9132.0,206.02895606037478,0,1
9133.0,222.94699081717766,0,1
9134.0,239.86502557398055,0,1
9135.0,256.7830603307834,0,0
9136.0,273.70109508758634,0,0
9137.0,290.61912984438925,0,0
9138.0,307.53716460119216,0,0
9139.0,324.45519935799507,0,0
9140.0,341.373234114798,0,0
9141.0,358.2912688716009,0,0
9142.0,375.2093036284038,0,0
9143.0,392.1273383852067,0,0
9144.0,409.0453731420096,0,0
9145.0,425.96340789881253,0,0
9146.0,442.88144265561544,0,0
9147.0,459.79947741241836,0,0
9148.0,476.71751216922127,0,0
9149.0,493.6355469260242,0,0
9150.0,510.5535816828271,0,0
9151.0,527.47161643963,0,0
9152.0,544.3896511964329,0,0
9153.0,561.3076859532357,0,0
9154.0,578.2257207100386,0,0
9155.0,595.1437554668414,0,0
9156.0,612.0617902236443,0,0
9157.0,628.9798249804471,0,0
9158.0,645.89785973725,0,0
9159.0,662.8158944940528,0,0
9160.0,679.7339292508557,0,0
9161.0,696.6519640076585,0,0
9162.0,713.5699987644614,0,0
9163.0,730.4880335212642,0,0
9164.0,747.4060682780671,0,0
