time,x,y,in_or_out
7557.0,217.08682177052006,0,1
7558.0,234.74048210667326,0,1
7559.0,252.39414244282645,0,0
7560.0,270.04780277897964,0,0
7561.0,287.7014631151328,0,0
7562.0,305.355123451286,0,0
7563.0,323.00878378743914,0,0
7564.0,340.6624441235923,0,0
7565.0,358.3161044597455,0,0
7566.0,375.96976479589864,0,0
7567.0,393.6234251320518,0,0
7568.0,411.277085468205,0,0
7569.0,428.93074580435814,0,0
7570.0,446.5844061405113,0,0
7571.0,464.23806647666447,0,0
7572.0,481.89172681281764,0,0
7573.0,499.5453871489708,0,0
7574.0,517.199047485124,0,0
7575.0,534.8527078212771,0,0
7576.0,552.5063681574303,0,0
7577.0,570.1600284935835,0,0
7578.0,587.8136888297366,0,0
7579.0,605.4673491658898,0,0
7580.0,623.121009502043,0,0
7581.0,640.7746698381961,0,0
7582.0,658.4283301743493,0,0
7583.0,676.0819905105025,0,0
7584.0,693.7356508466556,0,0
7585.0,711.3893111828088,0,0
7586.0,729.042971518962,0,0
7587.0,746.6966318551151,0,0
7588.0,764.3502921912683,0,1
7589.0,782.0039525274215,0,1
7590.0,799.6576128635746,0,1
7591.0,817.3112731997278,0,2
7592.0,834.964933535881,0,2
7593.0,852.6185938720341,0,2
7594.0,870.2722542081873,0,2
7595.0,887.9259145443405,0,2
7596.0,905.5795748804936,0,2
7597.0,923.2332352166468,0,2
7598.0,940.8868955528,0,2
7599.0,958.5405558889531,0,2
7600.0,976.1942162251063,0,2
7601.0,993.8478765612595,0,2
7602.0,11.50153689741262,0,2
7603.0,29.155197233565804,0,2
7604.0,46.80885756971899,0,2
7605.0,64.46251790587218,0,2
7606.0,82.11617824202536,0,2
7607.0,99.76983857817854,0,2
7608.0,117.42349891433172,0,2
7609.0,135.0771592504849,0,2
7610.0,152.7308195866381,0,2
7611.0,170.3844799227913,0,2
7612.0,188.03814025894448,0,2
7613.0,205.69180059509767,0,1
7614.0,223.34546093125087,0,1
7615.0,240.99912126740406,0,1
7616.0,258.65278160355723,0,0
7617.0,276.3064419397104,0,0
7618.0,293.96010227586356,0,0
7619.0,311.6137626120167,0,0
7620.0,329.2674229481699,0,0
7621.0,346.92108328432306,0,0
7622.0,364.5747436204762,0,0
7623.0,382.2284039566294,0,0
7624.0,399.88206429278256,0,0
7625.0,417.5357246289357,0,0
7626.0,435.1893849650889,0,0
7627.0,452.84304530124206,0,0
7628.0,470.4967056373952,0,0
7629.0,488.1503659735484,0,0
7630.0,505.80402630970156,0,0
7631.0,523.4576866458548,0,0
7632.0,541.111346982008,0,0
7633.0,558.7650073181611,0,0
7634.0,576.4186676543143,0,0
7635.0,594.0723279904674,0,0
7636.0,611.7259883266206,0,0
7637.0,629.3796486627738,0,0
7638.0,647.0333089989269,0,0
7639.0,664.6869693350801,0,0
7640.0,682.3406296712333,0,0
7641.0,699.9942900073864,0,0
7642.0,717.6479503435396,0,0
7643.0,735.3016106796928,0,0
7644.0,752.9552710158459,0,1
7645.0,770.6089313519991,0,1
7646.0,788.2625916881523,0,1
7647.0,805.9162520243054,0,2
7648.0,823.5699123604586,0,2
7649.0,841.2235726966118,0,2
7650.0,858.8772330327649,0,2
7651.0,876.5308933689181,0,2
7652.0,894.1845537050713,0,2
7653.0,911.8382140412244,0,2
7654.0,929.4918743773776,0,2
7655.0,947.1455347135308,0,2
7656.0,964.7991950496839,0,2
7657.0,982.4528553858371,0,2
7658.0,0.10651572199026305,0,2
7659.0,17.760176058143447,0,2
7660.0,35.41383639429663,0,2
7661.0,53.06749673044982,0,2
7662.0,70.721157066603,0,2
7663.0,88.37481740275618,0,2
7664.0,106.02847773890936,0,2
7665.0,123.68213807506254,0,2
7666.0,141.33579841121573,0,2
7667.0,158.98945874736893,0,2
7668.0,176.64311908352212,0,2
7669.0,194.29677941967532,0,2
7670.0,211.9504397558285,0,1
7671.0,229.6041000919817,0,1
7672.0,247.2577604281349,0,1
7673.0,264.9114207642881,0,0
7674.0,282.56508110044126,0,0
7675.0,300.2187414365944,0,0
7676.0,317.8724017727476,0,0
7677.0,335.52606210890076,0,0
7678.0,353.1797224450539,0,0
7679.0,370.8333827812071,0,0
7680.0,388.48704311736026,0,0
7681.0,406.1407034535134,0,0
7682.0,423.7943637896666,0,0
7683.0,441.44802412581976,0,0
7684.0,459.1016844619729,0,0
7685.0,476.7553447981261,0,0
7686.0,494.40900513427925,0,0
7687.0,512.0626654704324,0,0
7688.0,529.7163258065856,0,0
7689.0,547.3699861427388,0,0
7690.0,565.0236464788919,0,0
7691.0,582.6773068150451,0,0
7692.0,600.3309671511983,0,0
7693.0,617.9846274873514,0,0
7694.0,635.6382878235046,0,0
7695.0,653.2919481596577,0,0
7696.0,670.9456084958109,0,0
7697.0,688.5992688319641,0,0
7698.0,706.2529291681172,0,0
7699.0,723.9065895042704,0,0
7700.0,741.5602498404236,0,0
7701.0,759.2139101765767,0,1
7702.0,776.8675705127299,0,1
7703.0,794.5212308488831,0,1
7704.0,812.1748911850362,0,2
7705.0,829.8285515211894,0,2
7706.0,847.4822118573426,0,2
7707.0,865.1358721934957,0,2
7708.0,882.7895325296489,0,2
7709.0,900.4431928658021,0,2
7710.0,918.0968532019552,0,2
7711.0,935.7505135381084,0,2
7712.0,953.4041738742616,0,2
7713.0,971.0578342104147,0,2
7714.0,988.7114945465679,0,2
7715.0,6.365154882721072,0,2
7716.0,24.018815218874256,0,2
7717.0,41.67247555502744,0,2
7718.0,59.32613589118063,0,2
7719.0,76.97979622733381,0,2
7720.0,94.63345656348699,0,2
7721.0,112.28711689964017,0,2
7722.0,129.94077723579335,0,2
7723.0,147.59443757194654,0,2
7724.0,165.24809790809974,0,2
7725.0,182.90175824425293,0,2
7726.0,200.55541858040613,0,1
7727.0,218.20907891655932,0,1
7728.0,235.86273925271252,0,1
7729.0,253.5163995888657,0,0
7730.0,271.1700599250189,0,0
7731.0,288.82372026117207,0,0
7732.0,306.47738059732524,0,0
7733.0,324.1310409334784,0,0
7734.0,341.78470126963157,0,0
7735.0,359.43836160578473,0,0
7736.0,377.0920219419379,0,0
7737.0,394.74568227809107,0,0
7738.0,412.39934261424423,0,0
7739.0,430.0530029503974,0,0
7740.0,447.70666328655057,0,0
7741.0,465.36032362270373,0,0
7742.0,483.0139839588569,0,0
7743.0,500.66764429501006,0,0
7744.0,518.3213046311632,0,0
7745.0,535.9749649673164,0,0
7746.0,553.6286253034696,0,0
7747.0,571.2822856396227,0,0
7748.0,588.9359459757759,0,0
7749.0,606.5896063119291,0,0
7750.0,624.2432666480822,0,0
7751.0,641.8969269842354,0,0
7752.0,659.5505873203886,0,0
7753.0,677.2042476565417,0,0
7754.0,694.8579079926949,0,0
7755.0,712.511568328848,0,0
7756.0,730.1652286650012,0,0
7757.0,747.8188890011544,0,0
7758.0,765.4725493373076,0,1
7759.0,783.1262096734607,0,1
7760.0,800.7798700096139,0,2
7761.0,818.433530345767,0,2
7762.0,836.0871906819202,0,2
7763.0,853.7408510180734,0,2
7764.0,871.3945113542266,0,2
7765.0,889.0481716903797,0,2
7766.0,906.7018320265329,0,2
7767.0,924.355492362686,0,2
7768.0,942.0091526988392,0,2
7769.0,959.6628130349924,0,2
7770.0,977.3164733711455,0,2
7771.0,994.9701337072987,0,2
7772.0,12.62379404345188,0,2
7773.0,30.277454379605064,0,2
7774.0,47.93111471575825,0,2
7775.0,65.58477505191144,0,2
7776.0,83.23843538806462,0,2
7777.0,100.8920957242178,0,2
7778.0,118.54575606037098,0,2
7779.0,136.19941639652416,0,2
7780.0,153.85307673267735,0,2
7781.0,171.50673706883055,0,2
7782.0,189.16039740498374,0,2
7783.0,206.81405774113693,0,1
7784.0,224.46771807729013,0,1
7785.0,242.12137841344332,0,1
7786.0,259.7750387495965,0,0
7787.0,277.42869908574966,0,0
7788.0,295.0823594219028,0,0
7789.0,312.736019758056,0,0
7790.0,330.38968009420915,0,0
7791.0,348.0433404303623,0,0
7792.0,365.6970007665155,0,0
7793.0,383.35066110266865,0,0
7794.0,401.0043214388218,0,0
7795.0,418.657981774975,0,0
7796.0,436.31164211112815,0,0
7797.0,453.9653024472813,0,0
7798.0,471.6189627834345,0,0
7799.0,489.27262311958765,0,0
7800.0,506.9262834557408,0,0
7801.0,524.579943791894,0,0
7802.0,542.2336041280472,0,0
7803.0,559.8872644642004,0,0
7804.0,577.5409248003535,0,0
7805.0,595.1945851365067,0,0
7806.0,612.8482454726599,0,0
7807.0,630.501905808813,0,0
7808.0,648.1555661449662,0,0
7809.0,665.8092264811194,0,0
7810.0,683.4628868172725,0,0
7811.0,701.1165471534257,0,0
7812.0,718.7702074895789,0,0
7813.0,736.423867825732,0,0
7814.0,754.0775281618852,0,1
7815.0,771.7311884980384,0,1
7816.0,789.3848488341915,0,1
7817.0,807.0385091703447,0,2
7818.0,824.6921695064979,0,2
7819.0,842.345829842651,0,2
7820.0,859.9994901788042,0,2
7821.0,877.6531505149574,0,2
7822.0,895.3068108511105,0,2
7823.0,912.9604711872637,0,2
7824.0,930.6141315234169,0,2
7825.0,948.26779185957,0,2
7826.0,965.9214521957232,0,2
7827.0,983.5751125318764,0,2
7828.0,1.2287728680295231,0,2
7829.0,18.882433204182707,0,2
7830.0,36.53609354033589,0,2
7831.0,54.18975387648908,0,2
7832.0,71.84341421264226,0,2
7833.0,89.49707454879544,0,2
7834.0,107.15073488494862,0,2
7835.0,124.8043952211018,0,2
7836.0,142.458055557255,0,2
7837.0,160.1117158934082,0,2
7838.0,177.76537622956138,0,2
7839.0,195.41903656571458,0,2
7840.0,213.07269690186777,0,1
7841.0,230.72635723802097,0,1
7842.0,248.38001757417416,0,1
7843.0,266.03367791032736,0,0
7844.0,283.6873382464805,0,0
7845.0,301.3409985826337,0,0
7846.0,318.99465891878685,0,0
7847.0,336.64831925494,0,0
7848.0,354.3019795910932,0,0
7849.0,371.95563992724635,0,0
7850.0,389.6093002633995,0,0
7851.0,407.2629605995527,0,0
7852.0,424.91662093570585,0,0
7853.0,442.570281271859,0,0
7854.0,460.2239416080122,0,0
7855.0,477.87760194416535,0,0
7856.0,495.5312622803185,0,0
7857.0,513.1849226164717,0,0
7858.0,530.8385829526248,0,0
7859.0,548.492243288778,0,0
7860.0,566.1459036249312,0,0
7861.0,583.7995639610843,0,0
7862.0,601.4532242972375,0,0
7863.0,619.1068846333907,0,0
7864.0,636.7605449695438,0,0
7865.0,654.414205305697,0,0
7866.0,672.0678656418502,0,0
7867.0,689.7215259780033,0,0
7868.0,707.3751863141565,0,0
7869.0,725.0288466503097,0,0
7870.0,742.6825069864628,0,0
7871.0,760.336167322616,0,1
7872.0,777.9898276587692,0,1
7873.0,795.6434879949223,0,1
7874.0,813.2971483310755,0,2
7875.0,830.9508086672287,0,2
7876.0,848.6044690033818,0,2
7877.0,866.258129339535,0,2
7878.0,883.9117896756882,0,2
7879.0,901.5654500118413,0,2
7880.0,919.2191103479945,0,2
7881.0,936.8727706841477,0,2
7882.0,954.5264310203008,0,2
7883.0,972.180091356454,0,2
7884.0,989.8337516926072,0,2
7885.0,7.487412028760332,0,2
7886.0,25.141072364913516,0,2
7887.0,42.7947327010667,0,2
7888.0,60.44839303721989,0,2
7889.0,78.10205337337307,0,2
7890.0,95.75571370952625,0,2
7891.0,113.40937404567943,0,2
7892.0,131.0630343818326,0,2
7893.0,148.7166947179858,0,2
7894.0,166.370355054139,0,2
7895.0,184.0240153902922,0,2
7896.0,201.6776757264454,0,1
7897.0,219.33133606259858,0,1
7898.0,236.98499639875178,0,1
7899.0,254.63865673490497,0,0
7900.0,272.29231707105816,0,0
7901.0,289.94597740721133,0,0
7902.0,307.5996377433645,0,0
7903.0,325.25329807951766,0,0
7904.0,342.90695841567083,0,0
7905.0,360.560618751824,0,0
7906.0,378.21427908797716,0,0
7907.0,395.8679394241303,0,0
7908.0,413.5215997602835,0,0
7909.0,431.17526009643666,0,0
7910.0,448.8289204325898,0,0
7911.0,466.482580768743,0,0
7912.0,484.13624110489616,0,0
7913.0,501.7899014410493,0,0
7914.0,519.4435617772025,0,0
7915.0,537.0972221133557,0,0
7916.0,554.7508824495088,0,0
7917.0,572.404542785662,0,0
7918.0,590.0582031218152,0,0
7919.0,607.7118634579683,0,0
7920.0,625.3655237941215,0,0
7921.0,643.0191841302747,0,0
7922.0,660.6728444664278,0,0
7923.0,678.326504802581,0,0
7924.0,695.9801651387342,0,0
7925.0,713.6338254748873,0,0
7926.0,731.2874858110405,0,0
7927.0,748.9411461471936,0,0
7928.0,766.5948064833468,0,1
7929.0,784.2484668195,0,1
7930.0,801.9021271556531,0,2
7931.0,819.5557874918063,0,2
7932.0,837.2094478279595,0,2
7933.0,854.8631081641126,0,2
7934.0,872.5167685002658,0,2
7935.0,890.170428836419,0,2
7936.0,907.8240891725721,0,2
7937.0,925.4777495087253,0,2
7938.0,943.1314098448785,0,2
7939.0,960.7850701810316,0,2
7940.0,978.4387305171848,0,2
7941.0,996.092390853338,0,2
7942.0,13.74605118949114,0,2
7943.0,31.399711525644324,0,2
7944.0,49.05337186179751,0,2
7945.0,66.7070321979507,0,2
7946.0,84.36069253410388,0,2
7947.0,102.01435287025706,0,2
7948.0,119.66801320641024,0,2
7949.0,137.32167354256342,0,2
7950.0,154.9753338787166,0,2
7951.0,172.6289942148698,0,2
7952.0,190.282654551023,0,2
7953.0,207.9363148871762,0,1
7954.0,225.5899752233294,0,1
7955.0,243.24363555948258,0,1
7956.0,260.89729589563575,0,0
7957.0,278.5509562317889,0,0
7958.0,296.2046165679421,0,0
7959.0,313.85827690409525,0,0
7960.0,331.5119372402484,0,0
7961.0,349.1655975764016,0,0
7962.0,366.81925791255475,0,0
7963.0,384.4729182487079,0,0
7964.0,402.1265785848611,0,0
7965.0,419.78023892101425,0,0
7966.0,437.4338992571674,0,0
7967.0,455.0875595933206,0,0
7968.0,472.74121992947374,0,0
7969.0,490.3948802656269,0,0
7970.0,508.0485406017801,0,0
7971.0,525.7022009379333,0,0
7972.0,543.3558612740865,0,0
7973.0,561.0095216102396,0,0
7974.0,578.6631819463928,0,0
7975.0,596.316842282546,0,0
7976.0,613.9705026186991,0,0
7977.0,631.6241629548523,0,0
7978.0,649.2778232910055,0,0
7979.0,666.9314836271586,0,0
7980.0,684.5851439633118,0,0
7981.0,702.238804299465,0,0
7982.0,719.8924646356181,0,0
7983.0,737.5461249717713,0,0
7984.0,755.1997853079245,0,1
7985.0,772.8534456440776,0,1
7986.0,790.5071059802308,0,1
7987.0,808.160766316384,0,2
7988.0,825.8144266525371,0,2
7989.0,843.4680869886903,0,2
7990.0,861.1217473248435,0,2
7991.0,878.7754076609966,0,2
7992.0,896.4290679971498,0,2
7993.0,914.082728333303,0,2
7994.0,931.7363886694561,0,2
7995.0,949.3900490056093,0,2
7996.0,967.0437093417625,0,2
7997.0,984.6973696779156,0,2
7998.0,2.351030014068783,0,2
7999.0,20.004690350221967,0,2
8000.0,37.65835068637515,0,2
8001.0,55.31201102252834,0,2
8002.0,72.96567135868152,0,2
8003.0,90.6193316948347,0,2
8004.0,108.27299203098788,0,2
8005.0,125.92665236714106,0,2
8006.0,143.58031270329425,0,2
8007.0,161.23397303944745,0,2
8008.0,178.88763337560064,0,2
8009.0,196.54129371175384,0,2
8010.0,214.19495404790703,0,1
8011.0,231.84861438406023,0,1
8012.0,249.50227472021342,0,1
8013.0,267.1559350563666,0,0
8014.0,284.8095953925198,0,0
8015.0,302.46325572867295,0,0
8016.0,320.1169160648261,0,0
8017.0,337.7705764009793,0,0
8018.0,355.42423673713245,0,0
8019.0,373.0778970732856,0,0
8020.0,390.7315574094388,0,0
8021.0,408.38521774559194,0,0
8022.0,426.0388780817451,0,0
8023.0,443.6925384178983,0,0
8024.0,461.34619875405144,0,0
8025.0,478.9998590902046,0,0
8026.0,496.6535194263578,0,0
8027.0,514.3071797625109,0,0
8028.0,531.9608400986641,0,0
8029.0,549.6145004348173,0,0
8030.0,567.2681607709704,0,0
8031.0,584.9218211071236,0,0
8032.0,602.5754814432768,0,0
8033.0,620.2291417794299,0,0
8034.0,637.8828021155831,0,0
8035.0,655.5364624517363,0,0
8036.0,673.1901227878894,0,0
8037.0,690.8437831240426,0,0
8038.0,708.4974434601958,0,0
8039.0,726.1511037963489,0,0
8040.0,743.8047641325021,0,0
8041.0,761.4584244686553,0,1
8042.0,779.1120848048084,0,1
8043.0,796.7657451409616,0,1
8044.0,814.4194054771148,0,2
8045.0,832.0730658132679,0,2
8046.0,849.7267261494211,0,2
8047.0,867.3803864855743,0,2
8048.0,885.0340468217274,0,2
8049.0,902.6877071578806,0,2
8050.0,920.3413674940338,0,2
8051.0,937.9950278301869,0,2
8052.0,955.6486881663401,0,2
8053.0,973.3023485024933,0,2
8054.0,990.9560088386464,0,2
8055.0,8.609669174799592,0,2
8056.0,26.263329510952776,0,2
8057.0,43.91698984710596,0,2
8058.0,61.57065018325915,0,2
8059.0,79.22431051941233,0,2
8060.0,96.87797085556551,0,2
8061.0,114.53163119171869,0,2
8062.0,132.18529152787187,0,2
8063.0,149.83895186402506,0,2
8064.0,167.49261220017826,0,2
8065.0,185.14627253633145,0,2
8066.0,202.79993287248465,0,1
8067.0,220.45359320863784,0,1
8068.0,238.10725354479104,0,1
8069.0,255.76091388094423,0,0
8070.0,273.4145742170974,0,0
8071.0,291.0682345532506,0,0
8072.0,308.72189488940376,0,0
8073.0,326.3755552255569,0,0
8074.0,344.0292155617101,0,0
8075.0,361.68287589786325,0,0
8076.0,379.3365362340164,0,0
8077.0,396.9901965701696,0,0
8078.0,414.64385690632275,0,0
8079.0,432.2975172424759,0,0
8080.0,449.9511775786291,0,0
8081.0,467.60483791478225,0,0
8082.0,485.2584982509354,0,0
8083.0,502.9121585870886,0,0
8084.0,520.5658189232417,0,0
8085.0,538.2194792593949,0,0
8086.0,555.8731395955481,0,0
8087.0,573.5267999317012,0,0
8088.0,591.1804602678544,0,0
8089.0,608.8341206040076,0,0
8090.0,626.4877809401607,0,0
8091.0,644.1414412763139,0,0
8092.0,661.7951016124671,0,0
8093.0,679.4487619486202,0,0
8094.0,697.1024222847734,0,0
8095.0,714.7560826209266,0,0
8096.0,732.4097429570797,0,0
8097.0,750.0634032932329,0,1
8098.0,767.7170636293861,0,1
8099.0,785.3707239655392,0,1
8100.0,803.0243843016924,0,2
8101.0,820.6780446378456,0,2
8102.0,838.3317049739987,0,2
8103.0,855.9853653101519,0,2
8104.0,873.6390256463051,0,2
8105.0,891.2926859824582,0,2
8106.0,908.9463463186114,0,2
8107.0,926.6000066547646,0,2
8108.0,944.2536669909177,0,2
8109.0,961.9073273270709,0,2
8110.0,979.5609876632241,0,2
8111.0,997.2146479993772,0,2
8112.0,14.8683083355304,0,2
8113.0,32.52196867168358,0,2
8114.0,50.17562900783676,0,2
8115.0,67.82928934398994,0,2
8116.0,85.48294968014312,0,2
8117.0,103.1366100162963,0,2
8118.0,120.79027035244948,0,2
8119.0,138.44393068860268,0,2
8120.0,156.09759102475587,0,2
8121.0,173.75125136090907,0,2
8122.0,191.40491169706226,0,2
8123.0,209.05857203321546,0,1
8124.0,226.71223236936865,0,1
8125.0,244.36589270552184,0,1
8126.0,262.019553041675,0,0
8127.0,279.6732133778282,0,0
8128.0,297.32687371398134,0,0
8129.0,314.9805340501345,0,0
8130.0,332.6341943862877,0,0
8131.0,350.28785472244084,0,0
8132.0,367.941515058594,0,0
8133.0,385.5951753947472,0,0
8134.0,403.24883573090034,0,0
8135.0,420.9024960670535,0,0
8136.0,438.55615640320667,0,0
8137.0,456.20981673935984,0,0
8138.0,473.863477075513,0,0
8139.0,491.51713741166617,0,0
8140.0,509.17079774781934,0,0
8141.0,526.8244580839726,0,0
8142.0,544.4781184201257,0,0
8143.0,562.1317787562789,0,0
8144.0,579.7854390924321,0,0
8145.0,597.4390994285852,0,0
8146.0,615.0927597647384,0,0
8147.0,632.7464201008916,0,0
8148.0,650.4000804370447,0,0
8149.0,668.0537407731979,0,0
8150.0,685.707401109351,0,0
8151.0,703.3610614455042,0,0
8152.0,721.0147217816574,0,0
8153.0,738.6683821178106,0,0
8154.0,756.3220424539637,0,1
8155.0,773.9757027901169,0,1
8156.0,791.62936312627,0,1
8157.0,809.2830234624232,0,2
8158.0,826.9366837985764,0,2
8159.0,844.5903441347295,0,2
8160.0,862.2440044708827,0,2
8161.0,879.8976648070359,0,2
8162.0,897.551325143189,0,2
8163.0,915.2049854793422,0,2
8164.0,932.8586458154954,0,2
8165.0,950.5123061516485,0,2
8166.0,968.1659664878017,0,2
8167.0,985.8196268239549,0,2
8168.0,3.4732871601080433,0,2
8169.0,21.126947496261227,0,2
8170.0,38.78060783241441,0,2
8171.0,56.4342681685676,0,2
8172.0,74.08792850472078,0,2
8173.0,91.74158884087396,0,2
8174.0,109.39524917702714,0,2
8175.0,127.04890951318032,0,2
8176.0,144.7025698493335,0,2
8177.0,162.3562301854867,0,2
8178.0,180.0098905216399,0,2
8179.0,197.6635508577931,0,2
8180.0,215.3172111939463,0,1
8181.0,232.9708715300995,0,1
8182.0,250.62453186625268,0,0
8183.0,268.2781922024059,0,0
8184.0,285.93185253855904,0,0
8185.0,303.5855128747122,0,0
8186.0,321.2391732108654,0,0
8187.0,338.89283354701854,0,0
8188.0,356.5464938831717,0,0
8189.0,374.2001542193249,0,0
8190.0,391.85381455547804,0,0
8191.0,409.5074748916312,0,0
8192.0,427.16113522778437,0,0
8193.0,444.81479556393754,0,0
8194.0,462.4684559000907,0,0
8195.0,480.12211623624387,0,0
8196.0,497.77577657239704,0,0
8197.0,515.4294369085502,0,0
8198.0,533.0830972447034,0,0
8199.0,550.7367575808565,0,0
8200.0,568.3904179170097,0,0
8201.0,586.0440782531629,0,0
8202.0,603.697738589316,0,0
8203.0,621.3513989254692,0,0
8204.0,639.0050592616224,0,0
8205.0,656.6587195977755,0,0
8206.0,674.3123799339287,0,0
8207.0,691.9660402700819,0,0
8208.0,709.619700606235,0,0
8209.0,727.2733609423882,0,0
8210.0,744.9270212785414,0,0
8211.0,762.5806816146945,0,1
8212.0,780.2343419508477,0,1
8213.0,797.8880022870009,0,1
8214.0,815.541662623154,0,2
8215.0,833.1953229593072,0,2
8216.0,850.8489832954604,0,2
8217.0,868.5026436316135,0,2
8218.0,886.1563039677667,0,2
8219.0,903.8099643039199,0,2
8220.0,921.463624640073,0,2
8221.0,939.1172849762262,0,2
8222.0,956.7709453123794,0,2
8223.0,974.4246056485325,0,2
8224.0,992.0782659846857,0,2
8225.0,9.731926320838852,0,2
8226.0,27.385586656992036,0,2
8227.0,45.03924699314522,0,2
8228.0,62.69290732929841,0,2
8229.0,80.34656766545159,0,2
8230.0,98.00022800160477,0,2
8231.0,115.65388833775795,0,2
8232.0,133.30754867391113,0,2
8233.0,150.96120901006432,0,2
8234.0,168.61486934621752,0,2
8235.0,186.2685296823707,0,2
8236.0,203.9221900185239,0,1
8237.0,221.5758503546771,0,1
8238.0,239.2295106908303,0,1
8239.0,256.88317102698346,0,0
8240.0,274.5368313631366,0,0
8241.0,292.1904916992898,0,0
8242.0,309.84415203544296,0,0
8243.0,327.4978123715961,0,0
8244.0,345.1514727077493,0,0
8245.0,362.80513304390246,0,0
8246.0,380.4587933800556,0,0
8247.0,398.1124537162088,0,0
8248.0,415.76611405236196,0,0
8249.0,433.4197743885151,0,0
8250.0,451.0734347246683,0,0
8251.0,468.72709506082145,0,0
8252.0,486.3807553969746,0,0
8253.0,504.0344157331278,0,0
8254.0,521.688076069281,0,0
8255.0,539.3417364054342,0,0
8256.0,556.9953967415873,0,0
8257.0,574.6490570777405,0,0
8258.0,592.3027174138937,0,0
8259.0,609.9563777500468,0,0
8260.0,627.6100380862,0,0
8261.0,645.2636984223532,0,0
8262.0,662.9173587585063,0,0
8263.0,680.5710190946595,0,0
8264.0,698.2246794308127,0,0
8265.0,715.8783397669658,0,0
8266.0,733.532000103119,0,0
8267.0,751.1856604392722,0,1
8268.0,768.8393207754253,0,1
8269.0,786.4929811115785,0,1
8270.0,804.1466414477317,0,2
8271.0,821.8003017838848,0,2
8272.0,839.453962120038,0,2
8273.0,857.1076224561912,0,2
8274.0,874.7612827923443,0,2
8275.0,892.4149431284975,0,2
8276.0,910.0686034646507,0,2
8277.0,927.7222638008038,0,2
8278.0,945.375924136957,0,2
8279.0,963.0295844731102,0,2
8280.0,980.6832448092633,0,2
8281.0,998.3369051454165,0,2
8282.0,15.99056548156966,0,2
8283.0,33.64422581772284,0,2
8284.0,51.29788615387602,0,2
8285.0,68.9515464900292,0,2
8286.0,86.60520682618238,0,2
8287.0,104.25886716233556,0,2
8288.0,121.91252749848874,0,2
8289.0,139.56618783464194,0,2
8290.0,157.21984817079513,0,2
8291.0,174.87350850694833,0,2
8292.0,192.52716884310152,0,2
8293.0,210.18082917925472,0,1
8294.0,227.8344895154079,0,1
8295.0,245.4881498515611,0,1
8296.0,263.14181018771427,0,0
8297.0,280.79547052386744,0,0
8298.0,298.4491308600206,0,0
8299.0,316.10279119617377,0,0
8300.0,333.75645153232693,0,0
8301.0,351.4101118684801,0,0
8302.0,369.06377220463327,0,0
8303.0,386.71743254078643,0,0
8304.0,404.3710928769396,0,0
8305.0,422.02475321309277,0,0
8306.0,439.67841354924593,0,0
8307.0,457.3320738853991,0,0
8308.0,474.98573422155226,0,0
8309.0,492.63939455770543,0,0
8310.0,510.2930548938586,0,0
8311.0,527.9467152300118,0,0
8312.0,545.600375566165,0,0
8313.0,563.2540359023182,0,0
8314.0,580.9076962384713,0,0
8315.0,598.5613565746245,0,0
8316.0,616.2150169107776,0,0
8317.0,633.8686772469308,0,0
8318.0,651.522337583084,0,0
8319.0,669.1759979192371,0,0
8320.0,686.8296582553903,0,0
8321.0,704.4833185915435,0,0
8322.0,722.1369789276966,0,0
8323.0,739.7906392638498,0,0
8324.0,757.444299600003,0,1
8325.0,775.0979599361561,0,1
8326.0,792.7516202723093,0,1
8327.0,810.4052806084625,0,2
8328.0,828.0589409446156,0,2
8329.0,845.7126012807688,0,2
8330.0,863.366261616922,0,2
8331.0,881.0199219530751,0,2
8332.0,898.6735822892283,0,2
8333.0,916.3272426253815,0,2
8334.0,933.9809029615346,0,2
8335.0,951.6345632976878,0,2
8336.0,969.288223633841,0,2
8337.0,986.9418839699941,0,2
8338.0,4.595544306147303,0,2
8339.0,22.249204642300487,0,2
8340.0,39.90286497845367,0,2
8341.0,57.55652531460686,0,2
8342.0,75.21018565076004,0,2
8343.0,92.86384598691322,0,2
8344.0,110.5175063230664,0,2
8345.0,128.17116665921958,0,2
8346.0,145.82482699537277,0,2
8347.0,163.47848733152597,0,2
8348.0,181.13214766767916,0,2
8349.0,198.78580800383236,0,2
8350.0,216.43946833998555,0,1
8351.0,234.09312867613875,0,1
8352.0,251.74678901229194,0,0
8353.0,269.40044934844514,0,0
8354.0,287.0541096845983,0,0
8355.0,304.70777002075147,0,0
8356.0,322.36143035690463,0,0
8357.0,340.0150906930578,0,0
8358.0,357.66875102921097,0,0
8359.0,375.32241136536413,0,0
8360.0,392.9760717015173,0,0
8361.0,410.62973203767046,0,0
8362.0,428.28339237382363,0,0
8363.0,445.9370527099768,0,0
8364.0,463.59071304612996,0,0
8365.0,481.24437338228313,0,0
8366.0,498.8980337184363,0,0
8367.0,516.5516940545895,0,0
8368.0,534.2053543907426,0,0
8369.0,551.8590147268958,0,0
8370.0,569.512675063049,0,0
8371.0,587.1663353992021,0,0
8372.0,604.8199957353553,0,0
8373.0,622.4736560715085,0,0
8374.0,640.1273164076616,0,0
8375.0,657.7809767438148,0,0
8376.0,675.434637079968,0,0
8377.0,693.0882974161211,0,0
8378.0,710.7419577522743,0,0
8379.0,728.3956180884275,0,0
8380.0,746.0492784245806,0,0
8381.0,763.7029387607338,0,1
8382.0,781.356599096887,0,1
