time,x,y,in_or_out
8437.0,220.9163935462004,1,1
8438.0,205.2417502394169,1,1
8439.0,189.56710693263338,1,2
8440.0,173.89246362584987,1,2
8441.0,158.21782031906636,1,2
8442.0,142.54317701228285,1,2
8443.0,126.86853370549935,1,2
8444.0,111.19389039871584,1,2
8445.0,95.51924709193233,1,2
8446.0,79.84460378514882,1,2
8447.0,64.16996047836531,1,2
8448.0,48.4953171715818,1,2
8449.0,32.820673864798295,1,2
8450.0,17.146030558014786,1,2
8451.0,1.4713872512312793,1,2
8452.0,985.7967439444478,1,2
8453.0,970.1221006376643,1,2
8454.0,954.4474573308808,1,2
8455.0,938.7728140240972,1,2
8456.0,923.0981707173137,1,2
8457.0,907.4235274105301,1,2
8458.0,891.7488841037466,1,2
8459.0,876.0742407969631,1,2
8460.0,860.3995974901795,1,2
8461.0,844.724954183396,1,2
8462.0,829.0503108766125,1,2
8463.0,813.3756675698289,1,2
8464.0,797.7010242630454,1,1
8465.0,782.0263809562618,1,1
8466.0,766.3517376494783,1,1
8467.0,750.6770943426948,1,1
8468.0,735.0024510359112,1,0
8469.0,719.3278077291277,1,0
8470.0,703.6531644223442,1,0
8471.0,687.9785211155606,1,0
8472.0,672.3038778087771,1,0
8473.0,656.6292345019936,1,0
8474.0,640.95459119521,1,0
8475.0,625.2799478884265,1,0
8476.0,609.6053045816429,1,0
8477.0,593.9306612748594,1,0
8478.0,578.2560179680759,1,0
8479.0,562.5813746612923,1,0
8480.0,546.9067313545088,1,0
8481.0,531.2320880477253,1,0
8482.0,515.5574447409417,1,0
8483.0,499.88280143415824,1,0
8484.0,484.20815812737476,1,0
8485.0,468.5335148205913,1,0
8486.0,452.8588715138078,1,0
8487.0,437.1842282070243,1,0
8488.0,421.50958490024084,1,0
8489.0,405.83494159345736,1,0
8490.0,390.1602982866739,1,0
8491.0,374.4856549798904,1,0
8492.0,358.8110116731069,1,0
8493.0,343.13636836632344,1,0
8494.0,327.46172505953996,1,0
8495.0,311.7870817527565,1,0
8496.0,296.112438445973,1,0
8497.0,280.4377951391895,1,0
8498.0,264.76315183240604,1,0
8499.0,249.08850852562253,1,1
8500.0,233.41386521883902,1,1
8501.0,217.7392219120555,1,1
8502.0,202.064578605272,1,1
8503.0,186.3899352984885,1,2
8504.0,170.715291991705,1,2
8505.0,155.04064868492148,1,2
8506.0,139.36600537813797,1,2
8507.0,123.69136207135446,1,2
8508.0,108.01671876457095,1,2
8509.0,92.34207545778744,1,2
8510.0,76.66743215100394,1,2
8511.0,60.99278884422043,1,2
8512.0,45.31814553743692,1,2
8513.0,29.64350223065341,1,2
8514.0,13.968858923869904,1,2
8515.0,998.2942156170864,1,2
8516.0,982.6195723103028,1,2
8517.0,966.9449290035193,1,2
8518.0,951.2702856967358,1,2
8519.0,935.5956423899522,1,2
8520.0,919.9209990831687,1,2
8521.0,904.2463557763851,1,2
8522.0,888.5717124696016,1,2
8523.0,872.8970691628181,1,2
8524.0,857.2224258560345,1,2
8525.0,841.547782549251,1,2
8526.0,825.8731392424675,1,2
8527.0,810.1984959356839,1,2
8528.0,794.5238526289004,1,1
8529.0,778.8492093221168,1,1
8530.0,763.1745660153333,1,1
8531.0,747.4999227085498,1,0
8532.0,731.8252794017662,1,0
8533.0,716.1506360949827,1,0
8534.0,700.4759927881992,1,0
8535.0,684.8013494814156,1,0
8536.0,669.1267061746321,1,0
8537.0,653.4520628678486,1,0
8538.0,637.777419561065,1,0
8539.0,622.1027762542815,1,0
8540.0,606.4281329474979,1,0
8541.0,590.7534896407144,1,0
8542.0,575.0788463339309,1,0
8543.0,559.4042030271473,1,0
8544.0,543.7295597203638,1,0
8545.0,528.0549164135803,1,0
8546.0,512.3802731067967,1,0
8547.0,496.70562980001324,1,0
8548.0,481.03098649322976,1,0
8549.0,465.3563431864463,1,0
8550.0,449.6816998796628,1,0
8551.0,434.0070565728793,1,0
8552.0,418.33241326609584,1,0
8553.0,402.65776995931236,1,0
8554.0,386.9831266525289,1,0
8555.0,371.3084833457454,1,0
8556.0,355.6338400389619,1,0
8557.0,339.95919673217844,1,0
8558.0,324.28455342539496,1,0
8559.0,308.6099101186115,1,0
8560.0,292.935266811828,1,0
8561.0,277.2606235050445,1,0
8562.0,261.58598019826104,1,0
8563.0,245.91133689147753,1,1
8564.0,230.23669358469402,1,1
8565.0,214.56205027791052,1,1
8566.0,198.887406971127,1,2
8567.0,183.2127636643435,1,2
8568.0,167.53812035756,1,2
8569.0,151.86347705077648,1,2
8570.0,136.18883374399297,1,2
8571.0,120.51419043720946,1,2
8572.0,104.83954713042596,1,2
8573.0,89.16490382364245,1,2
8574.0,73.49026051685894,1,2
8575.0,57.81561721007543,1,2
8576.0,42.14097390329192,1,2
8577.0,26.466330596508413,1,2
8578.0,10.791687289724907,1,2
8579.0,995.1170439829414,1,2
8580.0,979.4424006761578,1,2
8581.0,963.7677573693743,1,2
8582.0,948.0931140625908,1,2
8583.0,932.4184707558072,1,2
8584.0,916.7438274490237,1,2
8585.0,901.0691841422401,1,2
8586.0,885.3945408354566,1,2
8587.0,869.7198975286731,1,2
8588.0,854.0452542218895,1,2
8589.0,838.370610915106,1,2
8590.0,822.6959676083225,1,2
8591.0,807.0213243015389,1,2
8592.0,791.3466809947554,1,1
8593.0,775.6720376879719,1,1
8594.0,759.9973943811883,1,1
8595.0,744.3227510744048,1,0
8596.0,728.6481077676212,1,0
8597.0,712.9734644608377,1,0
8598.0,697.2988211540542,1,0
8599.0,681.6241778472706,1,0
8600.0,665.9495345404871,1,0
8601.0,650.2748912337036,1,0
8602.0,634.60024792692,1,0
8603.0,618.9256046201365,1,0
8604.0,603.250961313353,1,0
8605.0,587.5763180065694,1,0
8606.0,571.9016746997859,1,0
8607.0,556.2270313930023,1,0
8608.0,540.5523880862188,1,0
8609.0,524.8777447794353,1,0
8610.0,509.2031014726518,1,0
8611.0,493.5284581658683,1,0
8612.0,477.8538148590848,1,0
8613.0,462.17917155230134,1,0
8614.0,446.50452824551786,1,0
8615.0,430.8298849387344,1,0
8616.0,415.1552416319509,1,0
8617.0,399.4805983251674,1,0
8618.0,383.80595501838394,1,0
8619.0,368.13131171160046,1,0
8620.0,352.456668404817,1,0
8621.0,336.7820250980335,1,0
8622.0,321.10738179125,1,0
8623.0,305.43273848446654,1,0
8624.0,289.75809517768306,1,0
8625.0,274.0834518708996,1,0
8626.0,258.4088085641161,1,0
8627.0,242.7341652573326,1,1
8628.0,227.05952195054908,1,1
8629.0,211.38487864376557,1,1
8630.0,195.71023533698207,1,2
8631.0,180.03559203019856,1,2
8632.0,164.36094872341505,1,2
8633.0,148.68630541663154,1,2
8634.0,133.01166210984803,1,2
8635.0,117.33701880306452,1,2
8636.0,101.66237549628102,1,2
8637.0,85.9877321894975,1,2
8638.0,70.313088882714,1,2
8639.0,54.63844557593049,1,2
8640.0,38.96380226914698,1,2
8641.0,23.289158962363473,1,2
8642.0,7.614515655579966,1,2
8643.0,991.9398723487965,1,2
8644.0,976.265229042013,1,2
8645.0,960.5905857352294,1,2
8646.0,944.9159424284459,1,2
8647.0,929.2412991216623,1,2
8648.0,913.5666558148788,1,2
8649.0,897.8920125080953,1,2
8650.0,882.2173692013117,1,2
8651.0,866.5427258945282,1,2
8652.0,850.8680825877447,1,2
8653.0,835.1934392809611,1,2
8654.0,819.5187959741776,1,2
8655.0,803.844152667394,1,2
8656.0,788.1695093606105,1,1
8657.0,772.494866053827,1,1
8658.0,756.8202227470434,1,1
8659.0,741.1455794402599,1,0
8660.0,725.4709361334764,1,0
8661.0,709.7962928266928,1,0
8662.0,694.1216495199093,1,0
8663.0,678.4470062131257,1,0
8664.0,662.7723629063422,1,0
8665.0,647.0977195995587,1,0
8666.0,631.4230762927751,1,0
8667.0,615.7484329859916,1,0
8668.0,600.0737896792081,1,0
8669.0,584.3991463724245,1,0
8670.0,568.724503065641,1,0
8671.0,553.0498597588575,1,0
8672.0,537.3752164520739,1,0
8673.0,521.7005731452904,1,0
8674.0,506.0259298385069,1,0
8675.0,490.3512865317234,1,0
8676.0,474.67664322493994,1,0
8677.0,459.00199991815646,1,0
8678.0,443.327356611373,1,0
8679.0,427.6527133045895,1,0
8680.0,411.978069997806,1,0
8681.0,396.30342669102254,1,0
8682.0,380.62878338423906,1,0
8683.0,364.9541400774556,1,0
8684.0,349.2794967706721,1,0
8685.0,333.6048534638886,1,0
8686.0,317.93021015710514,1,0
8687.0,302.25556685032166,1,0
8688.0,286.5809235435382,1,0
8689.0,270.9062802367547,1,0
8690.0,255.2316369299712,1,0
8691.0,239.55699362318768,1,1
8692.0,223.88235031640417,1,1
8693.0,208.20770700962066,1,1
8694.0,192.53306370283715,1,2
8695.0,176.85842039605365,1,2
8696.0,161.18377708927014,1,2
8697.0,145.50913378248663,1,2
8698.0,129.83449047570312,1,2
8699.0,114.15984716891961,1,2
8700.0,98.4852038621361,1,2
8701.0,82.8105605553526,1,2
8702.0,67.13591724856909,1,2
8703.0,51.46127394178558,1,2
8704.0,35.78663063500207,1,2
8705.0,20.11198732821856,1,2
8706.0,4.437344021435054,1,2
8707.0,988.7627007146516,1,2
8708.0,973.0880574078681,1,2
8709.0,957.4134141010845,1,2
8710.0,941.738770794301,1,2
8711.0,926.0641274875175,1,2
8712.0,910.3894841807339,1,2
8713.0,894.7148408739504,1,2
8714.0,879.0401975671668,1,2
8715.0,863.3655542603833,1,2
8716.0,847.6909109535998,1,2
8717.0,832.0162676468162,1,2
8718.0,816.3416243400327,1,2
8719.0,800.6669810332492,1,2
8720.0,784.9923377264656,1,1
8721.0,769.3176944196821,1,1
8722.0,753.6430511128985,1,1
8723.0,737.968407806115,1,0
8724.0,722.2937644993315,1,0
8725.0,706.6191211925479,1,0
8726.0,690.9444778857644,1,0
8727.0,675.2698345789809,1,0
8728.0,659.5951912721973,1,0
8729.0,643.9205479654138,1,0
8730.0,628.2459046586303,1,0
8731.0,612.5712613518467,1,0
8732.0,596.8966180450632,1,0
8733.0,581.2219747382796,1,0
8734.0,565.5473314314961,1,0
8735.0,549.8726881247126,1,0
8736.0,534.198044817929,1,0
8737.0,518.5234015111455,1,0
8738.0,502.848758204362,1,0
8739.0,487.17411489757853,1,0
8740.0,471.49947159079505,1,0
8741.0,455.8248282840116,1,0
8742.0,440.1501849772281,1,0
8743.0,424.4755416704446,1,0
8744.0,408.80089836366113,1,0
8745.0,393.12625505687765,1,0
8746.0,377.4516117500942,1,0
8747.0,361.7769684433107,1,0
8748.0,346.1023251365272,1,0
8749.0,330.42768182974373,1,0
8750.0,314.75303852296025,1,0
8751.0,299.0783952161768,1,0
8752.0,283.4037519093933,1,0
8753.0,267.7291086026098,1,0
8754.0,252.0544652958263,1,0
8755.0,236.3798219890428,1,1
8756.0,220.7051786822593,1,1
8757.0,205.03053537547578,1,1
8758.0,189.35589206869227,1,2
8759.0,173.68124876190876,1,2
8760.0,158.00660545512525,1,2
8761.0,142.33196214834174,1,2
8762.0,126.65731884155824,1,2
8763.0,110.98267553477473,1,2
8764.0,95.30803222799122,1,2
8765.0,79.63338892120771,1,2
8766.0,63.9587456144242,1,2
8767.0,48.284102307640694,1,2
8768.0,32.609459000857186,1,2
8769.0,16.934815694073677,1,2
8770.0,1.2601723872901704,1,2
8771.0,985.5855290805067,1,2
8772.0,969.9108857737232,1,2
8773.0,954.2362424669396,1,2
8774.0,938.5615991601561,1,2
8775.0,922.8869558533726,1,2
8776.0,907.212312546589,1,2
8777.0,891.5376692398055,1,2
8778.0,875.863025933022,1,2
8779.0,860.1883826262384,1,2
8780.0,844.5137393194549,1,2
8781.0,828.8390960126713,1,2
8782.0,813.1644527058878,1,2
8783.0,797.4898093991043,1,1
8784.0,781.8151660923207,1,1
8785.0,766.1405227855372,1,1
8786.0,750.4658794787537,1,1
8787.0,734.7912361719701,1,0
8788.0,719.1165928651866,1,0
8789.0,703.441949558403,1,0
8790.0,687.7673062516195,1,0
8791.0,672.092662944836,1,0
8792.0,656.4180196380524,1,0
8793.0,640.7433763312689,1,0
8794.0,625.0687330244854,1,0
8795.0,609.3940897177018,1,0
8796.0,593.7194464109183,1,0
8797.0,578.0448031041348,1,0
8798.0,562.3701597973512,1,0
8799.0,546.6955164905677,1,0
8800.0,531.0208731837841,1,0
8801.0,515.3462298770006,1,0
8802.0,499.67158657021713,1,0
8803.0,483.99694326343365,1,0
8804.0,468.32229995665017,1,0
8805.0,452.6476566498667,1,0
8806.0,436.9730133430832,1,0
8807.0,421.29837003629973,1,0
8808.0,405.62372672951625,1,0
8809.0,389.94908342273277,1,0
8810.0,374.2744401159493,1,0
8811.0,358.5997968091658,1,0
8812.0,342.92515350238233,1,0
8813.0,327.25051019559885,1,0
8814.0,311.57586688881537,1,0
8815.0,295.9012235820319,1,0
8816.0,280.2265802752484,1,0
8817.0,264.55193696846493,1,0
8818.0,248.87729366168142,1,1
8819.0,233.2026503548979,1,1
8820.0,217.5280070481144,1,1
8821.0,201.8533637413309,1,1
8822.0,186.1787204345474,1,2
8823.0,170.50407712776388,1,2
8824.0,154.82943382098037,1,2
8825.0,139.15479051419686,1,2
8826.0,123.48014720741335,1,2
8827.0,107.80550390062984,1,2
8828.0,92.13086059384634,1,2
8829.0,76.45621728706283,1,2
8830.0,60.78157398027932,1,2
8831.0,45.10693067349581,1,2
8832.0,29.432287366712302,1,2
8833.0,13.757644059928795,1,2
8834.0,998.0830007531453,1,2
8835.0,982.4083574463617,1,2
8836.0,966.7337141395782,1,2
8837.0,951.0590708327946,1,2
8838.0,935.3844275260111,1,2
8839.0,919.7097842192276,1,2
8840.0,904.035140912444,1,2
8841.0,888.3604976056605,1,2
8842.0,872.685854298877,1,2
8843.0,857.0112109920934,1,2
8844.0,841.3365676853099,1,2
8845.0,825.6619243785264,1,2
8846.0,809.9872810717428,1,2
8847.0,794.3126377649593,1,1
8848.0,778.6379944581757,1,1
8849.0,762.9633511513922,1,1
8850.0,747.2887078446087,1,0
8851.0,731.6140645378251,1,0
8852.0,715.9394212310416,1,0
8853.0,700.264777924258,1,0
8854.0,684.5901346174745,1,0
8855.0,668.915491310691,1,0
8856.0,653.2408480039074,1,0
8857.0,637.5662046971239,1,0
8858.0,621.8915613903404,1,0
8859.0,606.2169180835568,1,0
8860.0,590.5422747767733,1,0
8861.0,574.8676314699898,1,0
8862.0,559.1929881632062,1,0
8863.0,543.5183448564227,1,0
8864.0,527.8437015496391,1,0
8865.0,512.1690582428556,1,0
8866.0,496.49441493607213,1,0
8867.0,480.81977162928865,1,0
8868.0,465.1451283225052,1,0
8869.0,449.4704850157217,1,0
8870.0,433.7958417089382,1,0
8871.0,418.12119840215473,1,0
8872.0,402.44655509537125,1,0
8873.0,386.7719117885878,1,0
8874.0,371.0972684818043,1,0
8875.0,355.4226251750208,1,0
8876.0,339.74798186823733,1,0
8877.0,324.07333856145385,1,0
8878.0,308.3986952546704,1,0
8879.0,292.7240519478869,1,0
8880.0,277.0494086411034,1,0
8881.0,261.37476533431993,1,0
8882.0,245.70012202753642,1,1
8883.0,230.02547872075291,1,1
8884.0,214.3508354139694,1,1
8885.0,198.6761921071859,1,2
8886.0,183.0015488004024,1,2
8887.0,167.32690549361888,1,2
8888.0,151.65226218683537,1,2
8889.0,135.97761888005186,1,2
8890.0,120.30297557326836,1,2
8891.0,104.62833226648485,1,2
8892.0,88.95368895970134,1,2
8893.0,73.27904565291783,1,2
8894.0,57.60440234613432,1,2
8895.0,41.92975903935081,1,2
8896.0,26.255115732567305,1,2
8897.0,10.580472425783798,1,2
8898.0,994.9058291190003,1,2
8899.0,979.2311858122167,1,2
8900.0,963.5565425054332,1,2
8901.0,947.8818991986496,1,2
8902.0,932.2072558918661,1,2
8903.0,916.5326125850826,1,2
8904.0,900.857969278299,1,2
8905.0,885.1833259715155,1,2
8906.0,869.508682664732,1,2
8907.0,853.8340393579484,1,2
8908.0,838.1593960511649,1,2
8909.0,822.4847527443814,1,2
8910.0,806.8101094375978,1,2
8911.0,791.1354661308143,1,1
8912.0,775.4608228240307,1,1
8913.0,759.7861795172472,1,1
8914.0,744.1115362104637,1,0
8915.0,728.4368929036801,1,0
8916.0,712.7622495968966,1,0
8917.0,697.0876062901131,1,0
8918.0,681.4129629833295,1,0
8919.0,665.738319676546,1,0
8920.0,650.0636763697624,1,0
8921.0,634.3890330629789,1,0
8922.0,618.7143897561954,1,0
8923.0,603.0397464494118,1,0
8924.0,587.3651031426283,1,0
8925.0,571.6904598358448,1,0
8926.0,556.0158165290612,1,0
8927.0,540.3411732222777,1,0
8928.0,524.6665299154942,1,0
8929.0,508.9918866087107,1,0
8930.0,493.3172433019272,1,0
8931.0,477.6425999951437,1,0
8932.0,461.96795668836023,1,0
8933.0,446.29331338157675,1,0
8934.0,430.6186700747933,1,0
8935.0,414.9440267680098,1,0
8936.0,399.2693834612263,1,0
8937.0,383.59474015444283,1,0
8938.0,367.92009684765935,1,0
8939.0,352.24545354087587,1,0
8940.0,336.5708102340924,1,0
8941.0,320.8961669273089,1,0
8942.0,305.22152362052543,1,0
8943.0,289.54688031374195,1,0
8944.0,273.87223700695847,1,0
8945.0,258.197593700175,1,0
8946.0,242.52295039339148,1,1
8947.0,226.84830708660797,1,1
8948.0,211.17366377982447,1,1
8949.0,195.49902047304096,1,2
8950.0,179.82437716625745,1,2
8951.0,164.14973385947394,1,2
8952.0,148.47509055269043,1,2
8953.0,132.80044724590692,1,2
8954.0,117.12580393912341,1,2
8955.0,101.4511606323399,1,2
8956.0,85.7765173255564,1,2
8957.0,70.10187401877289,1,2
8958.0,54.42723071198938,1,2
8959.0,38.75258740520587,1,2
8960.0,23.077944098422364,1,2
8961.0,7.403300791638857,1,2
8962.0,991.7286574848554,1,2
8963.0,976.0540141780718,1,2
8964.0,960.3793708712883,1,2
8965.0,944.7047275645048,1,2
8966.0,929.0300842577212,1,2
8967.0,913.3554409509377,1,2
8968.0,897.6807976441542,1,2
8969.0,882.0061543373706,1,2
8970.0,866.3315110305871,1,2
8971.0,850.6568677238035,1,2
8972.0,834.98222441702,1,2
8973.0,819.3075811102365,1,2
8974.0,803.6329378034529,1,2
8975.0,787.9582944966694,1,1
8976.0,772.2836511898859,1,1
8977.0,756.6090078831023,1,1
8978.0,740.9343645763188,1,0
8979.0,725.2597212695352,1,0
8980.0,709.5850779627517,1,0
8981.0,693.9104346559682,1,0
8982.0,678.2357913491846,1,0
8983.0,662.5611480424011,1,0
8984.0,646.8865047356176,1,0
8985.0,631.211861428834,1,0
8986.0,615.5372181220505,1,0
8987.0,599.862574815267,1,0
8988.0,584.1879315084834,1,0
8989.0,568.5132882016999,1,0
8990.0,552.8386448949163,1,0
8991.0,537.1640015881328,1,0
8992.0,521.4893582813493,1,0
8993.0,505.8147149745658,1,0
8994.0,490.1400716677823,1,0
8995.0,474.4654283609988,1,0
8996.0,458.79078505421535,1,0
8997.0,443.11614174743187,1,0
8998.0,427.4414984406484,1,0
8999.0,411.7668551338649,1,0
9000.0,396.0922118270814,1,0
9001.0,380.41756852029795,1,0
9002.0,364.74292521351447,1,0
9003.0,349.068281906731,1,0
9004.0,333.3936385999475,1,0
9005.0,317.718995293164,1,0
9006.0,302.04435198638055,1,0
9007.0,286.36970867959707,1,0
9008.0,270.6950653728136,1,0
9009.0,255.02042206603008,1,0
9010.0,239.34577875924657,1,1
9011.0,223.67113545246306,1,1
9012.0,207.99649214567955,1,1
9013.0,192.32184883889605,1,2
9014.0,176.64720553211254,1,2
9015.0,160.97256222532903,1,2
9016.0,145.29791891854552,1,2
9017.0,129.623275611762,1,2
9018.0,113.9486323049785,1,2
9019.0,98.273988998195,1,2
9020.0,82.59934569141149,1,2
9021.0,66.92470238462798,1,2
9022.0,51.25005907784447,1,2
9023.0,35.57541577106096,1,2
9024.0,19.900772464277452,1,2
9025.0,4.226129157493945,1,2
9026.0,988.5514858507105,1,2
9027.0,972.876842543927,1,2
9028.0,957.2021992371434,1,2
9029.0,941.5275559303599,1,2
9030.0,925.8529126235763,1,2
9031.0,910.1782693167928,1,2
9032.0,894.5036260100093,1,2
9033.0,878.8289827032257,1,2
9034.0,863.1543393964422,1,2
9035.0,847.4796960896587,1,2
9036.0,831.8050527828751,1,2
9037.0,816.1304094760916,1,2
9038.0,800.455766169308,1,2
9039.0,784.7811228625245,1,1
9040.0,769.106479555741,1,1
9041.0,753.4318362489574,1,1
9042.0,737.7571929421739,1,0
9043.0,722.0825496353904,1,0
9044.0,706.4079063286068,1,0
9045.0,690.7332630218233,1,0
9046.0,675.0586197150398,1,0
9047.0,659.3839764082562,1,0
9048.0,643.7093331014727,1,0
9049.0,628.0346897946891,1,0
9050.0,612.3600464879056,1,0
9051.0,596.6854031811221,1,0
9052.0,581.0107598743385,1,0
9053.0,565.336116567555,1,0
9054.0,549.6614732607715,1,0
9055.0,533.9868299539879,1,0
9056.0,518.3121866472044,1,0
9057.0,502.6375433404209,1,0
9058.0,486.9629000336374,1,0
9059.0,471.28825672685394,1,0
9060.0,455.61361342007046,1,0
9061.0,439.938970113287,1,0
9062.0,424.2643268065035,1,0
9063.0,408.58968349972,1,0
9064.0,392.91504019293654,1,0
9065.0,377.24039688615306,1,0
9066.0,361.5657535793696,1,0
9067.0,345.8911102725861,1,0
9068.0,330.2164669658026,1,0
9069.0,314.54182365901914,1,0
9070.0,298.86718035223566,1,0
9071.0,283.1925370454522,1,0
9072.0,267.5178937386687,1,0
9073.0,251.8432504318852,1,0
9074.0,236.1686071251017,1,1
9075.0,220.49396381831818,1,1
9076.0,204.81932051153467,1,1
9077.0,189.14467720475116,1,2
9078.0,173.47003389796765,1,2
9079.0,157.79539059118414,1,2
9080.0,142.12074728440064,1,2
9081.0,126.44610397761713,1,2
9082.0,110.77146067083362,1,2
9083.0,95.09681736405011,1,2
9084.0,79.4221740572666,1,2
9085.0,63.747530750483094,1,2
9086.0,48.072887443699585,1,2
9087.0,32.39824413691608,1,2
9088.0,16.72360083013257,1,2
9089.0,1.0489575233490616,1,2
9090.0,985.3743142165656,1,2
9091.0,969.6996709097821,1,2
9092.0,954.0250276029985,1,2
9093.0,938.350384296215,1,2
9094.0,922.6757409894315,1,2
9095.0,907.0010976826479,1,2
9096.0,891.3264543758644,1,2
9097.0,875.6518110690808,1,2
9098.0,859.9771677622973,1,2
9099.0,844.3025244555138,1,2
9100.0,828.6278811487302,1,2
9101.0,812.9532378419467,1,2
9102.0,797.2785945351632,1,1
9103.0,781.6039512283796,1,1
9104.0,765.9293079215961,1,1
9105.0,750.2546646148126,1,1
9106.0,734.580021308029,1,0
9107.0,718.9053780012455,1,0
9108.0,703.230734694462,1,0
9109.0,687.5560913876784,1,0
9110.0,671.8814480808949,1,0
9111.0,656.2068047741113,1,0
9112.0,640.5321614673278,1,0
9113.0,624.8575181605443,1,0
9114.0,609.1828748537607,1,0
9115.0,593.5082315469772,1,0
9116.0,577.8335882401936,1,0
9117.0,562.1589449334101,1,0
9118.0,546.4843016266266,1,0
9119.0,530.809658319843,1,0
9120.0,515.1350150130595,1,0
9121.0,499.460371706276,1,0
9122.0,483.78572839949254,1,0
9123.0,468.11108509270906,1,0
9124.0,452.4364417859256,1,0
9125.0,436.7617984791421,1,0
9126.0,421.0871551723586,1,0
9127.0,405.41251186557514,1,0
9128.0,389.73786855879166,1,0
9129.0,374.0632252520082,1,0
9130.0,358.3885819452247,1,0
9131.0,342.7139386384412,1,0
9132.0,327.03929533165774,1,0
9133.0,311.36465202487426,1,0
9134.0,295.6900087180908,1,0
9135.0,280.0153654113073,1,0
9136.0,264.3407221045238,1,0
9137.0,248.6660787977403,1,1
9138.0,232.9914354909568,1,1
9139.0,217.3167921841733,1,1
9140.0,201.6421488773898,1,1
9141.0,185.96750557060628,1,2
9142.0,170.29286226382277,1,2
9143.0,154.61821895703926,1,2
9144.0,138.94357565025575,1,2
9145.0,123.26893234347224,1,2
9146.0,107.59428903668874,1,2
9147.0,91.91964572990523,1,2
9148.0,76.24500242312172,1,2
9149.0,60.57035911633821,1,2
9150.0,44.8957158095547,1,2
9151.0,29.221072502771193,1,2
9152.0,13.546429195987686,1,2
9153.0,997.8717858892041,1,2
9154.0,982.1971425824206,1,2
9155.0,966.5224992756371,1,2
9156.0,950.8478559688535,1,2
9157.0,935.17321266207,1,2
9158.0,919.4985693552865,1,2
9159.0,903.8239260485029,1,2
9160.0,888.1492827417194,1,2
9161.0,872.4746394349359,1,2
9162.0,856.7999961281523,1,2
9163.0,841.1253528213688,1,2
9164.0,825.4507095145852,1,2
9165.0,809.7760662078017,1,2
9166.0,794.1014229010182,1,1
9167.0,778.4267795942346,1,1
9168.0,762.7521362874511,1,1
9169.0,747.0774929806676,1,0
9170.0,731.402849673884,1,0
9171.0,715.7282063671005,1,0
9172.0,700.053563060317,1,0
9173.0,684.3789197535334,1,0
9174.0,668.7042764467499,1,0
9175.0,653.0296331399663,1,0
9176.0,637.3549898331828,1,0
9177.0,621.6803465263993,1,0
9178.0,606.0057032196157,1,0
9179.0,590.3310599128322,1,0
9180.0,574.6564166060487,1,0
9181.0,558.9817732992651,1,0
9182.0,543.3071299924816,1,0
9183.0,527.632486685698,1,0
9184.0,511.95784337891456,1,0
9185.0,496.2832000721311,1,0
9186.0,480.6085567653476,1,0
9187.0,464.9339134585641,1,0
9188.0,449.25927015178064,1,0
9189.0,433.58462684499716,1,0
9190.0,417.9099835382137,1,0
9191.0,402.2353402314302,1,0
9192.0,386.5606969246467,1,0
9193.0,370.88605361786324,1,0
9194.0,355.21141031107976,1,0
9195.0,339.5367670042963,1,0
9196.0,323.8621236975128,1,0
9197.0,308.1874803907293,1,0
9198.0,292.51283708394584,1,0
9199.0,276.83819377716236,1,0
9200.0,261.1635504703789,1,0
9201.0,245.48890716359537,1,1
9202.0,229.81426385681186,1,1
9203.0,214.13962055002835,1,1
9204.0,198.46497724324485,1,2
9205.0,182.79033393646134,1,2
9206.0,167.11569062967783,1,2
9207.0,151.44104732289432,1,2
9208.0,135.7664040161108,1,2
9209.0,120.0917607093273,1,2
9210.0,104.4171174025438,1,2
9211.0,88.74247409576029,1,2
9212.0,73.06783078897678,1,2
9213.0,57.39318748219327,1,2
9214.0,41.71854417540976,1,2
9215.0,26.043900868626253,1,2
9216.0,10.369257561842746,1,2
9217.0,994.6946142550593,1,2
9218.0,979.0199709482757,1,2
9219.0,963.3453276414922,1,2
9220.0,947.6706843347087,1,2
9221.0,931.9960410279251,1,2
9222.0,916.3213977211416,1,2
9223.0,900.646754414358,1,2
9224.0,884.9721111075745,1,2
9225.0,869.297467800791,1,2
9226.0,853.6228244940074,1,2
9227.0,837.9481811872239,1,2
9228.0,822.2735378804404,1,2
9229.0,806.5988945736568,1,2
9230.0,790.9242512668733,1,1
9231.0,775.2496079600897,1,1
9232.0,759.5749646533062,1,1
9233.0,743.9003213465227,1,0
9234.0,728.2256780397391,1,0
9235.0,712.5510347329556,1,0
9236.0,696.8763914261721,1,0
9237.0,681.2017481193885,1,0
9238.0,665.527104812605,1,0
9239.0,649.8524615058215,1,0
9240.0,634.1778181990379,1,0
9241.0,618.5031748922544,1,0
9242.0,602.8285315854708,1,0
9243.0,587.1538882786873,1,0
9244.0,571.4792449719038,1,0
9245.0,555.8046016651202,1,0
9246.0,540.1299583583367,1,0
9247.0,524.4553150515532,1,0
9248.0,508.7806717447697,1,0
9249.0,493.1060284379862,1,0
9250.0,477.4313851312027,1,0
9251.0,461.75674182441924,1,0
9252.0,446.08209851763576,1,0
9253.0,430.4074552108523,1,0
9254.0,414.7328119040688,1,0
9255.0,399.0581685972853,1,0
9256.0,383.38352529050184,1,0
9257.0,367.70888198371836,1,0
9258.0,352.0342386769349,1,0
9259.0,336.3595953701514,1,0
9260.0,320.6849520633679,1,0
9261.0,305.01030875658444,1,0
9262.0,289.33566544980096,1,0
