time,x,y,in_or_out
7378.0,920.7332817098059,0,2
7379.0,937.7030900588808,0,2
7380.0,954.6728984079557,0,2
7381.0,971.6427067570306,0,2
7382.0,988.6125151061055,0,2
7383.0,5.582323455180472,0,2
7384.0,22.55213180425544,0,2
7385.0,39.521940153330405,0,2
7386.0,56.49174850240537,0,2
7387.0,73.46155685148034,0,2
7388.0,90.4313652005553,0,2
7389.0,107.40117354963027,0,2
7390.0,124.37098189870524,0,2
7391.0,141.3407902477802,0,2
7392.0,158.3105985968552,0,2
7393.0,175.28040694593017,0,2
7394.0,192.25021529500515,0,2
7395.0,209.22002364408013,0,1
7396.0,226.1898319931551,0,1
7397.0,243.1596403422301,0,1
7398.0,260.1294486913051,0,0
7399.0,277.09925704038005,0,0
7400.0,294.06906538945503,0,0
7401.0,311.03887373853,0,0
7402.0,328.008682087605,0,0
7403.0,344.97849043668,0,0
7404.0,361.94829878575496,0,0
7405.0,378.91810713482994,0,0
7406.0,395.8879154839049,0,0
7407.0,412.8577238329799,0,0
7408.0,429.8275321820549,0,0
7409.0,446.79734053112986,0,0
7410.0,463.76714888020484,0,0
7411.0,480.7369572292798,0,0
7412.0,497.7067655783548,0,0
7413.0,514.6765739274298,0,0
7414.0,531.6463822765047,0,0
7415.0,548.6161906255796,0,0
7416.0,565.5859989746546,0,0
7417.0,582.5558073237295,0,0
7418.0,599.5256156728044,0,0
7419.0,616.4954240218793,0,0
7420.0,633.4652323709543,0,0
7421.0,650.4350407200292,0,0
7422.0,667.4048490691041,0,0
7423.0,684.374657418179,0,0
7424.0,701.344465767254,0,0
7425.0,718.3142741163289,0,0
7426.0,735.2840824654038,0,0
7427.0,752.2538908144787,0,1
7428.0,769.2236991635536,0,1
7429.0,786.1935075126286,0,1
7430.0,803.1633158617035,0,2
7431.0,820.1331242107784,0,2
7432.0,837.1029325598533,0,2
7433.0,854.0727409089283,0,2
7434.0,871.0425492580032,0,2
7435.0,888.0123576070781,0,2
7436.0,904.982165956153,0,2
7437.0,921.951974305228,0,2
7438.0,938.9217826543029,0,2
7439.0,955.8915910033778,0,2
7440.0,972.8613993524527,0,2
7441.0,989.8312077015277,0,2
7442.0,6.801016050602584,0,2
7443.0,23.77082439967755,0,2
7444.0,40.74063274875252,0,2
7445.0,57.710441097827484,0,2
7446.0,74.68024944690245,0,2
7447.0,91.65005779597742,0,2
7448.0,108.61986614505238,0,2
7449.0,125.58967449412735,0,2
7450.0,142.55948284320232,0,2
7451.0,159.5292911922773,0,2
7452.0,176.49909954135228,0,2
7453.0,193.46890789042726,0,2
7454.0,210.43871623950224,0,1
7455.0,227.40852458857722,0,1
7456.0,244.3783329376522,0,1
7457.0,261.3481412867272,0,0
7458.0,278.31794963580217,0,0
7459.0,295.28775798487715,0,0
7460.0,312.2575663339521,0,0
7461.0,329.2273746830271,0,0
7462.0,346.1971830321021,0,0
7463.0,363.16699138117707,0,0
7464.0,380.13679973025205,0,0
7465.0,397.10660807932703,0,0
7466.0,414.076416428402,0,0
7467.0,431.046224777477,0,0
7468.0,448.016033126552,0,0
7469.0,464.98584147562696,0,0
7470.0,481.95564982470194,0,0
7471.0,498.9254581737769,0,0
7472.0,515.8952665228519,0,0
7473.0,532.8650748719268,0,0
7474.0,549.8348832210017,0,0
7475.0,566.8046915700767,0,0
7476.0,583.7744999191516,0,0
7477.0,600.7443082682265,0,0
7478.0,617.7141166173014,0,0
7479.0,634.6839249663764,0,0
7480.0,651.6537333154513,0,0
7481.0,668.6235416645262,0,0
7482.0,685.5933500136011,0,0
7483.0,702.5631583626761,0,0
7484.0,719.532966711751,0,0
7485.0,736.5027750608259,0,0
7486.0,753.4725834099008,0,1
7487.0,770.4423917589758,0,1
7488.0,787.4122001080507,0,1
7489.0,804.3820084571256,0,2
7490.0,821.3518168062005,0,2
7491.0,838.3216251552755,0,2
7492.0,855.2914335043504,0,2
7493.0,872.2612418534253,0,2
7494.0,889.2310502025002,0,2
7495.0,906.2008585515752,0,2
7496.0,923.1706669006501,0,2
7497.0,940.140475249725,0,2
7498.0,957.1102835987999,0,2
7499.0,974.0800919478748,0,2
7500.0,991.0499002969498,0,2
7501.0,8.019708646024696,0,2
7502.0,24.989516995099663,0,2
7503.0,41.95932534417463,0,2
7504.0,58.9291336932496,0,2
7505.0,75.89894204232456,0,2
7506.0,92.86875039139953,0,2
7507.0,109.8385587404745,0,2
7508.0,126.80836708954946,0,2
7509.0,143.77817543862443,0,2
7510.0,160.7479837876994,0,2
7511.0,177.7177921367744,0,2
7512.0,194.68760048584937,0,2
7513.0,211.65740883492435,0,1
7514.0,228.62721718399933,0,1
7515.0,245.59702553307432,0,1
7516.0,262.5668338821493,0,0
7517.0,279.5366422312243,0,0
7518.0,296.50645058029926,0,0
7519.0,313.47625892937424,0,0
7520.0,330.4460672784492,0,0
7521.0,347.4158756275242,0,0
7522.0,364.3856839765992,0,0
7523.0,381.35549232567416,0,0
7524.0,398.32530067474914,0,0
7525.0,415.2951090238241,0,0
7526.0,432.2649173728991,0,0
7527.0,449.2347257219741,0,0
7528.0,466.20453407104907,0,0
7529.0,483.17434242012405,0,0
7530.0,500.14415076919903,0,0
7531.0,517.113959118274,0,0
7532.0,534.0837674673489,0,0
7533.0,551.0535758164239,0,0
7534.0,568.0233841654988,0,0
7535.0,584.9931925145737,0,0
7536.0,601.9630008636486,0,0
7537.0,618.9328092127236,0,0
7538.0,635.9026175617985,0,0
7539.0,652.8724259108734,0,0
7540.0,669.8422342599483,0,0
7541.0,686.8120426090233,0,0
7542.0,703.7818509580982,0,0
7543.0,720.7516593071731,0,0
7544.0,737.721467656248,0,0
7545.0,754.691276005323,0,1
7546.0,771.6610843543979,0,1
7547.0,788.6308927034728,0,1
7548.0,805.6007010525477,0,2
7549.0,822.5705094016226,0,2
7550.0,839.5403177506976,0,2
7551.0,856.5101260997725,0,2
7552.0,873.4799344488474,0,2
7553.0,890.4497427979223,0,2
7554.0,907.4195511469973,0,2
7555.0,924.3893594960722,0,2
7556.0,941.3591678451471,0,2
7557.0,958.328976194222,0,2
7558.0,975.298784543297,0,2
7559.0,992.2685928923719,0,2
7560.0,9.238401241446809,0,2
7561.0,26.208209590521776,0,2
7562.0,43.17801793959674,0,2
7563.0,60.14782628867171,0,2
7564.0,77.11763463774668,0,2
7565.0,94.08744298682164,0,2
7566.0,111.05725133589661,0,2
7567.0,128.02705968497156,0,2
7568.0,144.99686803404654,0,2
7569.0,161.96667638312152,0,2
7570.0,178.9364847321965,0,2
7571.0,195.90629308127149,0,2
7572.0,212.87610143034647,0,1
7573.0,229.84590977942145,0,1
7574.0,246.81571812849643,0,1
7575.0,263.7855264775714,0,0
7576.0,280.7553348266464,0,0
7577.0,297.72514317572137,0,0
7578.0,314.69495152479635,0,0
7579.0,331.66475987387133,0,0
7580.0,348.6345682229463,0,0
7581.0,365.6043765720213,0,0
7582.0,382.5741849210963,0,0
7583.0,399.54399327017126,0,0
7584.0,416.51380161924624,0,0
7585.0,433.4836099683212,0,0
7586.0,450.4534183173962,0,0
7587.0,467.4232266664712,0,0
7588.0,484.39303501554616,0,0
7589.0,501.36284336462114,0,0
7590.0,518.3326517136961,0,0
7591.0,535.302460062771,0,0
7592.0,552.272268411846,0,0
7593.0,569.2420767609209,0,0
7594.0,586.2118851099958,0,0
7595.0,603.1816934590707,0,0
7596.0,620.1515018081457,0,0
7597.0,637.1213101572206,0,0
7598.0,654.0911185062955,0,0
7599.0,671.0609268553704,0,0
7600.0,688.0307352044454,0,0
7601.0,705.0005435535203,0,0
7602.0,721.9703519025952,0,0
7603.0,738.9401602516701,0,0
7604.0,755.9099686007451,0,1
7605.0,772.87977694982,0,1
7606.0,789.8495852988949,0,1
7607.0,806.8193936479698,0,2
7608.0,823.7892019970448,0,2
7609.0,840.7590103461197,0,2
7610.0,857.7288186951946,0,2
7611.0,874.6986270442695,0,2
7612.0,891.6684353933445,0,2
7613.0,908.6382437424194,0,2
7614.0,925.6080520914943,0,2
7615.0,942.5778604405692,0,2
7616.0,959.5476687896441,0,2
7617.0,976.5174771387191,0,2
7618.0,993.487285487794,0,2
7619.0,10.457093836868921,0,2
7620.0,27.426902185943888,0,2
7621.0,44.396710535018855,0,2
7622.0,61.36651888409382,0,2
7623.0,78.33632723316879,0,2
7624.0,95.30613558224375,0,2
7625.0,112.27594393131872,0,2
7626.0,129.24575228039367,0,2
7627.0,146.21556062946865,0,2
7628.0,163.18536897854364,0,2
7629.0,180.15517732761862,0,2
7630.0,197.1249856766936,0,2
7631.0,214.09479402576858,0,1
7632.0,231.06460237484356,0,1
7633.0,248.03441072391854,0,1
7634.0,265.0042190729935,0,0
7635.0,281.9740274220685,0,0
7636.0,298.9438357711435,0,0
7637.0,315.91364412021846,0,0
7638.0,332.88345246929345,0,0
7639.0,349.8532608183684,0,0
7640.0,366.8230691674434,0,0
7641.0,383.7928775165184,0,0
7642.0,400.76268586559337,0,0
7643.0,417.73249421466835,0,0
7644.0,434.70230256374333,0,0
7645.0,451.6721109128183,0,0
7646.0,468.6419192618933,0,0
7647.0,485.6117276109683,0,0
7648.0,502.58153596004325,0,0
7649.0,519.5513443091182,0,0
7650.0,536.5211526581932,0,0
7651.0,553.4909610072681,0,0
7652.0,570.460769356343,0,0
7653.0,587.4305777054179,0,0
7654.0,604.4003860544929,0,0
7655.0,621.3701944035678,0,0
7656.0,638.3400027526427,0,0
7657.0,655.3098111017176,0,0
7658.0,672.2796194507926,0,0
7659.0,689.2494277998675,0,0
7660.0,706.2192361489424,0,0
7661.0,723.1890444980173,0,0
7662.0,740.1588528470922,0,0
7663.0,757.1286611961672,0,1
7664.0,774.0984695452421,0,1
7665.0,791.068277894317,0,1
7666.0,808.038086243392,0,2
7667.0,825.0078945924669,0,2
7668.0,841.9777029415418,0,2
7669.0,858.9475112906167,0,2
7670.0,875.9173196396916,0,2
7671.0,892.8871279887666,0,2
7672.0,909.8569363378415,0,2
7673.0,926.8267446869164,0,2
7674.0,943.7965530359913,0,2
7675.0,960.7663613850663,0,2
7676.0,977.7361697341412,0,2
7677.0,994.7059780832161,0,2
7678.0,11.675786432291034,0,2
7679.0,28.645594781366,0,2
7680.0,45.61540313044097,0,2
7681.0,62.585211479515934,0,2
7682.0,79.5550198285909,0,2
7683.0,96.52482817766587,0,2
7684.0,113.49463652674083,0,2
7685.0,130.4644448758158,0,2
7686.0,147.43425322489077,0,2
7687.0,164.40406157396575,0,2
7688.0,181.37386992304073,0,2
7689.0,198.3436782721157,0,2
7690.0,215.3134866211907,0,1
7691.0,232.28329497026567,0,1
7692.0,249.25310331934065,0,1
7693.0,266.22291166841563,0,0
7694.0,283.1927200174906,0,0
7695.0,300.1625283665656,0,0
7696.0,317.1323367156406,0,0
7697.0,334.10214506471556,0,0
7698.0,351.07195341379054,0,0
7699.0,368.0417617628655,0,0
7700.0,385.0115701119405,0,0
7701.0,401.9813784610155,0,0
7702.0,418.95118681009046,0,0
7703.0,435.92099515916544,0,0
7704.0,452.8908035082404,0,0
7705.0,469.8606118573154,0,0
7706.0,486.8304202063904,0,0
7707.0,503.80022855546537,0,0
7708.0,520.7700369045403,0,0
7709.0,537.7398452536153,0,0
7710.0,554.7096536026902,0,0
7711.0,571.6794619517651,0,0
7712.0,588.64927030084,0,0
7713.0,605.619078649915,0,0
7714.0,622.5888869989899,0,0
7715.0,639.5586953480648,0,0
7716.0,656.5285036971397,0,0
7717.0,673.4983120462147,0,0
7718.0,690.4681203952896,0,0
7719.0,707.4379287443645,0,0
7720.0,724.4077370934394,0,0
7721.0,741.3775454425144,0,0
7722.0,758.3473537915893,0,1
7723.0,775.3171621406642,0,1
7724.0,792.2869704897391,0,1
7725.0,809.2567788388141,0,2
7726.0,826.226587187889,0,2
7727.0,843.1963955369639,0,2
7728.0,860.1662038860388,0,2
7729.0,877.1360122351138,0,2
7730.0,894.1058205841887,0,2
7731.0,911.0756289332636,0,2
7732.0,928.0454372823385,0,2
7733.0,945.0152456314134,0,2
7734.0,961.9850539804884,0,2
7735.0,978.9548623295633,0,2
7736.0,995.9246706786382,0,2
7737.0,12.894479027713146,0,2
7738.0,29.864287376788113,0,2
7739.0,46.83409572586308,0,2
7740.0,63.803904074938046,0,2
7741.0,80.77371242401301,0,2
7742.0,97.74352077308798,0,2
7743.0,114.71332912216295,0,2
7744.0,131.6831374712379,0,2
7745.0,148.65294582031288,0,2
7746.0,165.62275416938786,0,2
7747.0,182.59256251846284,0,2
7748.0,199.56237086753782,0,2
7749.0,216.5321792166128,0,1
7750.0,233.50198756568778,0,1
7751.0,250.47179591476277,0,0
7752.0,267.44160426383775,0,0
7753.0,284.4114126129127,0,0
7754.0,301.3812209619877,0,0
7755.0,318.3510293110627,0,0
7756.0,335.32083766013767,0,0
7757.0,352.29064600921265,0,0
7758.0,369.26045435828763,0,0
7759.0,386.2302627073626,0,0
7760.0,403.2000710564376,0,0
7761.0,420.1698794055126,0,0
7762.0,437.13968775458756,0,0
7763.0,454.10949610366254,0,0
7764.0,471.0793044527375,0,0
7765.0,488.0491128018125,0,0
7766.0,505.0189211508875,0,0
7767.0,521.9887294999625,0,0
7768.0,538.9585378490374,0,0
7769.0,555.9283461981123,0,0
7770.0,572.8981545471872,0,0
7771.0,589.8679628962622,0,0
7772.0,606.8377712453371,0,0
7773.0,623.807579594412,0,0
7774.0,640.7773879434869,0,0
7775.0,657.7471962925619,0,0
7776.0,674.7170046416368,0,0
7777.0,691.6868129907117,0,0
7778.0,708.6566213397866,0,0
7779.0,725.6264296888615,0,0
7780.0,742.5962380379365,0,0
7781.0,759.5660463870114,0,1
7782.0,776.5358547360863,0,1
7783.0,793.5056630851612,0,1
7784.0,810.4754714342362,0,2
7785.0,827.4452797833111,0,2
7786.0,844.415088132386,0,2
7787.0,861.3848964814609,0,2
7788.0,878.3547048305359,0,2
7789.0,895.3245131796108,0,2
7790.0,912.2943215286857,0,2
7791.0,929.2641298777606,0,2
7792.0,946.2339382268356,0,2
7793.0,963.2037465759105,0,2
7794.0,980.1735549249854,0,2
7795.0,997.1433632740603,0,2
7796.0,14.113171623135258,0,2
7797.0,31.082979972210225,0,2
7798.0,48.05278832128519,0,2
7799.0,65.02259667036016,0,2
7800.0,81.99240501943513,0,2
7801.0,98.96221336851009,0,2
7802.0,115.93202171758506,0,2
7803.0,132.90183006666,0,2
7804.0,149.871638415735,0,2
7805.0,166.84144676480997,0,2
7806.0,183.81125511388495,0,2
7807.0,200.78106346295993,0,1
7808.0,217.75087181203492,0,1
7809.0,234.7206801611099,0,1
7810.0,251.69048851018488,0,0
7811.0,268.66029685925986,0,0
7812.0,285.63010520833484,0,0
7813.0,302.5999135574098,0,0
7814.0,319.5697219064848,0,0
7815.0,336.5395302555598,0,0
7816.0,353.50933860463476,0,0
7817.0,370.47914695370974,0,0
7818.0,387.4489553027847,0,0
7819.0,404.4187636518597,0,0
7820.0,421.3885720009347,0,0
7821.0,438.35838035000967,0,0
7822.0,455.32818869908465,0,0
7823.0,472.29799704815963,0,0
7824.0,489.2678053972346,0,0
7825.0,506.2376137463096,0,0
7826.0,523.2074220953846,0,0
7827.0,540.1772304444595,0,0
7828.0,557.1470387935344,0,0
7829.0,574.1168471426093,0,0
7830.0,591.0866554916843,0,0
7831.0,608.0564638407592,0,0
7832.0,625.0262721898341,0,0
7833.0,641.996080538909,0,0
7834.0,658.965888887984,0,0
7835.0,675.9356972370589,0,0
7836.0,692.9055055861338,0,0
7837.0,709.8753139352087,0,0
7838.0,726.8451222842837,0,0
7839.0,743.8149306333586,0,0
7840.0,760.7847389824335,0,1
7841.0,777.7545473315084,0,1
7842.0,794.7243556805834,0,1
7843.0,811.6941640296583,0,2
7844.0,828.6639723787332,0,2
7845.0,845.6337807278081,0,2
7846.0,862.603589076883,0,2
7847.0,879.573397425958,0,2
7848.0,896.5432057750329,0,2
7849.0,913.5130141241078,0,2
7850.0,930.4828224731828,0,2
7851.0,947.4526308222577,0,2
7852.0,964.4224391713326,0,2
7853.0,981.3922475204075,0,2
7854.0,998.3620558694824,0,2
7855.0,15.33186421855737,0,2
7856.0,32.30167256763234,0,2
7857.0,49.271480916707304,0,2
7858.0,66.24128926578227,0,2
7859.0,83.21109761485724,0,2
7860.0,100.1809059639322,0,2
7861.0,117.15071431300717,0,2
7862.0,134.12052266208212,0,2
7863.0,151.0903310111571,0,2
7864.0,168.06013936023209,0,2
7865.0,185.02994770930707,0,2
7866.0,201.99975605838205,0,1
7867.0,218.96956440745703,0,1
7868.0,235.939372756532,0,1
7869.0,252.909181105607,0,0
7870.0,269.87898945468197,0,0
7871.0,286.84879780375695,0,0
7872.0,303.81860615283193,0,0
7873.0,320.7884145019069,0,0
7874.0,337.7582228509819,0,0
7875.0,354.7280312000569,0,0
7876.0,371.69783954913186,0,0
7877.0,388.66764789820684,0,0
7878.0,405.6374562472818,0,0
7879.0,422.6072645963568,0,0
7880.0,439.5770729454318,0,0
7881.0,456.54688129450676,0,0
7882.0,473.51668964358174,0,0
7883.0,490.4864979926567,0,0
7884.0,507.4563063417317,0,0
7885.0,524.4261146908067,0,0
7886.0,541.3959230398816,0,0
7887.0,558.3657313889565,0,0
7888.0,575.3355397380315,0,0
7889.0,592.3053480871064,0,0
7890.0,609.2751564361813,0,0
7891.0,626.2449647852562,0,0
7892.0,643.2147731343312,0,0
7893.0,660.1845814834061,0,0
7894.0,677.154389832481,0,0
7895.0,694.1241981815559,0,0
7896.0,711.0940065306308,0,0
7897.0,728.0638148797058,0,0
7898.0,745.0336232287807,0,0
7899.0,762.0034315778556,0,1
7900.0,778.9732399269305,0,1
7901.0,795.9430482760055,0,1
7902.0,812.9128566250804,0,2
7903.0,829.8826649741553,0,2
7904.0,846.8524733232302,0,2
7905.0,863.8222816723052,0,2
7906.0,880.7920900213801,0,2
7907.0,897.761898370455,0,2
7908.0,914.7317067195299,0,2
7909.0,931.7015150686049,0,2
7910.0,948.6713234176798,0,2
7911.0,965.6411317667547,0,2
7912.0,982.6109401158296,0,2
7913.0,999.5807484649046,0,2
7914.0,16.550556813979483,0,2
7915.0,33.52036516305445,0,2
7916.0,50.49017351212942,0,2
7917.0,67.45998186120438,0,2
7918.0,84.42979021027935,0,2
7919.0,101.39959855935432,0,2
7920.0,118.36940690842928,0,2
7921.0,135.33921525750424,0,2
7922.0,152.30902360657922,0,2
7923.0,169.2788319556542,0,2
7924.0,186.24864030472918,0,2
7925.0,203.21844865380416,0,1
7926.0,220.18825700287914,0,1
7927.0,237.15806535195412,0,1
7928.0,254.1278737010291,0,0
7929.0,271.0976820501041,0,0
7930.0,288.06749039917906,0,0
7931.0,305.03729874825405,0,0
7932.0,322.007107097329,0,0
7933.0,338.976915446404,0,0
7934.0,355.946723795479,0,0
7935.0,372.91653214455397,0,0
7936.0,389.88634049362895,0,0
7937.0,406.85614884270393,0,0
7938.0,423.8259571917789,0,0
7939.0,440.7957655408539,0,0
7940.0,457.7655738899289,0,0
7941.0,474.73538223900385,0,0
7942.0,491.70519058807884,0,0
7943.0,508.6749989371538,0,0
7944.0,525.6448072862288,0,0
7945.0,542.6146156353037,0,0
7946.0,559.5844239843786,0,0
7947.0,576.5542323334536,0,0
7948.0,593.5240406825285,0,0
7949.0,610.4938490316034,0,0
7950.0,627.4636573806783,0,0
7951.0,644.4334657297533,0,0
7952.0,661.4032740788282,0,0
7953.0,678.3730824279031,0,0
7954.0,695.342890776978,0,0
7955.0,712.312699126053,0,0
7956.0,729.2825074751279,0,0
7957.0,746.2523158242028,0,0
7958.0,763.2221241732777,0,1
7959.0,780.1919325223527,0,1
7960.0,797.1617408714276,0,1
7961.0,814.1315492205025,0,2
7962.0,831.1013575695774,0,2
7963.0,848.0711659186524,0,2
7964.0,865.0409742677273,0,2
7965.0,882.0107826168022,0,2
7966.0,898.9805909658771,0,2
7967.0,915.950399314952,0,2
7968.0,932.920207664027,0,2
7969.0,949.8900160131019,0,2
7970.0,966.8598243621768,0,2
7971.0,983.8296327112517,0,2
7972.0,0.7994410603266715,0,2
7973.0,17.769249409401638,0,2
7974.0,34.739057758476605,0,2
7975.0,51.70886610755157,0,2
7976.0,68.67867445662654,0,2
7977.0,85.6484828057015,0,2
7978.0,102.61829115477647,0,2
7979.0,119.58809950385144,0,2
7980.0,136.5579078529264,0,2
7981.0,153.5277162020014,0,2
7982.0,170.49752455107637,0,2
7983.0,187.46733290015135,0,2
7984.0,204.43714124922633,0,1
7985.0,221.4069495983013,0,1
7986.0,238.3767579473763,0,1
7987.0,255.34656629645127,0,0
7988.0,272.31637464552625,0,0
7989.0,289.28618299460123,0,0
7990.0,306.2559913436762,0,0
7991.0,323.2257996927512,0,0
7992.0,340.1956080418262,0,0
7993.0,357.16541639090116,0,0
7994.0,374.13522473997614,0,0
7995.0,391.1050330890511,0,0
7996.0,408.0748414381261,0,0
7997.0,425.0446497872011,0,0
7998.0,442.01445813627606,0,0
7999.0,458.98426648535104,0,0
8000.0,475.954074834426,0,0
8001.0,492.923883183501,0,0
8002.0,509.893691532576,0,0
8003.0,526.8634998816509,0,0
8004.0,543.8333082307258,0,0
8005.0,560.8031165798008,0,0
8006.0,577.7729249288757,0,0
8007.0,594.7427332779506,0,0
8008.0,611.7125416270255,0,0
8009.0,628.6823499761005,0,0
8010.0,645.6521583251754,0,0
8011.0,662.6219666742503,0,0
8012.0,679.5917750233252,0,0
8013.0,696.5615833724002,0,0
8014.0,713.5313917214751,0,0
8015.0,730.50120007055,0,0
8016.0,747.4710084196249,0,0
8017.0,764.4408167686998,0,1
8018.0,781.4106251177748,0,1
8019.0,798.3804334668497,0,1
8020.0,815.3502418159246,0,2
8021.0,832.3200501649995,0,2
8022.0,849.2898585140745,0,2
8023.0,866.2596668631494,0,2
8024.0,883.2294752122243,0,2
8025.0,900.1992835612992,0,2
8026.0,917.1690919103742,0,2
8027.0,934.1389002594491,0,2
8028.0,951.108708608524,0,2
8029.0,968.0785169575989,0,2
8030.0,985.0483253066739,0,2
8031.0,2.018133655748784,0,2
8032.0,18.98794200482375,0,2
8033.0,35.95775035389872,0,2
8034.0,52.927558702973684,0,2
8035.0,69.89736705204865,0,2
8036.0,86.86717540112362,0,2
8037.0,103.83698375019858,0,2
8038.0,120.80679209927355,0,2
8039.0,137.77660044834852,0,2
8040.0,154.7464087974235,0,2
8041.0,171.71621714649848,0,2
8042.0,188.68602549557346,0,2
8043.0,205.65583384464844,0,1
8044.0,222.62564219372342,0,1
8045.0,239.5954505427984,0,1
8046.0,256.5652588918734,0,0
8047.0,273.53506724094836,0,0
8048.0,290.50487559002335,0,0
8049.0,307.4746839390983,0,0
8050.0,324.4444922881733,0,0
8051.0,341.4143006372483,0,0
8052.0,358.38410898632327,0,0
8053.0,375.35391733539825,0,0
8054.0,392.32372568447323,0,0
8055.0,409.2935340335482,0,0
8056.0,426.2633423826232,0,0
8057.0,443.2331507316982,0,0
8058.0,460.20295908077316,0,0
8059.0,477.17276742984814,0,0
8060.0,494.1425757789231,0,0
8061.0,511.1123841279981,0,0
8062.0,528.082192477073,0,0
8063.0,545.052000826148,0,0
8064.0,562.0218091752229,0,0
8065.0,578.9916175242978,0,0
8066.0,595.9614258733727,0,0
8067.0,612.9312342224476,0,0
8068.0,629.9010425715226,0,0
8069.0,646.8708509205975,0,0
8070.0,663.8406592696724,0,0
8071.0,680.8104676187473,0,0
8072.0,697.7802759678223,0,0
8073.0,714.7500843168972,0,0
8074.0,731.7198926659721,0,0
8075.0,748.689701015047,0,0
8076.0,765.659509364122,0,1
8077.0,782.6293177131969,0,1
8078.0,799.5991260622718,0,1
8079.0,816.5689344113467,0,2
8080.0,833.5387427604217,0,2
8081.0,850.5085511094966,0,2
8082.0,867.4783594585715,0,2
8083.0,884.4481678076464,0,2
8084.0,901.4179761567214,0,2
8085.0,918.3877845057963,0,2
8086.0,935.3575928548712,0,2
8087.0,952.3274012039461,0,2
8088.0,969.297209553021,0,2
8089.0,986.267017902096,0,2
8090.0,3.2368262511708963,0,2
8091.0,20.206634600245863,0,2
8092.0,37.17644294932083,0,2
8093.0,54.146251298395796,0,2
8094.0,71.11605964747076,0,2
8095.0,88.08586799654573,0,2
8096.0,105.0556763456207,0,2
8097.0,122.02548469469566,0,2
8098.0,138.99529304377063,0,2
8099.0,155.9651013928456,0,2
8100.0,172.9349097419206,0,2
8101.0,189.90471809099557,0,2
8102.0,206.87452644007055,0,1
8103.0,223.84433478914553,0,1
8104.0,240.81414313822052,0,1
8105.0,257.7839514872955,0,0
8106.0,274.7537598363705,0,0
8107.0,291.72356818544546,0,0
8108.0,308.69337653452044,0,0
8109.0,325.6631848835954,0,0
8110.0,342.6329932326704,0,0
8111.0,359.6028015817454,0,0
8112.0,376.57260993082036,0,0
8113.0,393.54241827989534,0,0
8114.0,410.5122266289703,0,0
8115.0,427.4820349780453,0,0
8116.0,444.4518433271203,0,0
8117.0,461.42165167619527,0,0
8118.0,478.39146002527025,0,0
8119.0,495.36126837434523,0,0
8120.0,512.3310767234202,0,0
8121.0,529.3008850724951,0,0
8122.0,546.2706934215701,0,0
8123.0,563.240501770645,0,0
8124.0,580.2103101197199,0,0
8125.0,597.1801184687948,0,0
8126.0,614.1499268178698,0,0
8127.0,631.1197351669447,0,0
8128.0,648.0895435160196,0,0
8129.0,665.0593518650945,0,0
8130.0,682.0291602141695,0,0
8131.0,698.9989685632444,0,0
8132.0,715.9687769123193,0,0
8133.0,732.9385852613942,0,0
8134.0,749.9083936104691,0,0
8135.0,766.8782019595441,0,1
8136.0,783.848010308619,0,1
8137.0,800.8178186576939,0,2
8138.0,817.7876270067688,0,2
8139.0,834.7574353558438,0,2
8140.0,851.7272437049187,0,2
8141.0,868.6970520539936,0,2
8142.0,885.6668604030685,0,2
8143.0,902.6366687521435,0,2
8144.0,919.6064771012184,0,2
8145.0,936.5762854502933,0,2
8146.0,953.5460937993682,0,2
8147.0,970.5159021484432,0,2
8148.0,987.4857104975181,0,2
8149.0,4.455518846593009,0,2
8150.0,21.425327195667975,0,2
8151.0,38.39513554474294,0,2
8152.0,55.36494389381791,0,2
8153.0,72.33475224289288,0,2
8154.0,89.30456059196784,0,2
8155.0,106.27436894104281,0,2
8156.0,123.24417729011778,0,2
8157.0,140.21398563919274,0,2
8158.0,157.18379398826772,0,2
8159.0,174.1536023373427,0,2
8160.0,191.12341068641769,0,2
8161.0,208.09321903549267,0,1
8162.0,225.06302738456765,0,1
8163.0,242.03283573364263,0,1
8164.0,259.0026440827176,0,0
8165.0,275.9724524317926,0,0
8166.0,292.94226078086757,0,0
8167.0,309.91206912994255,0,0
8168.0,326.88187747901753,0,0
8169.0,343.8516858280925,0,0
8170.0,360.8214941771675,0,0
8171.0,377.7913025262425,0,0
8172.0,394.76111087531746,0,0
8173.0,411.73091922439244,0,0
8174.0,428.7007275734674,0,0
8175.0,445.6705359225424,0,0
8176.0,462.6403442716174,0,0
8177.0,479.61015262069236,0,0
8178.0,496.57996096976734,0,0
8179.0,513.5497693188423,0,0
8180.0,530.5195776679172,0,0
8181.0,547.4893860169922,0,0
8182.0,564.4591943660671,0,0
8183.0,581.429002715142,0,0
8184.0,598.3988110642169,0,0
8185.0,615.3686194132919,0,0
8186.0,632.3384277623668,0,0
8187.0,649.3082361114417,0,0
8188.0,666.2780444605166,0,0
8189.0,683.2478528095916,0,0
8190.0,700.2176611586665,0,0
8191.0,717.1874695077414,0,0
8192.0,734.1572778568163,0,0
8193.0,751.1270862058913,0,1
8194.0,768.0968945549662,0,1
8195.0,785.0667029040411,0,1
8196.0,802.036511253116,0,2
8197.0,819.006319602191,0,2
8198.0,835.9761279512659,0,2
8199.0,852.9459363003408,0,2
8200.0,869.9157446494157,0,2
8201.0,886.8855529984907,0,2
8202.0,903.8553613475656,0,2
8203.0,920.8251696966405,0,2
