time,x,y,in_or_out
7865.0,623.947096223598,1,0
7866.0,608.4504290067134,1,0
7867.0,592.9537617898288,1,0
7868.0,577.4570945729442,1,0
7869.0,561.9604273560597,1,0
7870.0,546.4637601391751,1,0
7871.0,530.9670929222905,1,0
7872.0,515.4704257054059,1,0
7873.0,499.9737584885213,1,0
7874.0,484.4770912716367,1,0
7875.0,468.9804240547521,1,0
7876.0,453.48375683786753,1,0
7877.0,437.98708962098294,1,0
7878.0,422.49042240409835,1,0
7879.0,406.99375518721376,1,0
7880.0,391.4970879703292,1,0
7881.0,376.0004207534446,1,0
7882.0,360.50375353656,1,0
7883.0,345.0070863196754,1,0
7884.0,329.5104191027908,1,0
7885.0,314.01375188590623,1,0
7886.0,298.51708466902164,1,0
7887.0,283.02041745213705,1,0
7888.0,267.52375023525246,1,0
7889.0,252.02708301836785,1,0
7890.0,236.53041580148323,1,1
7891.0,221.0337485845986,1,1
7892.0,205.537081367714,1,1
7893.0,190.04041415082938,1,2
7894.0,174.54374693394476,1,2
7895.0,159.04707971706014,1,2
7896.0,143.55041250017553,1,2
7897.0,128.0537452832909,1,2
7898.0,112.5570780664063,1,2
7899.0,97.0604108495217,1,2
7900.0,81.5637436326371,1,2
7901.0,66.0670764157525,1,2
7902.0,50.57040919886789,1,2
7903.0,35.07374198198329,1,2
7904.0,19.577074765098686,1,2
7905.0,4.080407548214081,1,2
7906.0,988.5837403313295,1,2
7907.0,973.0870731144449,1,2
7908.0,957.5904058975603,1,2
7909.0,942.0937386806758,1,2
7910.0,926.5970714637912,1,2
7911.0,911.1004042469066,1,2
7912.0,895.603737030022,1,2
7913.0,880.1070698131374,1,2
7914.0,864.6104025962528,1,2
7915.0,849.1137353793682,1,2
7916.0,833.6170681624836,1,2
7917.0,818.120400945599,1,2
7918.0,802.6237337287145,1,2
7919.0,787.1270665118299,1,1
7920.0,771.6303992949453,1,1
7921.0,756.1337320780607,1,1
7922.0,740.6370648611761,1,0
7923.0,725.1403976442915,1,0
7924.0,709.6437304274069,1,0
7925.0,694.1470632105223,1,0
7926.0,678.6503959936377,1,0
7927.0,663.1537287767532,1,0
7928.0,647.6570615598686,1,0
7929.0,632.160394342984,1,0
7930.0,616.6637271260994,1,0
7931.0,601.1670599092148,1,0
7932.0,585.6703926923302,1,0
7933.0,570.1737254754456,1,0
7934.0,554.677058258561,1,0
7935.0,539.1803910416764,1,0
7936.0,523.6837238247919,1,0
7937.0,508.18705660790727,1,0
7938.0,492.6903893910227,1,0
7939.0,477.1937221741381,1,0
7940.0,461.6970549572535,1,0
7941.0,446.2003877403689,1,0
7942.0,430.7037205234843,1,0
7943.0,415.20705330659973,1,0
7944.0,399.71038608971514,1,0
7945.0,384.21371887283055,1,0
7946.0,368.71705165594597,1,0
7947.0,353.2203844390614,1,0
7948.0,337.7237172221768,1,0
7949.0,322.2270500052922,1,0
7950.0,306.7303827884076,1,0
7951.0,291.233715571523,1,0
7952.0,275.73704835463843,1,0
7953.0,260.24038113775384,1,0
7954.0,244.74371392086923,1,1
7955.0,229.2470467039846,1,1
7956.0,213.7503794871,1,1
7957.0,198.25371227021537,1,2
7958.0,182.75704505333076,1,2
7959.0,167.26037783644614,1,2
7960.0,151.76371061956152,1,2
7961.0,136.2670434026769,1,2
7962.0,120.7703761857923,1,2
7963.0,105.2737089689077,1,2
7964.0,89.7770417520231,1,2
7965.0,74.28037453513849,1,2
7966.0,58.78370731825389,1,2
7967.0,43.287040101369286,1,2
7968.0,27.790372884484682,1,2
7969.0,12.293705667600078,1,2
7970.0,996.7970384507155,1,2
7971.0,981.3003712338309,1,2
7972.0,965.8037040169463,1,2
7973.0,950.3070368000617,1,2
7974.0,934.8103695831771,1,2
7975.0,919.3137023662925,1,2
7976.0,903.817035149408,1,2
7977.0,888.3203679325234,1,2
7978.0,872.8237007156388,1,2
7979.0,857.3270334987542,1,2
7980.0,841.8303662818696,1,2
7981.0,826.333699064985,1,2
7982.0,810.8370318481004,1,2
7983.0,795.3403646312158,1,1
7984.0,779.8436974143312,1,1
7985.0,764.3470301974467,1,1
7986.0,748.8503629805621,1,0
7987.0,733.3536957636775,1,0
7988.0,717.8570285467929,1,0
7989.0,702.3603613299083,1,0
7990.0,686.8636941130237,1,0
7991.0,671.3670268961391,1,0
7992.0,655.8703596792545,1,0
7993.0,640.37369246237,1,0
7994.0,624.8770252454854,1,0
7995.0,609.3803580286008,1,0
7996.0,593.8836908117162,1,0
7997.0,578.3870235948316,1,0
7998.0,562.890356377947,1,0
7999.0,547.3936891610624,1,0
8000.0,531.8970219441778,1,0
8001.0,516.4003547272932,1,0
8002.0,500.90368751040864,1,0
8003.0,485.40702029352406,1,0
8004.0,469.91035307663947,1,0
8005.0,454.4136858597549,1,0
8006.0,438.9170186428703,1,0
8007.0,423.4203514259857,1,0
8008.0,407.9236842091011,1,0
8009.0,392.4270169922165,1,0
8010.0,376.93034977533193,1,0
8011.0,361.43368255844734,1,0
8012.0,345.93701534156276,1,0
8013.0,330.44034812467817,1,0
8014.0,314.9436809077936,1,0
8015.0,299.447013690909,1,0
8016.0,283.9503464740244,1,0
8017.0,268.4536792571398,1,0
8018.0,252.9570120402552,1,0
8019.0,237.46034482337058,1,1
8020.0,221.96367760648596,1,1
8021.0,206.46701038960134,1,1
8022.0,190.97034317271672,1,2
8023.0,175.4736759558321,1,2
8024.0,159.9770087389475,1,2
8025.0,144.48034152206287,1,2
8026.0,128.98367430517825,1,2
8027.0,113.48700708829365,1,2
8028.0,97.99033987140905,1,2
8029.0,82.49367265452445,1,2
8030.0,66.99700543763984,1,2
8031.0,51.50033822075524,1,2
8032.0,36.003671003870636,1,2
8033.0,20.507003786986033,1,2
8034.0,5.010336570101428,1,2
8035.0,989.5136693532169,1,2
8036.0,974.0170021363323,1,2
8037.0,958.5203349194477,1,2
8038.0,943.0236677025631,1,2
8039.0,927.5270004856785,1,2
8040.0,912.0303332687939,1,2
8041.0,896.5336660519093,1,2
8042.0,881.0369988350247,1,2
8043.0,865.5403316181402,1,2
8044.0,850.0436644012556,1,2
8045.0,834.546997184371,1,2
8046.0,819.0503299674864,1,2
8047.0,803.5536627506018,1,2
8048.0,788.0569955337172,1,1
8049.0,772.5603283168326,1,1
8050.0,757.063661099948,1,1
8051.0,741.5669938830634,1,0
8052.0,726.0703266661789,1,0
8053.0,710.5736594492943,1,0
8054.0,695.0769922324097,1,0
8055.0,679.5803250155251,1,0
8056.0,664.0836577986405,1,0
8057.0,648.5869905817559,1,0
8058.0,633.0903233648713,1,0
8059.0,617.5936561479867,1,0
8060.0,602.0969889311021,1,0
8061.0,586.6003217142176,1,0
8062.0,571.103654497333,1,0
8063.0,555.6069872804484,1,0
8064.0,540.1103200635638,1,0
8065.0,524.6136528466792,1,0
8066.0,509.1169856297946,1,0
8067.0,493.62031841291,1,0
8068.0,478.12365119602543,1,0
8069.0,462.62698397914085,1,0
8070.0,447.13031676225626,1,0
8071.0,431.63364954537167,1,0
8072.0,416.1369823284871,1,0
8073.0,400.6403151116025,1,0
8074.0,385.1436478947179,1,0
8075.0,369.6469806778333,1,0
8076.0,354.1503134609487,1,0
8077.0,338.65364624406413,1,0
8078.0,323.15697902717955,1,0
8079.0,307.66031181029496,1,0
8080.0,292.16364459341037,1,0
8081.0,276.6669773765258,1,0
8082.0,261.1703101596412,1,0
8083.0,245.67364294275657,1,1
8084.0,230.17697572587196,1,1
8085.0,214.68030850898734,1,1
8086.0,199.18364129210272,1,2
8087.0,183.6869740752181,1,2
8088.0,168.19030685833349,1,2
8089.0,152.69363964144887,1,2
8090.0,137.19697242456425,1,2
8091.0,121.70030520767965,1,2
8092.0,106.20363799079504,1,2
8093.0,90.70697077391044,1,2
8094.0,75.21030355702584,1,2
8095.0,59.713636340141235,1,2
8096.0,44.21696912325663,1,2
8097.0,28.72030190637203,1,2
8098.0,13.223634689487424,1,2
8099.0,997.7269674726028,1,2
8100.0,982.2303002557182,1,2
8101.0,966.7336330388337,1,2
8102.0,951.2369658219491,1,2
8103.0,935.7402986050645,1,2
8104.0,920.2436313881799,1,2
8105.0,904.7469641712953,1,2
8106.0,889.2502969544107,1,2
8107.0,873.7536297375261,1,2
8108.0,858.2569625206415,1,2
8109.0,842.760295303757,1,2
8110.0,827.2636280868724,1,2
8111.0,811.7669608699878,1,2
8112.0,796.2702936531032,1,1
8113.0,780.7736264362186,1,1
8114.0,765.276959219334,1,1
8115.0,749.7802920024494,1,0
8116.0,734.2836247855648,1,0
8117.0,718.7869575686802,1,0
8118.0,703.2902903517956,1,0
8119.0,687.7936231349111,1,0
8120.0,672.2969559180265,1,0
8121.0,656.8002887011419,1,0
8122.0,641.3036214842573,1,0
8123.0,625.8069542673727,1,0
8124.0,610.3102870504881,1,0
8125.0,594.8136198336035,1,0
8126.0,579.3169526167189,1,0
8127.0,563.8202853998343,1,0
8128.0,548.3236181829498,1,0
8129.0,532.8269509660652,1,0
8130.0,517.3302837491806,1,0
8131.0,501.833616532296,1,0
8132.0,486.3369493154114,1,0
8133.0,470.8402820985268,1,0
8134.0,455.3436148816422,1,0
8135.0,439.84694766475764,1,0
8136.0,424.35028044787305,1,0
8137.0,408.85361323098846,1,0
8138.0,393.35694601410387,1,0
8139.0,377.8602787972193,1,0
8140.0,362.3636115803347,1,0
8141.0,346.8669443634501,1,0
8142.0,331.3702771465655,1,0
8143.0,315.8736099296809,1,0
8144.0,300.37694271279634,1,0
8145.0,284.88027549591175,1,0
8146.0,269.38360827902716,1,0
8147.0,253.88694106214254,1,0
8148.0,238.39027384525792,1,1
8149.0,222.8936066283733,1,1
8150.0,207.3969394114887,1,1
8151.0,191.90027219460407,1,2
8152.0,176.40360497771945,1,2
8153.0,160.90693776083484,1,2
8154.0,145.41027054395022,1,2
8155.0,129.9136033270656,1,2
8156.0,114.416936110181,1,2
8157.0,98.9202688932964,1,2
8158.0,83.42360167641179,1,2
8159.0,67.92693445952719,1,2
8160.0,52.430267242642586,1,2
8161.0,36.93360002575798,1,2
8162.0,21.43693280887338,1,2
8163.0,5.940265591988775,1,2
8164.0,990.4435983751042,1,2
8165.0,974.9469311582196,1,2
8166.0,959.450263941335,1,2
8167.0,943.9535967244504,1,2
8168.0,928.4569295075659,1,2
8169.0,912.9602622906813,1,2
8170.0,897.4635950737967,1,2
8171.0,881.9669278569121,1,2
8172.0,866.4702606400275,1,2
8173.0,850.9735934231429,1,2
8174.0,835.4769262062583,1,2
8175.0,819.9802589893737,1,2
8176.0,804.4835917724891,1,2
8177.0,788.9869245556046,1,1
8178.0,773.49025733872,1,1
8179.0,757.9935901218354,1,1
8180.0,742.4969229049508,1,0
8181.0,727.0002556880662,1,0
8182.0,711.5035884711816,1,0
8183.0,696.006921254297,1,0
8184.0,680.5102540374124,1,0
8185.0,665.0135868205278,1,0
8186.0,649.5169196036433,1,0
8187.0,634.0202523867587,1,0
8188.0,618.5235851698741,1,0
8189.0,603.0269179529895,1,0
8190.0,587.5302507361049,1,0
8191.0,572.0335835192203,1,0
8192.0,556.5369163023357,1,0
8193.0,541.0402490854511,1,0
8194.0,525.5435818685665,1,0
8195.0,510.04691465168196,1,0
8196.0,494.55024743479737,1,0
8197.0,479.0535802179128,1,0
8198.0,463.5569130010282,1,0
8199.0,448.0602457841436,1,0
8200.0,432.563578567259,1,0
8201.0,417.0669113503744,1,0
8202.0,401.57024413348984,1,0
8203.0,386.07357691660525,1,0
8204.0,370.57690969972066,1,0
8205.0,355.08024248283607,1,0
8206.0,339.5835752659515,1,0
8207.0,324.0869080490669,1,0
8208.0,308.5902408321823,1,0
8209.0,293.0935736152977,1,0
8210.0,277.5969063984131,1,0
8211.0,262.10023918152854,1,0
8212.0,246.60357196464392,1,1
8213.0,231.1069047477593,1,1
8214.0,215.61023753087468,1,1
8215.0,200.11357031399007,1,1
8216.0,184.61690309710545,1,2
8217.0,169.12023588022083,1,2
8218.0,153.62356866333621,1,2
8219.0,138.1269014464516,1,2
8220.0,122.630234229567,1,2
8221.0,107.13356701268239,1,2
8222.0,91.63689979579779,1,2
8223.0,76.14023257891319,1,2
8224.0,60.64356536202858,1,2
8225.0,45.14689814514398,1,2
8226.0,29.650230928259376,1,2
8227.0,14.15356371137477,1,2
8228.0,998.6568964944902,1,2
8229.0,983.1602292776056,1,2
8230.0,967.663562060721,1,2
8231.0,952.1668948438364,1,2
8232.0,936.6702276269518,1,2
8233.0,921.1735604100672,1,2
8234.0,905.6768931931827,1,2
8235.0,890.1802259762981,1,2
8236.0,874.6835587594135,1,2
8237.0,859.1868915425289,1,2
8238.0,843.6902243256443,1,2
8239.0,828.1935571087597,1,2
8240.0,812.6968898918751,1,2
8241.0,797.2002226749905,1,1
8242.0,781.7035554581059,1,1
8243.0,766.2068882412213,1,1
8244.0,750.7102210243368,1,1
8245.0,735.2135538074522,1,0
8246.0,719.7168865905676,1,0
8247.0,704.220219373683,1,0
8248.0,688.7235521567984,1,0
8249.0,673.2268849399138,1,0
8250.0,657.7302177230292,1,0
8251.0,642.2335505061446,1,0
8252.0,626.73688328926,1,0
8253.0,611.2402160723755,1,0
8254.0,595.7435488554909,1,0
8255.0,580.2468816386063,1,0
8256.0,564.7502144217217,1,0
8257.0,549.2535472048371,1,0
8258.0,533.7568799879525,1,0
8259.0,518.2602127710679,1,0
8260.0,502.76354555418334,1,0
8261.0,487.26687833729875,1,0
8262.0,471.77021112041416,1,0
8263.0,456.27354390352957,1,0
8264.0,440.776876686645,1,0
8265.0,425.2802094697604,1,0
8266.0,409.7835422528758,1,0
8267.0,394.2868750359912,1,0
8268.0,378.7902078191066,1,0
8269.0,363.29354060222204,1,0
8270.0,347.79687338533745,1,0
8271.0,332.30020616845286,1,0
8272.0,316.80353895156827,1,0
8273.0,301.3068717346837,1,0
8274.0,285.8102045177991,1,0
8275.0,270.3135373009145,1,0
8276.0,254.8168700840299,1,0
8277.0,239.32020286714527,1,1
8278.0,223.82353565026065,1,1
8279.0,208.32686843337603,1,1
8280.0,192.83020121649142,1,2
8281.0,177.3335339996068,1,2
8282.0,161.83686678272218,1,2
8283.0,146.34019956583757,1,2
8284.0,130.84353234895295,1,2
8285.0,115.34686513206834,1,2
8286.0,99.85019791518374,1,2
8287.0,84.35353069829914,1,2
8288.0,68.85686348141454,1,2
8289.0,53.36019626452993,1,2
8290.0,37.86352904764533,1,2
8291.0,22.366861830760726,1,2
8292.0,6.870194613876121,1,2
8293.0,991.3735273969916,1,2
8294.0,975.876860180107,1,2
8295.0,960.3801929632224,1,2
8296.0,944.8835257463378,1,2
8297.0,929.3868585294532,1,2
8298.0,913.8901913125686,1,2
8299.0,898.393524095684,1,2
8300.0,882.8968568787994,1,2
8301.0,867.4001896619149,1,2
8302.0,851.9035224450303,1,2
8303.0,836.4068552281457,1,2
8304.0,820.9101880112611,1,2
8305.0,805.4135207943765,1,2
8306.0,789.9168535774919,1,1
8307.0,774.4201863606073,1,1
8308.0,758.9235191437227,1,1
8309.0,743.4268519268381,1,0
8310.0,727.9301847099536,1,0
8311.0,712.433517493069,1,0
8312.0,696.9368502761844,1,0
8313.0,681.4401830592998,1,0
8314.0,665.9435158424152,1,0
8315.0,650.4468486255306,1,0
8316.0,634.950181408646,1,0
8317.0,619.4535141917614,1,0
8318.0,603.9568469748768,1,0
8319.0,588.4601797579923,1,0
8320.0,572.9635125411077,1,0
8321.0,557.4668453242231,1,0
8322.0,541.9701781073385,1,0
8323.0,526.4735108904539,1,0
8324.0,510.9768436735693,1,0
8325.0,495.4801764566847,1,0
8326.0,479.9835092398001,1,0
8327.0,464.48684202291554,1,0
8328.0,448.99017480603095,1,0
8329.0,433.49350758914636,1,0
8330.0,417.9968403722618,1,0
8331.0,402.5001731553772,1,0
8332.0,387.0035059384926,1,0
8333.0,371.506838721608,1,0
8334.0,356.0101715047234,1,0
8335.0,340.5135042878388,1,0
8336.0,325.01683707095424,1,0
8337.0,309.52016985406965,1,0
8338.0,294.02350263718506,1,0
8339.0,278.5268354203005,1,0
8340.0,263.0301682034159,1,0
8341.0,247.53350098653127,1,1
8342.0,232.03683376964665,1,1
8343.0,216.54016655276203,1,1
8344.0,201.0434993358774,1,1
8345.0,185.5468321189928,1,2
8346.0,170.05016490210818,1,2
8347.0,154.55349768522356,1,2
8348.0,139.05683046833894,1,2
8349.0,123.56016325145434,1,2
8350.0,108.06349603456974,1,2
8351.0,92.56682881768513,1,2
8352.0,77.07016160080053,1,2
8353.0,61.57349438391593,1,2
8354.0,46.076827167031325,1,2
8355.0,30.580159950146722,1,2
8356.0,15.083492733262117,1,2
8357.0,999.5868255163775,1,2
8358.0,984.0901582994929,1,2
8359.0,968.5934910826084,1,2
8360.0,953.0968238657238,1,2
8361.0,937.6001566488392,1,2
8362.0,922.1034894319546,1,2
8363.0,906.60682221507,1,2
8364.0,891.1101549981854,1,2
8365.0,875.6134877813008,1,2
8366.0,860.1168205644162,1,2
8367.0,844.6201533475316,1,2
8368.0,829.123486130647,1,2
8369.0,813.6268189137625,1,2
8370.0,798.1301516968779,1,1
8371.0,782.6334844799933,1,1
8372.0,767.1368172631087,1,1
8373.0,751.6401500462241,1,1
8374.0,736.1434828293395,1,0
8375.0,720.6468156124549,1,0
8376.0,705.1501483955703,1,0
8377.0,689.6534811786858,1,0
8378.0,674.1568139618012,1,0
8379.0,658.6601467449166,1,0
8380.0,643.163479528032,1,0
8381.0,627.6668123111474,1,0
8382.0,612.1701450942628,1,0
8383.0,596.6734778773782,1,0
8384.0,581.1768106604936,1,0
8385.0,565.680143443609,1,0
8386.0,550.1834762267245,1,0
8387.0,534.6868090098399,1,0
8388.0,519.1901417929553,1,0
8389.0,503.6934745760707,1,0
8390.0,488.1968073591861,1,0
8391.0,472.7001401423015,1,0
8392.0,457.2034729254169,1,0
8393.0,441.70680570853233,1,0
8394.0,426.21013849164774,1,0
8395.0,410.71347127476315,1,0
8396.0,395.21680405787856,1,0
8397.0,379.720136840994,1,0
8398.0,364.2234696241094,1,0
8399.0,348.7268024072248,1,0
8400.0,333.2301351903402,1,0
8401.0,317.7334679734556,1,0
8402.0,302.23680075657103,1,0
8403.0,286.74013353968644,1,0
8404.0,271.24346632280185,1,0
8405.0,255.74679910591723,1,0
8406.0,240.25013188903262,1,1
8407.0,224.753464672148,1,1
8408.0,209.25679745526338,1,1
8409.0,193.76013023837876,1,2
8410.0,178.26346302149415,1,2
8411.0,162.76679580460953,1,2
8412.0,147.2701285877249,1,2
8413.0,131.7734613708403,1,2
8414.0,116.27679415395569,1,2
8415.0,100.78012693707109,1,2
8416.0,85.28345972018649,1,2
8417.0,69.78679250330188,1,2
8418.0,54.29012528641728,1,2
8419.0,38.793458069532676,1,2
8420.0,23.296790852648073,1,2
8421.0,7.800123635763468,1,2
8422.0,992.3034564188789,1,2
8423.0,976.8067892019943,1,2
8424.0,961.3101219851097,1,2
8425.0,945.8134547682251,1,2
8426.0,930.3167875513406,1,2
8427.0,914.820120334456,1,2
8428.0,899.3234531175714,1,2
8429.0,883.8267859006868,1,2
8430.0,868.3301186838022,1,2
8431.0,852.8334514669176,1,2
8432.0,837.336784250033,1,2
8433.0,821.8401170331484,1,2
8434.0,806.3434498162638,1,2
8435.0,790.8467825993793,1,1
8436.0,775.3501153824947,1,1
8437.0,759.8534481656101,1,1
8438.0,744.3567809487255,1,0
8439.0,728.8601137318409,1,0
8440.0,713.3634465149563,1,0
8441.0,697.8667792980717,1,0
8442.0,682.3701120811871,1,0
8443.0,666.8734448643025,1,0
8444.0,651.376777647418,1,0
8445.0,635.8801104305334,1,0
8446.0,620.3834432136488,1,0
8447.0,604.8867759967642,1,0
8448.0,589.3901087798796,1,0
8449.0,573.893441562995,1,0
8450.0,558.3967743461104,1,0
8451.0,542.9001071292258,1,0
8452.0,527.4034399123412,1,0
8453.0,511.90677269545665,1,0
8454.0,496.41010547857206,1,0
8455.0,480.9134382616875,1,0
8456.0,465.4167710448029,1,0
8457.0,449.9201038279183,1,0
8458.0,434.4234366110337,1,0
8459.0,418.9267693941491,1,0
8460.0,403.43010217726453,1,0
8461.0,387.93343496037994,1,0
8462.0,372.43676774349535,1,0
8463.0,356.94010052661076,1,0
8464.0,341.4434333097262,1,0
8465.0,325.9467660928416,1,0
8466.0,310.450098875957,1,0
8467.0,294.9534316590724,1,0
8468.0,279.4567644421878,1,0
8469.0,263.96009722530323,1,0
8470.0,248.4634300084186,1,1
8471.0,232.966762791534,1,1
8472.0,217.47009557464938,1,1
8473.0,201.97342835776476,1,1
8474.0,186.47676114088014,1,2
8475.0,170.98009392399553,1,2
8476.0,155.4834267071109,1,2
8477.0,139.9867594902263,1,2
8478.0,124.49009227334169,1,2
8479.0,108.99342505645708,1,2
8480.0,93.49675783957248,1,2
8481.0,78.00009062268788,1,2
8482.0,62.503423405803275,1,2
8483.0,47.00675618891867,1,2
8484.0,31.51008897203407,1,2
8485.0,16.013421755149466,1,2
8486.0,0.5167545382648608,1,2
8487.0,985.0200873213803,1,2
8488.0,969.5234201044957,1,2
8489.0,954.0267528876111,1,2
8490.0,938.5300856707265,1,2
8491.0,923.0334184538419,1,2
8492.0,907.5367512369573,1,2
8493.0,892.0400840200728,1,2
8494.0,876.5434168031882,1,2
8495.0,861.0467495863036,1,2
8496.0,845.550082369419,1,2
8497.0,830.0534151525344,1,2
8498.0,814.5567479356498,1,2
8499.0,799.0600807187652,1,1
8500.0,783.5634135018806,1,1
8501.0,768.066746284996,1,1
8502.0,752.5700790681115,1,1
8503.0,737.0734118512269,1,0
8504.0,721.5767446343423,1,0
8505.0,706.0800774174577,1,0
8506.0,690.5834102005731,1,0
8507.0,675.0867429836885,1,0
8508.0,659.5900757668039,1,0
8509.0,644.0934085499193,1,0
8510.0,628.5967413330347,1,0
8511.0,613.1000741161502,1,0
8512.0,597.6034068992656,1,0
8513.0,582.106739682381,1,0
8514.0,566.6100724654964,1,0
8515.0,551.1134052486118,1,0
8516.0,535.6167380317272,1,0
8517.0,520.1200708148426,1,0
8518.0,504.62340359795803,1,0
8519.0,489.12673638107344,1,0
8520.0,473.63006916418885,1,0
8521.0,458.13340194730426,1,0
8522.0,442.6367347304197,1,0
8523.0,427.1400675135351,1,0
8524.0,411.6434002966505,1,0
8525.0,396.1467330797659,1,0
8526.0,380.6500658628813,1,0
8527.0,365.15339864599673,1,0
8528.0,349.65673142911214,1,0
8529.0,334.16006421222755,1,0
8530.0,318.66339699534296,1,0
8531.0,303.1667297784584,1,0
8532.0,287.6700625615738,1,0
8533.0,272.1733953446892,1,0
8534.0,256.6767281278046,1,0
8535.0,241.18006091092,1,1
8536.0,225.68339369403537,1,1
8537.0,210.18672647715076,1,1
8538.0,194.69005926026614,1,2
8539.0,179.19339204338152,1,2
8540.0,163.6967248264969,1,2
8541.0,148.2000576096123,1,2
8542.0,132.70339039272767,1,2
8543.0,117.20672317584307,1,2
8544.0,101.71005595895846,1,2
8545.0,86.21338874207386,1,2
8546.0,70.71672152518926,1,2
8547.0,55.220054308304654,1,2
8548.0,39.72338709142005,1,2
8549.0,24.226719874535448,1,2
8550.0,8.730052657650843,1,2
8551.0,993.2333854407663,1,2
8552.0,977.7367182238817,1,2
8553.0,962.2400510069971,1,2
8554.0,946.7433837901125,1,2
8555.0,931.2467165732279,1,2
8556.0,915.7500493563433,1,2
8557.0,900.2533821394587,1,2
8558.0,884.7567149225741,1,2
8559.0,869.2600477056895,1,2
8560.0,853.763380488805,1,2
8561.0,838.2667132719204,1,2
8562.0,822.7700460550358,1,2
8563.0,807.2733788381512,1,2
8564.0,791.7767116212666,1,1
8565.0,776.280044404382,1,1
8566.0,760.7833771874974,1,1
8567.0,745.2867099706128,1,0
8568.0,729.7900427537282,1,0
8569.0,714.2933755368437,1,0
8570.0,698.7967083199591,1,0
8571.0,683.3000411030745,1,0
8572.0,667.8033738861899,1,0
8573.0,652.3067066693053,1,0
8574.0,636.8100394524207,1,0
8575.0,621.3133722355361,1,0
8576.0,605.8167050186515,1,0
8577.0,590.320037801767,1,0
8578.0,574.8233705848824,1,0
8579.0,559.3267033679978,1,0
8580.0,543.8300361511132,1,0
8581.0,528.3333689342286,1,0
8582.0,512.836701717344,1,0
8583.0,497.3400345004594,1,0
8584.0,481.8433672835748,1,0
8585.0,466.34670006669023,1,0
8586.0,450.85003284980564,1,0
8587.0,435.35336563292105,1,0
8588.0,419.85669841603647,1,0
8589.0,404.3600311991519,1,0
8590.0,388.8633639822673,1,0
8591.0,373.3666967653827,1,0
8592.0,357.8700295484981,1,0
8593.0,342.3733623316135,1,0
8594.0,326.87669511472893,1,0
8595.0,311.38002789784434,1,0
8596.0,295.88336068095975,1,0
8597.0,280.38669346407517,1,0
8598.0,264.8900262471906,1,0
8599.0,249.39335903030596,1,1
8600.0,233.89669181342134,1,1
8601.0,218.40002459653672,1,1
8602.0,202.9033573796521,1,1
8603.0,187.4066901627675,1,2
8604.0,171.91002294588287,1,2
8605.0,156.41335572899825,1,2
8606.0,140.91668851211364,1,2
8607.0,125.42002129522903,1,2
8608.0,109.92335407834443,1,2
8609.0,94.42668686145983,1,2
8610.0,78.93001964457522,1,2
8611.0,63.43335242769062,1,2
8612.0,47.93668521080602,1,2
8613.0,32.440017993921415,1,2
8614.0,16.943350777036812,1,2
8615.0,1.4466835601522074,1,2
8616.0,985.9500163432676,1,2
8617.0,970.453349126383,1,2
8618.0,954.9566819094985,1,2
8619.0,939.4600146926139,1,2
8620.0,923.9633474757293,1,2
8621.0,908.4666802588447,1,2
8622.0,892.9700130419601,1,2
8623.0,877.4733458250755,1,2
8624.0,861.9766786081909,1,2
8625.0,846.4800113913063,1,2
8626.0,830.9833441744217,1,2
8627.0,815.4866769575372,1,2
8628.0,799.9900097406526,1,1
8629.0,784.493342523768,1,1
8630.0,768.9966753068834,1,1
8631.0,753.5000080899988,1,1
8632.0,738.0033408731142,1,0
8633.0,722.5066736562296,1,0
8634.0,707.010006439345,1,0
8635.0,691.5133392224604,1,0
8636.0,676.0166720055759,1,0
8637.0,660.5200047886913,1,0
8638.0,645.0233375718067,1,0
8639.0,629.5266703549221,1,0
8640.0,614.0300031380375,1,0
8641.0,598.5333359211529,1,0
8642.0,583.0366687042683,1,0
8643.0,567.5400014873837,1,0
8644.0,552.0433342704991,1,0
8645.0,536.5466670536146,1,0
8646.0,521.04999983673,1,0
8647.0,505.5533326198454,1,0
8648.0,490.0566654029608,1,0
8649.0,474.5599981860762,1,0
8650.0,459.0633309691916,1,0
8651.0,443.566663752307,1,0
8652.0,428.06999653542243,1,0
8653.0,412.57332931853784,1,0
8654.0,397.07666210165326,1,0
8655.0,381.57999488476867,1,0
8656.0,366.0833276678841,1,0
8657.0,350.5866604509995,1,0
8658.0,335.0899932341149,1,0
8659.0,319.5933260172303,1,0
8660.0,304.0966588003457,1,0
8661.0,288.59999158346113,1,0
8662.0,273.10332436657654,1,0
8663.0,257.60665714969196,1,0
8664.0,242.10998993280734,1,1
8665.0,226.61332271592272,1,1
8666.0,211.1166554990381,1,1
8667.0,195.61998828215349,1,2
8668.0,180.12332106526887,1,2
8669.0,164.62665384838425,1,2
8670.0,149.12998663149963,1,2
8671.0,133.63331941461502,1,2
8672.0,118.13665219773041,1,2
8673.0,102.63998498084581,1,2
8674.0,87.1433177639612,1,2
8675.0,71.6466505470766,1,2
8676.0,56.149983330192,1,2
8677.0,40.6533161133074,1,2
8678.0,25.156648896422794,1,2
8679.0,9.65998167953819,1,2
8680.0,994.1633144626536,1,2
8681.0,978.666647245769,1,2
8682.0,963.1699800288844,1,2
8683.0,947.6733128119998,1,2
8684.0,932.1766455951152,1,2
8685.0,916.6799783782307,1,2
8686.0,901.1833111613461,1,2
8687.0,885.6866439444615,1,2
8688.0,870.1899767275769,1,2
8689.0,854.6933095106923,1,2
8690.0,839.1966422938077,1,2
