time,x,y,in_or_out
8132.0,576.6506408882293,1,0
8133.0,561.0889456756742,1,0
8134.0,545.527250463119,1,0
8135.0,529.9655552505639,1,0
8136.0,514.4038600380087,1,0
8137.0,498.84216482545355,1,0
8138.0,483.2804696128984,1,0
8139.0,467.71877440034325,1,0
8140.0,452.1570791877881,1,0
8141.0,436.59538397523295,1,0
8142.0,421.0336887626778,1,0
8143.0,405.47199355012265,1,0
8144.0,389.9102983375675,1,0
8145.0,374.34860312501235,1,0
8146.0,358.7869079124572,1,0
8147.0,343.22521269990204,1,0
8148.0,327.6635174873469,1,0
8149.0,312.10182227479174,1,0
8150.0,296.5401270622366,1,0
8151.0,280.97843184968144,1,0
8152.0,265.4167366371263,1,0
8153.0,249.85504142457117,1,1
8154.0,234.29334621201605,1,1
8155.0,218.73165099946092,1,1
8156.0,203.1699557869058,1,1
8157.0,187.60826057435068,1,2
8158.0,172.04656536179556,1,2
8159.0,156.48487014924044,1,2
8160.0,140.9231749366853,1,2
8161.0,125.36147972413018,1,2
8162.0,109.79978451157504,1,2
8163.0,94.2380892990199,1,2
8164.0,78.67639408646477,1,2
8165.0,63.11469887390963,1,2
8166.0,47.553003661354495,1,2
8167.0,31.99130844879936,1,2
8168.0,16.429613236244222,1,2
8169.0,0.8679180236890875,1,2
8170.0,985.3062228111339,1,2
8171.0,969.7445275985788,1,2
8172.0,954.1828323860236,1,2
8173.0,938.6211371734685,1,2
8174.0,923.0594419609133,1,2
8175.0,907.4977467483582,1,2
8176.0,891.936051535803,1,2
8177.0,876.3743563232479,1,2
8178.0,860.8126611106927,1,2
8179.0,845.2509658981376,1,2
8180.0,829.6892706855824,1,2
8181.0,814.1275754730273,1,2
8182.0,798.5658802604721,1,1
8183.0,783.004185047917,1,1
8184.0,767.4424898353618,1,1
8185.0,751.8807946228067,1,1
8186.0,736.3190994102515,1,0
8187.0,720.7574041976964,1,0
8188.0,705.1957089851412,1,0
8189.0,689.6340137725861,1,0
8190.0,674.0723185600309,1,0
8191.0,658.5106233474758,1,0
8192.0,642.9489281349206,1,0
8193.0,627.3872329223655,1,0
8194.0,611.8255377098103,1,0
8195.0,596.2638424972552,1,0
8196.0,580.7021472847,1,0
8197.0,565.1404520721449,1,0
8198.0,549.5787568595897,1,0
8199.0,534.0170616470346,1,0
8200.0,518.4553664344794,1,0
8201.0,502.89367122192425,1,0
8202.0,487.3319760093691,1,0
8203.0,471.77028079681395,1,0
8204.0,456.2085855842588,1,0
8205.0,440.64689037170365,1,0
8206.0,425.0851951591485,1,0
8207.0,409.52349994659335,1,0
8208.0,393.9618047340382,1,0
8209.0,378.40010952148305,1,0
8210.0,362.8384143089279,1,0
8211.0,347.27671909637274,1,0
8212.0,331.7150238838176,1,0
8213.0,316.15332867126244,1,0
8214.0,300.5916334587073,1,0
8215.0,285.02993824615214,1,0
8216.0,269.468243033597,1,0
8217.0,253.90654782104187,1,0
8218.0,238.34485260848675,1,1
8219.0,222.78315739593162,1,1
8220.0,207.2214621833765,1,1
8221.0,191.65976697082138,1,2
8222.0,176.09807175826626,1,2
8223.0,160.53637654571114,1,2
8224.0,144.974681333156,1,2
8225.0,129.4129861206009,1,2
8226.0,113.85129090804575,1,2
8227.0,98.28959569549062,1,2
8228.0,82.72790048293548,1,2
8229.0,67.16620527038035,1,2
8230.0,51.60451005782521,1,2
8231.0,36.04281484527007,1,2
8232.0,20.481119632714936,1,2
8233.0,4.919424420159801,1,2
8234.0,989.3577292076046,1,2
8235.0,973.7960339950495,1,2
8236.0,958.2343387824943,1,2
8237.0,942.6726435699392,1,2
8238.0,927.110948357384,1,2
8239.0,911.5492531448289,1,2
8240.0,895.9875579322737,1,2
8241.0,880.4258627197186,1,2
8242.0,864.8641675071634,1,2
8243.0,849.3024722946083,1,2
8244.0,833.7407770820531,1,2
8245.0,818.179081869498,1,2
8246.0,802.6173866569428,1,2
8247.0,787.0556914443877,1,1
8248.0,771.4939962318325,1,1
8249.0,755.9323010192774,1,1
8250.0,740.3706058067222,1,0
8251.0,724.8089105941671,1,0
8252.0,709.2472153816119,1,0
8253.0,693.6855201690568,1,0
8254.0,678.1238249565016,1,0
8255.0,662.5621297439465,1,0
8256.0,647.0004345313913,1,0
8257.0,631.4387393188362,1,0
8258.0,615.877044106281,1,0
8259.0,600.3153488937259,1,0
8260.0,584.7536536811707,1,0
8261.0,569.1919584686156,1,0
8262.0,553.6302632560604,1,0
8263.0,538.0685680435053,1,0
8264.0,522.5068728309501,1,0
8265.0,506.94517761839495,1,0
8266.0,491.3834824058398,1,0
8267.0,475.82178719328465,1,0
8268.0,460.2600919807295,1,0
8269.0,444.69839676817435,1,0
8270.0,429.1367015556192,1,0
8271.0,413.57500634306405,1,0
8272.0,398.0133111305089,1,0
8273.0,382.45161591795375,1,0
8274.0,366.8899207053986,1,0
8275.0,351.32822549284344,1,0
8276.0,335.7665302802883,1,0
8277.0,320.20483506773314,1,0
8278.0,304.643139855178,1,0
8279.0,289.08144464262284,1,0
8280.0,273.5197494300677,1,0
8281.0,257.95805421751254,1,0
8282.0,242.39635900495742,1,1
8283.0,226.8346637924023,1,1
8284.0,211.27296857984717,1,1
8285.0,195.71127336729205,1,2
8286.0,180.14957815473693,1,2
8287.0,164.5878829421818,1,2
8288.0,149.02618772962668,1,2
8289.0,133.46449251707156,1,2
8290.0,117.90279730451643,1,2
8291.0,102.34110209196129,1,2
8292.0,86.77940687940615,1,2
8293.0,71.21771166685102,1,2
8294.0,55.65601645429588,1,2
8295.0,40.094321241740744,1,2
8296.0,24.532626029185607,1,2
8297.0,8.970930816630473,1,2
8298.0,993.4092356040753,1,2
8299.0,977.8475403915202,1,2
8300.0,962.285845178965,1,2
8301.0,946.7241499664099,1,2
8302.0,931.1624547538547,1,2
8303.0,915.6007595412996,1,2
8304.0,900.0390643287444,1,2
8305.0,884.4773691161893,1,2
8306.0,868.9156739036341,1,2
8307.0,853.353978691079,1,2
8308.0,837.7922834785238,1,2
8309.0,822.2305882659687,1,2
8310.0,806.6688930534135,1,2
8311.0,791.1071978408584,1,1
8312.0,775.5455026283032,1,1
8313.0,759.9838074157481,1,1
8314.0,744.4221122031929,1,0
8315.0,728.8604169906378,1,0
8316.0,713.2987217780826,1,0
8317.0,697.7370265655275,1,0
8318.0,682.1753313529723,1,0
8319.0,666.6136361404172,1,0
8320.0,651.051940927862,1,0
8321.0,635.4902457153069,1,0
8322.0,619.9285505027517,1,0
8323.0,604.3668552901966,1,0
8324.0,588.8051600776414,1,0
8325.0,573.2434648650863,1,0
8326.0,557.6817696525311,1,0
8327.0,542.120074439976,1,0
8328.0,526.5583792274208,1,0
8329.0,510.99668401486565,1,0
8330.0,495.4349888023105,1,0
8331.0,479.87329358975535,1,0
8332.0,464.3115983772002,1,0
8333.0,448.74990316464505,1,0
8334.0,433.1882079520899,1,0
8335.0,417.62651273953475,1,0
8336.0,402.0648175269796,1,0
8337.0,386.50312231442444,1,0
8338.0,370.9414271018693,1,0
8339.0,355.37973188931414,1,0
8340.0,339.818036676759,1,0
8341.0,324.25634146420384,1,0
8342.0,308.6946462516487,1,0
8343.0,293.13295103909354,1,0
8344.0,277.5712558265384,1,0
8345.0,262.00956061398324,1,0
8346.0,246.44786540142812,1,1
8347.0,230.886170188873,1,1
8348.0,215.32447497631787,1,1
8349.0,199.76277976376275,1,2
8350.0,184.20108455120763,1,2
8351.0,168.6393893386525,1,2
8352.0,153.07769412609738,1,2
8353.0,137.51599891354226,1,2
8354.0,121.95430370098713,1,2
8355.0,106.39260848843199,1,2
8356.0,90.83091327587685,1,2
8357.0,75.26921806332172,1,2
8358.0,59.70752285076658,1,2
8359.0,44.14582763821144,1,2
8360.0,28.584132425656307,1,2
8361.0,13.022437213101172,1,2
8362.0,997.460742000546,1,2
8363.0,981.8990467879909,1,2
8364.0,966.3373515754357,1,2
8365.0,950.7756563628806,1,2
8366.0,935.2139611503254,1,2
8367.0,919.6522659377703,1,2
8368.0,904.0905707252151,1,2
8369.0,888.52887551266,1,2
8370.0,872.9671803001048,1,2
8371.0,857.4054850875497,1,2
8372.0,841.8437898749945,1,2
8373.0,826.2820946624394,1,2
8374.0,810.7203994498842,1,2
8375.0,795.1587042373291,1,1
8376.0,779.5970090247739,1,1
8377.0,764.0353138122188,1,1
8378.0,748.4736185996636,1,0
8379.0,732.9119233871085,1,0
8380.0,717.3502281745533,1,0
8381.0,701.7885329619982,1,0
8382.0,686.226837749443,1,0
8383.0,670.6651425368879,1,0
8384.0,655.1034473243327,1,0
8385.0,639.5417521117776,1,0
8386.0,623.9800568992224,1,0
8387.0,608.4183616866673,1,0
8388.0,592.8566664741121,1,0
8389.0,577.294971261557,1,0
8390.0,561.7332760490018,1,0
8391.0,546.1715808364467,1,0
8392.0,530.6098856238915,1,0
8393.0,515.0481904113363,1,0
8394.0,499.4864951987812,1,0
8395.0,483.92479998622605,1,0
8396.0,468.3631047736709,1,0
8397.0,452.80140956111575,1,0
8398.0,437.2397143485606,1,0
8399.0,421.67801913600545,1,0
8400.0,406.1163239234503,1,0
8401.0,390.55462871089514,1,0
8402.0,374.99293349834,1,0
8403.0,359.43123828578484,1,0
8404.0,343.8695430732297,1,0
8405.0,328.30784786067454,1,0
8406.0,312.7461526481194,1,0
8407.0,297.18445743556424,1,0
8408.0,281.6227622230091,1,0
8409.0,266.06106701045394,1,0
8410.0,250.49937179789882,1,0
8411.0,234.9376765853437,1,1
8412.0,219.37598137278857,1,1
8413.0,203.81428616023345,1,1
8414.0,188.25259094767833,1,2
8415.0,172.6908957351232,1,2
8416.0,157.12920052256808,1,2
8417.0,141.56750531001296,1,2
8418.0,126.00581009745783,1,2
8419.0,110.44411488490269,1,2
8420.0,94.88241967234755,1,2
8421.0,79.32072445979242,1,2
8422.0,63.75902924723728,1,2
8423.0,48.19733403468214,1,2
8424.0,32.63563882212701,1,2
8425.0,17.07394360957187,1,2
8426.0,1.5122483970167355,1,2
8427.0,985.9505531844616,1,2
8428.0,970.3888579719064,1,2
8429.0,954.8271627593513,1,2
8430.0,939.2654675467961,1,2
8431.0,923.703772334241,1,2
8432.0,908.1420771216858,1,2
8433.0,892.5803819091307,1,2
8434.0,877.0186866965755,1,2
8435.0,861.4569914840204,1,2
8436.0,845.8952962714652,1,2
8437.0,830.3336010589101,1,2
8438.0,814.7719058463549,1,2
8439.0,799.2102106337998,1,1
8440.0,783.6485154212446,1,1
8441.0,768.0868202086895,1,1
8442.0,752.5251249961343,1,1
8443.0,736.9634297835792,1,0
8444.0,721.401734571024,1,0
8445.0,705.8400393584689,1,0
8446.0,690.2783441459137,1,0
8447.0,674.7166489333586,1,0
8448.0,659.1549537208034,1,0
8449.0,643.5932585082483,1,0
8450.0,628.0315632956931,1,0
8451.0,612.469868083138,1,0
8452.0,596.9081728705828,1,0
8453.0,581.3464776580277,1,0
8454.0,565.7847824454725,1,0
8455.0,550.2230872329174,1,0
8456.0,534.6613920203622,1,0
8457.0,519.099696807807,1,0
8458.0,503.5380015952519,1,0
8459.0,487.97630638269675,1,0
8460.0,472.4146111701416,1,0
8461.0,456.85291595758645,1,0
8462.0,441.2912207450313,1,0
8463.0,425.72952553247615,1,0
8464.0,410.167830319921,1,0
8465.0,394.60613510736584,1,0
8466.0,379.0444398948107,1,0
8467.0,363.48274468225554,1,0
8468.0,347.9210494697004,1,0
8469.0,332.35935425714524,1,0
8470.0,316.7976590445901,1,0
8471.0,301.23596383203494,1,0
8472.0,285.6742686194798,1,0
8473.0,270.11257340692464,1,0
8474.0,254.55087819436952,1,0
8475.0,238.9891829818144,1,1
8476.0,223.42748776925927,1,1
8477.0,207.86579255670415,1,1
8478.0,192.30409734414903,1,2
8479.0,176.7424021315939,1,2
8480.0,161.18070691903878,1,2
8481.0,145.61901170648366,1,2
8482.0,130.05731649392854,1,2
8483.0,114.4956212813734,1,2
8484.0,98.93392606881827,1,2
8485.0,83.37223085626313,1,2
8486.0,67.810535643708,1,2
8487.0,52.24884043115286,1,2
8488.0,36.68714521859772,1,2
8489.0,21.125450006042584,1,2
8490.0,5.563754793487449,1,2
8491.0,990.0020595809323,1,2
8492.0,974.4403643683771,1,2
8493.0,958.878669155822,1,2
8494.0,943.3169739432668,1,2
8495.0,927.7552787307117,1,2
8496.0,912.1935835181565,1,2
8497.0,896.6318883056014,1,2
8498.0,881.0701930930462,1,2
8499.0,865.5084978804911,1,2
8500.0,849.9468026679359,1,2
8501.0,834.3851074553808,1,2
8502.0,818.8234122428256,1,2
8503.0,803.2617170302705,1,2
8504.0,787.7000218177153,1,1
8505.0,772.1383266051602,1,1
8506.0,756.576631392605,1,1
8507.0,741.0149361800499,1,0
8508.0,725.4532409674947,1,0
8509.0,709.8915457549396,1,0
8510.0,694.3298505423844,1,0
8511.0,678.7681553298293,1,0
8512.0,663.2064601172741,1,0
8513.0,647.644764904719,1,0
8514.0,632.0830696921638,1,0
8515.0,616.5213744796087,1,0
8516.0,600.9596792670535,1,0
8517.0,585.3979840544984,1,0
8518.0,569.8362888419432,1,0
8519.0,554.274593629388,1,0
8520.0,538.7128984168329,1,0
8521.0,523.1512032042777,1,0
8522.0,507.5895079917226,1,0
8523.0,492.02781277916745,1,0
8524.0,476.4661175666123,1,0
8525.0,460.90442235405715,1,0
8526.0,445.342727141502,1,0
8527.0,429.78103192894685,1,0
8528.0,414.2193367163917,1,0
8529.0,398.65764150383654,1,0
8530.0,383.0959462912814,1,0
8531.0,367.53425107872624,1,0
8532.0,351.9725558661711,1,0
8533.0,336.41086065361594,1,0
8534.0,320.8491654410608,1,0
8535.0,305.28747022850564,1,0
8536.0,289.7257750159505,1,0
8537.0,274.16407980339534,1,0
8538.0,258.6023845908402,1,0
8539.0,243.04068937828507,1,1
8540.0,227.47899416572994,1,1
8541.0,211.91729895317482,1,1
8542.0,196.3556037406197,1,2
8543.0,180.79390852806458,1,2
8544.0,165.23221331550945,1,2
8545.0,149.67051810295433,1,2
8546.0,134.1088228903992,1,2
8547.0,118.54712767784407,1,2
8548.0,102.98543246528894,1,2
8549.0,87.4237372527338,1,2
8550.0,71.86204204017866,1,2
8551.0,56.30034682762353,1,2
8552.0,40.73865161506839,1,2
8553.0,25.176956402513255,1,2
8554.0,9.61526118995812,1,2
8555.0,994.053565977403,1,2
8556.0,978.4918707648478,1,2
8557.0,962.9301755522927,1,2
8558.0,947.3684803397375,1,2
8559.0,931.8067851271824,1,2
8560.0,916.2450899146272,1,2
8561.0,900.6833947020721,1,2
8562.0,885.1216994895169,1,2
8563.0,869.5600042769618,1,2
8564.0,853.9983090644066,1,2
8565.0,838.4366138518515,1,2
8566.0,822.8749186392963,1,2
8567.0,807.3132234267412,1,2
8568.0,791.751528214186,1,1
8569.0,776.1898330016309,1,1
8570.0,760.6281377890757,1,1
8571.0,745.0664425765206,1,0
8572.0,729.5047473639654,1,0
8573.0,713.9430521514103,1,0
8574.0,698.3813569388551,1,0
8575.0,682.8196617263,1,0
8576.0,667.2579665137448,1,0
8577.0,651.6962713011897,1,0
8578.0,636.1345760886345,1,0
8579.0,620.5728808760794,1,0
8580.0,605.0111856635242,1,0
8581.0,589.449490450969,1,0
8582.0,573.8877952384139,1,0
8583.0,558.3261000258588,1,0
8584.0,542.7644048133036,1,0
8585.0,527.2027096007484,1,0
8586.0,511.6410143881933,1,0
8587.0,496.07931917563815,1,0
8588.0,480.517623963083,1,0
8589.0,464.95592875052785,1,0
8590.0,449.3942335379727,1,0
8591.0,433.83253832541754,1,0
8592.0,418.2708431128624,1,0
8593.0,402.70914790030724,1,0
8594.0,387.1474526877521,1,0
8595.0,371.58575747519694,1,0
8596.0,356.0240622626418,1,0
8597.0,340.46236705008664,1,0
8598.0,324.9006718375315,1,0
8599.0,309.33897662497634,1,0
8600.0,293.7772814124212,1,0
8601.0,278.21558619986604,1,0
8602.0,262.6538909873109,1,0
8603.0,247.09219577475577,1,1
8604.0,231.53050056220064,1,1
8605.0,215.96880534964552,1,1
8606.0,200.4071101370904,1,1
8607.0,184.84541492453528,1,2
8608.0,169.28371971198015,1,2
8609.0,153.72202449942503,1,2
8610.0,138.1603292868699,1,2
8611.0,122.59863407431477,1,2
8612.0,107.03693886175964,1,2
8613.0,91.4752436492045,1,2
8614.0,75.91354843664936,1,2
8615.0,60.35185322409423,1,2
8616.0,44.79015801153909,1,2
8617.0,29.228462798983955,1,2
8618.0,13.66676758642882,1,2
8619.0,998.1050723738737,1,2
8620.0,982.5433771613185,1,2
8621.0,966.9816819487634,1,2
8622.0,951.4199867362082,1,2
8623.0,935.8582915236531,1,2
8624.0,920.2965963110979,1,2
8625.0,904.7349010985428,1,2
8626.0,889.1732058859876,1,2
8627.0,873.6115106734325,1,2
8628.0,858.0498154608773,1,2
8629.0,842.4881202483222,1,2
8630.0,826.926425035767,1,2
8631.0,811.3647298232119,1,2
8632.0,795.8030346106567,1,1
8633.0,780.2413393981016,1,1
8634.0,764.6796441855464,1,1
8635.0,749.1179489729913,1,0
8636.0,733.5562537604361,1,0
8637.0,717.994558547881,1,0
8638.0,702.4328633353258,1,0
8639.0,686.8711681227707,1,0
8640.0,671.3094729102155,1,0
8641.0,655.7477776976604,1,0
8642.0,640.1860824851052,1,0
8643.0,624.62438727255,1,0
8644.0,609.0626920599949,1,0
8645.0,593.5009968474398,1,0
8646.0,577.9393016348846,1,0
8647.0,562.3776064223294,1,0
8648.0,546.8159112097743,1,0
8649.0,531.2542159972191,1,0
8650.0,515.692520784664,1,0
8651.0,500.13082557210885,1,0
8652.0,484.5691303595537,1,0
8653.0,469.00743514699855,1,0
8654.0,453.4457399344434,1,0
8655.0,437.88404472188824,1,0
8656.0,422.3223495093331,1,0
8657.0,406.76065429677794,1,0
8658.0,391.1989590842228,1,0
8659.0,375.63726387166764,1,0
8660.0,360.0755686591125,1,0
8661.0,344.51387344655734,1,0
8662.0,328.9521782340022,1,0
8663.0,313.39048302144704,1,0
8664.0,297.8287878088919,1,0
8665.0,282.26709259633674,1,0
8666.0,266.7053973837816,1,0
8667.0,251.14370217122647,1,0
8668.0,235.58200695867134,1,1
8669.0,220.02031174611622,1,1
8670.0,204.4586165335611,1,1
8671.0,188.89692132100598,1,2
8672.0,173.33522610845085,1,2
8673.0,157.77353089589573,1,2
8674.0,142.2118356833406,1,2
8675.0,126.65014047078547,1,2
8676.0,111.08844525823034,1,2
8677.0,95.5267500456752,1,2
8678.0,79.96505483312006,1,2
8679.0,64.40335962056493,1,2
8680.0,48.84166440800979,1,2
8681.0,33.279969195454655,1,2
8682.0,17.718273982899518,1,2
8683.0,2.1565787703443835,1,2
8684.0,986.5948835577892,1,2
8685.0,971.0331883452341,1,2
8686.0,955.4714931326789,1,2
8687.0,939.9097979201238,1,2
8688.0,924.3481027075686,1,2
8689.0,908.7864074950135,1,2
8690.0,893.2247122824583,1,2
8691.0,877.6630170699032,1,2
8692.0,862.101321857348,1,2
8693.0,846.5396266447929,1,2
8694.0,830.9779314322377,1,2
8695.0,815.4162362196826,1,2
8696.0,799.8545410071274,1,1
8697.0,784.2928457945723,1,1
8698.0,768.7311505820171,1,1
8699.0,753.169455369462,1,1
8700.0,737.6077601569068,1,0
8701.0,722.0460649443517,1,0
8702.0,706.4843697317965,1,0
8703.0,690.9226745192414,1,0
8704.0,675.3609793066862,1,0
8705.0,659.799284094131,1,0
8706.0,644.2375888815759,1,0
8707.0,628.6758936690208,1,0
8708.0,613.1141984564656,1,0
8709.0,597.5525032439105,1,0
8710.0,581.9908080313553,1,0
8711.0,566.4291128188001,1,0
8712.0,550.867417606245,1,0
8713.0,535.3057223936898,1,0
8714.0,519.7440271811347,1,0
8715.0,504.18233196857955,1,0
8716.0,488.6206367560244,1,0
8717.0,473.05894154346925,1,0
8718.0,457.4972463309141,1,0
8719.0,441.93555111835894,1,0
8720.0,426.3738559058038,1,0
8721.0,410.81216069324864,1,0
8722.0,395.2504654806935,1,0
8723.0,379.68877026813834,1,0
8724.0,364.1270750555832,1,0
8725.0,348.56537984302804,1,0
8726.0,333.0036846304729,1,0
8727.0,317.44198941791774,1,0
8728.0,301.8802942053626,1,0
8729.0,286.31859899280744,1,0
8730.0,270.7569037802523,1,0
8731.0,255.19520856769716,1,0
8732.0,239.63351335514204,1,1
8733.0,224.07181814258692,1,1
8734.0,208.5101229300318,1,1
8735.0,192.94842771747668,1,2
8736.0,177.38673250492155,1,2
8737.0,161.82503729236643,1,2
8738.0,146.2633420798113,1,2
8739.0,130.7016468672562,1,2
8740.0,115.13995165470105,1,2
8741.0,99.57825644214591,1,2
8742.0,84.01656122959078,1,2
8743.0,68.45486601703564,1,2
8744.0,52.893170804480505,1,2
8745.0,37.33147559192537,1,2
8746.0,21.769780379370232,1,2
8747.0,6.208085166815097,1,2
8748.0,990.6463899542599,1,2
8749.0,975.0846947417048,1,2
8750.0,959.5229995291496,1,2
8751.0,943.9613043165945,1,2
8752.0,928.3996091040393,1,2
8753.0,912.8379138914842,1,2
8754.0,897.276218678929,1,2
8755.0,881.7145234663739,1,2
8756.0,866.1528282538187,1,2
8757.0,850.5911330412636,1,2
8758.0,835.0294378287084,1,2
8759.0,819.4677426161533,1,2
8760.0,803.9060474035981,1,2
8761.0,788.344352191043,1,1
8762.0,772.7826569784878,1,1
8763.0,757.2209617659327,1,1
8764.0,741.6592665533775,1,0
8765.0,726.0975713408224,1,0
8766.0,710.5358761282672,1,0
8767.0,694.974180915712,1,0
8768.0,679.4124857031569,1,0
8769.0,663.8507904906018,1,0
8770.0,648.2890952780466,1,0
8771.0,632.7274000654915,1,0
8772.0,617.1657048529363,1,0
8773.0,601.6040096403812,1,0
8774.0,586.042314427826,1,0
8775.0,570.4806192152708,1,0
8776.0,554.9189240027157,1,0
8777.0,539.3572287901605,1,0
8778.0,523.7955335776054,1,0
8779.0,508.23383836505025,1,0
8780.0,492.6721431524951,1,0
8781.0,477.11044793993995,1,0
8782.0,461.5487527273848,1,0
8783.0,445.98705751482964,1,0
8784.0,430.4253623022745,1,0
8785.0,414.86366708971934,1,0
8786.0,399.3019718771642,1,0
8787.0,383.74027666460904,1,0
8788.0,368.1785814520539,1,0
8789.0,352.61688623949874,1,0
8790.0,337.0551910269436,1,0
8791.0,321.49349581438844,1,0
8792.0,305.9318006018333,1,0
8793.0,290.37010538927814,1,0
8794.0,274.808410176723,1,0
8795.0,259.24671496416784,1,0
8796.0,243.6850197516127,1,1
8797.0,228.1233245390576,1,1
8798.0,212.56162932650247,1,1
8799.0,196.99993411394735,1,2
8800.0,181.43823890139222,1,2
8801.0,165.8765436888371,1,2
8802.0,150.31484847628198,1,2
8803.0,134.75315326372686,1,2
8804.0,119.19145805117172,1,2
8805.0,103.62976283861659,1,2
8806.0,88.06806762606145,1,2
8807.0,72.50637241350631,1,2
8808.0,56.944677200951176,1,2
8809.0,41.38298198839604,1,2
8810.0,25.821286775840903,1,2
8811.0,10.259591563285769,1,2
8812.0,994.6978963507306,1,2
8813.0,979.1362011381755,1,2
8814.0,963.5745059256203,1,2
8815.0,948.0128107130652,1,2
8816.0,932.45111550051,1,2
8817.0,916.8894202879549,1,2
8818.0,901.3277250753997,1,2
8819.0,885.7660298628446,1,2
8820.0,870.2043346502894,1,2
8821.0,854.6426394377343,1,2
8822.0,839.0809442251791,1,2
8823.0,823.519249012624,1,2
8824.0,807.9575538000688,1,2
8825.0,792.3958585875137,1,1
8826.0,776.8341633749585,1,1
8827.0,761.2724681624034,1,1
8828.0,745.7107729498482,1,0
8829.0,730.149077737293,1,0
8830.0,714.5873825247379,1,0
8831.0,699.0256873121828,1,0
8832.0,683.4639920996276,1,0
8833.0,667.9022968870725,1,0
8834.0,652.3406016745173,1,0
8835.0,636.7789064619622,1,0
8836.0,621.217211249407,1,0
8837.0,605.6555160368519,1,0
8838.0,590.0938208242967,1,0
8839.0,574.5321256117415,1,0
8840.0,558.9704303991864,1,0
8841.0,543.4087351866312,1,0
8842.0,527.8470399740761,1,0
8843.0,512.285344761521,1,0
8844.0,496.7236495489658,1,0
8845.0,481.16195433641064,1,0
8846.0,465.6002591238555,1,0
8847.0,450.03856391130034,1,0
8848.0,434.4768686987452,1,0
8849.0,418.91517348619004,1,0
8850.0,403.3534782736349,1,0
8851.0,387.79178306107974,1,0
8852.0,372.2300878485246,1,0
8853.0,356.66839263596944,1,0
8854.0,341.1066974234143,1,0
8855.0,325.54500221085914,1,0
8856.0,309.983306998304,1,0
8857.0,294.42161178574884,1,0
8858.0,278.8599165731937,1,0
8859.0,263.29822136063854,1,0
8860.0,247.7365261480834,1,1
8861.0,232.1748309355283,1,1
8862.0,216.61313572297317,1,1
8863.0,201.05144051041805,1,1
8864.0,185.48974529786292,1,2
8865.0,169.9280500853078,1,2
8866.0,154.36635487275268,1,2
8867.0,138.80465966019756,1,2
8868.0,123.24296444764242,1,2
8869.0,107.68126923508729,1,2
8870.0,92.11957402253215,1,2
8871.0,76.55787880997701,1,2
8872.0,60.996183597421876,1,2
8873.0,45.43448838486674,1,2
8874.0,29.872793172311603,1,2
8875.0,14.311097959756468,1,2
8876.0,998.7494027472013,1,2
8877.0,983.1877075346462,1,2
8878.0,967.626012322091,1,2
8879.0,952.0643171095359,1,2
8880.0,936.5026218969807,1,2
8881.0,920.9409266844256,1,2
8882.0,905.3792314718704,1,2
8883.0,889.8175362593153,1,2
8884.0,874.2558410467601,1,2
8885.0,858.694145834205,1,2
8886.0,843.1324506216498,1,2
8887.0,827.5707554090947,1,2
8888.0,812.0090601965395,1,2
8889.0,796.4473649839844,1,1
8890.0,780.8856697714292,1,1
8891.0,765.323974558874,1,1
8892.0,749.7622793463189,1,0
8893.0,734.2005841337638,1,0
8894.0,718.6388889212086,1,0
8895.0,703.0771937086535,1,0
8896.0,687.5154984960983,1,0
8897.0,671.9538032835432,1,0
8898.0,656.392108070988,1,0
8899.0,640.8304128584329,1,0
8900.0,625.2687176458777,1,0
8901.0,609.7070224333225,1,0
8902.0,594.1453272207674,1,0
8903.0,578.5836320082122,1,0
8904.0,563.0219367956571,1,0
8905.0,547.460241583102,1,0
8906.0,531.8985463705468,1,0
8907.0,516.3368511579916,1,0
8908.0,500.7751559454365,1,0
8909.0,485.21346073288134,1,0
8910.0,469.6517655203262,1,0
8911.0,454.09007030777104,1,0
8912.0,438.5283750952159,1,0
8913.0,422.96667988266074,1,0
8914.0,407.4049846701056,1,0
8915.0,391.84328945755044,1,0
8916.0,376.2815942449953,1,0
8917.0,360.71989903244014,1,0
8918.0,345.158203819885,1,0
8919.0,329.59650860732984,1,0
8920.0,314.0348133947747,1,0
8921.0,298.47311818221954,1,0
8922.0,282.9114229696644,1,0
8923.0,267.34972775710924,1,0
8924.0,251.7880325445541,1,0
8925.0,236.226337331999,1,1
8926.0,220.66464211944387,1,1
8927.0,205.10294690688875,1,1
8928.0,189.54125169433362,1,2
8929.0,173.9795564817785,1,2
8930.0,158.41786126922338,1,2
8931.0,142.85616605666826,1,2
8932.0,127.29447084411312,1,2
8933.0,111.73277563155798,1,2
8934.0,96.17108041900285,1,2
8935.0,80.60938520644771,1,2
8936.0,65.04768999389258,1,2
8937.0,49.48599478133744,1,2
8938.0,33.9242995687823,1,2
8939.0,18.362604356227166,1,2
8940.0,2.8009091436720315,1,2
8941.0,987.2392139311169,1,2
8942.0,971.6775187185617,1,2
8943.0,956.1158235060066,1,2
8944.0,940.5541282934514,1,2
8945.0,924.9924330808963,1,2
8946.0,909.4307378683411,1,2
8947.0,893.869042655786,1,2
8948.0,878.3073474432308,1,2
8949.0,862.7456522306757,1,2
8950.0,847.1839570181205,1,2
8951.0,831.6222618055654,1,2
8952.0,816.0605665930102,1,2
8953.0,800.4988713804551,1,2
8954.0,784.9371761678999,1,1
8955.0,769.3754809553448,1,1
8956.0,753.8137857427896,1,1
8957.0,738.2520905302345,1,0
