time,x,y,in_or_out
8360.0,915.9074139780254,0,2
8361.0,931.8214364001478,0,2
8362.0,947.7354588222703,0,2
8363.0,963.6494812443927,0,2
8364.0,979.5635036665152,0,2
8365.0,995.4775260886377,0,2
8366.0,11.391548510760117,0,2
8367.0,27.305570932882627,0,2
8368.0,43.21959335500514,0,2
8369.0,59.133615777127645,0,2
8370.0,75.04763819925016,0,2
8371.0,90.96166062137267,0,2
8372.0,106.87568304349519,0,2
8373.0,122.7897054656177,0,2
8374.0,138.7037278877402,0,2
8375.0,154.6177503098627,0,2
8376.0,170.53177273198523,0,2
8377.0,186.44579515410774,0,2
8378.0,202.35981757623026,0,1
8379.0,218.27383999835277,0,1
8380.0,234.18786242047528,0,1
8381.0,250.1018848425978,0,0
8382.0,266.0159072647203,0,0
8383.0,281.9299296868428,0,0
8384.0,297.8439521089653,0,0
8385.0,313.7579745310878,0,0
8386.0,329.67199695321034,0,0
8387.0,345.58601937533285,0,0
8388.0,361.50004179745537,0,0
8389.0,377.4140642195779,0,0
8390.0,393.3280866417004,0,0
8391.0,409.2421090638229,0,0
8392.0,425.1561314859454,0,0
8393.0,441.07015390806794,0,0
8394.0,456.98417633019045,0,0
8395.0,472.89819875231296,0,0
8396.0,488.8122211744355,0,0
8397.0,504.726243596558,0,0
8398.0,520.6402660186804,0,0
8399.0,536.5542884408029,0,0
8400.0,552.4683108629254,0,0
8401.0,568.3823332850478,0,0
8402.0,584.2963557071703,0,0
8403.0,600.2103781292927,0,0
8404.0,616.1244005514152,0,0
8405.0,632.0384229735376,0,0
8406.0,647.9524453956601,0,0
8407.0,663.8664678177826,0,0
8408.0,679.780490239905,0,0
8409.0,695.6945126620275,0,0
8410.0,711.6085350841499,0,0
8411.0,727.5225575062724,0,0
8412.0,743.4365799283948,0,0
8413.0,759.3506023505173,0,1
8414.0,775.2646247726398,0,1
8415.0,791.1786471947622,0,1
8416.0,807.0926696168847,0,2
8417.0,823.0066920390071,0,2
8418.0,838.9207144611296,0,2
8419.0,854.834736883252,0,2
8420.0,870.7487593053745,0,2
8421.0,886.662781727497,0,2
8422.0,902.5768041496194,0,2
8423.0,918.4908265717419,0,2
8424.0,934.4048489938643,0,2
8425.0,950.3188714159868,0,2
8426.0,966.2328938381092,0,2
8427.0,982.1469162602317,0,2
8428.0,998.0609386823542,0,2
8429.0,13.97496110447662,0,2
8430.0,29.88898352659913,0,2
8431.0,45.80300594872164,0,2
8432.0,61.71702837084415,0,2
8433.0,77.63105079296666,0,2
8434.0,93.54507321508918,0,2
8435.0,109.45909563721169,0,2
8436.0,125.3731180593342,0,2
8437.0,141.2871404814567,0,2
8438.0,157.20116290357922,0,2
8439.0,173.11518532570173,0,2
8440.0,189.02920774782424,0,2
8441.0,204.94323016994676,0,1
8442.0,220.85725259206927,0,1
8443.0,236.7712750141918,0,1
8444.0,252.6852974363143,0,0
8445.0,268.5993198584368,0,0
8446.0,284.5133422805593,0,0
8447.0,300.4273647026818,0,0
8448.0,316.3413871248043,0,0
8449.0,332.25540954692684,0,0
8450.0,348.16943196904936,0,0
8451.0,364.08345439117187,0,0
8452.0,379.9974768132944,0,0
8453.0,395.9114992354169,0,0
8454.0,411.8255216575394,0,0
8455.0,427.7395440796619,0,0
8456.0,443.65356650178444,0,0
8457.0,459.56758892390695,0,0
8458.0,475.48161134602947,0,0
8459.0,491.395633768152,0,0
8460.0,507.3096561902745,0,0
8461.0,523.223678612397,0,0
8462.0,539.1377010345194,0,0
8463.0,555.0517234566419,0,0
8464.0,570.9657458787643,0,0
8465.0,586.8797683008868,0,0
8466.0,602.7937907230092,0,0
8467.0,618.7078131451317,0,0
8468.0,634.6218355672542,0,0
8469.0,650.5358579893766,0,0
8470.0,666.4498804114991,0,0
8471.0,682.3639028336215,0,0
8472.0,698.277925255744,0,0
8473.0,714.1919476778664,0,0
8474.0,730.1059700999889,0,0
8475.0,746.0199925221114,0,0
8476.0,761.9340149442338,0,1
8477.0,777.8480373663563,0,1
8478.0,793.7620597884787,0,1
8479.0,809.6760822106012,0,2
8480.0,825.5901046327236,0,2
8481.0,841.5041270548461,0,2
8482.0,857.4181494769686,0,2
8483.0,873.332171899091,0,2
8484.0,889.2461943212135,0,2
8485.0,905.1602167433359,0,2
8486.0,921.0742391654584,0,2
8487.0,936.9882615875808,0,2
8488.0,952.9022840097033,0,2
8489.0,968.8163064318258,0,2
8490.0,984.7303288539482,0,2
8491.0,0.6443512760706653,0,2
8492.0,16.558373698193176,0,2
8493.0,32.472396120315686,0,2
8494.0,48.38641854243819,0,2
8495.0,64.3004409645607,0,2
8496.0,80.21446338668322,0,2
8497.0,96.12848580880573,0,2
8498.0,112.04250823092825,0,2
8499.0,127.95653065305076,0,2
8500.0,143.87055307517326,0,2
8501.0,159.78457549729578,0,2
8502.0,175.6985979194183,0,2
8503.0,191.6126203415408,0,2
8504.0,207.52664276366332,0,1
8505.0,223.44066518578583,0,1
8506.0,239.35468760790835,0,1
8507.0,255.26871003003086,0,0
8508.0,271.18273245215335,0,0
8509.0,287.09675487427586,0,0
8510.0,303.0107772963984,0,0
8511.0,318.9247997185209,0,0
8512.0,334.8388221406434,0,0
8513.0,350.7528445627659,0,0
8514.0,366.66686698488843,0,0
8515.0,382.58088940701094,0,0
8516.0,398.49491182913346,0,0
8517.0,414.40893425125597,0,0
8518.0,430.3229566733785,0,0
8519.0,446.236979095501,0,0
8520.0,462.1510015176235,0,0
8521.0,478.065023939746,0,0
8522.0,493.97904636186854,0,0
8523.0,509.89306878399105,0,0
8524.0,525.8070912061136,0,0
8525.0,541.721113628236,0,0
8526.0,557.6351360503585,0,0
8527.0,573.5491584724809,0,0
8528.0,589.4631808946034,0,0
8529.0,605.3772033167259,0,0
8530.0,621.2912257388483,0,0
8531.0,637.2052481609708,0,0
8532.0,653.1192705830932,0,0
8533.0,669.0332930052157,0,0
8534.0,684.9473154273381,0,0
8535.0,700.8613378494606,0,0
8536.0,716.775360271583,0,0
8537.0,732.6893826937055,0,0
8538.0,748.603405115828,0,0
8539.0,764.5174275379504,0,1
8540.0,780.4314499600729,0,1
8541.0,796.3454723821953,0,1
8542.0,812.2594948043178,0,2
8543.0,828.1735172264403,0,2
8544.0,844.0875396485627,0,2
8545.0,860.0015620706852,0,2
8546.0,875.9155844928076,0,2
8547.0,891.8296069149301,0,2
8548.0,907.7436293370525,0,2
8549.0,923.657651759175,0,2
8550.0,939.5716741812975,0,2
8551.0,955.4856966034199,0,2
8552.0,971.3997190255424,0,2
8553.0,987.3137414476648,0,2
8554.0,3.2277638697872817,0,2
8555.0,19.141786291909792,0,2
8556.0,35.0558087140323,0,2
8557.0,50.96983113615481,0,2
8558.0,66.88385355827732,0,2
8559.0,82.79787598039984,0,2
8560.0,98.71189840252235,0,2
8561.0,114.62592082464487,0,2
8562.0,130.53994324676736,0,2
8563.0,146.45396566888988,0,2
8564.0,162.3679880910124,0,2
8565.0,178.2820105131349,0,2
8566.0,194.19603293525742,0,2
8567.0,210.11005535737993,0,1
8568.0,226.02407777950245,0,1
8569.0,241.93810020162496,0,1
8570.0,257.85212262374745,0,0
8571.0,273.76614504586996,0,0
8572.0,289.6801674679925,0,0
8573.0,305.594189890115,0,0
8574.0,321.5082123122375,0,0
8575.0,337.42223473436,0,0
8576.0,353.33625715648253,0,0
8577.0,369.25027957860505,0,0
8578.0,385.16430200072756,0,0
8579.0,401.0783244228501,0,0
8580.0,416.9923468449726,0,0
8581.0,432.9063692670951,0,0
8582.0,448.8203916892176,0,0
8583.0,464.73441411134013,0,0
8584.0,480.64843653346264,0,0
8585.0,496.56245895558516,0,0
8586.0,512.4764813777076,0,0
8587.0,528.3905037998301,0,0
8588.0,544.3045262219525,0,0
8589.0,560.218548644075,0,0
8590.0,576.1325710661974,0,0
8591.0,592.0465934883199,0,0
8592.0,607.9606159104424,0,0
8593.0,623.8746383325648,0,0
8594.0,639.7886607546873,0,0
8595.0,655.7026831768097,0,0
8596.0,671.6167055989322,0,0
8597.0,687.5307280210546,0,0
8598.0,703.4447504431771,0,0
8599.0,719.3587728652996,0,0
8600.0,735.272795287422,0,0
8601.0,751.1868177095445,0,1
8602.0,767.1008401316669,0,1
8603.0,783.0148625537894,0,1
8604.0,798.9288849759118,0,1
8605.0,814.8429073980343,0,2
8606.0,830.7569298201568,0,2
8607.0,846.6709522422792,0,2
8608.0,862.5849746644017,0,2
8609.0,878.4989970865241,0,2
8610.0,894.4130195086466,0,2
8611.0,910.327041930769,0,2
8612.0,926.2410643528915,0,2
8613.0,942.155086775014,0,2
8614.0,958.0691091971364,0,2
8615.0,973.9831316192589,0,2
8616.0,989.8971540413813,0,2
8617.0,5.811176463503784,0,2
8618.0,21.725198885626295,0,2
8619.0,37.639221307748805,0,2
8620.0,53.55324372987131,0,2
8621.0,69.46726615199383,0,2
8622.0,85.38128857411634,0,2
8623.0,101.29531099623885,0,2
8624.0,117.20933341836137,0,2
8625.0,133.12335584048387,0,2
8626.0,149.03737826260638,0,2
8627.0,164.9514006847289,0,2
8628.0,180.8654231068514,0,2
8629.0,196.77944552897392,0,2
8630.0,212.69346795109644,0,1
8631.0,228.60749037321895,0,1
8632.0,244.52151279534147,0,1
8633.0,260.43553521746395,0,0
8634.0,276.34955763958646,0,0
8635.0,292.263580061709,0,0
8636.0,308.1776024838315,0,0
8637.0,324.091624905954,0,0
8638.0,340.0056473280765,0,0
8639.0,355.91966975019903,0,0
8640.0,371.83369217232155,0,0
8641.0,387.74771459444406,0,0
8642.0,403.6617370165666,0,0
8643.0,419.5757594386891,0,0
8644.0,435.4897818608116,0,0
8645.0,451.4038042829341,0,0
8646.0,467.31782670505663,0,0
8647.0,483.23184912717915,0,0
8648.0,499.14587154930166,0,0
8649.0,515.0598939714241,0,0
8650.0,530.9739163935466,0,0
8651.0,546.887938815669,0,0
8652.0,562.8019612377915,0,0
8653.0,578.715983659914,0,0
8654.0,594.6300060820364,0,0
8655.0,610.5440285041589,0,0
8656.0,626.4580509262813,0,0
8657.0,642.3720733484038,0,0
8658.0,658.2860957705262,0,0
8659.0,674.2001181926487,0,0
8660.0,690.1141406147711,0,0
8661.0,706.0281630368936,0,0
8662.0,721.9421854590161,0,0
8663.0,737.8562078811385,0,0
8664.0,753.770230303261,0,1
8665.0,769.6842527253834,0,1
8666.0,785.5982751475059,0,1
8667.0,801.5122975696283,0,2
8668.0,817.4263199917508,0,2
8669.0,833.3403424138733,0,2
8670.0,849.2543648359957,0,2
8671.0,865.1683872581182,0,2
8672.0,881.0824096802406,0,2
8673.0,896.9964321023631,0,2
8674.0,912.9104545244855,0,2
8675.0,928.824476946608,0,2
8676.0,944.7384993687305,0,2
8677.0,960.6525217908529,0,2
8678.0,976.5665442129754,0,2
8679.0,992.4805666350978,0,2
8680.0,8.394589057220287,0,2
8681.0,24.308611479342797,0,2
8682.0,40.22263390146531,0,2
8683.0,56.136656323587815,0,2
8684.0,72.05067874571033,0,2
8685.0,87.96470116783284,0,2
8686.0,103.87872358995536,0,2
8687.0,119.79274601207787,0,2
8688.0,135.70676843420037,0,2
8689.0,151.62079085632288,0,2
8690.0,167.5348132784454,0,2
8691.0,183.4488357005679,0,2
8692.0,199.36285812269043,0,2
8693.0,215.27688054481294,0,1
8694.0,231.19090296693545,0,1
8695.0,247.10492538905797,0,1
8696.0,263.01894781118045,0,0
8697.0,278.93297023330297,0,0
8698.0,294.8469926554255,0,0
8699.0,310.761015077548,0,0
8700.0,326.6750374996705,0,0
8701.0,342.589059921793,0,0
8702.0,358.50308234391554,0,0
8703.0,374.41710476603805,0,0
8704.0,390.33112718816056,0,0
8705.0,406.2451496102831,0,0
8706.0,422.1591720324056,0,0
8707.0,438.0731944545281,0,0
8708.0,453.9872168766506,0,0
8709.0,469.90123929877313,0,0
8710.0,485.81526172089565,0,0
8711.0,501.72928414301816,0,0
8712.0,517.6433065651406,0,0
8713.0,533.5573289872631,0,0
8714.0,549.4713514093855,0,0
8715.0,565.385373831508,0,0
8716.0,581.2993962536304,0,0
8717.0,597.2134186757529,0,0
8718.0,613.1274410978754,0,0
8719.0,629.0414635199978,0,0
8720.0,644.9554859421203,0,0
8721.0,660.8695083642427,0,0
8722.0,676.7835307863652,0,0
8723.0,692.6975532084876,0,0
8724.0,708.6115756306101,0,0
8725.0,724.5255980527326,0,0
8726.0,740.439620474855,0,0
8727.0,756.3536428969775,0,1
8728.0,772.2676653190999,0,1
8729.0,788.1816877412224,0,1
8730.0,804.0957101633448,0,2
8731.0,820.0097325854673,0,2
8732.0,835.9237550075898,0,2
8733.0,851.8377774297122,0,2
8734.0,867.7517998518347,0,2
8735.0,883.6658222739571,0,2
8736.0,899.5798446960796,0,2
8737.0,915.493867118202,0,2
8738.0,931.4078895403245,0,2
8739.0,947.321911962447,0,2
8740.0,963.2359343845694,0,2
8741.0,979.1499568066919,0,2
8742.0,995.0639792288143,0,2
8743.0,10.97800165093679,0,2
8744.0,26.8920240730593,0,2
8745.0,42.80604649518181,0,2
8746.0,58.72006891730432,0,2
8747.0,74.63409133942683,0,2
8748.0,90.54811376154935,0,2
8749.0,106.46213618367186,0,2
8750.0,122.37615860579437,0,2
8751.0,138.29018102791687,0,2
8752.0,154.2042034500394,0,2
8753.0,170.1182258721619,0,2
8754.0,186.03224829428441,0,2
8755.0,201.94627071640693,0,1
8756.0,217.86029313852944,0,1
8757.0,233.77431556065196,0,1
8758.0,249.68833798277447,0,1
8759.0,265.60236040489696,0,0
8760.0,281.51638282701947,0,0
8761.0,297.430405249142,0,0
8762.0,313.3444276712645,0,0
8763.0,329.258450093387,0,0
8764.0,345.1724725155095,0,0
8765.0,361.08649493763204,0,0
8766.0,377.00051735975455,0,0
8767.0,392.91453978187707,0,0
8768.0,408.8285622039996,0,0
8769.0,424.7425846261221,0,0
8770.0,440.6566070482446,0,0
8771.0,456.5706294703671,0,0
8772.0,472.48465189248964,0,0
8773.0,488.39867431461215,0,0
8774.0,504.31269673673467,0,0
8775.0,520.2267191588571,0,0
8776.0,536.1407415809796,0,0
8777.0,552.054764003102,0,0
8778.0,567.9687864252245,0,0
8779.0,583.882808847347,0,0
8780.0,599.7968312694694,0,0
8781.0,615.7108536915919,0,0
8782.0,631.6248761137143,0,0
8783.0,647.5388985358368,0,0
8784.0,663.4529209579592,0,0
8785.0,679.3669433800817,0,0
8786.0,695.2809658022042,0,0
8787.0,711.1949882243266,0,0
8788.0,727.1090106464491,0,0
8789.0,743.0230330685715,0,0
8790.0,758.937055490694,0,1
8791.0,774.8510779128164,0,1
8792.0,790.7651003349389,0,1
8793.0,806.6791227570614,0,2
8794.0,822.5931451791838,0,2
8795.0,838.5071676013063,0,2
8796.0,854.4211900234287,0,2
8797.0,870.3352124455512,0,2
8798.0,886.2492348676736,0,2
8799.0,902.1632572897961,0,2
8800.0,918.0772797119185,0,2
8801.0,933.991302134041,0,2
8802.0,949.9053245561635,0,2
8803.0,965.8193469782859,0,2
8804.0,981.7333694004084,0,2
8805.0,997.6473918225308,0,2
8806.0,13.561414244653292,0,2
8807.0,29.475436666775803,0,2
8808.0,45.38945908889831,0,2
8809.0,61.30348151102082,0,2
8810.0,77.21750393314333,0,2
8811.0,93.13152635526585,0,2
8812.0,109.04554877738836,0,2
8813.0,124.95957119951088,0,2
8814.0,140.87359362163338,0,2
8815.0,156.7876160437559,0,2
8816.0,172.7016384658784,0,2
8817.0,188.61566088800092,0,2
8818.0,204.52968331012343,0,1
8819.0,220.44370573224595,0,1
8820.0,236.35772815436846,0,1
8821.0,252.27175057649097,0,0
8822.0,268.18577299861346,0,0
8823.0,284.099795420736,0,0
8824.0,300.0138178428585,0,0
8825.0,315.927840264981,0,0
8826.0,331.8418626871035,0,0
8827.0,347.755885109226,0,0
8828.0,363.66990753134854,0,0
8829.0,379.58392995347106,0,0
8830.0,395.49795237559357,0,0
8831.0,411.4119747977161,0,0
8832.0,427.3259972198386,0,0
8833.0,443.2400196419611,0,0
8834.0,459.1540420640836,0,0
8835.0,475.06806448620614,0,0
8836.0,490.98208690832865,0,0
8837.0,506.89610933045117,0,0
8838.0,522.8101317525736,0,0
8839.0,538.7241541746961,0,0
8840.0,554.6381765968185,0,0
8841.0,570.552199018941,0,0
8842.0,586.4662214410635,0,0
8843.0,602.3802438631859,0,0
8844.0,618.2942662853084,0,0
8845.0,634.2082887074308,0,0
8846.0,650.1223111295533,0,0
8847.0,666.0363335516757,0,0
8848.0,681.9503559737982,0,0
8849.0,697.8643783959207,0,0
8850.0,713.7784008180431,0,0
8851.0,729.6924232401656,0,0
8852.0,745.606445662288,0,0
8853.0,761.5204680844105,0,1
8854.0,777.4344905065329,0,1
8855.0,793.3485129286554,0,1
8856.0,809.2625353507779,0,2
8857.0,825.1765577729003,0,2
8858.0,841.0905801950228,0,2
8859.0,857.0046026171452,0,2
8860.0,872.9186250392677,0,2
8861.0,888.8326474613901,0,2
8862.0,904.7466698835126,0,2
8863.0,920.660692305635,0,2
8864.0,936.5747147277575,0,2
8865.0,952.48873714988,0,2
8866.0,968.4027595720024,0,2
8867.0,984.3167819941249,0,2
8868.0,0.23080441624733794,0,2
8869.0,16.14482683836985,0,2
8870.0,32.05884926049236,0,2
8871.0,47.972871682614866,0,2
8872.0,63.88689410473738,0,2
8873.0,79.8009165268599,0,2
8874.0,95.71493894898241,0,2
8875.0,111.62896137110492,0,2
8876.0,127.54298379322744,0,2
8877.0,143.45700621534994,0,2
8878.0,159.37102863747245,0,2
8879.0,175.28505105959496,0,2
8880.0,191.19907348171748,0,2
8881.0,207.11309590384,0,1
8882.0,223.0271183259625,0,1
8883.0,238.94114074808502,0,1
8884.0,254.85516317020753,0,0
8885.0,270.76918559233,0,0
8886.0,286.68320801445253,0,0
8887.0,302.59723043657505,0,0
8888.0,318.51125285869756,0,0
8889.0,334.4252752808201,0,0
8890.0,350.3392977029426,0,0
8891.0,366.2533201250651,0,0
8892.0,382.1673425471876,0,0
8893.0,398.08136496931013,0,0
8894.0,413.99538739143264,0,0
8895.0,429.90940981355516,0,0
8896.0,445.82343223567767,0,0
8897.0,461.7374546578002,0,0
8898.0,477.6514770799227,0,0
8899.0,493.5654995020452,0,0
8900.0,509.4795219241677,0,0
8901.0,525.3935443462902,0,0
8902.0,541.3075667684127,0,0
8903.0,557.2215891905352,0,0
8904.0,573.1356116126576,0,0
8905.0,589.0496340347801,0,0
8906.0,604.9636564569025,0,0
8907.0,620.877678879025,0,0
8908.0,636.7917013011474,0,0
8909.0,652.7057237232699,0,0
8910.0,668.6197461453924,0,0
8911.0,684.5337685675148,0,0
8912.0,700.4477909896373,0,0
8913.0,716.3618134117597,0,0
8914.0,732.2758358338822,0,0
8915.0,748.1898582560046,0,0
8916.0,764.1038806781271,0,1
8917.0,780.0179031002496,0,1
8918.0,795.931925522372,0,1
8919.0,811.8459479444945,0,2
8920.0,827.7599703666169,0,2
8921.0,843.6739927887394,0,2
8922.0,859.5880152108618,0,2
8923.0,875.5020376329843,0,2
8924.0,891.4160600551068,0,2
8925.0,907.3300824772292,0,2
8926.0,923.2441048993517,0,2
8927.0,939.1581273214741,0,2
8928.0,955.0721497435966,0,2
8929.0,970.986172165719,0,2
8930.0,986.9001945878415,0,2
8931.0,2.8142170099639543,0,2
8932.0,18.728239432086465,0,2
8933.0,34.642261854208975,0,2
8934.0,50.55628427633148,0,2
8935.0,66.470306698454,0,2
8936.0,82.38432912057651,0,2
8937.0,98.29835154269902,0,2
8938.0,114.21237396482154,0,2
8939.0,130.12639638694404,0,2
8940.0,146.04041880906655,0,2
8941.0,161.95444123118907,0,2
8942.0,177.86846365331158,0,2
8943.0,193.7824860754341,0,2
8944.0,209.6965084975566,0,1
8945.0,225.61053091967912,0,1
8946.0,241.52455334180164,0,1
8947.0,257.4385757639241,0,0
8948.0,273.35259818604663,0,0
8949.0,289.26662060816915,0,0
8950.0,305.18064303029166,0,0
8951.0,321.0946654524142,0,0
8952.0,337.0086878745367,0,0
8953.0,352.9227102966592,0,0
8954.0,368.8367327187817,0,0
8955.0,384.75075514090423,0,0
8956.0,400.66477756302675,0,0
8957.0,416.57879998514926,0,0
8958.0,432.4928224072718,0,0
8959.0,448.4068448293943,0,0
8960.0,464.3208672515168,0,0
8961.0,480.2348896736393,0,0
8962.0,496.14891209576183,0,0
8963.0,512.0629345178843,0,0
8964.0,527.9769569400067,0,0
8965.0,543.8909793621292,0,0
8966.0,559.8050017842517,0,0
8967.0,575.7190242063741,0,0
8968.0,591.6330466284966,0,0
8969.0,607.547069050619,0,0
8970.0,623.4610914727415,0,0
8971.0,639.375113894864,0,0
8972.0,655.2891363169864,0,0
8973.0,671.2031587391089,0,0
8974.0,687.1171811612313,0,0
8975.0,703.0312035833538,0,0
8976.0,718.9452260054762,0,0
8977.0,734.8592484275987,0,0
8978.0,750.7732708497211,0,1
8979.0,766.6872932718436,0,1
8980.0,782.6013156939661,0,1
8981.0,798.5153381160885,0,1
8982.0,814.429360538211,0,2
8983.0,830.3433829603334,0,2
8984.0,846.2574053824559,0,2
8985.0,862.1714278045783,0,2
8986.0,878.0854502267008,0,2
8987.0,893.9994726488233,0,2
8988.0,909.9134950709457,0,2
8989.0,925.8275174930682,0,2
8990.0,941.7415399151906,0,2
8991.0,957.6555623373131,0,2
8992.0,973.5695847594355,0,2
8993.0,989.483607181558,0,2
8994.0,5.397629603680457,0,2
8995.0,21.311652025802967,0,2
8996.0,37.22567444792548,0,2
8997.0,53.139696870047985,0,2
8998.0,69.0537192921705,0,2
8999.0,84.96774171429301,0,2
9000.0,100.88176413641553,0,2
9001.0,116.79578655853804,0,2
9002.0,132.70980898066054,0,2
9003.0,148.62383140278305,0,2
9004.0,164.53785382490557,0,2
9005.0,180.45187624702808,0,2
9006.0,196.3658986691506,0,2
9007.0,212.2799210912731,0,1
9008.0,228.19394351339562,0,1
9009.0,244.10796593551814,0,1
9010.0,260.0219883576406,0,0
9011.0,275.93601077976314,0,0
9012.0,291.85003320188565,0,0
9013.0,307.76405562400817,0,0
9014.0,323.6780780461307,0,0
9015.0,339.5921004682532,0,0
9016.0,355.5061228903757,0,0
9017.0,371.4201453124982,0,0
9018.0,387.33416773462073,0,0
9019.0,403.24819015674325,0,0
9020.0,419.16221257886576,0,0
9021.0,435.0762350009883,0,0
9022.0,450.9902574231108,0,0
9023.0,466.9042798452333,0,0
9024.0,482.8183022673558,0,0
9025.0,498.73232468947833,0,0
9026.0,514.6463471116008,0,0
9027.0,530.5603695337232,0,0
9028.0,546.4743919558457,0,0
9029.0,562.3884143779682,0,0
9030.0,578.3024368000906,0,0
9031.0,594.2164592222131,0,0
9032.0,610.1304816443355,0,0
9033.0,626.044504066458,0,0
9034.0,641.9585264885804,0,0
9035.0,657.8725489107029,0,0
9036.0,673.7865713328254,0,0
9037.0,689.7005937549478,0,0
9038.0,705.6146161770703,0,0
9039.0,721.5286385991927,0,0
9040.0,737.4426610213152,0,0
9041.0,753.3566834434376,0,1
9042.0,769.2707058655601,0,1
9043.0,785.1847282876826,0,1
9044.0,801.098750709805,0,2
9045.0,817.0127731319275,0,2
9046.0,832.9267955540499,0,2
9047.0,848.8408179761724,0,2
9048.0,864.7548403982948,0,2
9049.0,880.6688628204173,0,2
9050.0,896.5828852425398,0,2
9051.0,912.4969076646622,0,2
9052.0,928.4109300867847,0,2
9053.0,944.3249525089071,0,2
9054.0,960.2389749310296,0,2
9055.0,976.152997353152,0,2
9056.0,992.0670197752745,0,2
9057.0,7.98104219739696,0,2
9058.0,23.89506461951947,0,2
9059.0,39.80908704164198,0,2
9060.0,55.72310946376449,0,2
9061.0,71.637131885887,0,2
9062.0,87.55115430800952,0,2
9063.0,103.46517673013203,0,2
9064.0,119.37919915225454,0,2
9065.0,135.29322157437704,0,2
9066.0,151.20724399649956,0,2
9067.0,167.12126641862207,0,2
9068.0,183.03528884074458,0,2
9069.0,198.9493112628671,0,2
9070.0,214.8633336849896,0,1
9071.0,230.77735610711213,0,1
9072.0,246.69137852923464,0,1
9073.0,262.6054009513571,0,0
9074.0,278.51942337347964,0,0
9075.0,294.43344579560215,0,0
9076.0,310.34746821772467,0,0
9077.0,326.2614906398472,0,0
9078.0,342.1755130619697,0,0
9079.0,358.0895354840922,0,0
9080.0,374.0035579062147,0,0
9081.0,389.91758032833724,0,0
9082.0,405.83160275045975,0,0
9083.0,421.74562517258227,0,0
9084.0,437.6596475947048,0,0
9085.0,453.5736700168273,0,0
9086.0,469.4876924389498,0,0
9087.0,485.4017148610723,0,0
9088.0,501.31573728319484,0,0
9089.0,517.2297597053173,0,0
9090.0,533.1437821274397,0,0
9091.0,549.0578045495622,0,0
9092.0,564.9718269716847,0,0
9093.0,580.8858493938071,0,0
9094.0,596.7998718159296,0,0
9095.0,612.713894238052,0,0
9096.0,628.6279166601745,0,0
9097.0,644.541939082297,0,0
9098.0,660.4559615044194,0,0
9099.0,676.3699839265419,0,0
9100.0,692.2840063486643,0,0
9101.0,708.1980287707868,0,0
9102.0,724.1120511929092,0,0
9103.0,740.0260736150317,0,0
9104.0,755.9400960371541,0,1
9105.0,771.8541184592766,0,1
9106.0,787.7681408813991,0,1
9107.0,803.6821633035215,0,2
9108.0,819.596185725644,0,2
9109.0,835.5102081477664,0,2
9110.0,851.4242305698889,0,2
9111.0,867.3382529920113,0,2
9112.0,883.2522754141338,0,2
9113.0,899.1662978362563,0,2
9114.0,915.0803202583787,0,2
9115.0,930.9943426805012,0,2
9116.0,946.9083651026236,0,2
9117.0,962.8223875247461,0,2
9118.0,978.7364099468685,0,2
9119.0,994.650432368991,0,2
9120.0,10.564454791113462,0,2
9121.0,26.478477213235973,0,2
9122.0,42.39249963535848,0,2
9123.0,58.30652205748099,0,2
9124.0,74.2205444796035,0,2
9125.0,90.13456690172602,0,2
9126.0,106.04858932384853,0,2
9127.0,121.96261174597105,0,2
9128.0,137.87663416809355,0,2
9129.0,153.79065659021606,0,2
9130.0,169.70467901233857,0,2
9131.0,185.6187014344611,0,2
9132.0,201.5327238565836,0,1
9133.0,217.44674627870612,0,1
9134.0,233.36076870082863,0,1
9135.0,249.27479112295114,0,1
9136.0,265.18881354507363,0,0
9137.0,281.10283596719614,0,0
9138.0,297.01685838931866,0,0
9139.0,312.93088081144117,0,0
9140.0,328.8449032335637,0,0
9141.0,344.7589256556862,0,0
9142.0,360.6729480778087,0,0
9143.0,376.5869704999312,0,0
9144.0,392.50099292205374,0,0
9145.0,408.41501534417625,0,0
9146.0,424.32903776629877,0,0
9147.0,440.2430601884213,0,0
9148.0,456.1570826105438,0,0
9149.0,472.0711050326663,0,0
9150.0,487.9851274547888,0,0
9151.0,503.89914987691134,0,0
9152.0,519.8131722990338,0,0
9153.0,535.7271947211563,0,0
9154.0,551.6412171432787,0,0
9155.0,567.5552395654012,0,0
9156.0,583.4692619875236,0,0
9157.0,599.3832844096461,0,0
9158.0,615.2973068317685,0,0
9159.0,631.211329253891,0,0
9160.0,647.1253516760135,0,0
9161.0,663.0393740981359,0,0
9162.0,678.9533965202584,0,0
9163.0,694.8674189423808,0,0
9164.0,710.7814413645033,0,0
9165.0,726.6954637866257,0,0
9166.0,742.6094862087482,0,0
9167.0,758.5235086308707,0,1
9168.0,774.4375310529931,0,1
9169.0,790.3515534751156,0,1
9170.0,806.265575897238,0,2
9171.0,822.1795983193605,0,2
9172.0,838.0936207414829,0,2
9173.0,854.0076431636054,0,2
9174.0,869.9216655857279,0,2
9175.0,885.8356880078503,0,2
9176.0,901.7497104299728,0,2
9177.0,917.6637328520952,0,2
9178.0,933.5777552742177,0,2
9179.0,949.4917776963401,0,2
9180.0,965.4058001184626,0,2
9181.0,981.319822540585,0,2
9182.0,997.2338449627075,0,2
9183.0,13.147867384829965,0,2
9184.0,29.061889806952475,0,2
9185.0,44.975912229074986,0,2
