time,x,y,in_or_out
8213.0,508.9167525404128,0,0
8214.0,526.0962365709403,0,0
8215.0,543.2757206014677,0,0
8216.0,560.4552046319951,0,0
8217.0,577.6346886625225,0,0
8218.0,594.81417269305,0,0
8219.0,611.9936567235774,0,0
8220.0,629.1731407541048,0,0
8221.0,646.3526247846322,0,0
8222.0,663.5321088151596,0,0
8223.0,680.711592845687,0,0
8224.0,697.8910768762145,0,0
8225.0,715.0705609067419,0,0
8226.0,732.2500449372693,0,0
8227.0,749.4295289677967,0,0
8228.0,766.6090129983241,0,1
8229.0,783.7884970288516,0,1
8230.0,800.967981059379,0,2
8231.0,818.1474650899064,0,2
8232.0,835.3269491204338,0,2
8233.0,852.5064331509612,0,2
8234.0,869.6859171814887,0,2
8235.0,886.8654012120161,0,2
8236.0,904.0448852425435,0,2
8237.0,921.2243692730709,0,2
8238.0,938.4038533035983,0,2
8239.0,955.5833373341258,0,2
8240.0,972.7628213646532,0,2
8241.0,989.9423053951806,0,2
8242.0,7.121789425708016,0,2
8243.0,24.301273456235442,0,2
8244.0,41.48075748676287,0,2
8245.0,58.660241517290295,0,2
8246.0,75.83972554781772,0,2
8247.0,93.01920957834514,0,2
8248.0,110.19869360887256,0,2
8249.0,127.37817763939998,0,2
8250.0,144.5576616699274,0,2
8251.0,161.73714570045482,0,2
8252.0,178.91662973098224,0,2
8253.0,196.09611376150966,0,2
8254.0,213.27559779203708,0,1
8255.0,230.4550818225645,0,1
8256.0,247.6345658530919,0,1
8257.0,264.81404988361936,0,0
8258.0,281.9935339141468,0,0
8259.0,299.1730179446742,0,0
8260.0,316.3525019752016,0,0
8261.0,333.53198600572904,0,0
8262.0,350.71147003625646,0,0
8263.0,367.8909540667839,0,0
8264.0,385.0704380973113,0,0
8265.0,402.2499221278387,0,0
8266.0,419.42940615836613,0,0
8267.0,436.60889018889355,0,0
8268.0,453.788374219421,0,0
8269.0,470.9678582499484,0,0
8270.0,488.1473422804758,0,0
8271.0,505.32682631100323,0,0
8272.0,522.5063103415307,0,0
8273.0,539.6857943720581,0,0
8274.0,556.8652784025855,0,0
8275.0,574.044762433113,0,0
8276.0,591.2242464636404,0,0
8277.0,608.4037304941678,0,0
8278.0,625.5832145246952,0,0
8279.0,642.7626985552226,0,0
8280.0,659.9421825857501,0,0
8281.0,677.1216666162775,0,0
8282.0,694.3011506468049,0,0
8283.0,711.4806346773323,0,0
8284.0,728.6601187078597,0,0
8285.0,745.8396027383872,0,0
8286.0,763.0190867689146,0,1
8287.0,780.198570799442,0,1
8288.0,797.3780548299694,0,1
8289.0,814.5575388604968,0,2
8290.0,831.7370228910243,0,2
8291.0,848.9165069215517,0,2
8292.0,866.0959909520791,0,2
8293.0,883.2754749826065,0,2
8294.0,900.4549590131339,0,2
8295.0,917.6344430436613,0,2
8296.0,934.8139270741888,0,2
8297.0,951.9934111047162,0,2
8298.0,969.1728951352436,0,2
8299.0,986.352379165771,0,2
8300.0,3.5318631962984455,0,2
8301.0,20.711347226825872,0,2
8302.0,37.8908312573533,0,2
8303.0,55.070315287880724,0,2
8304.0,72.24979931840815,0,2
8305.0,89.42928334893557,0,2
8306.0,106.60876737946299,0,2
8307.0,123.78825140999041,0,2
8308.0,140.96773544051783,0,2
8309.0,158.14721947104525,0,2
8310.0,175.32670350157267,0,2
8311.0,192.50618753210009,0,2
8312.0,209.6856715626275,0,1
8313.0,226.86515559315492,0,1
8314.0,244.04463962368234,0,1
8315.0,261.2241236542098,0,0
8316.0,278.4036076847372,0,0
8317.0,295.58309171526463,0,0
8318.0,312.76257574579205,0,0
8319.0,329.94205977631947,0,0
8320.0,347.1215438068469,0,0
8321.0,364.3010278373743,0,0
8322.0,381.4805118679017,0,0
8323.0,398.65999589842914,0,0
8324.0,415.83947992895656,0,0
8325.0,433.018963959484,0,0
8326.0,450.1984479900114,0,0
8327.0,467.3779320205388,0,0
8328.0,484.55741605106624,0,0
8329.0,501.73690008159366,0,0
8330.0,518.9163841121211,0,0
8331.0,536.0958681426486,0,0
8332.0,553.275352173176,0,0
8333.0,570.4548362037034,0,0
8334.0,587.6343202342308,0,0
8335.0,604.8138042647582,0,0
8336.0,621.9932882952857,0,0
8337.0,639.1727723258131,0,0
8338.0,656.3522563563405,0,0
8339.0,673.5317403868679,0,0
8340.0,690.7112244173953,0,0
8341.0,707.8907084479227,0,0
8342.0,725.0701924784502,0,0
8343.0,742.2496765089776,0,0
8344.0,759.429160539505,0,1
8345.0,776.6086445700324,0,1
8346.0,793.7881286005598,0,1
8347.0,810.9676126310873,0,2
8348.0,828.1470966616147,0,2
8349.0,845.3265806921421,0,2
8350.0,862.5060647226695,0,2
8351.0,879.6855487531969,0,2
8352.0,896.8650327837244,0,2
8353.0,914.0445168142518,0,2
8354.0,931.2240008447792,0,2
8355.0,948.4034848753066,0,2
8356.0,965.582968905834,0,2
8357.0,982.7624529363615,0,2
8358.0,999.9419369668889,0,2
8359.0,17.121420997416294,0,2
8360.0,34.30090502794372,0,2
8361.0,51.48038905847115,0,2
8362.0,68.65987308899858,0,2
8363.0,85.839357119526,0,2
8364.0,103.01884115005342,0,2
8365.0,120.19832518058084,0,2
8366.0,137.37780921110826,0,2
8367.0,154.55729324163568,0,2
8368.0,171.7367772721631,0,2
8369.0,188.91626130269051,0,2
8370.0,206.09574533321793,0,1
8371.0,223.27522936374535,0,1
8372.0,240.45471339427277,0,1
8373.0,257.6341974248002,0,0
8374.0,274.81368145532764,0,0
8375.0,291.99316548585506,0,0
8376.0,309.1726495163825,0,0
8377.0,326.3521335469099,0,0
8378.0,343.5316175774373,0,0
8379.0,360.71110160796474,0,0
8380.0,377.89058563849215,0,0
8381.0,395.0700696690196,0,0
8382.0,412.249553699547,0,0
8383.0,429.4290377300744,0,0
8384.0,446.60852176060183,0,0
8385.0,463.78800579112925,0,0
8386.0,480.96748982165667,0,0
8387.0,498.1469738521841,0,0
8388.0,515.3264578827116,0,0
8389.0,532.505941913239,0,0
8390.0,549.6854259437664,0,0
8391.0,566.8649099742938,0,0
8392.0,584.0443940048212,0,0
8393.0,601.2238780353487,0,0
8394.0,618.4033620658761,0,0
8395.0,635.5828460964035,0,0
8396.0,652.7623301269309,0,0
8397.0,669.9418141574583,0,0
8398.0,687.1212981879858,0,0
8399.0,704.3007822185132,0,0
8400.0,721.4802662490406,0,0
8401.0,738.659750279568,0,0
8402.0,755.8392343100954,0,1
8403.0,773.0187183406229,0,1
8404.0,790.1982023711503,0,1
8405.0,807.3776864016777,0,2
8406.0,824.5571704322051,0,2
8407.0,841.7366544627325,0,2
8408.0,858.91613849326,0,2
8409.0,876.0956225237874,0,2
8410.0,893.2751065543148,0,2
8411.0,910.4545905848422,0,2
8412.0,927.6340746153696,0,2
8413.0,944.813558645897,0,2
8414.0,961.9930426764245,0,2
8415.0,979.1725267069519,0,2
8416.0,996.3520107374793,0,2
8417.0,13.531494768006723,0,2
8418.0,30.71097879853415,0,2
8419.0,47.890462829061576,0,2
8420.0,65.06994685958901,0,2
8421.0,82.24943089011643,0,2
8422.0,99.42891492064385,0,2
8423.0,116.60839895117127,0,2
8424.0,133.7878829816987,0,2
8425.0,150.9673670122261,0,2
8426.0,168.14685104275353,0,2
8427.0,185.32633507328094,0,2
8428.0,202.50581910380836,0,1
8429.0,219.68530313433578,0,1
8430.0,236.8647871648632,0,1
8431.0,254.04427119539062,0,0
8432.0,271.22375522591807,0,0
8433.0,288.4032392564455,0,0
8434.0,305.5827232869729,0,0
8435.0,322.7622073175003,0,0
8436.0,339.94169134802775,0,0
8437.0,357.12117537855517,0,0
8438.0,374.3006594090826,0,0
8439.0,391.48014343961,0,0
8440.0,408.6596274701374,0,0
8441.0,425.83911150066484,0,0
8442.0,443.01859553119226,0,0
8443.0,460.1980795617197,0,0
8444.0,477.3775635922471,0,0
8445.0,494.5570476227745,0,0
8446.0,511.73653165330194,0,0
8447.0,528.9160156838294,0,0
8448.0,546.0954997143568,0,0
8449.0,563.2749837448843,0,0
8450.0,580.4544677754117,0,0
8451.0,597.6339518059391,0,0
8452.0,614.8134358364665,0,0
8453.0,631.9929198669939,0,0
8454.0,649.1724038975213,0,0
8455.0,666.3518879280488,0,0
8456.0,683.5313719585762,0,0
8457.0,700.7108559891036,0,0
8458.0,717.890340019631,0,0
8459.0,735.0698240501584,0,0
8460.0,752.2493080806859,0,1
8461.0,769.4287921112133,0,1
8462.0,786.6082761417407,0,1
8463.0,803.7877601722681,0,2
8464.0,820.9672442027955,0,2
8465.0,838.146728233323,0,2
8466.0,855.3262122638504,0,2
8467.0,872.5056962943778,0,2
8468.0,889.6851803249052,0,2
8469.0,906.8646643554326,0,2
8470.0,924.04414838596,0,2
8471.0,941.2236324164875,0,2
8472.0,958.4031164470149,0,2
8473.0,975.5826004775423,0,2
8474.0,992.7620845080697,0,2
8475.0,9.941568538597153,0,2
8476.0,27.12105256912458,0,2
8477.0,44.300536599652006,0,2
8478.0,61.48002063017943,0,2
8479.0,78.65950466070686,0,2
8480.0,95.83898869123428,0,2
8481.0,113.0184727217617,0,2
8482.0,130.19795675228912,0,2
8483.0,147.37744078281654,0,2
8484.0,164.55692481334395,0,2
8485.0,181.73640884387137,0,2
8486.0,198.9158928743988,0,2
8487.0,216.0953769049262,0,1
8488.0,233.27486093545363,0,1
8489.0,250.45434496598105,0,0
8490.0,267.6338289965085,0,0
8491.0,284.8133130270359,0,0
8492.0,301.99279705756334,0,0
8493.0,319.17228108809076,0,0
8494.0,336.3517651186182,0,0
8495.0,353.5312491491456,0,0
8496.0,370.710733179673,0,0
8497.0,387.89021721020043,0,0
8498.0,405.06970124072785,0,0
8499.0,422.24918527125527,0,0
8500.0,439.4286693017827,0,0
8501.0,456.6081533323101,0,0
8502.0,473.78763736283753,0,0
8503.0,490.96712139336495,0,0
8504.0,508.14660542389237,0,0
8505.0,525.3260894544198,0,0
8506.0,542.5055734849473,0,0
8507.0,559.6850575154747,0,0
8508.0,576.8645415460021,0,0
8509.0,594.0440255765295,0,0
8510.0,611.2235096070569,0,0
8511.0,628.4029936375844,0,0
8512.0,645.5824776681118,0,0
8513.0,662.7619616986392,0,0
8514.0,679.9414457291666,0,0
8515.0,697.120929759694,0,0
8516.0,714.3004137902215,0,0
8517.0,731.4798978207489,0,0
8518.0,748.6593818512763,0,0
8519.0,765.8388658818037,0,1
8520.0,783.0183499123311,0,1
8521.0,800.1978339428586,0,2
8522.0,817.377317973386,0,2
8523.0,834.5568020039134,0,2
8524.0,851.7362860344408,0,2
8525.0,868.9157700649682,0,2
8526.0,886.0952540954956,0,2
8527.0,903.2747381260231,0,2
8528.0,920.4542221565505,0,2
8529.0,937.6337061870779,0,2
8530.0,954.8131902176053,0,2
8531.0,971.9926742481327,0,2
8532.0,989.1721582786602,0,2
8533.0,6.351642309187582,0,2
8534.0,23.53112633971501,0,2
8535.0,40.710610370242435,0,2
8536.0,57.89009440076986,0,2
8537.0,75.06957843129729,0,2
8538.0,92.2490624618247,0,2
8539.0,109.42854649235213,0,2
8540.0,126.60803052287955,0,2
8541.0,143.78751455340696,0,2
8542.0,160.96699858393438,0,2
8543.0,178.1464826144618,0,2
8544.0,195.32596664498922,0,2
8545.0,212.50545067551664,0,1
8546.0,229.68493470604406,0,1
8547.0,246.86441873657148,0,1
8548.0,264.0439027670989,0,0
8549.0,281.22338679762635,0,0
8550.0,298.40287082815377,0,0
8551.0,315.5823548586812,0,0
8552.0,332.7618388892086,0,0
8553.0,349.941322919736,0,0
8554.0,367.12080695026344,0,0
8555.0,384.30029098079086,0,0
8556.0,401.4797750113183,0,0
8557.0,418.6592590418457,0,0
8558.0,435.8387430723731,0,0
8559.0,453.01822710290054,0,0
8560.0,470.19771113342796,0,0
8561.0,487.3771951639554,0,0
8562.0,504.5566791944828,0,0
8563.0,521.7361632250103,0,0
8564.0,538.9156472555377,0,0
8565.0,556.0951312860651,0,0
8566.0,573.2746153165925,0,0
8567.0,590.45409934712,0,0
8568.0,607.6335833776474,0,0
8569.0,624.8130674081748,0,0
8570.0,641.9925514387022,0,0
8571.0,659.1720354692296,0,0
8572.0,676.351519499757,0,0
8573.0,693.5310035302845,0,0
8574.0,710.7104875608119,0,0
8575.0,727.8899715913393,0,0
8576.0,745.0694556218667,0,0
8577.0,762.2489396523941,0,1
8578.0,779.4284236829216,0,1
8579.0,796.607907713449,0,1
8580.0,813.7873917439764,0,2
8581.0,830.9668757745038,0,2
8582.0,848.1463598050312,0,2
8583.0,865.3258438355587,0,2
8584.0,882.5053278660861,0,2
8585.0,899.6848118966135,0,2
8586.0,916.8642959271409,0,2
8587.0,934.0437799576683,0,2
8588.0,951.2232639881958,0,2
8589.0,968.4027480187232,0,2
8590.0,985.5822320492506,0,2
8591.0,2.7617160797780116,0,2
8592.0,19.941200110305438,0,2
8593.0,37.120684140832864,0,2
8594.0,54.30016817136029,0,2
8595.0,71.47965220188772,0,2
8596.0,88.65913623241514,0,2
8597.0,105.83862026294256,0,2
8598.0,123.01810429346997,0,2
8599.0,140.1975883239974,0,2
8600.0,157.3770723545248,0,2
8601.0,174.55655638505223,0,2
8602.0,191.73604041557965,0,2
8603.0,208.91552444610707,0,1
8604.0,226.0950084766345,0,1
8605.0,243.2744925071619,0,1
8606.0,260.45397653768936,0,0
8607.0,277.6334605682168,0,0
8608.0,294.8129445987442,0,0
8609.0,311.9924286292716,0,0
8610.0,329.17191265979903,0,0
8611.0,346.35139669032645,0,0
8612.0,363.5308807208539,0,0
8613.0,380.7103647513813,0,0
8614.0,397.8898487819087,0,0
8615.0,415.06933281243613,0,0
8616.0,432.24881684296355,0,0
8617.0,449.42830087349097,0,0
8618.0,466.6077849040184,0,0
8619.0,483.7872689345458,0,0
8620.0,500.9667529650732,0,0
8621.0,518.1462369956007,0,0
8622.0,535.3257210261281,0,0
8623.0,552.5052050566555,0,0
8624.0,569.684689087183,0,0
8625.0,586.8641731177104,0,0
8626.0,604.0436571482378,0,0
8627.0,621.2231411787652,0,0
8628.0,638.4026252092926,0,0
8629.0,655.58210923982,0,0
8630.0,672.7615932703475,0,0
8631.0,689.9410773008749,0,0
8632.0,707.1205613314023,0,0
8633.0,724.3000453619297,0,0
8634.0,741.4795293924572,0,0
8635.0,758.6590134229846,0,1
8636.0,775.838497453512,0,1
8637.0,793.0179814840394,0,1
8638.0,810.1974655145668,0,2
8639.0,827.3769495450942,0,2
8640.0,844.5564335756217,0,2
8641.0,861.7359176061491,0,2
8642.0,878.9154016366765,0,2
8643.0,896.0948856672039,0,2
8644.0,913.2743696977313,0,2
8645.0,930.4538537282588,0,2
8646.0,947.6333377587862,0,2
8647.0,964.8128217893136,0,2
8648.0,981.992305819841,0,2
8649.0,999.1717898503684,0,2
8650.0,16.35127388089586,0,2
8651.0,33.53075791142329,0,2
8652.0,50.71024194195071,0,2
8653.0,67.88972597247815,0,2
8654.0,85.06921000300557,0,2
8655.0,102.24869403353298,0,2
8656.0,119.4281780640604,0,2
8657.0,136.60766209458782,0,2
8658.0,153.78714612511524,0,2
8659.0,170.96663015564266,0,2
8660.0,188.14611418617008,0,2
8661.0,205.3255982166975,0,1
8662.0,222.50508224722492,0,1
8663.0,239.68456627775234,0,1
8664.0,256.8640503082798,0,0
8665.0,274.0435343388072,0,0
8666.0,291.2230183693346,0,0
8667.0,308.40250239986204,0,0
8668.0,325.58198643038946,0,0
8669.0,342.7614704609169,0,0
8670.0,359.9409544914443,0,0
8671.0,377.1204385219717,0,0
8672.0,394.29992255249914,0,0
8673.0,411.47940658302656,0,0
8674.0,428.658890613554,0,0
8675.0,445.8383746440814,0,0
8676.0,463.0178586746088,0,0
8677.0,480.19734270513624,0,0
8678.0,497.37682673566366,0,0
8679.0,514.5563107661911,0,0
8680.0,531.7357947967186,0,0
8681.0,548.915278827246,0,0
8682.0,566.0947628577734,0,0
8683.0,583.2742468883008,0,0
8684.0,600.4537309188282,0,0
8685.0,617.6332149493556,0,0
8686.0,634.8126989798831,0,0
8687.0,651.9921830104105,0,0
8688.0,669.1716670409379,0,0
8689.0,686.3511510714653,0,0
8690.0,703.5306351019927,0,0
8691.0,720.7101191325202,0,0
8692.0,737.8896031630476,0,0
8693.0,755.069087193575,0,1
8694.0,772.2485712241024,0,1
8695.0,789.4280552546298,0,1
8696.0,806.6075392851573,0,2
8697.0,823.7870233156847,0,2
8698.0,840.9665073462121,0,2
8699.0,858.1459913767395,0,2
8700.0,875.3254754072669,0,2
8701.0,892.5049594377944,0,2
8702.0,909.6844434683218,0,2
8703.0,926.8639274988492,0,2
8704.0,944.0434115293766,0,2
8705.0,961.222895559904,0,2
8706.0,978.4023795904315,0,2
8707.0,995.5818636209589,0,2
8708.0,12.76134765148629,0,2
8709.0,29.940831682013716,0,2
8710.0,47.12031571254114,0,2
8711.0,64.29979974306858,0,2
8712.0,81.479283773596,0,2
8713.0,98.65876780412341,0,2
8714.0,115.83825183465083,0,2
8715.0,133.01773586517825,0,2
8716.0,150.19721989570567,0,2
8717.0,167.3767039262331,0,2
8718.0,184.5561879567605,0,2
8719.0,201.73567198728793,0,1
8720.0,218.91515601781535,0,1
8721.0,236.09464004834277,0,1
8722.0,253.2741240788702,0,0
8723.0,270.45360810939763,0,0
8724.0,287.63309213992505,0,0
8725.0,304.8125761704525,0,0
8726.0,321.9920602009799,0,0
8727.0,339.1715442315073,0,0
8728.0,356.35102826203473,0,0
8729.0,373.53051229256215,0,0
8730.0,390.70999632308957,0,0
8731.0,407.889480353617,0,0
8732.0,425.0689643841444,0,0
8733.0,442.2484484146718,0,0
8734.0,459.42793244519925,0,0
8735.0,476.60741647572667,0,0
8736.0,493.7869005062541,0,0
8737.0,510.9663845367815,0,0
8738.0,528.145868567309,0,0
8739.0,545.3253525978364,0,0
8740.0,562.5048366283638,0,0
8741.0,579.6843206588912,0,0
8742.0,596.8638046894187,0,0
8743.0,614.0432887199461,0,0
8744.0,631.2227727504735,0,0
8745.0,648.4022567810009,0,0
8746.0,665.5817408115283,0,0
8747.0,682.7612248420558,0,0
8748.0,699.9407088725832,0,0
8749.0,717.1201929031106,0,0
8750.0,734.299676933638,0,0
8751.0,751.4791609641654,0,1
8752.0,768.6586449946928,0,1
8753.0,785.8381290252203,0,1
8754.0,803.0176130557477,0,2
8755.0,820.1970970862751,0,2
8756.0,837.3765811168025,0,2
8757.0,854.55606514733,0,2
8758.0,871.7355491778574,0,2
8759.0,888.9150332083848,0,2
8760.0,906.0945172389122,0,2
8761.0,923.2740012694396,0,2
8762.0,940.453485299967,0,2
8763.0,957.6329693304945,0,2
8764.0,974.8124533610219,0,2
8765.0,991.9919373915493,0,2
8766.0,9.171421422076719,0,2
8767.0,26.350905452604145,0,2
8768.0,43.53038948313157,0,2
8769.0,60.709873513659,0,2
8770.0,77.88935754418642,0,2
8771.0,95.06884157471384,0,2
8772.0,112.24832560524126,0,2
8773.0,129.42780963576868,0,2
8774.0,146.6072936662961,0,2
8775.0,163.78677769682352,0,2
8776.0,180.96626172735094,0,2
8777.0,198.14574575787836,0,2
8778.0,215.32522978840578,0,1
8779.0,232.5047138189332,0,1
8780.0,249.68419784946062,0,1
8781.0,266.86368187998806,0,0
8782.0,284.0431659105155,0,0
8783.0,301.2226499410429,0,0
8784.0,318.4021339715703,0,0
8785.0,335.58161800209774,0,0
8786.0,352.76110203262516,0,0
8787.0,369.9405860631526,0,0
8788.0,387.12007009368,0,0
8789.0,404.2995541242074,0,0
8790.0,421.47903815473484,0,0
8791.0,438.65852218526226,0,0
8792.0,455.8380062157897,0,0
8793.0,473.0174902463171,0,0
8794.0,490.1969742768445,0,0
8795.0,507.37645830737193,0,0
8796.0,524.5559423378994,0,0
8797.0,541.7354263684268,0,0
8798.0,558.9149103989542,0,0
8799.0,576.0943944294817,0,0
8800.0,593.2738784600091,0,0
8801.0,610.4533624905365,0,0
8802.0,627.6328465210639,0,0
8803.0,644.8123305515913,0,0
8804.0,661.9918145821188,0,0
8805.0,679.1712986126462,0,0
8806.0,696.3507826431736,0,0
8807.0,713.530266673701,0,0
8808.0,730.7097507042284,0,0
8809.0,747.8892347347559,0,0
8810.0,765.0687187652833,0,1
8811.0,782.2482027958107,0,1
8812.0,799.4276868263381,0,1
8813.0,816.6071708568655,0,2
8814.0,833.786654887393,0,2
8815.0,850.9661389179204,0,2
8816.0,868.1456229484478,0,2
8817.0,885.3251069789752,0,2
8818.0,902.5045910095026,0,2
8819.0,919.68407504003,0,2
8820.0,936.8635590705575,0,2
8821.0,954.0430431010849,0,2
8822.0,971.2225271316123,0,2
8823.0,988.4020111621397,0,2
8824.0,5.581495192667148,0,2
8825.0,22.760979223194575,0,2
8826.0,39.940463253722,0,2
8827.0,57.11994728424943,0,2
8828.0,74.29943131477685,0,2
8829.0,91.47891534530427,0,2
8830.0,108.65839937583169,0,2
8831.0,125.83788340635911,0,2
8832.0,143.01736743688653,0,2
8833.0,160.19685146741395,0,2
8834.0,177.37633549794137,0,2
8835.0,194.5558195284688,0,2
8836.0,211.7353035589962,0,1
8837.0,228.91478758952363,0,1
8838.0,246.09427162005105,0,1
8839.0,263.2737556505785,0,0
8840.0,280.4532396811059,0,0
8841.0,297.63272371163333,0,0
8842.0,314.81220774216075,0,0
8843.0,331.99169177268817,0,0
8844.0,349.1711758032156,0,0
8845.0,366.350659833743,0,0
8846.0,383.5301438642704,0,0
8847.0,400.70962789479785,0,0
8848.0,417.88911192532527,0,0
8849.0,435.0685959558527,0,0
8850.0,452.2480799863801,0,0
8851.0,469.4275640169075,0,0
8852.0,486.60704804743494,0,0
8853.0,503.78653207796236,0,0
8854.0,520.9660161084898,0,0
8855.0,538.1455001390173,0,0
8856.0,555.3249841695447,0,0
8857.0,572.5044682000721,0,0
8858.0,589.6839522305995,0,0
8859.0,606.8634362611269,0,0
8860.0,624.0429202916544,0,0
8861.0,641.2224043221818,0,0
8862.0,658.4018883527092,0,0
8863.0,675.5813723832366,0,0
8864.0,692.760856413764,0,0
8865.0,709.9403404442915,0,0
8866.0,727.1198244748189,0,0
8867.0,744.2993085053463,0,0
8868.0,761.4787925358737,0,1
8869.0,778.6582765664011,0,1
8870.0,795.8377605969285,0,1
8871.0,813.017244627456,0,2
8872.0,830.1967286579834,0,2
8873.0,847.3762126885108,0,2
8874.0,864.5556967190382,0,2
8875.0,881.7351807495656,0,2
8876.0,898.9146647800931,0,2
8877.0,916.0941488106205,0,2
8878.0,933.2736328411479,0,2
8879.0,950.4531168716753,0,2
8880.0,967.6326009022027,0,2
8881.0,984.8120849327302,0,2
8882.0,1.9915689632575777,0,2
8883.0,19.171052993785004,0,2
8884.0,36.35053702431243,0,2
8885.0,53.53002105483986,0,2
8886.0,70.70950508536728,0,2
8887.0,87.8889891158947,0,2
8888.0,105.06847314642212,0,2
8889.0,122.24795717694954,0,2
8890.0,139.42744120747696,0,2
8891.0,156.60692523800438,0,2
8892.0,173.7864092685318,0,2
8893.0,190.96589329905922,0,2
8894.0,208.14537732958664,0,1
8895.0,225.32486136011406,0,1
8896.0,242.50434539064148,0,1
8897.0,259.6838294211689,0,0
8898.0,276.86331345169634,0,0
8899.0,294.04279748222376,0,0
8900.0,311.2222815127512,0,0
8901.0,328.4017655432786,0,0
8902.0,345.581249573806,0,0
8903.0,362.76073360433344,0,0
8904.0,379.94021763486086,0,0
8905.0,397.1197016653883,0,0
8906.0,414.2991856959157,0,0
8907.0,431.4786697264431,0,0
8908.0,448.65815375697053,0,0
8909.0,465.83763778749795,0,0
8910.0,483.0171218180254,0,0
8911.0,500.1966058485528,0,0
8912.0,517.3760898790803,0,0
8913.0,534.5555739096077,0,0
8914.0,551.7350579401351,0,0
8915.0,568.9145419706625,0,0
8916.0,586.09402600119,0,0
8917.0,603.2735100317174,0,0
8918.0,620.4529940622448,0,0
8919.0,637.6324780927722,0,0
8920.0,654.8119621232996,0,0
8921.0,671.991446153827,0,0
8922.0,689.1709301843545,0,0
8923.0,706.3504142148819,0,0
8924.0,723.5298982454093,0,0
8925.0,740.7093822759367,0,0
8926.0,757.8888663064641,0,1
8927.0,775.0683503369916,0,1
8928.0,792.247834367519,0,1
8929.0,809.4273183980464,0,2
8930.0,826.6068024285738,0,2
8931.0,843.7862864591012,0,2
8932.0,860.9657704896287,0,2
8933.0,878.1452545201561,0,2
8934.0,895.3247385506835,0,2
8935.0,912.5042225812109,0,2
8936.0,929.6837066117383,0,2
8937.0,946.8631906422657,0,2
8938.0,964.0426746727932,0,2
8939.0,981.2221587033206,0,2
8940.0,998.401642733848,0,2
8941.0,15.581126764375426,0,2
8942.0,32.76061079490285,0,2
8943.0,49.94009482543028,0,2
8944.0,67.11957885595771,0,2
8945.0,84.29906288648513,0,2
8946.0,101.47854691701255,0,2
8947.0,118.65803094753997,0,2
8948.0,135.8375149780674,0,2
8949.0,153.0169990085948,0,2
8950.0,170.19648303912223,0,2
8951.0,187.37596706964965,0,2
8952.0,204.55545110017707,0,1
8953.0,221.73493513070449,0,1
8954.0,238.9144191612319,0,1
8955.0,256.09390319175935,0,0
8956.0,273.2733872222868,0,0
8957.0,290.4528712528142,0,0
8958.0,307.6323552833416,0,0
8959.0,324.81183931386903,0,0
8960.0,341.99132334439645,0,0
8961.0,359.17080737492387,0,0
8962.0,376.3502914054513,0,0
8963.0,393.5297754359787,0,0
8964.0,410.7092594665061,0,0
8965.0,427.88874349703354,0,0
8966.0,445.06822752756096,0,0
8967.0,462.2477115580884,0,0
8968.0,479.4271955886158,0,0
8969.0,496.6066796191432,0,0
8970.0,513.7861636496707,0,0
8971.0,530.9656476801981,0,0
8972.0,548.1451317107255,0,0
8973.0,565.324615741253,0,0
8974.0,582.5040997717804,0,0
8975.0,599.6835838023078,0,0
8976.0,616.8630678328352,0,0
8977.0,634.0425518633626,0,0
8978.0,651.22203589389,0,0
8979.0,668.4015199244175,0,0
8980.0,685.5810039549449,0,0
8981.0,702.7604879854723,0,0
8982.0,719.9399720159997,0,0
8983.0,737.1194560465271,0,0
8984.0,754.2989400770546,0,1
8985.0,771.478424107582,0,1
8986.0,788.6579081381094,0,1
8987.0,805.8373921686368,0,2
8988.0,823.0168761991642,0,2
8989.0,840.1963602296917,0,2
8990.0,857.3758442602191,0,2
8991.0,874.5553282907465,0,2
8992.0,891.7348123212739,0,2
8993.0,908.9142963518013,0,2
8994.0,926.0937803823288,0,2
8995.0,943.2732644128562,0,2
8996.0,960.4527484433836,0,2
8997.0,977.632232473911,0,2
8998.0,994.8117165044384,0,2
8999.0,11.991200534965856,0,2
9000.0,29.170684565493282,0,2
9001.0,46.35016859602071,0,2
9002.0,63.529652626548135,0,2
9003.0,80.70913665707556,0,2
9004.0,97.88862068760298,0,2
9005.0,115.0681047181304,0,2
9006.0,132.24758874865782,0,2
9007.0,149.42707277918524,0,2
9008.0,166.60655680971266,0,2
9009.0,183.78604084024008,0,2
9010.0,200.9655248707675,0,1
9011.0,218.14500890129491,0,1
9012.0,235.32449293182233,0,1
9013.0,252.50397696234975,0,0
9014.0,269.6834609928772,0,0
9015.0,286.8629450234046,0,0
9016.0,304.04242905393204,0,0
9017.0,321.22191308445946,0,0
9018.0,338.4013971149869,0,0
9019.0,355.5808811455143,0,0
9020.0,372.7603651760417,0,0
9021.0,389.93984920656914,0,0
9022.0,407.11933323709655,0,0
9023.0,424.298817267624,0,0
9024.0,441.4783012981514,0,0
9025.0,458.6577853286788,0,0
9026.0,475.83726935920623,0,0
9027.0,493.01675338973365,0,0
9028.0,510.19623742026107,0,0
9029.0,527.3757214507885,0,0
9030.0,544.555205481316,0,0
9031.0,561.7346895118434,0,0
9032.0,578.9141735423708,0,0
9033.0,596.0936575728982,0,0
9034.0,613.2731416034256,0,0
9035.0,630.4526256339531,0,0
9036.0,647.6321096644805,0,0
9037.0,664.8115936950079,0,0
9038.0,681.9910777255353,0,0
