time,x,y,in_or_out
7327.0,96.54548540060955,1,2
7328.0,79.31820675211358,1,2
7329.0,62.09092810361761,1,2
7330.0,44.86364945512163,1,2
7331.0,27.636370806625656,1,2
7332.0,10.409092158129681,1,2
7333.0,993.1818135096337,1,2
7334.0,975.9545348611377,1,2
7335.0,958.7272562126418,1,2
7336.0,941.4999775641459,1,2
7337.0,924.2726989156499,1,2
7338.0,907.045420267154,1,2
7339.0,889.818141618658,1,2
7340.0,872.5908629701621,1,2
7341.0,855.3635843216662,1,2
7342.0,838.1363056731702,1,2
7343.0,820.9090270246743,1,2
7344.0,803.6817483761783,1,2
7345.0,786.4544697276824,1,1
7346.0,769.2271910791865,1,1
7347.0,751.9999124306905,1,1
7348.0,734.7726337821946,1,0
7349.0,717.5453551336986,1,0
7350.0,700.3180764852027,1,0
7351.0,683.0907978367068,1,0
7352.0,665.8635191882108,1,0
7353.0,648.6362405397149,1,0
7354.0,631.408961891219,1,0
7355.0,614.181683242723,1,0
7356.0,596.9544045942271,1,0
7357.0,579.7271259457311,1,0
7358.0,562.4998472972352,1,0
7359.0,545.2725686487393,1,0
7360.0,528.0452900002433,1,0
7361.0,510.8180113517473,1,0
7362.0,493.5907327032513,1,0
7363.0,476.3634540547553,1,0
7364.0,459.1361754062593,1,0
7365.0,441.90889675776333,1,0
7366.0,424.68161810926733,1,0
7367.0,407.45433946077134,1,0
7368.0,390.22706081227534,1,0
7369.0,372.99978216377934,1,0
7370.0,355.77250351528335,1,0
7371.0,338.54522486678735,1,0
7372.0,321.31794621829135,1,0
7373.0,304.09066756979536,1,0
7374.0,286.86338892129936,1,0
7375.0,269.63611027280336,1,0
7376.0,252.4088316243074,1,0
7377.0,235.18155297581143,1,1
7378.0,217.95427432731546,1,1
7379.0,200.7269956788195,1,1
7380.0,183.49971703032352,1,2
7381.0,166.27243838182756,1,2
7382.0,149.0451597333316,1,2
7383.0,131.81788108483562,1,2
7384.0,114.59060243633965,1,2
7385.0,97.36332378784368,1,2
7386.0,80.13604513934771,1,2
7387.0,62.90876649085174,1,2
7388.0,45.681487842355764,1,2
7389.0,28.45420919385979,1,2
7390.0,11.226930545363814,1,2
7391.0,993.9996518968678,1,2
7392.0,976.7723732483719,1,2
7393.0,959.5450945998759,1,2
7394.0,942.31781595138,1,2
7395.0,925.0905373028841,1,2
7396.0,907.8632586543881,1,2
7397.0,890.6359800058922,1,2
7398.0,873.4087013573962,1,2
7399.0,856.1814227089003,1,2
7400.0,838.9541440604044,1,2
7401.0,821.7268654119084,1,2
7402.0,804.4995867634125,1,2
7403.0,787.2723081149165,1,1
7404.0,770.0450294664206,1,1
7405.0,752.8177508179247,1,1
7406.0,735.5904721694287,1,0
7407.0,718.3631935209328,1,0
7408.0,701.1359148724368,1,0
7409.0,683.9086362239409,1,0
7410.0,666.681357575445,1,0
7411.0,649.454078926949,1,0
7412.0,632.2268002784531,1,0
7413.0,614.9995216299571,1,0
7414.0,597.7722429814612,1,0
7415.0,580.5449643329653,1,0
7416.0,563.3176856844693,1,0
7417.0,546.0904070359734,1,0
7418.0,528.8631283874774,1,0
7419.0,511.63584973898145,1,0
7420.0,494.40857109048545,1,0
7421.0,477.18129244198946,1,0
7422.0,459.95401379349346,1,0
7423.0,442.72673514499746,1,0
7424.0,425.49945649650147,1,0
7425.0,408.27217784800547,1,0
7426.0,391.0448991995095,1,0
7427.0,373.8176205510135,1,0
7428.0,356.5903419025175,1,0
7429.0,339.3630632540215,1,0
7430.0,322.1357846055255,1,0
7431.0,304.9085059570295,1,0
7432.0,287.6812273085335,1,0
7433.0,270.4539486600375,1,0
7434.0,253.22667001154153,1,0
7435.0,235.99939136304556,1,1
7436.0,218.7721127145496,1,1
7437.0,201.54483406605362,1,1
7438.0,184.31755541755766,1,2
7439.0,167.0902767690617,1,2
7440.0,149.86299812056572,1,2
7441.0,132.63571947206975,1,2
7442.0,115.40844082357378,1,2
7443.0,98.18116217507782,1,2
7444.0,80.95388352658185,1,2
7445.0,63.72660487808587,1,2
7446.0,46.4993262295899,1,2
7447.0,29.272047581093922,1,2
7448.0,12.044768932597947,1,2
7449.0,994.817490284102,1,2
7450.0,977.590211635606,1,2
7451.0,960.3629329871101,1,2
7452.0,943.1356543386141,1,2
7453.0,925.9083756901182,1,2
7454.0,908.6810970416223,1,2
7455.0,891.4538183931263,1,2
7456.0,874.2265397446304,1,2
7457.0,856.9992610961344,1,2
7458.0,839.7719824476385,1,2
7459.0,822.5447037991426,1,2
7460.0,805.3174251506466,1,2
7461.0,788.0901465021507,1,1
7462.0,770.8628678536547,1,1
7463.0,753.6355892051588,1,1
7464.0,736.4083105566629,1,0
7465.0,719.1810319081669,1,0
7466.0,701.953753259671,1,0
7467.0,684.726474611175,1,0
7468.0,667.4991959626791,1,0
7469.0,650.2719173141832,1,0
7470.0,633.0446386656872,1,0
7471.0,615.8173600171913,1,0
7472.0,598.5900813686953,1,0
7473.0,581.3628027201994,1,0
7474.0,564.1355240717035,1,0
7475.0,546.9082454232075,1,0
7476.0,529.6809667747116,1,0
7477.0,512.4536881262156,1,0
7478.0,495.22640947771964,1,0
7479.0,477.99913082922365,1,0
7480.0,460.77185218072765,1,0
7481.0,443.54457353223165,1,0
7482.0,426.31729488373566,1,0
7483.0,409.09001623523966,1,0
7484.0,391.86273758674366,1,0
7485.0,374.63545893824767,1,0
7486.0,357.40818028975167,1,0
7487.0,340.1809016412557,1,0
7488.0,322.9536229927597,1,0
7489.0,305.7263443442637,1,0
7490.0,288.4990656957677,1,0
7491.0,271.2717870472717,1,0
7492.0,254.04450839877572,1,0
7493.0,236.81722975027975,1,1
7494.0,219.58995110178378,1,1
7495.0,202.36267245328781,1,1
7496.0,185.13539380479185,1,2
7497.0,167.90811515629588,1,2
7498.0,150.6808365077999,1,2
7499.0,133.45355785930394,1,2
7500.0,116.22627921080797,1,2
7501.0,98.999000562312,1,2
7502.0,81.77172191381604,1,2
7503.0,64.54444326532007,1,2
7504.0,47.317164616824094,1,2
7505.0,30.08988596832812,1,2
7506.0,12.862607319832144,1,2
7507.0,995.6353286713362,1,2
7508.0,978.4080500228403,1,2
7509.0,961.1807713743443,1,2
7510.0,943.9534927258484,1,2
7511.0,926.7262140773524,1,2
7512.0,909.4989354288565,1,2
7513.0,892.2716567803606,1,2
7514.0,875.0443781318646,1,2
7515.0,857.8170994833687,1,2
7516.0,840.5898208348727,1,2
7517.0,823.3625421863768,1,2
7518.0,806.1352635378809,1,2
7519.0,788.9079848893849,1,1
7520.0,771.680706240889,1,1
7521.0,754.453427592393,1,1
7522.0,737.2261489438971,1,0
7523.0,719.9988702954012,1,0
7524.0,702.7715916469052,1,0
7525.0,685.5443129984093,1,0
7526.0,668.3170343499133,1,0
7527.0,651.0897557014174,1,0
7528.0,633.8624770529215,1,0
7529.0,616.6351984044255,1,0
7530.0,599.4079197559296,1,0
7531.0,582.1806411074336,1,0
7532.0,564.9533624589377,1,0
7533.0,547.7260838104418,1,0
7534.0,530.4988051619458,1,0
7535.0,513.2715265134499,1,0
7536.0,496.0442478649539,1,0
7537.0,478.8169692164579,1,0
7538.0,461.5896905679619,1,0
7539.0,444.3624119194659,1,0
7540.0,427.1351332709699,1,0
7541.0,409.9078546224739,1,0
7542.0,392.6805759739779,1,0
7543.0,375.4532973254819,1,0
7544.0,358.2260186769859,1,0
7545.0,340.9987400284899,1,0
7546.0,323.7714613799939,1,0
7547.0,306.5441827314979,1,0
7548.0,289.31690408300193,1,0
7549.0,272.08962543450593,1,0
7550.0,254.86234678600997,1,0
7551.0,237.635068137514,1,1
7552.0,220.40778948901803,1,1
7553.0,203.18051084052206,1,1
7554.0,185.9532321920261,1,2
7555.0,168.72595354353012,1,2
7556.0,151.49867489503416,1,2
7557.0,134.2713962465382,1,2
7558.0,117.04411759804222,1,2
7559.0,99.81683894954625,1,2
7560.0,82.58956030105028,1,2
7561.0,65.36228165255432,1,2
7562.0,48.13500300405834,1,2
7563.0,30.907724355562365,1,2
7564.0,13.68044570706639,1,2
7565.0,996.4531670585704,1,2
7566.0,979.2258884100745,1,2
7567.0,961.9986097615786,1,2
7568.0,944.7713311130826,1,2
7569.0,927.5440524645867,1,2
7570.0,910.3167738160907,1,2
7571.0,893.0894951675948,1,2
7572.0,875.8622165190989,1,2
7573.0,858.6349378706029,1,2
7574.0,841.407659222107,1,2
7575.0,824.180380573611,1,2
7576.0,806.9531019251151,1,2
7577.0,789.7258232766192,1,1
7578.0,772.4985446281232,1,1
7579.0,755.2712659796273,1,1
7580.0,738.0439873311313,1,0
7581.0,720.8167086826354,1,0
7582.0,703.5894300341395,1,0
7583.0,686.3621513856435,1,0
7584.0,669.1348727371476,1,0
7585.0,651.9075940886516,1,0
7586.0,634.6803154401557,1,0
7587.0,617.4530367916598,1,0
7588.0,600.2257581431638,1,0
7589.0,582.9984794946679,1,0
7590.0,565.771200846172,1,0
7591.0,548.543922197676,1,0
7592.0,531.3166435491801,1,0
7593.0,514.0893649006841,1,0
7594.0,496.86208625218813,1,0
7595.0,479.63480760369214,1,0
7596.0,462.40752895519614,1,0
7597.0,445.18025030670015,1,0
7598.0,427.95297165820415,1,0
7599.0,410.72569300970815,1,0
7600.0,393.49841436121216,1,0
7601.0,376.27113571271616,1,0
7602.0,359.04385706422016,1,0
7603.0,341.81657841572417,1,0
7604.0,324.58929976722817,1,0
7605.0,307.3620211187322,1,0
7606.0,290.1347424702362,1,0
7607.0,272.9074638217402,1,0
7608.0,255.6801851732442,1,0
7609.0,238.45290652474824,1,1
7610.0,221.22562787625228,1,1
7611.0,203.9983492277563,1,1
7612.0,186.77107057926034,1,2
7613.0,169.54379193076437,1,2
7614.0,152.3165132822684,1,2
7615.0,135.08923463377243,1,2
7616.0,117.86195598527647,1,2
7617.0,100.6346773367805,1,2
7618.0,83.40739868828453,1,2
7619.0,66.18012003978856,1,2
7620.0,48.95284139129259,1,2
7621.0,31.725562742796612,1,2
7622.0,14.498284094300637,1,2
7623.0,997.2710054458047,1,2
7624.0,980.0437267973088,1,2
7625.0,962.8164481488128,1,2
7626.0,945.5891695003169,1,2
7627.0,928.3618908518209,1,2
7628.0,911.134612203325,1,2
7629.0,893.907333554829,1,2
7630.0,876.6800549063331,1,2
7631.0,859.4527762578372,1,2
7632.0,842.2254976093412,1,2
7633.0,824.9982189608453,1,2
7634.0,807.7709403123494,1,2
7635.0,790.5436616638534,1,1
7636.0,773.3163830153575,1,1
7637.0,756.0891043668615,1,1
7638.0,738.8618257183656,1,0
7639.0,721.6345470698697,1,0
7640.0,704.4072684213737,1,0
7641.0,687.1799897728778,1,0
7642.0,669.9527111243818,1,0
7643.0,652.7254324758859,1,0
7644.0,635.49815382739,1,0
7645.0,618.270875178894,1,0
7646.0,601.0435965303981,1,0
7647.0,583.8163178819021,1,0
7648.0,566.5890392334062,1,0
7649.0,549.3617605849103,1,0
7650.0,532.1344819364143,1,0
7651.0,514.9072032879184,1,0
7652.0,497.6799246394224,1,0
7653.0,480.4526459909264,1,0
7654.0,463.2253673424304,1,0
7655.0,445.9980886939344,1,0
7656.0,428.7708100454384,1,0
7657.0,411.5435313969424,1,0
7658.0,394.3162527484464,1,0
7659.0,377.0889740999504,1,0
7660.0,359.8616954514544,1,0
7661.0,342.6344168029584,1,0
7662.0,325.4071381544624,1,0
7663.0,308.1798595059664,1,0
7664.0,290.9525808574704,1,0
7665.0,273.7253022089744,1,0
7666.0,256.49802356047843,1,0
7667.0,239.27074491198246,1,1
7668.0,222.0434662634865,1,1
7669.0,204.81618761499053,1,1
7670.0,187.58890896649456,1,2
7671.0,170.3616303179986,1,2
7672.0,153.13435166950262,1,2
7673.0,135.90707302100665,1,2
7674.0,118.67979437251068,1,2
7675.0,101.45251572401472,1,2
7676.0,84.22523707551875,1,2
7677.0,66.99795842702278,1,2
7678.0,49.770679778526805,1,2
7679.0,32.54340113003083,1,2
7680.0,15.316122481534855,1,2
7681.0,998.0888438330389,1,2
7682.0,980.861565184543,1,2
7683.0,963.6342865360471,1,2
7684.0,946.4070078875511,1,2
7685.0,929.1797292390552,1,2
7686.0,911.9524505905592,1,2
7687.0,894.7251719420633,1,2
7688.0,877.4978932935674,1,2
7689.0,860.2706146450714,1,2
7690.0,843.0433359965755,1,2
7691.0,825.8160573480795,1,2
7692.0,808.5887786995836,1,2
7693.0,791.3615000510877,1,1
7694.0,774.1342214025917,1,1
7695.0,756.9069427540958,1,1
7696.0,739.6796641055998,1,0
7697.0,722.4523854571039,1,0
7698.0,705.225106808608,1,0
7699.0,687.997828160112,1,0
7700.0,670.7705495116161,1,0
7701.0,653.5432708631201,1,0
7702.0,636.3159922146242,1,0
7703.0,619.0887135661283,1,0
7704.0,601.8614349176323,1,0
7705.0,584.6341562691364,1,0
7706.0,567.4068776206404,1,0
7707.0,550.1795989721445,1,0
7708.0,532.9523203236486,1,0
7709.0,515.7250416751526,1,0
7710.0,498.4977630266566,1,0
7711.0,481.27048437816063,1,0
7712.0,464.04320572966463,1,0
7713.0,446.81592708116864,1,0
7714.0,429.58864843267264,1,0
7715.0,412.36136978417665,1,0
7716.0,395.13409113568065,1,0
7717.0,377.90681248718465,1,0
7718.0,360.67953383868866,1,0
7719.0,343.45225519019266,1,0
7720.0,326.22497654169666,1,0
7721.0,308.99769789320067,1,0
7722.0,291.77041924470467,1,0
7723.0,274.5431405962087,1,0
7724.0,257.3158619477127,1,0
7725.0,240.0885832992167,1,1
7726.0,222.86130465072074,1,1
7727.0,205.63402600222477,1,1
7728.0,188.4067473537288,1,2
7729.0,171.17946870523284,1,2
7730.0,153.95219005673687,1,2
7731.0,136.7249114082409,1,2
7732.0,119.49763275974493,1,2
7733.0,102.27035411124896,1,2
7734.0,85.043075462753,1,2
7735.0,67.81579681425703,1,2
7736.0,50.58851816576105,1,2
7737.0,33.361239517265076,1,2
7738.0,16.1339608687691,1,2
7739.0,998.9066822202731,1,2
7740.0,981.6794035717771,1,2
7741.0,964.4521249232812,1,2
7742.0,947.2248462747852,1,2
7743.0,929.9975676262893,1,2
7744.0,912.7702889777934,1,2
7745.0,895.5430103292974,1,2
7746.0,878.3157316808015,1,2
7747.0,861.0884530323056,1,2
7748.0,843.8611743838096,1,2
7749.0,826.6338957353137,1,2
7750.0,809.4066170868177,1,2
7751.0,792.1793384383218,1,1
7752.0,774.9520597898259,1,1
7753.0,757.7247811413299,1,1
7754.0,740.497502492834,1,0
7755.0,723.270223844338,1,0
7756.0,706.0429451958421,1,0
7757.0,688.8156665473462,1,0
7758.0,671.5883878988502,1,0
7759.0,654.3611092503543,1,0
7760.0,637.1338306018583,1,0
7761.0,619.9065519533624,1,0
7762.0,602.6792733048665,1,0
7763.0,585.4519946563705,1,0
7764.0,568.2247160078746,1,0
7765.0,550.9974373593786,1,0
7766.0,533.7701587108827,1,0
7767.0,516.5428800623868,1,0
7768.0,499.31560141389076,1,0
7769.0,482.08832276539476,1,0
7770.0,464.86104411689877,1,0
7771.0,447.63376546840277,1,0
7772.0,430.4064868199068,1,0
7773.0,413.1792081714108,1,0
7774.0,395.9519295229148,1,0
7775.0,378.7246508744188,1,0
7776.0,361.4973722259228,1,0
7777.0,344.2700935774268,1,0
7778.0,327.0428149289308,1,0
7779.0,309.8155362804348,1,0
7780.0,292.5882576319388,1,0
7781.0,275.3609789834428,1,0
7782.0,258.1337003349468,1,0
7783.0,240.90642168645084,1,1
7784.0,223.67914303795487,1,1
7785.0,206.4518643894589,1,1
7786.0,189.22458574096294,1,2
7787.0,171.99730709246697,1,2
7788.0,154.770028443971,1,2
7789.0,137.54274979547503,1,2
7790.0,120.31547114697906,1,2
7791.0,103.0881924984831,1,2
7792.0,85.86091384998713,1,2
7793.0,68.63363520149116,1,2
7794.0,51.406356552995184,1,2
7795.0,34.17907790449921,1,2
7796.0,16.951799256003234,1,2
7797.0,999.7245206075072,1,2
7798.0,982.4972419590113,1,2
7799.0,965.2699633105153,1,2
7800.0,948.0426846620194,1,2
7801.0,930.8154060135234,1,2
7802.0,913.5881273650275,1,2
7803.0,896.3608487165316,1,2
7804.0,879.1335700680356,1,2
7805.0,861.9062914195397,1,2
7806.0,844.6790127710437,1,2
7807.0,827.4517341225478,1,2
7808.0,810.2244554740519,1,2
7809.0,792.9971768255559,1,1
7810.0,775.76989817706,1,1
7811.0,758.542619528564,1,1
7812.0,741.3153408800681,1,0
7813.0,724.0880622315722,1,0
7814.0,706.8607835830762,1,0
7815.0,689.6335049345803,1,0
7816.0,672.4062262860843,1,0
7817.0,655.1789476375884,1,0
7818.0,637.9516689890925,1,0
7819.0,620.7243903405965,1,0
7820.0,603.4971116921006,1,0
7821.0,586.2698330436046,1,0
7822.0,569.0425543951087,1,0
7823.0,551.8152757466128,1,0
7824.0,534.5879970981168,1,0
7825.0,517.3607184496209,1,0
7826.0,500.1334398011249,1,0
7827.0,482.9061611526289,1,0
7828.0,465.6788825041329,1,0
7829.0,448.4516038556369,1,0
7830.0,431.2243252071409,1,0
7831.0,413.9970465586449,1,0
7832.0,396.7697679101489,1,0
7833.0,379.5424892616529,1,0
7834.0,362.3152106131569,1,0
7835.0,345.0879319646609,1,0
7836.0,327.8606533161649,1,0
7837.0,310.63337466766893,1,0
7838.0,293.40609601917294,1,0
7839.0,276.17881737067694,1,0
7840.0,258.95153872218094,1,0
7841.0,241.72426007368497,1,1
7842.0,224.496981425189,1,1
7843.0,207.26970277669304,1,1
7844.0,190.04242412819707,1,2
7845.0,172.8151454797011,1,2
7846.0,155.58786683120513,1,2
7847.0,138.36058818270917,1,2
7848.0,121.1333095342132,1,2
7849.0,103.90603088571723,1,2
7850.0,86.67875223722126,1,2
7851.0,69.45147358872529,1,2
7852.0,52.22419494022932,1,2
7853.0,34.99691629173334,1,2
7854.0,17.769637643237367,1,2
7855.0,0.5423589947413916,1,2
7856.0,983.3150803462454,1,2
7857.0,966.0878016977495,1,2
7858.0,948.8605230492535,1,2
7859.0,931.6332444007576,1,2
7860.0,914.4059657522616,1,2
7861.0,897.1786871037657,1,2
7862.0,879.9514084552698,1,2
7863.0,862.7241298067738,1,2
7864.0,845.4968511582779,1,2
7865.0,828.2695725097819,1,2
7866.0,811.042293861286,1,2
7867.0,793.8150152127901,1,1
7868.0,776.5877365642941,1,1
7869.0,759.3604579157982,1,1
7870.0,742.1331792673022,1,0
7871.0,724.9059006188063,1,0
7872.0,707.6786219703104,1,0
7873.0,690.4513433218144,1,0
7874.0,673.2240646733185,1,0
7875.0,655.9967860248225,1,0
7876.0,638.7695073763266,1,0
7877.0,621.5422287278307,1,0
7878.0,604.3149500793347,1,0
7879.0,587.0876714308388,1,0
7880.0,569.8603927823428,1,0
7881.0,552.6331141338469,1,0
7882.0,535.405835485351,1,0
7883.0,518.178556836855,1,0
7884.0,500.951278188359,1,0
7885.0,483.72399953986303,1,0
7886.0,466.49672089136703,1,0
7887.0,449.26944224287104,1,0
7888.0,432.04216359437504,1,0
7889.0,414.81488494587904,1,0
7890.0,397.58760629738305,1,0
7891.0,380.36032764888705,1,0
7892.0,363.13304900039105,1,0
7893.0,345.90577035189506,1,0
7894.0,328.67849170339906,1,0
7895.0,311.45121305490306,1,0
7896.0,294.22393440640707,1,0
7897.0,276.99665575791107,1,0
7898.0,259.7693771094151,1,0
7899.0,242.5420984609191,1,1
7900.0,225.31481981242314,1,1
7901.0,208.08754116392717,1,1
7902.0,190.8602625154312,1,2
7903.0,173.63298386693523,1,2
7904.0,156.40570521843927,1,2
7905.0,139.1784265699433,1,2
7906.0,121.95114792144733,1,2
7907.0,104.72386927295136,1,2
7908.0,87.4965906244554,1,2
7909.0,70.26931197595943,1,2
7910.0,53.04203332746345,1,2
7911.0,35.814754678967475,1,2
7912.0,18.5874760304715,1,2
7913.0,1.3601973819755244,1,2
7914.0,984.1329187334795,1,2
7915.0,966.9056400849836,1,2
7916.0,949.6783614364876,1,2
7917.0,932.4510827879917,1,2
7918.0,915.2238041394958,1,2
7919.0,897.9965254909998,1,2
7920.0,880.7692468425039,1,2
7921.0,863.541968194008,1,2
7922.0,846.314689545512,1,2
7923.0,829.0874108970161,1,2
7924.0,811.8601322485201,1,2
7925.0,794.6328536000242,1,1
7926.0,777.4055749515283,1,1
7927.0,760.1782963030323,1,1
7928.0,742.9510176545364,1,0
7929.0,725.7237390060404,1,0
7930.0,708.4964603575445,1,0
7931.0,691.2691817090486,1,0
7932.0,674.0419030605526,1,0
7933.0,656.8146244120567,1,0
7934.0,639.5873457635607,1,0
7935.0,622.3600671150648,1,0
7936.0,605.1327884665689,1,0
7937.0,587.9055098180729,1,0
7938.0,570.678231169577,1,0
7939.0,553.450952521081,1,0
7940.0,536.2236738725851,1,0
7941.0,518.9963952240892,1,0
7942.0,501.76911657559316,1,0
7943.0,484.54183792709716,1,0
7944.0,467.31455927860117,1,0
7945.0,450.08728063010517,1,0
7946.0,432.8600019816092,1,0
7947.0,415.6327233331132,1,0
7948.0,398.4054446846172,1,0
7949.0,381.1781660361212,1,0
7950.0,363.9508873876252,1,0
7951.0,346.7236087391292,1,0
7952.0,329.4963300906332,1,0
7953.0,312.2690514421372,1,0
7954.0,295.0417727936412,1,0
7955.0,277.8144941451452,1,0
7956.0,260.5872154966492,1,0
7957.0,243.35993684815324,1,1
7958.0,226.13265819965727,1,1
7959.0,208.9053795511613,1,1
7960.0,191.67810090266534,1,2
7961.0,174.45082225416937,1,2
7962.0,157.2235436056734,1,2
7963.0,139.99626495717743,1,2
7964.0,122.76898630868146,1,2
7965.0,105.5417076601855,1,2
7966.0,88.31442901168953,1,2
7967.0,71.08715036319356,1,2
7968.0,53.85987171469758,1,2
7969.0,36.63259306620161,1,2
7970.0,19.405314417705632,1,2
7971.0,2.1780357692096572,1,2
7972.0,984.9507571207137,1,2
7973.0,967.7234784722177,1,2
7974.0,950.4961998237218,1,2
7975.0,933.2689211752258,1,2
7976.0,916.0416425267299,1,2
7977.0,898.814363878234,1,2
7978.0,881.587085229738,1,2
7979.0,864.3598065812421,1,2
7980.0,847.1325279327461,1,2
7981.0,829.9052492842502,1,2
7982.0,812.6779706357543,1,2
7983.0,795.4506919872583,1,1
7984.0,778.2234133387624,1,1
7985.0,760.9961346902664,1,1
7986.0,743.7688560417705,1,0
7987.0,726.5415773932746,1,0
7988.0,709.3142987447786,1,0
7989.0,692.0870200962827,1,0
7990.0,674.8597414477867,1,0
7991.0,657.6324627992908,1,0
7992.0,640.4051841507949,1,0
7993.0,623.1779055022989,1,0
7994.0,605.950626853803,1,0
7995.0,588.723348205307,1,0
7996.0,571.4960695568111,1,0
7997.0,554.2687909083152,1,0
7998.0,537.0415122598192,1,0
7999.0,519.8142336113233,1,0
8000.0,502.5869549628273,1,0
8001.0,485.3596763143313,1,0
8002.0,468.1323976658353,1,0
8003.0,450.9051190173393,1,0
8004.0,433.6778403688433,1,0
8005.0,416.4505617203473,1,0
8006.0,399.2232830718513,1,0
8007.0,381.9960044233553,1,0
8008.0,364.7687257748593,1,0
8009.0,347.5414471263633,1,0
8010.0,330.3141684778673,1,0
8011.0,313.08688982937133,1,0
8012.0,295.85961118087533,1,0
8013.0,278.63233253237934,1,0
8014.0,261.40505388388334,1,0
8015.0,244.17777523538737,1,1
8016.0,226.9504965868914,1,1
8017.0,209.72321793839544,1,1
8018.0,192.49593928989947,1,2
8019.0,175.2686606414035,1,2
8020.0,158.04138199290753,1,2
8021.0,140.81410334441156,1,2
8022.0,123.5868246959156,1,2
8023.0,106.35954604741963,1,2
8024.0,89.13226739892366,1,2
8025.0,71.90498875042769,1,2
8026.0,54.677710101931716,1,2
8027.0,37.45043145343574,1,2
8028.0,20.223152804939765,1,2
8029.0,2.99587415644379,1,2
8030.0,985.7685955079478,1,2
8031.0,968.5413168594519,1,2
8032.0,951.3140382109559,1,2
8033.0,934.08675956246,1,2
8034.0,916.859480913964,1,2
8035.0,899.6322022654681,1,2
8036.0,882.4049236169722,1,2
8037.0,865.1776449684762,1,2
8038.0,847.9503663199803,1,2
8039.0,830.7230876714843,1,2
8040.0,813.4958090229884,1,2
8041.0,796.2685303744925,1,1
8042.0,779.0412517259965,1,1
8043.0,761.8139730775006,1,1
8044.0,744.5866944290046,1,0
8045.0,727.3594157805087,1,0
8046.0,710.1321371320128,1,0
8047.0,692.9048584835168,1,0
8048.0,675.6775798350209,1,0
8049.0,658.4503011865249,1,0
8050.0,641.223022538029,1,0
8051.0,623.9957438895331,1,0
8052.0,606.7684652410371,1,0
8053.0,589.5411865925412,1,0
8054.0,572.3139079440452,1,0
8055.0,555.0866292955493,1,0
8056.0,537.8593506470534,1,0
8057.0,520.6320719985574,1,0
8058.0,503.4047933500614,1,0
8059.0,486.1775147015654,1,0
8060.0,468.95023605306943,1,0
8061.0,451.72295740457344,1,0
8062.0,434.49567875607744,1,0
8063.0,417.26840010758144,1,0
8064.0,400.04112145908545,1,0
8065.0,382.81384281058945,1,0
8066.0,365.58656416209345,1,0
8067.0,348.35928551359746,1,0
8068.0,331.13200686510146,1,0
8069.0,313.90472821660546,1,0
8070.0,296.67744956810947,1,0
8071.0,279.45017091961347,1,0
8072.0,262.2228922711175,1,0
8073.0,244.9956136226215,1,1
8074.0,227.76833497412554,1,1
8075.0,210.54105632562957,1,1
8076.0,193.3137776771336,1,2
8077.0,176.08649902863763,1,2
8078.0,158.85922038014166,1,2
8079.0,141.6319417316457,1,2
8080.0,124.40466308314973,1,2
8081.0,107.17738443465376,1,2
8082.0,89.95010578615779,1,2
8083.0,72.72282713766182,1,2
8084.0,55.49554848916585,1,2
8085.0,38.26826984066987,1,2
8086.0,21.040991192173898,1,2
8087.0,3.813712543677923,1,2
8088.0,986.5864338951819,1,2
8089.0,969.359155246686,1,2
8090.0,952.13187659819,1,2
8091.0,934.9045979496941,1,2
8092.0,917.6773193011982,1,2
8093.0,900.4500406527022,1,2
8094.0,883.2227620042063,1,2
8095.0,865.9954833557103,1,2
8096.0,848.7682047072144,1,2
8097.0,831.5409260587185,1,2
8098.0,814.3136474102225,1,2
8099.0,797.0863687617266,1,1
8100.0,779.8590901132306,1,1
8101.0,762.6318114647347,1,1
8102.0,745.4045328162388,1,0
8103.0,728.1772541677428,1,0
8104.0,710.9499755192469,1,0
8105.0,693.722696870751,1,0
8106.0,676.495418222255,1,0
8107.0,659.2681395737591,1,0
8108.0,642.0408609252631,1,0
8109.0,624.8135822767672,1,0
8110.0,607.5863036282713,1,0
8111.0,590.3590249797753,1,0
8112.0,573.1317463312794,1,0
8113.0,555.9044676827834,1,0
8114.0,538.6771890342875,1,0
8115.0,521.4499103857916,1,0
8116.0,504.22263173729556,1,0
8117.0,486.99535308879956,1,0
8118.0,469.76807444030356,1,0
8119.0,452.54079579180757,1,0
8120.0,435.31351714331157,1,0
8121.0,418.0862384948156,1,0
8122.0,400.8589598463196,1,0
8123.0,383.6316811978236,1,0
8124.0,366.4044025493276,1,0
8125.0,349.1771239008316,1,0
8126.0,331.9498452523356,1,0
8127.0,314.7225666038396,1,0
8128.0,297.4952879553436,1,0
8129.0,280.2680093068476,1,0
8130.0,263.0407306583516,1,0
8131.0,245.81345200985564,1,1
8132.0,228.58617336135967,1,1
8133.0,211.3588947128637,1,1
8134.0,194.13161606436773,1,2
8135.0,176.90433741587177,1,2
8136.0,159.6770587673758,1,2
8137.0,142.44978011887983,1,2
8138.0,125.22250147038386,1,2
8139.0,107.9952228218879,1,2
8140.0,90.76794417339192,1,2
8141.0,73.54066552489596,1,2
8142.0,56.31338687639998,1,2
8143.0,39.086108227904006,1,2
8144.0,21.85882957940803,1,2
8145.0,4.631550930912056,1,2
8146.0,987.4042722824161,1,2
8147.0,970.1769936339201,1,2
8148.0,952.9497149854242,1,2
8149.0,935.7224363369282,1,2
8150.0,918.4951576884323,1,2
8151.0,901.2678790399364,1,2
