time,x,y,in_or_out
8455.0,961.9439380739778,1,2
8456.0,945.1963982264803,1,2
8457.0,928.4488583789827,1,2
8458.0,911.7013185314851,1,2
8459.0,894.9537786839875,1,2
8460.0,878.2062388364899,1,2
8461.0,861.4586989889923,1,2
8462.0,844.7111591414947,1,2
8463.0,827.9636192939971,1,2
8464.0,811.2160794464995,1,2
8465.0,794.4685395990019,1,1
8466.0,777.7209997515043,1,1
8467.0,760.9734599040067,1,1
8468.0,744.2259200565092,1,0
8469.0,727.4783802090116,1,0
8470.0,710.730840361514,1,0
8471.0,693.9833005140164,1,0
8472.0,677.2357606665188,1,0
8473.0,660.4882208190212,1,0
8474.0,643.7406809715236,1,0
8475.0,626.993141124026,1,0
8476.0,610.2456012765284,1,0
8477.0,593.4980614290308,1,0
8478.0,576.7505215815332,1,0
8479.0,560.0029817340356,1,0
8480.0,543.255441886538,1,0
8481.0,526.5079020390405,1,0
8482.0,509.76036219154287,1,0
8483.0,493.0128223440453,1,0
8484.0,476.2652824965477,1,0
8485.0,459.5177426490501,1,0
8486.0,442.7702028015525,1,0
8487.0,426.0226629540549,1,0
8488.0,409.2751231065573,1,0
8489.0,392.5275832590597,1,0
8490.0,375.78004341156213,1,0
8491.0,359.03250356406454,1,0
8492.0,342.28496371656695,1,0
8493.0,325.53742386906936,1,0
8494.0,308.78988402157177,1,0
8495.0,292.0423441740742,1,0
8496.0,275.2948043265766,1,0
8497.0,258.547264479079,1,0
8498.0,241.7997246315814,1,1
8499.0,225.0521847840838,1,1
8500.0,208.30464493658621,1,1
8501.0,191.55710508908862,1,2
8502.0,174.80956524159103,1,2
8503.0,158.06202539409344,1,2
8504.0,141.31448554659585,1,2
8505.0,124.56694569909824,1,2
8506.0,107.81940585160064,1,2
8507.0,91.07186600410303,1,2
8508.0,74.32432615660542,1,2
8509.0,57.57678630910782,1,2
8510.0,40.82924646161021,1,2
8511.0,24.08170661411261,1,2
8512.0,7.334166766615006,1,2
8513.0,990.5866269191174,1,2
8514.0,973.8390870716198,1,2
8515.0,957.0915472241222,1,2
8516.0,940.3440073766246,1,2
8517.0,923.596467529127,1,2
8518.0,906.8489276816294,1,2
8519.0,890.1013878341319,1,2
8520.0,873.3538479866343,1,2
8521.0,856.6063081391367,1,2
8522.0,839.8587682916391,1,2
8523.0,823.1112284441415,1,2
8524.0,806.3636885966439,1,2
8525.0,789.6161487491463,1,1
8526.0,772.8686089016487,1,1
8527.0,756.1210690541511,1,1
8528.0,739.3735292066535,1,0
8529.0,722.6259893591559,1,0
8530.0,705.8784495116583,1,0
8531.0,689.1309096641608,1,0
8532.0,672.3833698166632,1,0
8533.0,655.6358299691656,1,0
8534.0,638.888290121668,1,0
8535.0,622.1407502741704,1,0
8536.0,605.3932104266728,1,0
8537.0,588.6456705791752,1,0
8538.0,571.8981307316776,1,0
8539.0,555.15059088418,1,0
8540.0,538.4030510366824,1,0
8541.0,521.6555111891848,1,0
8542.0,504.90797134168724,1,0
8543.0,488.16043149418965,1,0
8544.0,471.41289164669206,1,0
8545.0,454.66535179919447,1,0
8546.0,437.9178119516969,1,0
8547.0,421.1702721041993,1,0
8548.0,404.4227322567017,1,0
8549.0,387.6751924092041,1,0
8550.0,370.9276525617065,1,0
8551.0,354.1801127142089,1,0
8552.0,337.4325728667113,1,0
8553.0,320.68503301921373,1,0
8554.0,303.93749317171614,1,0
8555.0,287.18995332421855,1,0
8556.0,270.44241347672096,1,0
8557.0,253.69487362922337,1,0
8558.0,236.94733378172577,1,1
8559.0,220.19979393422818,1,1
8560.0,203.4522540867306,1,1
8561.0,186.704714239233,1,2
8562.0,169.9571743917354,1,2
8563.0,153.20963454423782,1,2
8564.0,136.46209469674022,1,2
8565.0,119.71455484924262,1,2
8566.0,102.96701500174501,1,2
8567.0,86.2194751542474,1,2
8568.0,69.4719353067498,1,2
8569.0,52.72439545925219,1,2
8570.0,35.97685561175459,1,2
8571.0,19.229315764256985,1,2
8572.0,2.481775916759382,1,2
8573.0,985.7342360692618,1,2
8574.0,968.9866962217642,1,2
8575.0,952.2391563742666,1,2
8576.0,935.491616526769,1,2
8577.0,918.7440766792714,1,2
8578.0,901.9965368317738,1,2
8579.0,885.2489969842762,1,2
8580.0,868.5014571367786,1,2
8581.0,851.753917289281,1,2
8582.0,835.0063774417835,1,2
8583.0,818.2588375942859,1,2
8584.0,801.5112977467883,1,2
8585.0,784.7637578992907,1,1
8586.0,768.0162180517931,1,1
8587.0,751.2686782042955,1,1
8588.0,734.5211383567979,1,0
8589.0,717.7735985093003,1,0
8590.0,701.0260586618027,1,0
8591.0,684.2785188143051,1,0
8592.0,667.5309789668075,1,0
8593.0,650.78343911931,1,0
8594.0,634.0358992718124,1,0
8595.0,617.2883594243148,1,0
8596.0,600.5408195768172,1,0
8597.0,583.7932797293196,1,0
8598.0,567.045739881822,1,0
8599.0,550.2982000343244,1,0
8600.0,533.5506601868268,1,0
8601.0,516.8031203393292,1,0
8602.0,500.0555804918316,1,0
8603.0,483.308040644334,1,0
8604.0,466.56050079683644,1,0
8605.0,449.81296094933884,1,0
8606.0,433.06542110184125,1,0
8607.0,416.31788125434366,1,0
8608.0,399.57034140684607,1,0
8609.0,382.8228015593485,1,0
8610.0,366.0752617118509,1,0
8611.0,349.3277218643533,1,0
8612.0,332.5801820168557,1,0
8613.0,315.8326421693581,1,0
8614.0,299.0851023218605,1,0
8615.0,282.3375624743629,1,0
8616.0,265.59002262686533,1,0
8617.0,248.84248277936774,1,1
8618.0,232.09494293187015,1,1
8619.0,215.34740308437256,1,1
8620.0,198.59986323687497,1,2
8621.0,181.85232338937737,1,2
8622.0,165.10478354187978,1,2
8623.0,148.3572436943822,1,2
8624.0,131.6097038468846,1,2
8625.0,114.862163999387,1,2
8626.0,98.11462415188939,1,2
8627.0,81.36708430439178,1,2
8628.0,64.61954445689418,1,2
8629.0,47.87200460939657,1,2
8630.0,31.124464761898967,1,2
8631.0,14.376924914401364,1,2
8632.0,997.6293850669038,1,2
8633.0,980.8818452194062,1,2
8634.0,964.1343053719086,1,2
8635.0,947.386765524411,1,2
8636.0,930.6392256769134,1,2
8637.0,913.8916858294158,1,2
8638.0,897.1441459819182,1,2
8639.0,880.3966061344206,1,2
8640.0,863.649066286923,1,2
8641.0,846.9015264394254,1,2
8642.0,830.1539865919278,1,2
8643.0,813.4064467444302,1,2
8644.0,796.6589068969326,1,1
8645.0,779.9113670494351,1,1
8646.0,763.1638272019375,1,1
8647.0,746.4162873544399,1,0
8648.0,729.6687475069423,1,0
8649.0,712.9212076594447,1,0
8650.0,696.1736678119471,1,0
8651.0,679.4261279644495,1,0
8652.0,662.6785881169519,1,0
8653.0,645.9310482694543,1,0
8654.0,629.1835084219567,1,0
8655.0,612.4359685744591,1,0
8656.0,595.6884287269615,1,0
8657.0,578.940888879464,1,0
8658.0,562.1933490319664,1,0
8659.0,545.4458091844688,1,0
8660.0,528.6982693369712,1,0
8661.0,511.9507294894736,1,0
8662.0,495.203189641976,1,0
8663.0,478.4556497944784,1,0
8664.0,461.7081099469808,1,0
8665.0,444.9605700994832,1,0
8666.0,428.21303025198563,1,0
8667.0,411.46549040448804,1,0
8668.0,394.71795055699044,1,0
8669.0,377.97041070949285,1,0
8670.0,361.22287086199526,1,0
8671.0,344.47533101449767,1,0
8672.0,327.7277911670001,1,0
8673.0,310.9802513195025,1,0
8674.0,294.2327114720049,1,0
8675.0,277.4851716245073,1,0
8676.0,260.7376317770097,1,0
8677.0,243.99009192951212,1,1
8678.0,227.24255208201453,1,1
8679.0,210.49501223451693,1,1
8680.0,193.74747238701934,1,2
8681.0,176.99993253952175,1,2
8682.0,160.25239269202416,1,2
8683.0,143.50485284452657,1,2
8684.0,126.75731299702896,1,2
8685.0,110.00977314953136,1,2
8686.0,93.26223330203375,1,2
8687.0,76.51469345453614,1,2
8688.0,59.76715360703854,1,2
8689.0,43.01961375954093,1,2
8690.0,26.27207391204333,1,2
8691.0,9.524534064545726,1,2
8692.0,992.7769942170481,1,2
8693.0,976.0294543695505,1,2
8694.0,959.281914522053,1,2
8695.0,942.5343746745554,1,2
8696.0,925.7868348270578,1,2
8697.0,909.0392949795602,1,2
8698.0,892.2917551320626,1,2
8699.0,875.544215284565,1,2
8700.0,858.7966754370674,1,2
8701.0,842.0491355895698,1,2
8702.0,825.3015957420722,1,2
8703.0,808.5540558945746,1,2
8704.0,791.806516047077,1,1
8705.0,775.0589761995794,1,1
8706.0,758.3114363520818,1,1
8707.0,741.5638965045842,1,0
8708.0,724.8163566570867,1,0
8709.0,708.0688168095891,1,0
8710.0,691.3212769620915,1,0
8711.0,674.5737371145939,1,0
8712.0,657.8261972670963,1,0
8713.0,641.0786574195987,1,0
8714.0,624.3311175721011,1,0
8715.0,607.5835777246035,1,0
8716.0,590.8360378771059,1,0
8717.0,574.0884980296083,1,0
8718.0,557.3409581821107,1,0
8719.0,540.5934183346131,1,0
8720.0,523.8458784871156,1,0
8721.0,507.09833863961796,1,0
8722.0,490.3507987921204,1,0
8723.0,473.6032589446228,1,0
8724.0,456.8557190971252,1,0
8725.0,440.1081792496276,1,0
8726.0,423.36063940213,1,0
8727.0,406.6130995546324,1,0
8728.0,389.8655597071348,1,0
8729.0,373.11801985963723,1,0
8730.0,356.37048001213964,1,0
8731.0,339.62294016464205,1,0
8732.0,322.87540031714445,1,0
8733.0,306.12786046964686,1,0
8734.0,289.38032062214927,1,0
8735.0,272.6327807746517,1,0
8736.0,255.8852409271541,1,0
8737.0,239.1377010796565,1,1
8738.0,222.3901612321589,1,1
8739.0,205.6426213846613,1,1
8740.0,188.89508153716372,1,2
8741.0,172.14754168966613,1,2
8742.0,155.40000184216854,1,2
8743.0,138.65246199467094,1,2
8744.0,121.90492214717334,1,2
8745.0,105.15738229967573,1,2
8746.0,88.40984245217813,1,2
8747.0,71.66230260468052,1,2
8748.0,54.91476275718291,1,2
8749.0,38.16722290968531,1,2
8750.0,21.419683062187705,1,2
8751.0,4.672143214690102,1,2
8752.0,987.9246033671925,1,2
8753.0,971.1770635196949,1,2
8754.0,954.4295236721973,1,2
8755.0,937.6819838246997,1,2
8756.0,920.9344439772021,1,2
8757.0,904.1869041297045,1,2
8758.0,887.439364282207,1,2
8759.0,870.6918244347094,1,2
8760.0,853.9442845872118,1,2
8761.0,837.1967447397142,1,2
8762.0,820.4492048922166,1,2
8763.0,803.701665044719,1,2
8764.0,786.9541251972214,1,1
8765.0,770.2065853497238,1,1
8766.0,753.4590455022262,1,1
8767.0,736.7115056547286,1,0
8768.0,719.963965807231,1,0
8769.0,703.2164259597334,1,0
8770.0,686.4688861122359,1,0
8771.0,669.7213462647383,1,0
8772.0,652.9738064172407,1,0
8773.0,636.2262665697431,1,0
8774.0,619.4787267222455,1,0
8775.0,602.7311868747479,1,0
8776.0,585.9836470272503,1,0
8777.0,569.2361071797527,1,0
8778.0,552.4885673322551,1,0
8779.0,535.7410274847575,1,0
8780.0,518.9934876372599,1,0
8781.0,502.24594778976234,1,0
8782.0,485.49840794226475,1,0
8783.0,468.75086809476716,1,0
8784.0,452.00332824726956,1,0
8785.0,435.255788399772,1,0
8786.0,418.5082485522744,1,0
8787.0,401.7607087047768,1,0
8788.0,385.0131688572792,1,0
8789.0,368.2656290097816,1,0
8790.0,351.518089162284,1,0
8791.0,334.7705493147864,1,0
8792.0,318.02300946728883,1,0
8793.0,301.27546961979124,1,0
8794.0,284.52792977229365,1,0
8795.0,267.78038992479605,1,0
8796.0,251.03285007729846,1,0
8797.0,234.28531022980087,1,1
8798.0,217.53777038230328,1,1
8799.0,200.7902305348057,1,1
8800.0,184.0426906873081,1,2
8801.0,167.2951508398105,1,2
8802.0,150.5476109923129,1,2
8803.0,133.80007114481532,1,2
8804.0,117.05253129731771,1,2
8805.0,100.30499144982011,1,2
8806.0,83.5574516023225,1,2
8807.0,66.8099117548249,1,2
8808.0,50.06237190732729,1,2
8809.0,33.31483205982968,1,2
8810.0,16.56729221233208,1,2
8811.0,999.8197523648345,1,2
8812.0,983.0722125173369,1,2
8813.0,966.3246726698393,1,2
8814.0,949.5771328223417,1,2
8815.0,932.8295929748441,1,2
8816.0,916.0820531273465,1,2
8817.0,899.3345132798489,1,2
8818.0,882.5869734323513,1,2
8819.0,865.8394335848537,1,2
8820.0,849.0918937373561,1,2
8821.0,832.3443538898586,1,2
8822.0,815.596814042361,1,2
8823.0,798.8492741948634,1,1
8824.0,782.1017343473658,1,1
8825.0,765.3541944998682,1,1
8826.0,748.6066546523706,1,0
8827.0,731.859114804873,1,0
8828.0,715.1115749573754,1,0
8829.0,698.3640351098778,1,0
8830.0,681.6164952623802,1,0
8831.0,664.8689554148826,1,0
8832.0,648.121415567385,1,0
8833.0,631.3738757198875,1,0
8834.0,614.6263358723899,1,0
8835.0,597.8787960248923,1,0
8836.0,581.1312561773947,1,0
8837.0,564.3837163298971,1,0
8838.0,547.6361764823995,1,0
8839.0,530.8886366349019,1,0
8840.0,514.1410967874043,1,0
8841.0,497.3935569399067,1,0
8842.0,480.6460170924091,1,0
8843.0,463.89847724491153,1,0
8844.0,447.15093739741394,1,0
8845.0,430.40339754991635,1,0
8846.0,413.65585770241876,1,0
8847.0,396.90831785492117,1,0
8848.0,380.1607780074236,1,0
8849.0,363.413238159926,1,0
8850.0,346.6656983124284,1,0
8851.0,329.9181584649308,1,0
8852.0,313.1706186174332,1,0
8853.0,296.4230787699356,1,0
8854.0,279.675538922438,1,0
8855.0,262.92799907494043,1,0
8856.0,246.18045922744284,1,1
8857.0,229.43291937994525,1,1
8858.0,212.68537953244766,1,1
8859.0,195.93783968495006,1,2
8860.0,179.19029983745247,1,2
8861.0,162.44275998995488,1,2
8862.0,145.6952201424573,1,2
8863.0,128.9476802949597,1,2
8864.0,112.20014044746209,1,2
8865.0,95.45260059996448,1,2
8866.0,78.70506075246688,1,2
8867.0,61.95752090496927,1,2
8868.0,45.209981057471666,1,2
8869.0,28.462441209974063,1,2
8870.0,11.71490136247646,1,2
8871.0,994.9673615149788,1,2
8872.0,978.2198216674813,1,2
8873.0,961.4722818199837,1,2
8874.0,944.7247419724861,1,2
8875.0,927.9772021249885,1,2
8876.0,911.2296622774909,1,2
8877.0,894.4821224299933,1,2
8878.0,877.7345825824957,1,2
8879.0,860.9870427349981,1,2
8880.0,844.2395028875005,1,2
8881.0,827.4919630400029,1,2
8882.0,810.7444231925053,1,2
8883.0,793.9968833450077,1,1
8884.0,777.2493434975102,1,1
8885.0,760.5018036500126,1,1
8886.0,743.754263802515,1,0
8887.0,727.0067239550174,1,0
8888.0,710.2591841075198,1,0
8889.0,693.5116442600222,1,0
8890.0,676.7641044125246,1,0
8891.0,660.016564565027,1,0
8892.0,643.2690247175294,1,0
8893.0,626.5214848700318,1,0
8894.0,609.7739450225342,1,0
8895.0,593.0264051750366,1,0
8896.0,576.278865327539,1,0
8897.0,559.5313254800415,1,0
8898.0,542.7837856325439,1,0
8899.0,526.0362457850463,1,0
8900.0,509.2887059375487,1,0
8901.0,492.5411660900511,1,0
8902.0,475.7936262425535,1,0
8903.0,459.0460863950559,1,0
8904.0,442.2985465475583,1,0
8905.0,425.5510067000607,1,0
8906.0,408.80346685256313,1,0
8907.0,392.05592700506554,1,0
8908.0,375.30838715756795,1,0
8909.0,358.56084731007036,1,0
8910.0,341.81330746257277,1,0
8911.0,325.0657676150752,1,0
8912.0,308.3182277675776,1,0
8913.0,291.57068792008,1,0
8914.0,274.8231480725824,1,0
8915.0,258.0756082250848,1,0
8916.0,241.32806837758721,1,1
8917.0,224.58052853008962,1,1
8918.0,207.83298868259203,1,1
8919.0,191.08544883509444,1,2
8920.0,174.33790898759685,1,2
8921.0,157.59036914009926,1,2
8922.0,140.84282929260166,1,2
8923.0,124.09528944510406,1,2
8924.0,107.34774959760645,1,2
8925.0,90.60020975010885,1,2
8926.0,73.85266990261124,1,2
8927.0,57.105130055113634,1,2
8928.0,40.35759020761603,1,2
8929.0,23.610050360118425,1,2
8930.0,6.862510512620823,1,2
8931.0,990.1149706651232,1,2
8932.0,973.3674308176256,1,2
8933.0,956.619890970128,1,2
8934.0,939.8723511226304,1,2
8935.0,923.1248112751329,1,2
8936.0,906.3772714276353,1,2
8937.0,889.6297315801377,1,2
8938.0,872.8821917326401,1,2
8939.0,856.1346518851425,1,2
8940.0,839.3871120376449,1,2
8941.0,822.6395721901473,1,2
8942.0,805.8920323426497,1,2
8943.0,789.1444924951521,1,1
8944.0,772.3969526476545,1,1
8945.0,755.6494128001569,1,1
8946.0,738.9018729526593,1,0
8947.0,722.1543331051618,1,0
8948.0,705.4067932576642,1,0
8949.0,688.6592534101666,1,0
8950.0,671.911713562669,1,0
8951.0,655.1641737151714,1,0
8952.0,638.4166338676738,1,0
8953.0,621.6690940201762,1,0
8954.0,604.9215541726786,1,0
8955.0,588.174014325181,1,0
8956.0,571.4264744776834,1,0
8957.0,554.6789346301858,1,0
8958.0,537.9313947826882,1,0
8959.0,521.1838549351907,1,0
8960.0,504.43631508769306,1,0
8961.0,487.68877524019547,1,0
8962.0,470.9412353926979,1,0
8963.0,454.1936955452003,1,0
8964.0,437.4461556977027,1,0
8965.0,420.6986158502051,1,0
8966.0,403.9510760027075,1,0
8967.0,387.2035361552099,1,0
8968.0,370.4559963077123,1,0
8969.0,353.70845646021473,1,0
8970.0,336.96091661271714,1,0
8971.0,320.21337676521955,1,0
8972.0,303.46583691772196,1,0
8973.0,286.71829707022437,1,0
8974.0,269.9707572227268,1,0
8975.0,253.22321737522918,1,0
8976.0,236.4756775277316,1,1
8977.0,219.728137680234,1,1
8978.0,202.9805978327364,1,1
8979.0,186.23305798523882,1,2
8980.0,169.48551813774122,1,2
8981.0,152.73797829024363,1,2
8982.0,135.99043844274604,1,2
8983.0,119.24289859524843,1,2
8984.0,102.49535874775083,1,2
8985.0,85.74781890025322,1,2
8986.0,69.00027905275562,1,2
8987.0,52.25273920525801,1,2
8988.0,35.505199357760404,1,2
8989.0,18.7576595102628,1,2
8990.0,2.0101196627651987,1,2
8991.0,985.2625798152676,1,2
8992.0,968.51503996777,1,2
8993.0,951.7675001202724,1,2
8994.0,935.0199602727748,1,2
8995.0,918.2724204252772,1,2
8996.0,901.5248805777796,1,2
8997.0,884.777340730282,1,2
8998.0,868.0298008827845,1,2
8999.0,851.2822610352869,1,2
9000.0,834.5347211877893,1,2
9001.0,817.7871813402917,1,2
9002.0,801.0396414927941,1,2
9003.0,784.2921016452965,1,1
9004.0,767.5445617977989,1,1
9005.0,750.7970219503013,1,1
9006.0,734.0494821028037,1,0
9007.0,717.3019422553061,1,0
9008.0,700.5544024078085,1,0
9009.0,683.806862560311,1,0
9010.0,667.0593227128134,1,0
9011.0,650.3117828653158,1,0
9012.0,633.5642430178182,1,0
9013.0,616.8167031703206,1,0
9014.0,600.069163322823,1,0
9015.0,583.3216234753254,1,0
9016.0,566.5740836278278,1,0
9017.0,549.8265437803302,1,0
9018.0,533.0790039328326,1,0
9019.0,516.331464085335,1,0
9020.0,499.58392423783744,1,0
9021.0,482.83638439033984,1,0
9022.0,466.08884454284225,1,0
9023.0,449.34130469534466,1,0
9024.0,432.59376484784707,1,0
9025.0,415.8462250003495,1,0
9026.0,399.0986851528519,1,0
9027.0,382.3511453053543,1,0
9028.0,365.6036054578567,1,0
9029.0,348.8560656103591,1,0
9030.0,332.1085257628615,1,0
9031.0,315.3609859153639,1,0
9032.0,298.61344606786633,1,0
9033.0,281.86590622036874,1,0
9034.0,265.11836637287115,1,0
9035.0,248.37082652537356,1,1
9036.0,231.62328667787597,1,1
9037.0,214.87574683037838,1,1
9038.0,198.12820698288078,1,2
9039.0,181.3806671353832,1,2
9040.0,164.6331272878856,1,2
9041.0,147.885587440388,1,2
9042.0,131.13804759289042,1,2
9043.0,114.39050774539281,1,2
9044.0,97.6429678978952,1,2
9045.0,80.8954280503976,1,2
9046.0,64.14788820289999,1,2
9047.0,47.400348355402386,1,2
9048.0,30.652808507904783,1,2
9049.0,13.905268660407181,1,2
9050.0,997.1577288129096,1,2
9051.0,980.410188965412,1,2
9052.0,963.6626491179144,1,2
9053.0,946.9151092704168,1,2
9054.0,930.1675694229192,1,2
9055.0,913.4200295754216,1,2
9056.0,896.672489727924,1,2
9057.0,879.9249498804264,1,2
9058.0,863.1774100329288,1,2
9059.0,846.4298701854312,1,2
9060.0,829.6823303379336,1,2
9061.0,812.9347904904361,1,2
9062.0,796.1872506429385,1,1
9063.0,779.4397107954409,1,1
9064.0,762.6921709479433,1,1
9065.0,745.9446311004457,1,0
9066.0,729.1970912529481,1,0
9067.0,712.4495514054505,1,0
9068.0,695.7020115579529,1,0
9069.0,678.9544717104553,1,0
9070.0,662.2069318629577,1,0
9071.0,645.4593920154601,1,0
9072.0,628.7118521679625,1,0
9073.0,611.964312320465,1,0
9074.0,595.2167724729674,1,0
9075.0,578.4692326254698,1,0
9076.0,561.7216927779722,1,0
9077.0,544.9741529304746,1,0
9078.0,528.226613082977,1,0
9079.0,511.4790732354794,1,0
9080.0,494.7315333879818,1,0
9081.0,477.9839935404842,1,0
9082.0,461.23645369298663,1,0
9083.0,444.48891384548904,1,0
9084.0,427.74137399799145,1,0
9085.0,410.99383415049385,1,0
9086.0,394.24629430299626,1,0
9087.0,377.49875445549867,1,0
9088.0,360.7512146080011,1,0
9089.0,344.0036747605035,1,0
9090.0,327.2561349130059,1,0
9091.0,310.5085950655083,1,0
9092.0,293.7610552180107,1,0
9093.0,277.0135153705131,1,0
9094.0,260.2659755230155,1,0
9095.0,243.51843567551794,1,1
9096.0,226.77089582802034,1,1
9097.0,210.02335598052275,1,1
9098.0,193.27581613302516,1,2
9099.0,176.52827628552757,1,2
9100.0,159.78073643802998,1,2
9101.0,143.03319659053238,1,2
9102.0,126.28565674303478,1,2
9103.0,109.53811689553717,1,2
9104.0,92.79057704803957,1,2
9105.0,76.04303720054196,1,2
9106.0,59.295497353044354,1,2
9107.0,42.54795750554675,1,2
9108.0,25.800417658049145,1,2
9109.0,9.052877810551543,1,2
9110.0,992.305337963054,1,2
9111.0,975.5577981155564,1,2
9112.0,958.8102582680588,1,2
9113.0,942.0627184205612,1,2
9114.0,925.3151785730636,1,2
9115.0,908.567638725566,1,2
9116.0,891.8200988780684,1,2
9117.0,875.0725590305708,1,2
9118.0,858.3250191830732,1,2
9119.0,841.5774793355756,1,2
9120.0,824.829939488078,1,2
9121.0,808.0823996405804,1,2
9122.0,791.3348597930828,1,1
9123.0,774.5873199455853,1,1
9124.0,757.8397800980877,1,1
9125.0,741.0922402505901,1,0
9126.0,724.3447004030925,1,0
9127.0,707.5971605555949,1,0
9128.0,690.8496207080973,1,0
9129.0,674.1020808605997,1,0
9130.0,657.3545410131021,1,0
9131.0,640.6070011656045,1,0
9132.0,623.8594613181069,1,0
9133.0,607.1119214706093,1,0
9134.0,590.3643816231117,1,0
9135.0,573.6168417756141,1,0
9136.0,556.8693019281166,1,0
9137.0,540.121762080619,1,0
9138.0,523.3742222331214,1,0
9139.0,506.6266823856238,1,0
9140.0,489.8791425381262,1,0
9141.0,473.1316026906286,1,0
9142.0,456.384062843131,1,0
9143.0,439.6365229956334,1,0
9144.0,422.8889831481358,1,0
9145.0,406.14144330063823,1,0
9146.0,389.39390345314064,1,0
9147.0,372.64636360564305,1,0
9148.0,355.89882375814545,1,0
9149.0,339.15128391064786,1,0
9150.0,322.40374406315027,1,0
9151.0,305.6562042156527,1,0
9152.0,288.9086643681551,1,0
9153.0,272.1611245206575,1,0
9154.0,255.4135846731599,1,0
9155.0,238.6660448256623,1,1
9156.0,221.91850497816472,1,1
9157.0,205.17096513066713,1,1
9158.0,188.42342528316954,1,2
9159.0,171.67588543567194,1,2
9160.0,154.92834558817435,1,2
9161.0,138.18080574067676,1,2
9162.0,121.43326589317915,1,2
9163.0,104.68572604568155,1,2
9164.0,87.93818619818394,1,2
9165.0,71.19064635068634,1,2
9166.0,54.44310650318873,1,2
9167.0,37.695566655691124,1,2
9168.0,20.94802680819352,1,2
9169.0,4.200486960695919,1,2
9170.0,987.4529471131983,1,2
9171.0,970.7054072657007,1,2
9172.0,953.9578674182031,1,2
9173.0,937.2103275707055,1,2
9174.0,920.462787723208,1,2
9175.0,903.7152478757104,1,2
9176.0,886.9677080282128,1,2
9177.0,870.2201681807152,1,2
9178.0,853.4726283332176,1,2
9179.0,836.72508848572,1,2
9180.0,819.9775486382224,1,2
9181.0,803.2300087907248,1,2
9182.0,786.4824689432272,1,1
9183.0,769.7349290957296,1,1
9184.0,752.987389248232,1,1
9185.0,736.2398494007344,1,0
9186.0,719.4923095532369,1,0
9187.0,702.7447697057393,1,0
9188.0,685.9972298582417,1,0
9189.0,669.2496900107441,1,0
9190.0,652.5021501632465,1,0
9191.0,635.7546103157489,1,0
9192.0,619.0070704682513,1,0
9193.0,602.2595306207537,1,0
9194.0,585.5119907732561,1,0
9195.0,568.7644509257585,1,0
9196.0,552.0169110782609,1,0
9197.0,535.2693712307633,1,0
9198.0,518.5218313832657,1,0
9199.0,501.77429153576816,1,0
9200.0,485.02675168827056,1,0
9201.0,468.279211840773,1,0
9202.0,451.5316719932754,1,0
9203.0,434.7841321457778,1,0
9204.0,418.0365922982802,1,0
9205.0,401.2890524507826,1,0
9206.0,384.541512603285,1,0
9207.0,367.7939727557874,1,0
9208.0,351.04643290828983,1,0
9209.0,334.29889306079224,1,0
9210.0,317.55135321329465,1,0
9211.0,300.80381336579705,1,0
9212.0,284.05627351829946,1,0
9213.0,267.30873367080187,1,0
9214.0,250.56119382330428,1,0
9215.0,233.8136539758067,1,1
9216.0,217.0661141283091,1,1
9217.0,200.3185742808115,1,1
9218.0,183.5710344333139,1,2
9219.0,166.82349458581632,1,2
9220.0,150.07595473831873,1,2
9221.0,133.32841489082114,1,2
9222.0,116.58087504332353,1,2
9223.0,99.83333519582592,1,2
9224.0,83.08579534832832,1,2
9225.0,66.33825550083071,1,2
9226.0,49.590715653333106,1,2
9227.0,32.8431758058355,1,2
9228.0,16.095635958337898,1,2
9229.0,999.3480961108403,1,2
9230.0,982.6005562633427,1,2
9231.0,965.8530164158451,1,2
9232.0,949.1054765683475,1,2
9233.0,932.3579367208499,1,2
9234.0,915.6103968733523,1,2
9235.0,898.8628570258547,1,2
9236.0,882.1153171783571,1,2
9237.0,865.3677773308596,1,2
9238.0,848.620237483362,1,2
9239.0,831.8726976358644,1,2
9240.0,815.1251577883668,1,2
9241.0,798.3776179408692,1,1
9242.0,781.6300780933716,1,1
9243.0,764.882538245874,1,1
9244.0,748.1349983983764,1,0
9245.0,731.3874585508788,1,0
9246.0,714.6399187033812,1,0
9247.0,697.8923788558836,1,0
9248.0,681.144839008386,1,0
9249.0,664.3972991608885,1,0
9250.0,647.6497593133909,1,0
9251.0,630.9022194658933,1,0
9252.0,614.1546796183957,1,0
9253.0,597.4071397708981,1,0
9254.0,580.6595999234005,1,0
9255.0,563.9120600759029,1,0
9256.0,547.1645202284053,1,0
9257.0,530.4169803809077,1,0
9258.0,513.6694405334101,1,0
9259.0,496.92190068591253,1,0
9260.0,480.17436083841494,1,0
9261.0,463.42682099091735,1,0
9262.0,446.67928114341976,1,0
9263.0,429.93174129592217,1,0
9264.0,413.1842014484246,1,0
9265.0,396.436661600927,1,0
9266.0,379.6891217534294,1,0
9267.0,362.9415819059318,1,0
9268.0,346.1940420584342,1,0
9269.0,329.4465022109366,1,0
9270.0,312.698962363439,1,0
9271.0,295.95142251594143,1,0
9272.0,279.20388266844384,1,0
9273.0,262.45634282094625,1,0
9274.0,245.70880297344866,1,1
9275.0,228.96126312595106,1,1
9276.0,212.21372327845347,1,1
9277.0,195.46618343095588,1,2
9278.0,178.7186435834583,1,2
9279.0,161.9711037359607,1,2
9280.0,145.2235638884631,1,2
