time,x,y,in_or_out
876.0,498.5237691001729,0,0
877.0,516.0017673345145,0,0
878.0,533.4797655688561,0,0
879.0,550.9577638031977,0,0
880.0,568.4357620375393,0,0
881.0,585.913760271881,0,0
882.0,603.3917585062226,0,0
883.0,620.8697567405642,0,0
884.0,638.3477549749058,0,0
885.0,655.8257532092474,0,0
886.0,673.303751443589,0,0
887.0,690.7817496779306,0,0
888.0,708.2597479122722,0,0
889.0,725.7377461466139,0,0
890.0,743.2157443809555,0,0
891.0,760.6937426152971,0,1
892.0,778.1717408496387,0,1
893.0,795.6497390839803,0,1
894.0,813.1277373183219,0,2
895.0,830.6057355526635,0,2
896.0,848.0837337870051,0,2
897.0,865.5617320213468,0,2
898.0,883.0397302556884,0,2
899.0,900.51772849003,0,2
900.0,917.9957267243716,0,2
901.0,935.4737249587132,0,2
902.0,952.9517231930548,0,2
903.0,970.4297214273964,0,2
904.0,987.907719661738,0,2
905.0,5.385717896079655,0,2
906.0,22.86371613042122,0,2
907.0,40.34171436476279,0,2
908.0,57.81971259910435,0,2
909.0,75.29771083344592,0,2
910.0,92.77570906778749,0,2
911.0,110.25370730212906,0,2
912.0,127.73170553647063,0,2
913.0,145.20970377081218,0,2
914.0,162.68770200515374,0,2
915.0,180.1657002394953,0,2
916.0,197.64369847383685,0,2
917.0,215.1216967081784,0,1
918.0,232.59969494251996,0,1
919.0,250.07769317686152,0,0
920.0,267.5556914112031,0,0
921.0,285.03368964554465,0,0
922.0,302.5116878798862,0,0
923.0,319.98968611422777,0,0
924.0,337.4676843485693,0,0
925.0,354.9456825829109,0,0
926.0,372.42368081725243,0,0
927.0,389.901679051594,0,0
928.0,407.37967728593554,0,0
929.0,424.8576755202771,0,0
930.0,442.33567375461865,0,0
931.0,459.8136719889602,0,0
932.0,477.29167022330176,0,0
933.0,494.7696684576433,0,0
934.0,512.2476666919849,0,0
935.0,529.7256649263265,0,0
936.0,547.2036631606682,0,0
937.0,564.6816613950098,0,0
938.0,582.1596596293514,0,0
939.0,599.637657863693,0,0
940.0,617.1156560980346,0,0
941.0,634.5936543323762,0,0
942.0,652.0716525667178,0,0
943.0,669.5496508010594,0,0
944.0,687.027649035401,0,0
945.0,704.5056472697427,0,0
946.0,721.9836455040843,0,0
947.0,739.4616437384259,0,0
948.0,756.9396419727675,0,1
949.0,774.4176402071091,0,1
950.0,791.8956384414507,0,1
951.0,809.3736366757923,0,2
952.0,826.851634910134,0,2
953.0,844.3296331444756,0,2
954.0,861.8076313788172,0,2
955.0,879.2856296131588,0,2
956.0,896.7636278475004,0,2
957.0,914.241626081842,0,2
958.0,931.7196243161836,0,2
959.0,949.1976225505252,0,2
960.0,966.6756207848669,0,2
961.0,984.1536190192085,0,2
962.0,1.6316172535500755,0,2
963.0,19.10961548789164,0,2
964.0,36.58761372223321,0,2
965.0,54.06561195657477,0,2
966.0,71.54361019091634,0,2
967.0,89.02160842525791,0,2
968.0,106.49960665959948,0,2
969.0,123.97760489394105,0,2
970.0,141.4556031282826,0,2
971.0,158.93360136262416,0,2
972.0,176.41159959696571,0,2
973.0,193.88959783130727,0,2
974.0,211.36759606564883,0,1
975.0,228.84559429999038,0,1
976.0,246.32359253433194,0,1
977.0,263.8015907686735,0,0
978.0,281.2795890030151,0,0
979.0,298.75758723735663,0,0
980.0,316.2355854716982,0,0
981.0,333.71358370603974,0,0
982.0,351.1915819403813,0,0
983.0,368.66958017472285,0,0
984.0,386.1475784090644,0,0
985.0,403.62557664340596,0,0
986.0,421.1035748777475,0,0
987.0,438.5815731120891,0,0
988.0,456.05957134643063,0,0
989.0,473.5375695807722,0,0
990.0,491.01556781511374,0,0
991.0,508.4935660494553,0,0
992.0,525.9715642837969,0,0
993.0,543.4495625181385,0,0
994.0,560.9275607524801,0,0
995.0,578.4055589868217,0,0
996.0,595.8835572211633,0,0
997.0,613.3615554555049,0,0
998.0,630.8395536898465,0,0
999.0,648.3175519241881,0,0
1000.0,665.7955501585297,0,0
1001.0,683.2735483928714,0,0
1002.0,700.751546627213,0,0
1003.0,718.2295448615546,0,0
1004.0,735.7075430958962,0,0
1005.0,753.1855413302378,0,1
1006.0,770.6635395645794,0,1
1007.0,788.141537798921,0,1
1008.0,805.6195360332626,0,2
1009.0,823.0975342676043,0,2
1010.0,840.5755325019459,0,2
1011.0,858.0535307362875,0,2
1012.0,875.5315289706291,0,2
1013.0,893.0095272049707,0,2
1014.0,910.4875254393123,0,2
1015.0,927.9655236736539,0,2
1016.0,945.4435219079955,0,2
1017.0,962.9215201423372,0,2
1018.0,980.3995183766788,0,2
1019.0,997.8775166110204,0,2
1020.0,15.355514845361995,0,2
1021.0,32.833513079703565,0,2
1022.0,50.311511314045134,0,2
1023.0,67.7895095483867,0,2
1024.0,85.26750778272827,0,2
1025.0,102.74550601706984,0,2
1026.0,120.22350425141141,0,2
1027.0,137.70150248575297,0,2
1028.0,155.17950072009452,0,2
1029.0,172.65749895443608,0,2
1030.0,190.13549718877763,0,2
1031.0,207.6134954231192,0,1
1032.0,225.09149365746075,0,1
1033.0,242.5694918918023,0,1
1034.0,260.0474901261439,0,0
1035.0,277.52548836048544,0,0
1036.0,295.003486594827,0,0
1037.0,312.48148482916855,0,0
1038.0,329.9594830635101,0,0
1039.0,347.43748129785166,0,0
1040.0,364.9154795321932,0,0
1041.0,382.3934777665348,0,0
1042.0,399.8714760008763,0,0
1043.0,417.3494742352179,0,0
1044.0,434.82747246955944,0,0
1045.0,452.305470703901,0,0
1046.0,469.78346893824255,0,0
1047.0,487.2614671725841,0,0
1048.0,504.73946540692566,0,0
1049.0,522.2174636412673,0,0
1050.0,539.6954618756089,0,0
1051.0,557.1734601099505,0,0
1052.0,574.6514583442921,0,0
1053.0,592.1294565786337,0,0
1054.0,609.6074548129753,0,0
1055.0,627.085453047317,0,0
1056.0,644.5634512816586,0,0
1057.0,662.0414495160002,0,0
1058.0,679.5194477503418,0,0
1059.0,696.9974459846834,0,0
1060.0,714.475444219025,0,0
1061.0,731.9534424533666,0,0
1062.0,749.4314406877082,0,0
1063.0,766.9094389220498,0,1
1064.0,784.3874371563915,0,1
1065.0,801.8654353907331,0,2
1066.0,819.3434336250747,0,2
1067.0,836.8214318594163,0,2
1068.0,854.2994300937579,0,2
1069.0,871.7774283280995,0,2
1070.0,889.2554265624411,0,2
1071.0,906.7334247967827,0,2
1072.0,924.2114230311244,0,2
1073.0,941.689421265466,0,2
1074.0,959.1674194998076,0,2
1075.0,976.6454177341492,0,2
1076.0,994.1234159684908,0,2
1077.0,11.601414202832416,0,2
1078.0,29.079412437173982,0,2
1079.0,46.55741067151555,0,2
1080.0,64.03540890585711,0,2
1081.0,81.51340714019868,0,2
1082.0,98.99140537454025,0,2
1083.0,116.46940360888182,0,2
1084.0,133.9474018432234,0,2
1085.0,151.42540007756494,0,2
1086.0,168.9033983119065,0,2
1087.0,186.38139654624806,0,2
1088.0,203.8593947805896,0,1
1089.0,221.33739301493117,0,1
1090.0,238.81539124927272,0,1
1091.0,256.2933894836143,0,0
1092.0,273.77138771795586,0,0
1093.0,291.2493859522974,0,0
1094.0,308.727384186639,0,0
1095.0,326.2053824209805,0,0
1096.0,343.6833806553221,0,0
1097.0,361.16137888966364,0,0
1098.0,378.6393771240052,0,0
1099.0,396.11737535834675,0,0
1100.0,413.5953735926883,0,0
1101.0,431.07337182702986,0,0
1102.0,448.5513700613714,0,0
1103.0,466.02936829571297,0,0
1104.0,483.5073665300545,0,0
1105.0,500.9853647643961,0,0
1106.0,518.4633629987377,0,0
1107.0,535.9413612330793,0,0
1108.0,553.4193594674209,0,0
1109.0,570.8973577017625,0,0
1110.0,588.3753559361041,0,0
1111.0,605.8533541704458,0,0
1112.0,623.3313524047874,0,0
1113.0,640.809350639129,0,0
1114.0,658.2873488734706,0,0
1115.0,675.7653471078122,0,0
1116.0,693.2433453421538,0,0
1117.0,710.7213435764954,0,0
1118.0,728.199341810837,0,0
1119.0,745.6773400451787,0,0
1120.0,763.1553382795203,0,1
1121.0,780.6333365138619,0,1
1122.0,798.1113347482035,0,1
1123.0,815.5893329825451,0,2
1124.0,833.0673312168867,0,2
1125.0,850.5453294512283,0,2
1126.0,868.0233276855699,0,2
1127.0,885.5013259199116,0,2
1128.0,902.9793241542532,0,2
1129.0,920.4573223885948,0,2
1130.0,937.9353206229364,0,2
1131.0,955.413318857278,0,2
1132.0,972.8913170916196,0,2
1133.0,990.3693153259612,0,2
1134.0,7.847313560302837,0,2
1135.0,25.325311794644403,0,2
1136.0,42.80331002898597,0,2
1137.0,60.28130826332753,0,2
1138.0,77.7593064976691,0,2
1139.0,95.23730473201067,0,2
1140.0,112.71530296635224,0,2
1141.0,130.1933012006938,0,2
1142.0,147.67129943503537,0,2
1143.0,165.14929766937692,0,2
1144.0,182.62729590371848,0,2
1145.0,200.10529413806003,0,1
1146.0,217.5832923724016,0,1
1147.0,235.06129060674314,0,1
1148.0,252.5392888410847,0,0
1149.0,270.0172870754263,0,0
1150.0,287.49528530976784,0,0
1151.0,304.9732835441094,0,0
1152.0,322.45128177845095,0,0
1153.0,339.9292800127925,0,0
1154.0,357.40727824713406,0,0
1155.0,374.8852764814756,0,0
1156.0,392.36327471581717,0,0
1157.0,409.8412729501587,0,0
1158.0,427.3192711845003,0,0
1159.0,444.79726941884184,0,0
1160.0,462.2752676531834,0,0
1161.0,479.75326588752495,0,0
1162.0,497.2312641218665,0,0
1163.0,514.7092623562081,0,0
1164.0,532.1872605905497,0,0
1165.0,549.6652588248913,0,0
1166.0,567.143257059233,0,0
1167.0,584.6212552935746,0,0
1168.0,602.0992535279162,0,0
1169.0,619.5772517622578,0,0
1170.0,637.0552499965994,0,0
1171.0,654.533248230941,0,0
1172.0,672.0112464652826,0,0
1173.0,689.4892446996242,0,0
1174.0,706.9672429339658,0,0
1175.0,724.4452411683075,0,0
1176.0,741.9232394026491,0,0
1177.0,759.4012376369907,0,1
1178.0,776.8792358713323,0,1
1179.0,794.3572341056739,0,1
1180.0,811.8352323400155,0,2
1181.0,829.3132305743571,0,2
1182.0,846.7912288086987,0,2
1183.0,864.2692270430404,0,2
1184.0,881.747225277382,0,2
1185.0,899.2252235117236,0,2
1186.0,916.7032217460652,0,2
1187.0,934.1812199804068,0,2
1188.0,951.6592182147484,0,2
1189.0,969.13721644909,0,2
1190.0,986.6152146834316,0,2
1191.0,4.093212917773258,0,2
1192.0,21.571211152114824,0,2
1193.0,39.04920938645639,0,2
1194.0,56.52720762079795,0,2
1195.0,74.00520585513952,0,2
1196.0,91.48320408948109,0,2
1197.0,108.96120232382266,0,2
1198.0,126.43920055816423,0,2
1199.0,143.9171987925058,0,2
1200.0,161.39519702684734,0,2
1201.0,178.8731952611889,0,2
1202.0,196.35119349553045,0,2
1203.0,213.829191729872,0,1
1204.0,231.30718996421356,0,1
1205.0,248.78518819855512,0,1
1206.0,266.2631864328967,0,0
1207.0,283.74118466723826,0,0
1208.0,301.2191829015798,0,0
1209.0,318.69718113592137,0,0
1210.0,336.1751793702629,0,0
1211.0,353.6531776046045,0,0
1212.0,371.13117583894604,0,0
1213.0,388.6091740732876,0,0
1214.0,406.08717230762915,0,0
1215.0,423.5651705419707,0,0
1216.0,441.04316877631226,0,0
1217.0,458.5211670106538,0,0
1218.0,475.99916524499537,0,0
1219.0,493.4771634793369,0,0
1220.0,510.9551617136785,0,0
1221.0,528.43315994802,0,0
1222.0,545.9111581823616,0,0
1223.0,563.3891564167033,0,0
1224.0,580.8671546510449,0,0
1225.0,598.3451528853865,0,0
1226.0,615.8231511197281,0,0
1227.0,633.3011493540697,0,0
1228.0,650.7791475884113,0,0
1229.0,668.2571458227529,0,0
1230.0,685.7351440570945,0,0
1231.0,703.2131422914362,0,0
1232.0,720.6911405257778,0,0
1233.0,738.1691387601194,0,0
1234.0,755.647136994461,0,1
1235.0,773.1251352288026,0,1
1236.0,790.6031334631442,0,1
1237.0,808.0811316974858,0,2
1238.0,825.5591299318274,0,2
1239.0,843.037128166169,0,2
1240.0,860.5151264005107,0,2
1241.0,877.9931246348523,0,2
1242.0,895.4711228691939,0,2
1243.0,912.9491211035355,0,2
1244.0,930.4271193378771,0,2
1245.0,947.9051175722187,0,2
1246.0,965.3831158065603,0,2
1247.0,982.861114040902,0,2
1248.0,0.3391122752435649,0,2
1249.0,17.81711050958513,0,2
1250.0,35.2951087439267,0,2
1251.0,52.77310697826826,0,2
1252.0,70.25110521260983,0,2
1253.0,87.7291034469514,0,2
1254.0,105.20710168129297,0,2
1255.0,122.68509991563454,0,2
1256.0,140.1630981499761,0,2
1257.0,157.64109638431765,0,2
1258.0,175.1190946186592,0,2
1259.0,192.59709285300076,0,2
1260.0,210.07509108734232,0,1
1261.0,227.55308932168387,0,1
1262.0,245.03108755602543,0,1
1263.0,262.509085790367,0,0
1264.0,279.98708402470857,0,0
1265.0,297.4650822590501,0,0
1266.0,314.9430804933917,0,0
1267.0,332.42107872773323,0,0
1268.0,349.8990769620748,0,0
1269.0,367.37707519641634,0,0
1270.0,384.8550734307579,0,0
1271.0,402.33307166509945,0,0
1272.0,419.811069899441,0,0
1273.0,437.28906813378256,0,0
1274.0,454.7670663681241,0,0
1275.0,472.2450646024657,0,0
1276.0,489.72306283680723,0,0
1277.0,507.2010610711488,0,0
1278.0,524.6790593054903,0,0
1279.0,542.157057539832,0,0
1280.0,559.6350557741736,0,0
1281.0,577.1130540085152,0,0
1282.0,594.5910522428568,0,0
1283.0,612.0690504771984,0,0
1284.0,629.54704871154,0,0
1285.0,647.0250469458816,0,0
1286.0,664.5030451802232,0,0
1287.0,681.9810434145649,0,0
1288.0,699.4590416489065,0,0
1289.0,716.9370398832481,0,0
1290.0,734.4150381175897,0,0
1291.0,751.8930363519313,0,1
1292.0,769.3710345862729,0,1
1293.0,786.8490328206145,0,1
1294.0,804.3270310549561,0,2
1295.0,821.8050292892977,0,2
1296.0,839.2830275236394,0,2
1297.0,856.761025757981,0,2
1298.0,874.2390239923226,0,2
1299.0,891.7170222266642,0,2
1300.0,909.1950204610058,0,2
1301.0,926.6730186953474,0,2
1302.0,944.151016929689,0,2
1303.0,961.6290151640306,0,2
1304.0,979.1070133983723,0,2
1305.0,996.5850116327139,0,2
1306.0,14.063009867055484,0,2
1307.0,31.54100810139705,0,2
1308.0,49.01900633573862,0,2
1309.0,66.49700457008018,0,2
1310.0,83.97500280442175,0,2
1311.0,101.45300103876332,0,2
1312.0,118.93099927310489,0,2
1313.0,136.40899750744646,0,2
1314.0,153.886995741788,0,2
1315.0,171.36499397612957,0,2
1316.0,188.84299221047112,0,2
1317.0,206.32099044481268,0,1
1318.0,223.79898867915423,0,1
1319.0,241.2769869134958,0,1
1320.0,258.7549851478374,0,0
1321.0,276.23298338217893,0,0
1322.0,293.7109816165205,0,0
1323.0,311.18897985086204,0,0
1324.0,328.6669780852036,0,0
1325.0,346.14497631954515,0,0
1326.0,363.6229745538867,0,0
1327.0,381.10097278822826,0,0
1328.0,398.5789710225698,0,0
1329.0,416.0569692569114,0,0
1330.0,433.5349674912529,0,0
1331.0,451.0129657255945,0,0
1332.0,468.49096395993604,0,0
1333.0,485.9689621942776,0,0
1334.0,503.44696042861915,0,0
1335.0,520.9249586629608,0,0
1336.0,538.4029568973024,0,0
1337.0,555.880955131644,0,0
1338.0,573.3589533659856,0,0
1339.0,590.8369516003272,0,0
1340.0,608.3149498346688,0,0
1341.0,625.7929480690104,0,0
1342.0,643.270946303352,0,0
1343.0,660.7489445376937,0,0
1344.0,678.2269427720353,0,0
1345.0,695.7049410063769,0,0
1346.0,713.1829392407185,0,0
1347.0,730.6609374750601,0,0
1348.0,748.1389357094017,0,0
1349.0,765.6169339437433,0,1
1350.0,783.094932178085,0,1
1351.0,800.5729304124266,0,2
1352.0,818.0509286467682,0,2
1353.0,835.5289268811098,0,2
1354.0,853.0069251154514,0,2
1355.0,870.484923349793,0,2
1356.0,887.9629215841346,0,2
1357.0,905.4409198184762,0,2
1358.0,922.9189180528178,0,2
1359.0,940.3969162871595,0,2
1360.0,957.8749145215011,0,2
1361.0,975.3529127558427,0,2
1362.0,992.8309109901843,0,2
1363.0,10.308909224525905,0,2
1364.0,27.78690745886747,0,2
1365.0,45.26490569320904,0,2
1366.0,62.7429039275506,0,2
1367.0,80.22090216189217,0,2
1368.0,97.69890039623374,0,2
1369.0,115.17689863057531,0,2
1370.0,132.65489686491688,0,2
1371.0,150.13289509925843,0,2
1372.0,167.6108933336,0,2
1373.0,185.08889156794154,0,2
1374.0,202.5668898022831,0,1
1375.0,220.04488803662466,0,1
1376.0,237.5228862709662,0,1
1377.0,255.00088450530777,0,0
1378.0,272.47888273964935,0,0
1379.0,289.9568809739909,0,0
1380.0,307.43487920833246,0,0
1381.0,324.912877442674,0,0
1382.0,342.3908756770156,0,0
1383.0,359.8688739113571,0,0
1384.0,377.3468721456987,0,0
1385.0,394.82487038004024,0,0
1386.0,412.3028686143818,0,0
1387.0,429.78086684872335,0,0
1388.0,447.2588650830649,0,0
1389.0,464.73686331740646,0,0
1390.0,482.214861551748,0,0
1391.0,499.69285978608957,0,0
1392.0,517.1708580204312,0,0
1393.0,534.6488562547728,0,0
1394.0,552.1268544891144,0,0
1395.0,569.604852723456,0,0
1396.0,587.0828509577976,0,0
1397.0,604.5608491921392,0,0
1398.0,622.0388474264809,0,0
1399.0,639.5168456608225,0,0
1400.0,656.9948438951641,0,0
1401.0,674.4728421295057,0,0
1402.0,691.9508403638473,0,0
1403.0,709.4288385981889,0,0
1404.0,726.9068368325305,0,0
1405.0,744.3848350668721,0,0
1406.0,761.8628333012138,0,1
1407.0,779.3408315355554,0,1
1408.0,796.818829769897,0,1
1409.0,814.2968280042386,0,2
1410.0,831.7748262385802,0,2
1411.0,849.2528244729218,0,2
1412.0,866.7308227072634,0,2
1413.0,884.208820941605,0,2
1414.0,901.6868191759467,0,2
1415.0,919.1648174102883,0,2
1416.0,936.6428156446299,0,2
1417.0,954.1208138789715,0,2
1418.0,971.5988121133131,0,2
1419.0,989.0768103476547,0,2
1420.0,6.554808581996326,0,2
1421.0,24.032806816337892,0,2
1422.0,41.51080505067946,0,2
1423.0,58.98880328502102,0,2
1424.0,76.46680151936259,0,2
1425.0,93.94479975370416,0,2
1426.0,111.42279798804573,0,2
1427.0,128.9007962223873,0,2
1428.0,146.37879445672885,0,2
1429.0,163.8567926910704,0,2
1430.0,181.33479092541197,0,2
1431.0,198.81278915975352,0,2
1432.0,216.29078739409508,0,1
1433.0,233.76878562843663,0,1
1434.0,251.2467838627782,0,0
1435.0,268.72478209711977,0,0
1436.0,286.2027803314613,0,0
1437.0,303.6807785658029,0,0
1438.0,321.15877680014444,0,0
1439.0,338.636775034486,0,0
1440.0,356.11477326882755,0,0
1441.0,373.5927715031691,0,0
1442.0,391.07076973751066,0,0
1443.0,408.5487679718522,0,0
1444.0,426.02676620619377,0,0
1445.0,443.5047644405353,0,0
1446.0,460.9827626748769,0,0
1447.0,478.46076090921844,0,0
1448.0,495.93875914356,0,0
1449.0,513.4167573779016,0,0
1450.0,530.8947556122432,0,0
1451.0,548.3727538465848,0,0
1452.0,565.8507520809264,0,0
1453.0,583.328750315268,0,0
1454.0,600.8067485496097,0,0
1455.0,618.2847467839513,0,0
1456.0,635.7627450182929,0,0
1457.0,653.2407432526345,0,0
1458.0,670.7187414869761,0,0
1459.0,688.1967397213177,0,0
1460.0,705.6747379556593,0,0
1461.0,723.152736190001,0,0
1462.0,740.6307344243426,0,0
1463.0,758.1087326586842,0,1
1464.0,775.5867308930258,0,1
1465.0,793.0647291273674,0,1
1466.0,810.542727361709,0,2
1467.0,828.0207255960506,0,2
1468.0,845.4987238303922,0,2
1469.0,862.9767220647338,0,2
1470.0,880.4547202990755,0,2
1471.0,897.9327185334171,0,2
1472.0,915.4107167677587,0,2
1473.0,932.8887150021003,0,2
1474.0,950.3667132364419,0,2
1475.0,967.8447114707835,0,2
1476.0,985.3227097051251,0,2
1477.0,2.800707939466747,0,2
1478.0,20.278706173808313,0,2
1479.0,37.75670440814988,0,2
1480.0,55.23470264249144,0,2
1481.0,72.71270087683301,0,2
1482.0,90.19069911117458,0,2
1483.0,107.66869734551615,0,2
1484.0,125.14669557985772,0,2
1485.0,142.62469381419928,0,2
1486.0,160.10269204854083,0,2
1487.0,177.5806902828824,0,2
1488.0,195.05868851722394,0,2
1489.0,212.5366867515655,0,1
1490.0,230.01468498590705,0,1
1491.0,247.4926832202486,0,1
1492.0,264.9706814545902,0,0
1493.0,282.44867968893175,0,0
1494.0,299.9266779232733,0,0
1495.0,317.40467615761486,0,0
1496.0,334.8826743919564,0,0
1497.0,352.36067262629797,0,0
1498.0,369.8386708606395,0,0
1499.0,387.3166690949811,0,0
1500.0,404.79466732932264,0,0
1501.0,422.2726655636642,0,0
1502.0,439.75066379800575,0,0
1503.0,457.2286620323473,0,0
1504.0,474.70666026668886,0,0
1505.0,492.1846585010304,0,0
1506.0,509.66265673537197,0,0
1507.0,527.1406549697135,0,0
1508.0,544.6186532040551,0,0
1509.0,562.0966514383967,0,0
1510.0,579.5746496727384,0,0
1511.0,597.05264790708,0,0
1512.0,614.5306461414216,0,0
1513.0,632.0086443757632,0,0
1514.0,649.4866426101048,0,0
1515.0,666.9646408444464,0,0
1516.0,684.442639078788,0,0
1517.0,701.9206373131296,0,0
1518.0,719.3986355474713,0,0
1519.0,736.8766337818129,0,0
1520.0,754.3546320161545,0,1
1521.0,771.8326302504961,0,1
1522.0,789.3106284848377,0,1
1523.0,806.7886267191793,0,2
1524.0,824.2666249535209,0,2
1525.0,841.7446231878625,0,2
1526.0,859.2226214222042,0,2
1527.0,876.7006196565458,0,2
1528.0,894.1786178908874,0,2
1529.0,911.656616125229,0,2
1530.0,929.1346143595706,0,2
1531.0,946.6126125939122,0,2
1532.0,964.0906108282538,0,2
1533.0,981.5686090625954,0,2
1534.0,999.046607296937,0,2
1535.0,16.524605531278667,0,2
1536.0,34.002603765620236,0,2
1537.0,51.480601999961806,0,2
1538.0,68.95860023430338,0,2
1539.0,86.43659846864495,0,2
1540.0,103.91459670298651,0,2
1541.0,121.39259493732808,0,2
1542.0,138.87059317166964,0,2
1543.0,156.3485914060112,0,2
1544.0,173.82658964035275,0,2
1545.0,191.3045878746943,0,2
1546.0,208.78258610903586,0,1
1547.0,226.26058434337742,0,1
1548.0,243.73858257771897,0,1
1549.0,261.21658081206056,0,0
1550.0,278.6945790464021,0,0
1551.0,296.17257728074367,0,0
1552.0,313.6505755150852,0,0
1553.0,331.1285737494268,0,0
1554.0,348.60657198376833,0,0
1555.0,366.0845702181099,0,0
1556.0,383.56256845245144,0,0
1557.0,401.040566686793,0,0
1558.0,418.51856492113455,0,0
1559.0,435.9965631554761,0,0
1560.0,453.47456138981767,0,0
1561.0,470.9525596241592,0,0
1562.0,488.4305578585008,0,0
1563.0,505.90855609284233,0,0
1564.0,523.386554327184,0,0
1565.0,540.8645525615256,0,0
1566.0,558.3425507958672,0,0
1567.0,575.8205490302088,0,0
1568.0,593.2985472645504,0,0
1569.0,610.776545498892,0,0
1570.0,628.2545437332336,0,0
1571.0,645.7325419675752,0,0
1572.0,663.2105402019168,0,0
1573.0,680.6885384362585,0,0
1574.0,698.1665366706001,0,0
1575.0,715.6445349049417,0,0
1576.0,733.1225331392833,0,0
1577.0,750.6005313736249,0,1
1578.0,768.0785296079665,0,1
1579.0,785.5565278423081,0,1
1580.0,803.0345260766497,0,2
