time,x,y,in_or_out
8375.0,110.24017405625742,0,2
8376.0,127.90990436088704,0,2
8377.0,145.57963466551666,0,2
8378.0,163.2493649701463,0,2
8379.0,180.91909527477594,0,2
8380.0,198.58882557940558,0,2
8381.0,216.25855588403522,0,1
8382.0,233.92828618866486,0,1
8383.0,251.5980164932945,0,0
8384.0,269.26774679792413,0,0
8385.0,286.93747710255377,0,0
8386.0,304.6072074071834,0,0
8387.0,322.27693771181305,0,0
8388.0,339.9466680164427,0,0
8389.0,357.6163983210723,0,0
8390.0,375.28612862570196,0,0
8391.0,392.9558589303316,0,0
8392.0,410.62558923496124,0,0
8393.0,428.2953195395909,0,0
8394.0,445.9650498442205,0,0
8395.0,463.63478014885015,0,0
8396.0,481.3045104534798,0,0
8397.0,498.97424075810943,0,0
8398.0,516.6439710627391,0,0
8399.0,534.3137013673687,0,0
8400.0,551.9834316719983,0,0
8401.0,569.653161976628,0,0
8402.0,587.3228922812576,0,0
8403.0,604.9926225858873,0,0
8404.0,622.6623528905169,0,0
8405.0,640.3320831951465,0,0
8406.0,658.0018134997762,0,0
8407.0,675.6715438044058,0,0
8408.0,693.3412741090355,0,0
8409.0,711.0110044136651,0,0
8410.0,728.6807347182947,0,0
8411.0,746.3504650229244,0,0
8412.0,764.020195327554,0,1
8413.0,781.6899256321836,0,1
8414.0,799.3596559368133,0,1
8415.0,817.0293862414429,0,2
8416.0,834.6991165460726,0,2
8417.0,852.3688468507022,0,2
8418.0,870.0385771553318,0,2
8419.0,887.7083074599615,0,2
8420.0,905.3780377645911,0,2
8421.0,923.0477680692208,0,2
8422.0,940.7174983738504,0,2
8423.0,958.38722867848,0,2
8424.0,976.0569589831097,0,2
8425.0,993.7266892877393,0,2
8426.0,11.396419592368943,0,2
8427.0,29.066149896998567,0,2
8428.0,46.73588020162819,0,2
8429.0,64.40561050625782,0,2
8430.0,82.07534081088744,0,2
8431.0,99.74507111551706,0,2
8432.0,117.41480142014669,0,2
8433.0,135.0845317247763,0,2
8434.0,152.75426202940594,0,2
8435.0,170.42399233403557,0,2
8436.0,188.0937226386652,0,2
8437.0,205.76345294329485,0,1
8438.0,223.4331832479245,0,1
8439.0,241.10291355255413,0,1
8440.0,258.77264385718377,0,0
8441.0,276.4423741618134,0,0
8442.0,294.11210446644304,0,0
8443.0,311.7818347710727,0,0
8444.0,329.4515650757023,0,0
8445.0,347.12129538033196,0,0
8446.0,364.7910256849616,0,0
8447.0,382.46075598959123,0,0
8448.0,400.1304862942209,0,0
8449.0,417.8002165988505,0,0
8450.0,435.46994690348015,0,0
8451.0,453.1396772081098,0,0
8452.0,470.8094075127394,0,0
8453.0,488.47913781736906,0,0
8454.0,506.1488681219987,0,0
8455.0,523.8185984266283,0,0
8456.0,541.488328731258,0,0
8457.0,559.1580590358876,0,0
8458.0,576.8277893405173,0,0
8459.0,594.4975196451469,0,0
8460.0,612.1672499497765,0,0
8461.0,629.8369802544062,0,0
8462.0,647.5067105590358,0,0
8463.0,665.1764408636654,0,0
8464.0,682.8461711682951,0,0
8465.0,700.5159014729247,0,0
8466.0,718.1856317775544,0,0
8467.0,735.855362082184,0,0
8468.0,753.5250923868136,0,1
8469.0,771.1948226914433,0,1
8470.0,788.8645529960729,0,1
8471.0,806.5342833007026,0,2
8472.0,824.2040136053322,0,2
8473.0,841.8737439099618,0,2
8474.0,859.5434742145915,0,2
8475.0,877.2132045192211,0,2
8476.0,894.8829348238507,0,2
8477.0,912.5526651284804,0,2
8478.0,930.22239543311,0,2
8479.0,947.8921257377397,0,2
8480.0,965.5618560423693,0,2
8481.0,983.2315863469989,0,2
8482.0,0.9013166516285764,0,2
8483.0,18.5710469562582,0,2
8484.0,36.240777260887825,0,2
8485.0,53.91050756551745,0,2
8486.0,71.58023787014707,0,2
8487.0,89.2499681747767,0,2
8488.0,106.91969847940632,0,2
8489.0,124.58942878403595,0,2
8490.0,142.25915908866557,0,2
8491.0,159.9288893932952,0,2
8492.0,177.59861969792485,0,2
8493.0,195.26835000255448,0,2
8494.0,212.93808030718412,0,1
8495.0,230.60781061181376,0,1
8496.0,248.2775409164434,0,1
8497.0,265.94727122107304,0,0
8498.0,283.6170015257027,0,0
8499.0,301.2867318303323,0,0
8500.0,318.95646213496195,0,0
8501.0,336.6261924395916,0,0
8502.0,354.29592274422123,0,0
8503.0,371.96565304885087,0,0
8504.0,389.6353833534805,0,0
8505.0,407.30511365811014,0,0
8506.0,424.9748439627398,0,0
8507.0,442.6445742673694,0,0
8508.0,460.31430457199906,0,0
8509.0,477.9840348766287,0,0
8510.0,495.65376518125834,0,0
8511.0,513.323495485888,0,0
8512.0,530.9932257905176,0,0
8513.0,548.6629560951473,0,0
8514.0,566.3326863997769,0,0
8515.0,584.0024167044065,0,0
8516.0,601.6721470090362,0,0
8517.0,619.3418773136658,0,0
8518.0,637.0116076182954,0,0
8519.0,654.6813379229251,0,0
8520.0,672.3510682275547,0,0
8521.0,690.0207985321844,0,0
8522.0,707.690528836814,0,0
8523.0,725.3602591414436,0,0
8524.0,743.0299894460733,0,0
8525.0,760.6997197507029,0,1
8526.0,778.3694500553325,0,1
8527.0,796.0391803599622,0,1
8528.0,813.7089106645918,0,2
8529.0,831.3786409692215,0,2
8530.0,849.0483712738511,0,2
8531.0,866.7181015784807,0,2
8532.0,884.3878318831104,0,2
8533.0,902.05756218774,0,2
8534.0,919.7272924923697,0,2
8535.0,937.3970227969993,0,2
8536.0,955.0667531016289,0,2
8537.0,972.7364834062586,0,2
8538.0,990.4062137108882,0,2
8539.0,8.075944015517848,0,2
8540.0,25.745674320147472,0,2
8541.0,43.415404624777096,0,2
8542.0,61.08513492940672,0,2
8543.0,78.75486523403634,0,2
8544.0,96.42459553866597,0,2
8545.0,114.0943258432956,0,2
8546.0,131.7640561479252,0,2
8547.0,149.43378645255484,0,2
8548.0,167.10351675718448,0,2
8549.0,184.77324706181412,0,2
8550.0,202.44297736644376,0,1
8551.0,220.1127076710734,0,1
8552.0,237.78243797570303,0,1
8553.0,255.45216828033267,0,0
8554.0,273.1218985849623,0,0
8555.0,290.79162888959195,0,0
8556.0,308.4613591942216,0,0
8557.0,326.1310894988512,0,0
8558.0,343.80081980348086,0,0
8559.0,361.4705501081105,0,0
8560.0,379.14028041274014,0,0
8561.0,396.8100107173698,0,0
8562.0,414.4797410219994,0,0
8563.0,432.14947132662905,0,0
8564.0,449.8192016312587,0,0
8565.0,467.48893193588833,0,0
8566.0,485.15866224051797,0,0
8567.0,502.8283925451476,0,0
8568.0,520.4981228497772,0,0
8569.0,538.1678531544069,0,0
8570.0,555.8375834590365,0,0
8571.0,573.5073137636662,0,0
8572.0,591.1770440682958,0,0
8573.0,608.8467743729254,0,0
8574.0,626.5165046775551,0,0
8575.0,644.1862349821847,0,0
8576.0,661.8559652868144,0,0
8577.0,679.525695591444,0,0
8578.0,697.1954258960736,0,0
8579.0,714.8651562007033,0,0
8580.0,732.5348865053329,0,0
8581.0,750.2046168099625,0,1
8582.0,767.8743471145922,0,1
8583.0,785.5440774192218,0,1
8584.0,803.2138077238515,0,2
8585.0,820.8835380284811,0,2
8586.0,838.5532683331107,0,2
8587.0,856.2229986377404,0,2
8588.0,873.89272894237,0,2
8589.0,891.5624592469997,0,2
8590.0,909.2321895516293,0,2
8591.0,926.9019198562589,0,2
8592.0,944.5716501608886,0,2
8593.0,962.2413804655182,0,2
8594.0,979.9111107701478,0,2
8595.0,997.5808410747775,0,2
8596.0,15.25057137940712,0,2
8597.0,32.920301684036744,0,2
8598.0,50.59003198866637,0,2
8599.0,68.25976229329599,0,2
8600.0,85.92949259792562,0,2
8601.0,103.59922290255524,0,2
8602.0,121.26895320718486,0,2
8603.0,138.93868351181447,0,2
8604.0,156.6084138164441,0,2
8605.0,174.27814412107375,0,2
8606.0,191.9478744257034,0,2
8607.0,209.61760473033303,0,1
8608.0,227.28733503496267,0,1
8609.0,244.9570653395923,0,1
8610.0,262.62679564422194,0,0
8611.0,280.2965259488516,0,0
8612.0,297.9662562534812,0,0
8613.0,315.63598655811086,0,0
8614.0,333.3057168627405,0,0
8615.0,350.97544716737013,0,0
8616.0,368.6451774719998,0,0
8617.0,386.3149077766294,0,0
8618.0,403.98463808125905,0,0
8619.0,421.6543683858887,0,0
8620.0,439.3240986905183,0,0
8621.0,456.99382899514796,0,0
8622.0,474.6635592997776,0,0
8623.0,492.33328960440724,0,0
8624.0,510.0030199090369,0,0
8625.0,527.6727502136665,0,0
8626.0,545.3424805182962,0,0
8627.0,563.0122108229258,0,0
8628.0,580.6819411275554,0,0
8629.0,598.3516714321851,0,0
8630.0,616.0214017368147,0,0
8631.0,633.6911320414443,0,0
8632.0,651.360862346074,0,0
8633.0,669.0305926507036,0,0
8634.0,686.7003229553333,0,0
8635.0,704.3700532599629,0,0
8636.0,722.0397835645925,0,0
8637.0,739.7095138692222,0,0
8638.0,757.3792441738518,0,1
8639.0,775.0489744784815,0,1
8640.0,792.7187047831111,0,1
8641.0,810.3884350877407,0,2
8642.0,828.0581653923704,0,2
8643.0,845.727895697,0,2
8644.0,863.3976260016296,0,2
8645.0,881.0673563062593,0,2
8646.0,898.7370866108889,0,2
8647.0,916.4068169155186,0,2
8648.0,934.0765472201482,0,2
8649.0,951.7462775247778,0,2
8650.0,969.4160078294075,0,2
8651.0,987.0857381340371,0,2
8652.0,4.755468438666753,0,2
8653.0,22.425198743296377,0,2
8654.0,40.094929047926,0,2
8655.0,57.764659352555626,0,2
8656.0,75.43438965718525,0,2
8657.0,93.10411996181487,0,2
8658.0,110.7738502664445,0,2
8659.0,128.4435805710741,0,2
8660.0,146.11331087570375,0,2
8661.0,163.78304118033338,0,2
8662.0,181.45277148496302,0,2
8663.0,199.12250178959266,0,2
8664.0,216.7922320942223,0,1
8665.0,234.46196239885194,0,1
8666.0,252.13169270348158,0,0
8667.0,269.8014230081112,0,0
8668.0,287.47115331274085,0,0
8669.0,305.1408836173705,0,0
8670.0,322.81061392200013,0,0
8671.0,340.48034422662977,0,0
8672.0,358.1500745312594,0,0
8673.0,375.81980483588904,0,0
8674.0,393.4895351405187,0,0
8675.0,411.1592654451483,0,0
8676.0,428.82899574977796,0,0
8677.0,446.4987260544076,0,0
8678.0,464.16845635903724,0,0
8679.0,481.8381866636669,0,0
8680.0,499.5079169682965,0,0
8681.0,517.1776472729262,0,0
8682.0,534.8473775775558,0,0
8683.0,552.5171078821854,0,0
8684.0,570.1868381868151,0,0
8685.0,587.8565684914447,0,0
8686.0,605.5262987960743,0,0
8687.0,623.196029100704,0,0
8688.0,640.8657594053336,0,0
8689.0,658.5354897099633,0,0
8690.0,676.2052200145929,0,0
8691.0,693.8749503192225,0,0
8692.0,711.5446806238522,0,0
8693.0,729.2144109284818,0,0
8694.0,746.8841412331114,0,0
8695.0,764.5538715377411,0,1
8696.0,782.2236018423707,0,1
8697.0,799.8933321470004,0,1
8698.0,817.56306245163,0,2
8699.0,835.2327927562596,0,2
8700.0,852.9025230608893,0,2
8701.0,870.5722533655189,0,2
8702.0,888.2419836701486,0,2
8703.0,905.9117139747782,0,2
8704.0,923.5814442794078,0,2
8705.0,941.2511745840375,0,2
8706.0,958.9209048886671,0,2
8707.0,976.5906351932967,0,2
8708.0,994.2603654979264,0,2
8709.0,11.930095802556025,0,2
8710.0,29.59982610718565,0,2
8711.0,47.26955641181527,0,2
8712.0,64.9392867164449,0,2
8713.0,82.60901702107452,0,2
8714.0,100.27874732570415,0,2
8715.0,117.94847763033377,0,2
8716.0,135.61820793496338,0,2
8717.0,153.28793823959302,0,2
8718.0,170.95766854422266,0,2
8719.0,188.6273988488523,0,2
8720.0,206.29712915348193,0,1
8721.0,223.96685945811157,0,1
8722.0,241.6365897627412,0,1
8723.0,259.30632006737085,0,0
8724.0,276.9760503720005,0,0
8725.0,294.6457806766301,0,0
8726.0,312.31551098125976,0,0
8727.0,329.9852412858894,0,0
8728.0,347.65497159051904,0,0
8729.0,365.3247018951487,0,0
8730.0,382.9944321997783,0,0
8731.0,400.66416250440795,0,0
8732.0,418.3338928090376,0,0
8733.0,436.00362311366723,0,0
8734.0,453.67335341829687,0,0
8735.0,471.3430837229265,0,0
8736.0,489.01281402755615,0,0
8737.0,506.6825443321858,0,0
8738.0,524.3522746368154,0,0
8739.0,542.0220049414451,0,0
8740.0,559.6917352460747,0,0
8741.0,577.3614655507043,0,0
8742.0,595.031195855334,0,0
8743.0,612.7009261599636,0,0
8744.0,630.3706564645933,0,0
8745.0,648.0403867692229,0,0
8746.0,665.7101170738525,0,0
8747.0,683.3798473784822,0,0
8748.0,701.0495776831118,0,0
8749.0,718.7193079877414,0,0
8750.0,736.3890382923711,0,0
8751.0,754.0587685970007,0,1
8752.0,771.7284989016304,0,1
8753.0,789.39822920626,0,1
8754.0,807.0679595108896,0,2
8755.0,824.7376898155193,0,2
8756.0,842.4074201201489,0,2
8757.0,860.0771504247786,0,2
8758.0,877.7468807294082,0,2
8759.0,895.4166110340378,0,2
8760.0,913.0863413386675,0,2
8761.0,930.7560716432971,0,2
8762.0,948.4258019479267,0,2
8763.0,966.0955322525564,0,2
8764.0,983.765262557186,0,2
8765.0,1.4349928618156582,0,2
8766.0,19.104723166445282,0,2
8767.0,36.77445347107491,0,2
8768.0,54.44418377570453,0,2
8769.0,72.11391408033415,0,2
8770.0,89.78364438496378,0,2
8771.0,107.4533746895934,0,2
8772.0,125.12310499422303,0,2
8773.0,142.79283529885265,0,2
8774.0,160.4625656034823,0,2
8775.0,178.13229590811193,0,2
8776.0,195.80202621274157,0,2
8777.0,213.4717565173712,0,1
8778.0,231.14148682200084,0,1
8779.0,248.81121712663048,0,1
8780.0,266.4809474312601,0,0
8781.0,284.15067773588976,0,0
8782.0,301.8204080405194,0,0
8783.0,319.49013834514903,0,0
8784.0,337.1598686497787,0,0
8785.0,354.8295989544083,0,0
8786.0,372.49932925903795,0,0
8787.0,390.1690595636676,0,0
8788.0,407.8387898682972,0,0
8789.0,425.50852017292686,0,0
8790.0,443.1782504775565,0,0
8791.0,460.84798078218614,0,0
8792.0,478.5177110868158,0,0
8793.0,496.1874413914454,0,0
8794.0,513.857171696075,0,0
8795.0,531.5269020007047,0,0
8796.0,549.1966323053343,0,0
8797.0,566.866362609964,0,0
8798.0,584.5360929145936,0,0
8799.0,602.2058232192232,0,0
8800.0,619.8755535238529,0,0
8801.0,637.5452838284825,0,0
8802.0,655.2150141331122,0,0
8803.0,672.8847444377418,0,0
8804.0,690.5544747423714,0,0
8805.0,708.2242050470011,0,0
8806.0,725.8939353516307,0,0
8807.0,743.5636656562604,0,0
8808.0,761.23339596089,0,1
8809.0,778.9031262655196,0,1
8810.0,796.5728565701493,0,1
8811.0,814.2425868747789,0,2
8812.0,831.9123171794085,0,2
8813.0,849.5820474840382,0,2
8814.0,867.2517777886678,0,2
8815.0,884.9215080932975,0,2
8816.0,902.5912383979271,0,2
8817.0,920.2609687025567,0,2
8818.0,937.9306990071864,0,2
8819.0,955.600429311816,0,2
8820.0,973.2701596164457,0,2
8821.0,990.9398899210753,0,2
8822.0,8.60962022570493,0,2
8823.0,26.279350530334554,0,2
8824.0,43.94908083496418,0,2
8825.0,61.6188111395938,0,2
8826.0,79.28854144422343,0,2
8827.0,96.95827174885305,0,2
8828.0,114.62800205348267,0,2
8829.0,132.29773235811228,0,2
8830.0,149.96746266274192,0,2
8831.0,167.63719296737156,0,2
8832.0,185.3069232720012,0,2
8833.0,202.97665357663084,0,1
8834.0,220.64638388126048,0,1
8835.0,238.31611418589011,0,1
8836.0,255.98584449051975,0,0
8837.0,273.6555747951494,0,0
8838.0,291.32530509977903,0,0
8839.0,308.99503540440867,0,0
8840.0,326.6647657090383,0,0
8841.0,344.33449601366794,0,0
8842.0,362.0042263182976,0,0
8843.0,379.6739566229272,0,0
8844.0,397.34368692755686,0,0
8845.0,415.0134172321865,0,0
8846.0,432.68314753681614,0,0
8847.0,450.3528778414458,0,0
8848.0,468.0226081460754,0,0
8849.0,485.69233845070505,0,0
8850.0,503.3620687553347,0,0
8851.0,521.0317990599643,0,0
8852.0,538.701529364594,0,0
8853.0,556.3712596692236,0,0
8854.0,574.0409899738532,0,0
8855.0,591.7107202784829,0,0
8856.0,609.3804505831125,0,0
8857.0,627.0501808877422,0,0
8858.0,644.7199111923718,0,0
8859.0,662.3896414970014,0,0
8860.0,680.0593718016311,0,0
8861.0,697.7291021062607,0,0
8862.0,715.3988324108903,0,0
8863.0,733.06856271552,0,0
8864.0,750.7382930201496,0,1
8865.0,768.4080233247793,0,1
8866.0,786.0777536294089,0,1
8867.0,803.7474839340385,0,2
8868.0,821.4172142386682,0,2
8869.0,839.0869445432978,0,2
8870.0,856.7566748479275,0,2
8871.0,874.4264051525571,0,2
8872.0,892.0961354571867,0,2
8873.0,909.7658657618164,0,2
8874.0,927.435596066446,0,2
8875.0,945.1053263710756,0,2
8876.0,962.7750566757053,0,2
8877.0,980.4447869803349,0,2
8878.0,998.1145172849646,0,2
8879.0,15.784247589594202,0,2
8880.0,33.453977894223826,0,2
8881.0,51.12370819885345,0,2
8882.0,68.79343850348307,0,2
8883.0,86.4631688081127,0,2
8884.0,104.13289911274232,0,2
8885.0,121.80262941737195,0,2
8886.0,139.47235972200156,0,2
8887.0,157.1420900266312,0,2
8888.0,174.81182033126083,0,2
8889.0,192.48155063589047,0,2
8890.0,210.1512809405201,0,1
8891.0,227.82101124514975,0,1
8892.0,245.4907415497794,0,1
8893.0,263.160471854409,0,0
8894.0,280.83020215903866,0,0
8895.0,298.4999324636683,0,0
8896.0,316.16966276829794,0,0
8897.0,333.8393930729276,0,0
8898.0,351.5091233775572,0,0
8899.0,369.17885368218685,0,0
8900.0,386.8485839868165,0,0
8901.0,404.51831429144613,0,0
8902.0,422.18804459607577,0,0
8903.0,439.8577749007054,0,0
8904.0,457.52750520533505,0,0
8905.0,475.1972355099647,0,0
8906.0,492.8669658145943,0,0
8907.0,510.53669611922396,0,0
8908.0,528.2064264238536,0,0
8909.0,545.8761567284832,0,0
8910.0,563.5458870331129,0,0
8911.0,581.2156173377425,0,0
8912.0,598.8853476423722,0,0
8913.0,616.5550779470018,0,0
8914.0,634.2248082516314,0,0
8915.0,651.8945385562611,0,0
8916.0,669.5642688608907,0,0
8917.0,687.2339991655203,0,0
8918.0,704.90372947015,0,0
8919.0,722.5734597747796,0,0
8920.0,740.2431900794093,0,0
8921.0,757.9129203840389,0,1
8922.0,775.5826506886685,0,1
8923.0,793.2523809932982,0,1
8924.0,810.9221112979278,0,2
8925.0,828.5918416025575,0,2
8926.0,846.2615719071871,0,2
8927.0,863.9313022118167,0,2
8928.0,881.6010325164464,0,2
8929.0,899.270762821076,0,2
8930.0,916.9404931257056,0,2
8931.0,934.6102234303353,0,2
8932.0,952.2799537349649,0,2
8933.0,969.9496840395946,0,2
8934.0,987.6194143442242,0,2
8935.0,5.289144648853835,0,2
8936.0,22.95887495348346,0,2
8937.0,40.62860525811308,0,2
8938.0,58.29833556274271,0,2
8939.0,75.96806586737233,0,2
8940.0,93.63779617200196,0,2
8941.0,111.30752647663158,0,2
8942.0,128.9772567812612,0,2
8943.0,146.64698708589083,0,2
8944.0,164.31671739052047,0,2
8945.0,181.9864476951501,0,2
8946.0,199.65617799977974,0,2
8947.0,217.32590830440938,0,1
8948.0,234.99563860903902,0,1
8949.0,252.66536891366866,0,0
8950.0,270.3350992182983,0,0
8951.0,288.00482952292793,0,0
8952.0,305.6745598275576,0,0
8953.0,323.3442901321872,0,0
8954.0,341.01402043681685,0,0
8955.0,358.6837507414465,0,0
8956.0,376.3534810460761,0,0
8957.0,394.02321135070576,0,0
8958.0,411.6929416553354,0,0
8959.0,429.36267195996504,0,0
8960.0,447.0324022645947,0,0
8961.0,464.7021325692243,0,0
8962.0,482.37186287385396,0,0
8963.0,500.0415931784836,0,0
8964.0,517.7113234831132,0,0
8965.0,535.3810537877429,0,0
8966.0,553.0507840923725,0,0
8967.0,570.7205143970021,0,0
8968.0,588.3902447016318,0,0
8969.0,606.0599750062614,0,0
8970.0,623.7297053108911,0,0
8971.0,641.3994356155207,0,0
8972.0,659.0691659201503,0,0
8973.0,676.73889622478,0,0
8974.0,694.4086265294096,0,0
8975.0,712.0783568340393,0,0
8976.0,729.7480871386689,0,0
8977.0,747.4178174432985,0,0
8978.0,765.0875477479282,0,1
8979.0,782.7572780525578,0,1
8980.0,800.4270083571874,0,2
8981.0,818.0967386618171,0,2
8982.0,835.7664689664467,0,2
8983.0,853.4361992710764,0,2
8984.0,871.105929575706,0,2
8985.0,888.7756598803356,0,2
8986.0,906.4453901849653,0,2
8987.0,924.1151204895949,0,2
8988.0,941.7848507942246,0,2
8989.0,959.4545810988542,0,2
8990.0,977.1243114034838,0,2
8991.0,994.7940417081135,0,2
8992.0,12.463772012743107,0,2
8993.0,30.13350231737273,0,2
8994.0,47.803232622002355,0,2
8995.0,65.47296292663198,0,2
8996.0,83.1426932312616,0,2
8997.0,100.81242353589123,0,2
8998.0,118.48215384052085,0,2
8999.0,136.15188414515046,0,2
9000.0,153.8216144497801,0,2
9001.0,171.49134475440974,0,2
9002.0,189.16107505903938,0,2
9003.0,206.83080536366901,0,1
9004.0,224.50053566829865,0,1
9005.0,242.1702659729283,0,1
9006.0,259.83999627755793,0,0
9007.0,277.50972658218757,0,0
9008.0,295.1794568868172,0,0
9009.0,312.84918719144684,0,0
9010.0,330.5189174960765,0,0
9011.0,348.1886478007061,0,0
9012.0,365.85837810533576,0,0
9013.0,383.5281084099654,0,0
9014.0,401.19783871459504,0,0
9015.0,418.8675690192247,0,0
9016.0,436.5372993238543,0,0
9017.0,454.20702962848395,0,0
9018.0,471.8767599331136,0,0
9019.0,489.5464902377432,0,0
9020.0,507.21622054237287,0,0
9021.0,524.8859508470025,0,0
9022.0,542.5556811516321,0,0
9023.0,560.2254114562618,0,0
9024.0,577.8951417608914,0,0
9025.0,595.5648720655211,0,0
9026.0,613.2346023701507,0,0
9027.0,630.9043326747803,0,0
9028.0,648.57406297941,0,0
9029.0,666.2437932840396,0,0
9030.0,683.9135235886692,0,0
9031.0,701.5832538932989,0,0
9032.0,719.2529841979285,0,0
9033.0,736.9227145025582,0,0
9034.0,754.5924448071878,0,1
9035.0,772.2621751118174,0,1
9036.0,789.9319054164471,0,1
9037.0,807.6016357210767,0,2
9038.0,825.2713660257064,0,2
9039.0,842.941096330336,0,2
9040.0,860.6108266349656,0,2
9041.0,878.2805569395953,0,2
9042.0,895.9502872442249,0,2
9043.0,913.6200175488545,0,2
9044.0,931.2897478534842,0,2
9045.0,948.9594781581138,0,2
9046.0,966.6292084627435,0,2
9047.0,984.2989387673731,0,2
9048.0,1.96866907200274,0,2
9049.0,19.638399376632364,0,2
9050.0,37.30812968126199,0,2
9051.0,54.97785998589161,0,2
9052.0,72.64759029052124,0,2
9053.0,90.31732059515086,0,2
9054.0,107.98705089978048,0,2
9055.0,125.65678120441011,0,2
9056.0,143.32651150903973,0,2
9057.0,160.99624181366937,0,2
9058.0,178.665972118299,0,2
9059.0,196.33570242292865,0,2
9060.0,214.0054327275583,0,1
9061.0,231.67516303218792,0,1
9062.0,249.34489333681756,0,1
9063.0,267.0146236414472,0,0
9064.0,284.68435394607684,0,0
9065.0,302.3540842507065,0,0
9066.0,320.0238145553361,0,0
9067.0,337.69354485996575,0,0
9068.0,355.3632751645954,0,0
9069.0,373.03300546922503,0,0
9070.0,390.70273577385467,0,0
9071.0,408.3724660784843,0,0
9072.0,426.04219638311395,0,0
9073.0,443.7119266877436,0,0
9074.0,461.3816569923732,0,0
9075.0,479.05138729700286,0,0
9076.0,496.7211176016325,0,0
9077.0,514.3908479062621,0,0
9078.0,532.0605782108918,0,0
9079.0,549.7303085155214,0,0
9080.0,567.400038820151,0,0
9081.0,585.0697691247807,0,0
9082.0,602.7394994294103,0,0
9083.0,620.40922973404,0,0
9084.0,638.0789600386696,0,0
9085.0,655.7486903432992,0,0
9086.0,673.4184206479289,0,0
9087.0,691.0881509525585,0,0
9088.0,708.7578812571882,0,0
9089.0,726.4276115618178,0,0
9090.0,744.0973418664474,0,0
9091.0,761.7670721710771,0,1
9092.0,779.4368024757067,0,1
9093.0,797.1065327803364,0,1
9094.0,814.776263084966,0,2
9095.0,832.4459933895956,0,2
9096.0,850.1157236942253,0,2
9097.0,867.7854539988549,0,2
9098.0,885.4551843034845,0,2
9099.0,903.1249146081142,0,2
9100.0,920.7946449127438,0,2
9101.0,938.4643752173735,0,2
9102.0,956.1341055220031,0,2
9103.0,973.8038358266327,0,2
9104.0,991.4735661312624,0,2
9105.0,9.143296435892012,0,2
9106.0,26.813026740521636,0,2
9107.0,44.48275704515126,0,2
9108.0,62.152487349780884,0,2
9109.0,79.82221765441051,0,2
9110.0,97.49194795904013,0,2
9111.0,115.16167826366976,0,2
9112.0,132.83140856829937,0,2
9113.0,150.501138872929,0,2
9114.0,168.17086917755864,0,2
9115.0,185.84059948218828,0,2
9116.0,203.51032978681792,0,1
9117.0,221.18006009144756,0,1
9118.0,238.8497903960772,0,1
9119.0,256.51952070070683,0,0
9120.0,274.1892510053365,0,0
9121.0,291.8589813099661,0,0
9122.0,309.52871161459575,0,0
9123.0,327.1984419192254,0,0
9124.0,344.868172223855,0,0
9125.0,362.53790252848466,0,0
9126.0,380.2076328331143,0,0
9127.0,397.87736313774394,0,0
9128.0,415.5470934423736,0,0
9129.0,433.2168237470032,0,0
9130.0,450.88655405163286,0,0
9131.0,468.5562843562625,0,0
9132.0,486.22601466089213,0,0
9133.0,503.89574496552177,0,0
9134.0,521.5654752701514,0,0
9135.0,539.235205574781,0,0
9136.0,556.9049358794107,0,0
9137.0,574.5746661840403,0,0
9138.0,592.24439648867,0,0
9139.0,609.9141267932996,0,0
9140.0,627.5838570979292,0,0
9141.0,645.2535874025589,0,0
9142.0,662.9233177071885,0,0
9143.0,680.5930480118182,0,0
9144.0,698.2627783164478,0,0
9145.0,715.9325086210774,0,0
9146.0,733.6022389257071,0,0
9147.0,751.2719692303367,0,1
9148.0,768.9416995349663,0,1
9149.0,786.611429839596,0,1
9150.0,804.2811601442256,0,2
9151.0,821.9508904488553,0,2
9152.0,839.6206207534849,0,2
9153.0,857.2903510581145,0,2
9154.0,874.9600813627442,0,2
9155.0,892.6298116673738,0,2
9156.0,910.2995419720035,0,2
9157.0,927.9692722766331,0,2
9158.0,945.6390025812627,0,2
9159.0,963.3087328858924,0,2
9160.0,980.978463190522,0,2
9161.0,998.6481934951516,0,2
9162.0,16.317923799781283,0,2
9163.0,33.98765410441091,0,2
9164.0,51.65738440904053,0,2
9165.0,69.32711471367016,0,2
9166.0,86.99684501829978,0,2
9167.0,104.6665753229294,0,2
9168.0,122.33630562755903,0,2
9169.0,140.00603593218864,0,2
9170.0,157.67576623681828,0,2
9171.0,175.34549654144791,0,2
9172.0,193.01522684607755,0,2
9173.0,210.6849571507072,0,1
9174.0,228.35468745533683,0,1
9175.0,246.02441775996647,0,1
9176.0,263.6941480645961,0,0
9177.0,281.36387836922574,0,0
9178.0,299.0336086738554,0,0
9179.0,316.703338978485,0,0
9180.0,334.37306928311466,0,0
9181.0,352.0427995877443,0,0
9182.0,369.71252989237394,0,0
9183.0,387.3822601970036,0,0
9184.0,405.0519905016332,0,0
9185.0,422.72172080626285,0,0
9186.0,440.3914511108925,0,0
9187.0,458.0611814155221,0,0
9188.0,475.73091172015177,0,0
9189.0,493.4006420247814,0,0
9190.0,511.07037232941104,0,0
9191.0,528.7401026340407,0,0
9192.0,546.4098329386703,0,0
9193.0,564.0795632433,0,0
9194.0,581.7492935479296,0,0
9195.0,599.4190238525592,0,0
9196.0,617.0887541571889,0,0
9197.0,634.7584844618185,0,0
9198.0,652.4282147664481,0,0
9199.0,670.0979450710778,0,0
