time,x,y,in_or_out
8272.0,812.9709846425844,0,2
8273.0,829.8077764840806,0,2
8274.0,846.6445683255768,0,2
8275.0,863.4813601670729,0,2
8276.0,880.3181520085691,0,2
8277.0,897.1549438500653,0,2
8278.0,913.9917356915614,0,2
8279.0,930.8285275330576,0,2
8280.0,947.6653193745537,0,2
8281.0,964.5021112160499,0,2
8282.0,981.3389030575461,0,2
8283.0,998.1756948990422,0,2
8284.0,15.012486740538407,0,2
8285.0,31.849278582034554,0,2
8286.0,48.6860704235307,0,2
8287.0,65.52286226502684,0,2
8288.0,82.359654106523,0,2
8289.0,99.19644594801915,0,2
8290.0,116.0332377895153,0,2
8291.0,132.87002963101145,0,2
8292.0,149.70682147250758,0,2
8293.0,166.54361331400372,0,2
8294.0,183.38040515549986,0,2
8295.0,200.217196996996,0,1
8296.0,217.05398883849213,0,1
8297.0,233.89078067998827,0,1
8298.0,250.7275725214844,0,0
8299.0,267.56436436298054,0,0
8300.0,284.4011562044767,0,0
8301.0,301.23794804597287,0,0
8302.0,318.07473988746904,0,0
8303.0,334.9115317289652,0,0
8304.0,351.74832357046137,0,0
8305.0,368.58511541195753,0,0
8306.0,385.4219072534537,0,0
8307.0,402.25869909494986,0,0
8308.0,419.095490936446,0,0
8309.0,435.9322827779422,0,0
8310.0,452.76907461943836,0,0
8311.0,469.6058664609345,0,0
8312.0,486.4426583024307,0,0
8313.0,503.27945014392685,0,0
8314.0,520.116241985423,0,0
8315.0,536.9530338269192,0,0
8316.0,553.7898256684153,0,0
8317.0,570.6266175099115,0,0
8318.0,587.4634093514077,0,0
8319.0,604.3002011929038,0,0
8320.0,621.1369930344,0,0
8321.0,637.9737848758962,0,0
8322.0,654.8105767173923,0,0
8323.0,671.6473685588885,0,0
8324.0,688.4841604003847,0,0
8325.0,705.3209522418808,0,0
8326.0,722.157744083377,0,0
8327.0,738.9945359248732,0,0
8328.0,755.8313277663693,0,1
8329.0,772.6681196078655,0,1
8330.0,789.5049114493617,0,1
8331.0,806.3417032908578,0,2
8332.0,823.178495132354,0,2
8333.0,840.0152869738502,0,2
8334.0,856.8520788153463,0,2
8335.0,873.6888706568425,0,2
8336.0,890.5256624983386,0,2
8337.0,907.3624543398348,0,2
8338.0,924.199246181331,0,2
8339.0,941.0360380228271,0,2
8340.0,957.8728298643233,0,2
8341.0,974.7096217058195,0,2
8342.0,991.5464135473156,0,2
8343.0,8.383205388811803,0,2
8344.0,25.21999723030795,0,2
8345.0,42.0567890718041,0,2
8346.0,58.89358091330024,0,2
8347.0,75.73037275479639,0,2
8348.0,92.56716459629254,0,2
8349.0,109.4039564377887,0,2
8350.0,126.24074827928484,0,2
8351.0,143.07754012078098,0,2
8352.0,159.91433196227712,0,2
8353.0,176.75112380377325,0,2
8354.0,193.5879156452694,0,2
8355.0,210.42470748676553,0,1
8356.0,227.26149932826166,0,1
8357.0,244.0982911697578,0,1
8358.0,260.93508301125394,0,0
8359.0,277.7718748527501,0,0
8360.0,294.60866669424627,0,0
8361.0,311.44545853574243,0,0
8362.0,328.2822503772386,0,0
8363.0,345.11904221873476,0,0
8364.0,361.9558340602309,0,0
8365.0,378.7926259017271,0,0
8366.0,395.62941774322326,0,0
8367.0,412.4662095847194,0,0
8368.0,429.3030014262156,0,0
8369.0,446.13979326771175,0,0
8370.0,462.9765851092079,0,0
8371.0,479.8133769507041,0,0
8372.0,496.65016879220025,0,0
8373.0,513.4869606336964,0,0
8374.0,530.3237524751926,0,0
8375.0,547.1605443166887,0,0
8376.0,563.9973361581849,0,0
8377.0,580.8341279996811,0,0
8378.0,597.6709198411772,0,0
8379.0,614.5077116826734,0,0
8380.0,631.3445035241696,0,0
8381.0,648.1812953656657,0,0
8382.0,665.0180872071619,0,0
8383.0,681.8548790486581,0,0
8384.0,698.6916708901542,0,0
8385.0,715.5284627316504,0,0
8386.0,732.3652545731466,0,0
8387.0,749.2020464146427,0,0
8388.0,766.0388382561389,0,1
8389.0,782.875630097635,0,1
8390.0,799.7124219391312,0,1
8391.0,816.5492137806274,0,2
8392.0,833.3860056221235,0,2
8393.0,850.2227974636197,0,2
8394.0,867.0595893051159,0,2
8395.0,883.896381146612,0,2
8396.0,900.7331729881082,0,2
8397.0,917.5699648296044,0,2
8398.0,934.4067566711005,0,2
8399.0,951.2435485125967,0,2
8400.0,968.0803403540929,0,2
8401.0,984.917132195589,0,2
8402.0,1.7539240370851985,0,2
8403.0,18.590715878581346,0,2
8404.0,35.42750772007749,0,2
8405.0,52.26429956157364,0,2
8406.0,69.10109140306979,0,2
8407.0,85.93788324456594,0,2
8408.0,102.77467508606209,0,2
8409.0,119.61146692755824,0,2
8410.0,136.44825876905438,0,2
8411.0,153.2850506105505,0,2
8412.0,170.12184245204665,0,2
8413.0,186.9586342935428,0,2
8414.0,203.79542613503892,0,1
8415.0,220.63221797653506,0,1
8416.0,237.4690098180312,0,1
8417.0,254.30580165952733,0,0
8418.0,271.1425935010235,0,0
8419.0,287.97938534251966,0,0
8420.0,304.8161771840158,0,0
8421.0,321.652969025512,0,0
8422.0,338.48976086700816,0,0
8423.0,355.3265527085043,0,0
8424.0,372.1633445500005,0,0
8425.0,389.00013639149665,0,0
8426.0,405.8369282329928,0,0
8427.0,422.673720074489,0,0
8428.0,439.51051191598515,0,0
8429.0,456.3473037574813,0,0
8430.0,473.1840955989775,0,0
8431.0,490.02088744047364,0,0
8432.0,506.8576792819698,0,0
8433.0,523.694471123466,0,0
8434.0,540.5312629649621,0,0
8435.0,557.3680548064583,0,0
8436.0,574.2048466479545,0,0
8437.0,591.0416384894506,0,0
8438.0,607.8784303309468,0,0
8439.0,624.715222172443,0,0
8440.0,641.5520140139391,0,0
8441.0,658.3888058554353,0,0
8442.0,675.2255976969315,0,0
8443.0,692.0623895384276,0,0
8444.0,708.8991813799238,0,0
8445.0,725.73597322142,0,0
8446.0,742.5727650629161,0,0
8447.0,759.4095569044123,0,1
8448.0,776.2463487459084,0,1
8449.0,793.0831405874046,0,1
8450.0,809.9199324289008,0,2
8451.0,826.756724270397,0,2
8452.0,843.5935161118931,0,2
8453.0,860.4303079533893,0,2
8454.0,877.2670997948854,0,2
8455.0,894.1038916363816,0,2
8456.0,910.9406834778778,0,2
8457.0,927.7774753193739,0,2
8458.0,944.6142671608701,0,2
8459.0,961.4510590023663,0,2
8460.0,978.2878508438624,0,2
8461.0,995.1246426853586,0,2
8462.0,11.96143452685476,0,2
8463.0,28.798226368350907,0,2
8464.0,45.635018209847054,0,2
8465.0,62.4718100513432,0,2
8466.0,79.30860189283935,0,2
8467.0,96.1453937343355,0,2
8468.0,112.98218557583165,0,2
8469.0,129.8189774173278,0,2
8470.0,146.65576925882394,0,2
8471.0,163.49256110032007,0,2
8472.0,180.3293529418162,0,2
8473.0,197.16614478331235,0,2
8474.0,214.00293662480848,0,1
8475.0,230.83972846630462,0,1
8476.0,247.67652030780076,0,1
8477.0,264.5133121492969,0,0
8478.0,281.35010399079306,0,0
8479.0,298.1868958322892,0,0
8480.0,315.0236876737854,0,0
8481.0,331.86047951528155,0,0
8482.0,348.6972713567777,0,0
8483.0,365.5340631982739,0,0
8484.0,382.37085503977005,0,0
8485.0,399.2076468812662,0,0
8486.0,416.0444387227624,0,0
8487.0,432.88123056425854,0,0
8488.0,449.7180224057547,0,0
8489.0,466.5548142472509,0,0
8490.0,483.39160608874704,0,0
8491.0,500.2283979302432,0,0
8492.0,517.0651897717394,0,0
8493.0,533.9019816132355,0,0
8494.0,550.7387734547317,0,0
8495.0,567.5755652962279,0,0
8496.0,584.412357137724,0,0
8497.0,601.2491489792202,0,0
8498.0,618.0859408207164,0,0
8499.0,634.9227326622125,0,0
8500.0,651.7595245037087,0,0
8501.0,668.5963163452049,0,0
8502.0,685.433108186701,0,0
8503.0,702.2699000281972,0,0
8504.0,719.1066918696933,0,0
8505.0,735.9434837111895,0,0
8506.0,752.7802755526857,0,1
8507.0,769.6170673941818,0,1
8508.0,786.453859235678,0,1
8509.0,803.2906510771742,0,2
8510.0,820.1274429186703,0,2
8511.0,836.9642347601665,0,2
8512.0,853.8010266016627,0,2
8513.0,870.6378184431588,0,2
8514.0,887.474610284655,0,2
8515.0,904.3114021261512,0,2
8516.0,921.1481939676473,0,2
8517.0,937.9849858091435,0,2
8518.0,954.8217776506397,0,2
8519.0,971.6585694921358,0,2
8520.0,988.495361333632,0,2
8521.0,5.3321531751281555,0,2
8522.0,22.168945016624303,0,2
8523.0,39.00573685812045,0,2
8524.0,55.842528699616594,0,2
8525.0,72.67932054111274,0,2
8526.0,89.5161123826089,0,2
8527.0,106.35290422410505,0,2
8528.0,123.1896960656012,0,2
8529.0,140.02648790709733,0,2
8530.0,156.86327974859347,0,2
8531.0,173.7000715900896,0,2
8532.0,190.53686343158574,0,2
8533.0,207.37365527308188,0,1
8534.0,224.21044711457802,0,1
8535.0,241.04723895607415,0,1
8536.0,257.8840307975703,0,0
8537.0,274.72082263906645,0,0
8538.0,291.5576144805626,0,0
8539.0,308.3944063220588,0,0
8540.0,325.23119816355495,0,0
8541.0,342.0679900050511,0,0
8542.0,358.9047818465473,0,0
8543.0,375.74157368804345,0,0
8544.0,392.5783655295396,0,0
8545.0,409.4151573710358,0,0
8546.0,426.25194921253194,0,0
8547.0,443.0887410540281,0,0
8548.0,459.92553289552427,0,0
8549.0,476.76232473702044,0,0
8550.0,493.5991165785166,0,0
8551.0,510.43590842001277,0,0
8552.0,527.2727002615089,0,0
8553.0,544.1094921030051,0,0
8554.0,560.9462839445013,0,0
8555.0,577.7830757859974,0,0
8556.0,594.6198676274936,0,0
8557.0,611.4566594689898,0,0
8558.0,628.2934513104859,0,0
8559.0,645.1302431519821,0,0
8560.0,661.9670349934783,0,0
8561.0,678.8038268349744,0,0
8562.0,695.6406186764706,0,0
8563.0,712.4774105179667,0,0
8564.0,729.3142023594629,0,0
8565.0,746.1509942009591,0,0
8566.0,762.9877860424552,0,1
8567.0,779.8245778839514,0,1
8568.0,796.6613697254476,0,1
8569.0,813.4981615669437,0,2
8570.0,830.3349534084399,0,2
8571.0,847.1717452499361,0,2
8572.0,864.0085370914322,0,2
8573.0,880.8453289329284,0,2
8574.0,897.6821207744246,0,2
8575.0,914.5189126159207,0,2
8576.0,931.3557044574169,0,2
8577.0,948.192496298913,0,2
8578.0,965.0292881404092,0,2
8579.0,981.8660799819054,0,2
8580.0,998.7028718234016,0,2
8581.0,15.539663664897716,0,2
8582.0,32.37645550639387,0,2
8583.0,49.21324734789002,0,2
8584.0,66.05003918938617,0,2
8585.0,82.88683103088232,0,2
8586.0,99.72362287237847,0,2
8587.0,116.56041471387462,0,2
8588.0,133.39720655537076,0,2
8589.0,150.2339983968669,0,2
8590.0,167.07079023836303,0,2
8591.0,183.90758207985917,0,2
8592.0,200.7443739213553,0,1
8593.0,217.58116576285144,0,1
8594.0,234.41795760434758,0,1
8595.0,251.25474944584371,0,0
8596.0,268.09154128733985,0,0
8597.0,284.928333128836,0,0
8598.0,301.7651249703322,0,0
8599.0,318.60191681182835,0,0
8600.0,335.4387086533245,0,0
8601.0,352.2755004948207,0,0
8602.0,369.11229233631684,0,0
8603.0,385.949084177813,0,0
8604.0,402.78587601930917,0,0
8605.0,419.62266786080534,0,0
8606.0,436.4594597023015,0,0
8607.0,453.29625154379767,0,0
8608.0,470.13304338529383,0,0
8609.0,486.96983522679,0,0
8610.0,503.80662706828616,0,0
8611.0,520.6434189097823,0,0
8612.0,537.4802107512785,0,0
8613.0,554.3170025927747,0,0
8614.0,571.1537944342708,0,0
8615.0,587.990586275767,0,0
8616.0,604.8273781172632,0,0
8617.0,621.6641699587593,0,0
8618.0,638.5009618002555,0,0
8619.0,655.3377536417516,0,0
8620.0,672.1745454832478,0,0
8621.0,689.011337324744,0,0
8622.0,705.8481291662401,0,0
8623.0,722.6849210077363,0,0
8624.0,739.5217128492325,0,0
8625.0,756.3585046907286,0,1
8626.0,773.1952965322248,0,1
8627.0,790.032088373721,0,1
8628.0,806.8688802152171,0,2
8629.0,823.7056720567133,0,2
8630.0,840.5424638982095,0,2
8631.0,857.3792557397056,0,2
8632.0,874.2160475812018,0,2
8633.0,891.052839422698,0,2
8634.0,907.8896312641941,0,2
8635.0,924.7264231056903,0,2
8636.0,941.5632149471865,0,2
8637.0,958.4000067886826,0,2
8638.0,975.2367986301788,0,2
8639.0,992.073590471675,0,2
8640.0,8.910382313171112,0,2
8641.0,25.74717415466726,0,2
8642.0,42.58396599616341,0,2
8643.0,59.42075783765955,0,2
8644.0,76.2575496791557,0,2
8645.0,93.09434152065185,0,2
8646.0,109.931133362148,0,2
8647.0,126.76792520364415,0,2
8648.0,143.6047170451403,0,2
8649.0,160.44150888663643,0,2
8650.0,177.27830072813256,0,2
8651.0,194.1150925696287,0,2
8652.0,210.95188441112484,0,1
8653.0,227.78867625262097,0,1
8654.0,244.6254680941171,0,1
8655.0,261.46225993561325,0,0
8656.0,278.2990517771094,0,0
8657.0,295.1358436186056,0,0
8658.0,311.97263546010174,0,0
8659.0,328.8094273015979,0,0
8660.0,345.6462191430941,0,0
8661.0,362.48301098459024,0,0
8662.0,379.3198028260864,0,0
8663.0,396.15659466758257,0,0
8664.0,412.99338650907873,0,0
8665.0,429.8301783505749,0,0
8666.0,446.66697019207106,0,0
8667.0,463.5037620335672,0,0
8668.0,480.3405538750634,0,0
8669.0,497.17734571655956,0,0
8670.0,514.0141375580557,0,0
8671.0,530.8509293995519,0,0
8672.0,547.687721241048,0,0
8673.0,564.5245130825442,0,0
8674.0,581.3613049240404,0,0
8675.0,598.1980967655365,0,0
8676.0,615.0348886070327,0,0
8677.0,631.8716804485289,0,0
8678.0,648.708472290025,0,0
8679.0,665.5452641315212,0,0
8680.0,682.3820559730174,0,0
8681.0,699.2188478145135,0,0
8682.0,716.0556396560097,0,0
8683.0,732.8924314975059,0,0
8684.0,749.729223339002,0,0
8685.0,766.5660151804982,0,1
8686.0,783.4028070219944,0,1
8687.0,800.2395988634905,0,2
8688.0,817.0763907049867,0,2
8689.0,833.9131825464829,0,2
8690.0,850.749974387979,0,2
8691.0,867.5867662294752,0,2
8692.0,884.4235580709714,0,2
8693.0,901.2603499124675,0,2
8694.0,918.0971417539637,0,2
8695.0,934.9339335954598,0,2
8696.0,951.770725436956,0,2
8697.0,968.6075172784522,0,2
8698.0,985.4443091199483,0,2
8699.0,2.2811009614445084,0,2
8700.0,19.117892802940656,0,2
8701.0,35.9546846444368,0,2
8702.0,52.79147648593295,0,2
8703.0,69.6282683274291,0,2
8704.0,86.46506016892525,0,2
8705.0,103.3018520104214,0,2
8706.0,120.13864385191755,0,2
8707.0,136.9754356934137,0,2
8708.0,153.81222753490982,0,2
8709.0,170.64901937640596,0,2
8710.0,187.4858112179021,0,2
8711.0,204.32260305939823,0,1
8712.0,221.15939490089437,0,1
8713.0,237.9961867423905,0,1
8714.0,254.83297858388664,0,0
8715.0,271.6697704253828,0,0
8716.0,288.506562266879,0,0
8717.0,305.34335410837514,0,0
8718.0,322.1801459498713,0,0
8719.0,339.01693779136747,0,0
8720.0,355.85372963286363,0,0
8721.0,372.6905214743598,0,0
8722.0,389.52731331585596,0,0
8723.0,406.3641051573521,0,0
8724.0,423.2008969988483,0,0
8725.0,440.03768884034446,0,0
8726.0,456.8744806818406,0,0
8727.0,473.7112725233368,0,0
8728.0,490.54806436483295,0,0
8729.0,507.3848562063291,0,0
8730.0,524.2216480478253,0,0
8731.0,541.0584398893214,0,0
8732.0,557.8952317308176,0,0
8733.0,574.7320235723138,0,0
8734.0,591.56881541381,0,0
8735.0,608.4056072553061,0,0
8736.0,625.2423990968023,0,0
8737.0,642.0791909382984,0,0
8738.0,658.9159827797946,0,0
8739.0,675.7527746212908,0,0
8740.0,692.5895664627869,0,0
8741.0,709.4263583042831,0,0
8742.0,726.2631501457793,0,0
8743.0,743.0999419872754,0,0
8744.0,759.9367338287716,0,1
8745.0,776.7735256702678,0,1
8746.0,793.6103175117639,0,1
8747.0,810.4471093532601,0,2
8748.0,827.2839011947563,0,2
8749.0,844.1206930362524,0,2
8750.0,860.9574848777486,0,2
8751.0,877.7942767192447,0,2
8752.0,894.6310685607409,0,2
8753.0,911.4678604022371,0,2
8754.0,928.3046522437332,0,2
8755.0,945.1414440852294,0,2
8756.0,961.9782359267256,0,2
8757.0,978.8150277682217,0,2
8758.0,995.6518196097179,0,2
8759.0,12.48861145121407,0,2
8760.0,29.325403292710217,0,2
8761.0,46.162195134206364,0,2
8762.0,62.99898697570251,0,2
8763.0,79.83577881719866,0,2
8764.0,96.67257065869481,0,2
8765.0,113.50936250019096,0,2
8766.0,130.3461543416871,0,2
8767.0,147.18294618318325,0,2
8768.0,164.01973802467938,0,2
8769.0,180.85652986617552,0,2
8770.0,197.69332170767166,0,2
8771.0,214.5301135491678,0,1
8772.0,231.36690539066393,0,1
8773.0,248.20369723216007,0,1
8774.0,265.0404890736562,0,0
8775.0,281.87728091515237,0,0
8776.0,298.71407275664853,0,0
8777.0,315.5508645981447,0,0
8778.0,332.38765643964086,0,0
8779.0,349.22444828113703,0,0
8780.0,366.0612401226332,0,0
8781.0,382.89803196412936,0,0
8782.0,399.7348238056255,0,0
8783.0,416.5716156471217,0,0
8784.0,433.40840748861785,0,0
8785.0,450.245199330114,0,0
8786.0,467.0819911716102,0,0
8787.0,483.91878301310635,0,0
8788.0,500.7555748546025,0,0
8789.0,517.5923666960987,0,0
8790.0,534.4291585375948,0,0
8791.0,551.265950379091,0,0
8792.0,568.1027422205872,0,0
8793.0,584.9395340620833,0,0
8794.0,601.7763259035795,0,0
8795.0,618.6131177450757,0,0
8796.0,635.4499095865718,0,0
8797.0,652.286701428068,0,0
8798.0,669.1234932695642,0,0
8799.0,685.9602851110603,0,0
8800.0,702.7970769525565,0,0
8801.0,719.6338687940527,0,0
8802.0,736.4706606355488,0,0
8803.0,753.307452477045,0,1
8804.0,770.1442443185412,0,1
8805.0,786.9810361600373,0,1
8806.0,803.8178280015335,0,2
8807.0,820.6546198430296,0,2
8808.0,837.4914116845258,0,2
8809.0,854.328203526022,0,2
8810.0,871.1649953675181,0,2
8811.0,888.0017872090143,0,2
8812.0,904.8385790505105,0,2
8813.0,921.6753708920066,0,2
8814.0,938.5121627335028,0,2
8815.0,955.348954574999,0,2
8816.0,972.1857464164951,0,2
8817.0,989.0225382579913,0,2
8818.0,5.859330099487465,0,2
8819.0,22.696121940983613,0,2
8820.0,39.53291378247976,0,2
8821.0,56.369705623975904,0,2
8822.0,73.20649746547205,0,2
8823.0,90.0432893069682,0,2
8824.0,106.88008114846436,0,2
8825.0,123.7168729899605,0,2
8826.0,140.55366483145664,0,2
8827.0,157.39045667295278,0,2
8828.0,174.22724851444892,0,2
8829.0,191.06404035594505,0,2
8830.0,207.9008321974412,0,1
8831.0,224.73762403893733,0,1
8832.0,241.57441588043346,0,1
8833.0,258.4112077219296,0,0
8834.0,275.24799956342576,0,0
8835.0,292.08479140492193,0,0
8836.0,308.9215832464181,0,0
8837.0,325.75837508791426,0,0
8838.0,342.5951669294104,0,0
8839.0,359.4319587709066,0,0
8840.0,376.26875061240275,0,0
8841.0,393.1055424538989,0,0
8842.0,409.9423342953951,0,0
8843.0,426.77912613689125,0,0
8844.0,443.6159179783874,0,0
8845.0,460.4527098198836,0,0
8846.0,477.28950166137975,0,0
8847.0,494.1262935028759,0,0
8848.0,510.9630853443721,0,0
8849.0,527.7998771858682,0,0
8850.0,544.6366690273644,0,0
8851.0,561.4734608688606,0,0
8852.0,578.3102527103567,0,0
8853.0,595.1470445518529,0,0
8854.0,611.9838363933491,0,0
8855.0,628.8206282348452,0,0
8856.0,645.6574200763414,0,0
8857.0,662.4942119178376,0,0
8858.0,679.3310037593337,0,0
8859.0,696.1677956008299,0,0
8860.0,713.004587442326,0,0
8861.0,729.8413792838222,0,0
8862.0,746.6781711253184,0,0
8863.0,763.5149629668146,0,1
8864.0,780.3517548083107,0,1
8865.0,797.1885466498069,0,1
8866.0,814.025338491303,0,2
8867.0,830.8621303327992,0,2
8868.0,847.6989221742954,0,2
8869.0,864.5357140157915,0,2
8870.0,881.3725058572877,0,2
8871.0,898.2092976987839,0,2
8872.0,915.04608954028,0,2
8873.0,931.8828813817762,0,2
8874.0,948.7196732232724,0,2
8875.0,965.5564650647685,0,2
8876.0,982.3932569062647,0,2
8877.0,999.2300487477609,0,2
8878.0,16.066840589257026,0,2
8879.0,32.90363243075318,0,2
8880.0,49.74042427224933,0,2
8881.0,66.57721611374548,0,2
8882.0,83.41400795524163,0,2
8883.0,100.25079979673778,0,2
8884.0,117.08759163823393,0,2
8885.0,133.92438347973007,0,2
8886.0,150.7611753212262,0,2
8887.0,167.59796716272234,0,2
8888.0,184.43475900421848,0,2
8889.0,201.27155084571461,0,1
8890.0,218.10834268721075,0,1
8891.0,234.9451345287069,0,1
8892.0,251.78192637020302,0,0
8893.0,268.61871821169916,0,0
8894.0,285.4555100531953,0,0
8895.0,302.2923018946915,0,0
8896.0,319.12909373618766,0,0
8897.0,335.9658855776838,0,0
8898.0,352.80267741918,0,0
8899.0,369.63946926067615,0,0
8900.0,386.4762611021723,0,0
8901.0,403.3130529436685,0,0
8902.0,420.14984478516465,0,0
8903.0,436.9866366266608,0,0
8904.0,453.823428468157,0,0
8905.0,470.66022030965314,0,0
8906.0,487.4970121511493,0,0
8907.0,504.33380399264547,0,0
8908.0,521.1705958341416,0,0
8909.0,538.0073876756378,0,0
8910.0,554.844179517134,0,0
8911.0,571.6809713586301,0,0
8912.0,588.5177632001263,0,0
8913.0,605.3545550416225,0,0
8914.0,622.1913468831186,0,0
8915.0,639.0281387246148,0,0
8916.0,655.864930566111,0,0
8917.0,672.7017224076071,0,0
8918.0,689.5385142491033,0,0
8919.0,706.3753060905995,0,0
8920.0,723.2120979320956,0,0
8921.0,740.0488897735918,0,0
8922.0,756.885681615088,0,1
8923.0,773.7224734565841,0,1
8924.0,790.5592652980803,0,1
8925.0,807.3960571395764,0,2
8926.0,824.2328489810726,0,2
8927.0,841.0696408225688,0,2
8928.0,857.9064326640649,0,2
8929.0,874.7432245055611,0,2
8930.0,891.5800163470573,0,2
8931.0,908.4168081885534,0,2
8932.0,925.2536000300496,0,2
8933.0,942.0903918715458,0,2
8934.0,958.9271837130419,0,2
8935.0,975.7639755545381,0,2
8936.0,992.6007673960343,0,2
8937.0,9.437559237530422,0,2
8938.0,26.27435107902657,0,2
8939.0,43.11114292052272,0,2
8940.0,59.94793476201886,0,2
8941.0,76.78472660351501,0,2
8942.0,93.62151844501116,0,2
8943.0,110.45831028650731,0,2
8944.0,127.29510212800346,0,2
8945.0,144.1318939694996,0,2
8946.0,160.96868581099574,0,2
8947.0,177.80547765249187,0,2
8948.0,194.642269493988,0,2
8949.0,211.47906133548415,0,1
8950.0,228.31585317698028,0,1
8951.0,245.15264501847642,0,1
8952.0,261.98943685997256,0,0
8953.0,278.8262287014687,0,0
8954.0,295.6630205429649,0,0
8955.0,312.49981238446105,0,0
8956.0,329.3366042259572,0,0
8957.0,346.1733960674534,0,0
8958.0,363.01018790894955,0,0
8959.0,379.8469797504457,0,0
8960.0,396.6837715919419,0,0
8961.0,413.52056343343804,0,0
8962.0,430.3573552749342,0,0
8963.0,447.1941471164304,0,0
8964.0,464.03093895792654,0,0
8965.0,480.8677307994227,0,0
8966.0,497.70452264091887,0,0
8967.0,514.541314482415,0,0
8968.0,531.3781063239112,0,0
8969.0,548.2148981654074,0,0
8970.0,565.0516900069035,0,0
8971.0,581.8884818483997,0,0
8972.0,598.7252736898959,0,0
8973.0,615.562065531392,0,0
8974.0,632.3988573728882,0,0
8975.0,649.2356492143844,0,0
8976.0,666.0724410558805,0,0
8977.0,682.9092328973767,0,0
8978.0,699.7460247388728,0,0
8979.0,716.582816580369,0,0
8980.0,733.4196084218652,0,0
8981.0,750.2564002633613,0,1
8982.0,767.0931921048575,0,1
8983.0,783.9299839463537,0,1
8984.0,800.7667757878498,0,2
8985.0,817.603567629346,0,2
8986.0,834.4403594708422,0,2
8987.0,851.2771513123383,0,2
8988.0,868.1139431538345,0,2
8989.0,884.9507349953307,0,2
8990.0,901.7875268368268,0,2
8991.0,918.624318678323,0,2
8992.0,935.4611105198192,0,2
8993.0,952.2979023613153,0,2
8994.0,969.1346942028115,0,2
8995.0,985.9714860443077,0,2
8996.0,2.808277885803818,0,2
8997.0,19.645069727299965,0,2
8998.0,36.48186156879611,0,2
8999.0,53.31865341029226,0,2
9000.0,70.15544525178841,0,2
9001.0,86.99223709328456,0,2
9002.0,103.82902893478071,0,2
9003.0,120.66582077627686,0,2
9004.0,137.502612617773,0,2
9005.0,154.33940445926913,0,2
9006.0,171.17619630076527,0,2
9007.0,188.0129881422614,0,2
9008.0,204.84977998375754,0,1
9009.0,221.68657182525368,0,1
9010.0,238.52336366674982,0,1
9011.0,255.36015550824595,0,0
9012.0,272.1969473497421,0,0
9013.0,289.0337391912383,0,0
9014.0,305.87053103273445,0,0
9015.0,322.7073228742306,0,0
9016.0,339.5441147157268,0,0
9017.0,356.38090655722294,0,0
9018.0,373.2176983987191,0,0
9019.0,390.0544902402153,0,0
9020.0,406.89128208171144,0,0
9021.0,423.7280739232076,0,0
9022.0,440.56486576470377,0,0
9023.0,457.40165760619993,0,0
9024.0,474.2384494476961,0,0
9025.0,491.07524128919226,0,0
9026.0,507.9120331306884,0,0
9027.0,524.7488249721846,0,0
9028.0,541.5856168136808,0,0
9029.0,558.4224086551769,0,0
9030.0,575.2592004966731,0,0
9031.0,592.0959923381693,0,0
9032.0,608.9327841796654,0,0
9033.0,625.7695760211616,0,0
9034.0,642.6063678626577,0,0
9035.0,659.4431597041539,0,0
9036.0,676.2799515456501,0,0
9037.0,693.1167433871462,0,0
9038.0,709.9535352286424,0,0
9039.0,726.7903270701386,0,0
9040.0,743.6271189116347,0,0
9041.0,760.4639107531309,0,1
9042.0,777.3007025946271,0,1
9043.0,794.1374944361232,0,1
9044.0,810.9742862776194,0,2
9045.0,827.8110781191156,0,2
9046.0,844.6478699606117,0,2
9047.0,861.4846618021079,0,2
9048.0,878.3214536436041,0,2
9049.0,895.1582454851002,0,2
9050.0,911.9950373265964,0,2
9051.0,928.8318291680926,0,2
9052.0,945.6686210095887,0,2
9053.0,962.5054128510849,0,2
9054.0,979.342204692581,0,2
9055.0,996.1789965340772,0,2
9056.0,13.01578837557338,0,2
9057.0,29.852580217069526,0,2
9058.0,46.689372058565674,0,2
9059.0,63.52616390006182,0,2
9060.0,80.36295574155797,0,2
9061.0,97.19974758305412,0,2
9062.0,114.03653942455027,0,2
9063.0,130.87333126604642,0,2
9064.0,147.71012310754256,0,2
9065.0,164.5469149490387,0,2
9066.0,181.38370679053483,0,2
9067.0,198.22049863203097,0,2
9068.0,215.0572904735271,0,1
9069.0,231.89408231502324,0,1
9070.0,248.73087415651938,0,1
9071.0,265.5676659980155,0,0
9072.0,282.4044578395117,0,0
9073.0,299.24124968100784,0,0
9074.0,316.078041522504,0,0
9075.0,332.9148333640002,0,0
9076.0,349.75162520549634,0,0
9077.0,366.5884170469925,0,0
9078.0,383.42520888848867,0,0
9079.0,400.26200072998483,0,0
9080.0,417.098792571481,0,0
9081.0,433.93558441297716,0,0
9082.0,450.77237625447333,0,0
9083.0,467.6091680959695,0,0
9084.0,484.44595993746566,0,0
9085.0,501.2827517789618,0,0
9086.0,518.119543620458,0,0
9087.0,534.9563354619542,0,0
9088.0,551.7931273034503,0,0
9089.0,568.6299191449465,0,0
9090.0,585.4667109864426,0,0
9091.0,602.3035028279388,0,0
9092.0,619.140294669435,0,0
9093.0,635.9770865109311,0,0
9094.0,652.8138783524273,0,0
9095.0,669.6506701939235,0,0
9096.0,686.4874620354196,0,0
9097.0,703.3242538769158,0,0
