time,x,y,in_or_out
7923.0,337.9379463511113,0,0
7924.0,355.05256668046604,0,0
7925.0,372.1671870098208,0,0
7926.0,389.28180733917554,0,0
7927.0,406.3964276685303,0,0
7928.0,423.51104799788504,0,0
7929.0,440.6256683272398,0,0
7930.0,457.74028865659454,0,0
7931.0,474.8549089859493,0,0
7932.0,491.96952931530404,0,0
7933.0,509.0841496446588,0,0
7934.0,526.1987699740135,0,0
7935.0,543.3133903033684,0,0
7936.0,560.428010632723,0,0
7937.0,577.5426309620777,0,0
7938.0,594.6572512914324,0,0
7939.0,611.7718716207871,0,0
7940.0,628.8864919501418,0,0
7941.0,646.0011122794965,0,0
7942.0,663.1157326088512,0,0
7943.0,680.2303529382059,0,0
7944.0,697.3449732675606,0,0
7945.0,714.4595935969153,0,0
7946.0,731.57421392627,0,0
7947.0,748.6888342556247,0,0
7948.0,765.8034545849794,0,1
7949.0,782.918074914334,0,1
7950.0,800.0326952436887,0,2
7951.0,817.1473155730434,0,2
7952.0,834.2619359023981,0,2
7953.0,851.3765562317528,0,2
7954.0,868.4911765611075,0,2
7955.0,885.6057968904622,0,2
7956.0,902.7204172198169,0,2
7957.0,919.8350375491716,0,2
7958.0,936.9496578785263,0,2
7959.0,954.064278207881,0,2
7960.0,971.1788985372357,0,2
7961.0,988.2935188665904,0,2
7962.0,5.408139195945068,0,2
7963.0,22.52275952529982,0,2
7964.0,39.63737985465457,0,2
7965.0,56.75200018400932,0,2
7966.0,73.86662051336407,0,2
7967.0,90.98124084271882,0,2
7968.0,108.09586117207357,0,2
7969.0,125.21048150142832,0,2
7970.0,142.32510183078307,0,2
7971.0,159.43972216013782,0,2
7972.0,176.55434248949257,0,2
7973.0,193.66896281884732,0,2
7974.0,210.78358314820207,0,1
7975.0,227.89820347755682,0,1
7976.0,245.01282380691157,0,1
7977.0,262.1274441362663,0,0
7978.0,279.24206446562107,0,0
7979.0,296.3566847949758,0,0
7980.0,313.47130512433057,0,0
7981.0,330.5859254536853,0,0
7982.0,347.70054578304007,0,0
7983.0,364.8151661123948,0,0
7984.0,381.92978644174957,0,0
7985.0,399.0444067711043,0,0
7986.0,416.15902710045907,0,0
7987.0,433.2736474298138,0,0
7988.0,450.38826775916857,0,0
7989.0,467.5028880885233,0,0
7990.0,484.61750841787807,0,0
7991.0,501.7321287472328,0,0
7992.0,518.8467490765876,0,0
7993.0,535.9613694059424,0,0
7994.0,553.0759897352971,0,0
7995.0,570.1906100646518,0,0
7996.0,587.3052303940065,0,0
7997.0,604.4198507233612,0,0
7998.0,621.5344710527158,0,0
7999.0,638.6490913820705,0,0
8000.0,655.7637117114252,0,0
8001.0,672.8783320407799,0,0
8002.0,689.9929523701346,0,0
8003.0,707.1075726994893,0,0
8004.0,724.222193028844,0,0
8005.0,741.3368133581987,0,0
8006.0,758.4514336875534,0,1
8007.0,775.5660540169081,0,1
8008.0,792.6806743462628,0,1
8009.0,809.7952946756175,0,2
8010.0,826.9099150049722,0,2
8011.0,844.0245353343269,0,2
8012.0,861.1391556636815,0,2
8013.0,878.2537759930362,0,2
8014.0,895.3683963223909,0,2
8015.0,912.4830166517456,0,2
8016.0,929.5976369811003,0,2
8017.0,946.712257310455,0,2
8018.0,963.8268776398097,0,2
8019.0,980.9414979691644,0,2
8020.0,998.0561182985191,0,2
8021.0,15.170738627873789,0,2
8022.0,32.28535895722854,0,2
8023.0,49.39997928658329,0,2
8024.0,66.51459961593804,0,2
8025.0,83.62921994529279,0,2
8026.0,100.74384027464754,0,2
8027.0,117.85846060400229,0,2
8028.0,134.97308093335704,0,2
8029.0,152.0877012627118,0,2
8030.0,169.20232159206654,0,2
8031.0,186.3169419214213,0,2
8032.0,203.43156225077604,0,1
8033.0,220.5461825801308,0,1
8034.0,237.66080290948554,0,1
8035.0,254.7754232388403,0,0
8036.0,271.89004356819504,0,0
8037.0,289.0046638975498,0,0
8038.0,306.11928422690454,0,0
8039.0,323.2339045562593,0,0
8040.0,340.34852488561404,0,0
8041.0,357.4631452149688,0,0
8042.0,374.57776554432354,0,0
8043.0,391.6923858736783,0,0
8044.0,408.80700620303304,0,0
8045.0,425.9216265323878,0,0
8046.0,443.03624686174254,0,0
8047.0,460.1508671910973,0,0
8048.0,477.26548752045204,0,0
8049.0,494.3801078498068,0,0
8050.0,511.49472817916154,0,0
8051.0,528.6093485085163,0,0
8052.0,545.7239688378711,0,0
8053.0,562.8385891672258,0,0
8054.0,579.9532094965805,0,0
8055.0,597.0678298259352,0,0
8056.0,614.1824501552899,0,0
8057.0,631.2970704846446,0,0
8058.0,648.4116908139993,0,0
8059.0,665.526311143354,0,0
8060.0,682.6409314727086,0,0
8061.0,699.7555518020633,0,0
8062.0,716.870172131418,0,0
8063.0,733.9847924607727,0,0
8064.0,751.0994127901274,0,1
8065.0,768.2140331194821,0,1
8066.0,785.3286534488368,0,1
8067.0,802.4432737781915,0,2
8068.0,819.5578941075462,0,2
8069.0,836.6725144369009,0,2
8070.0,853.7871347662556,0,2
8071.0,870.9017550956103,0,2
8072.0,888.016375424965,0,2
8073.0,905.1309957543197,0,2
8074.0,922.2456160836743,0,2
8075.0,939.360236413029,0,2
8076.0,956.4748567423837,0,2
8077.0,973.5894770717384,0,2
8078.0,990.7040974010931,0,2
8079.0,7.8187177304478155,0,2
8080.0,24.933338059802566,0,2
8081.0,42.047958389157316,0,2
8082.0,59.162578718512066,0,2
8083.0,76.27719904786682,0,2
8084.0,93.39181937722157,0,2
8085.0,110.50643970657632,0,2
8086.0,127.62106003593107,0,2
8087.0,144.73568036528582,0,2
8088.0,161.85030069464057,0,2
8089.0,178.96492102399532,0,2
8090.0,196.07954135335007,0,2
8091.0,213.19416168270482,0,1
8092.0,230.30878201205957,0,1
8093.0,247.42340234141432,0,1
8094.0,264.53802267076907,0,0
8095.0,281.6526430001238,0,0
8096.0,298.76726332947857,0,0
8097.0,315.8818836588333,0,0
8098.0,332.99650398818807,0,0
8099.0,350.1111243175428,0,0
8100.0,367.22574464689757,0,0
8101.0,384.3403649762523,0,0
8102.0,401.45498530560707,0,0
8103.0,418.5696056349618,0,0
8104.0,435.68422596431657,0,0
8105.0,452.7988462936713,0,0
8106.0,469.91346662302607,0,0
8107.0,487.0280869523808,0,0
8108.0,504.14270728173557,0,0
8109.0,521.2573276110903,0,0
8110.0,538.3719479404451,0,0
8111.0,555.4865682697998,0,0
8112.0,572.6011885991545,0,0
8113.0,589.7158089285092,0,0
8114.0,606.8304292578639,0,0
8115.0,623.9450495872186,0,0
8116.0,641.0596699165733,0,0
8117.0,658.174290245928,0,0
8118.0,675.2889105752827,0,0
8119.0,692.4035309046374,0,0
8120.0,709.5181512339921,0,0
8121.0,726.6327715633468,0,0
8122.0,743.7473918927014,0,0
8123.0,760.8620122220561,0,1
8124.0,777.9766325514108,0,1
8125.0,795.0912528807655,0,1
8126.0,812.2058732101202,0,2
8127.0,829.3204935394749,0,2
8128.0,846.4351138688296,0,2
8129.0,863.5497341981843,0,2
8130.0,880.664354527539,0,2
8131.0,897.7789748568937,0,2
8132.0,914.8935951862484,0,2
8133.0,932.0082155156031,0,2
8134.0,949.1228358449578,0,2
8135.0,966.2374561743125,0,2
8136.0,983.3520765036671,0,2
8137.0,0.4666968330218424,0,2
8138.0,17.581317162376592,0,2
8139.0,34.69593749173134,0,2
8140.0,51.81055782108609,0,2
8141.0,68.92517815044084,0,2
8142.0,86.03979847979559,0,2
8143.0,103.15441880915034,0,2
8144.0,120.2690391385051,0,2
8145.0,137.38365946785984,0,2
8146.0,154.4982797972146,0,2
8147.0,171.61290012656934,0,2
8148.0,188.7275204559241,0,2
8149.0,205.84214078527884,0,1
8150.0,222.9567611146336,0,1
8151.0,240.07138144398834,0,1
8152.0,257.1860017733431,0,0
8153.0,274.30062210269784,0,0
8154.0,291.4152424320526,0,0
8155.0,308.52986276140734,0,0
8156.0,325.6444830907621,0,0
8157.0,342.75910342011684,0,0
8158.0,359.8737237494716,0,0
8159.0,376.98834407882634,0,0
8160.0,394.1029644081811,0,0
8161.0,411.21758473753584,0,0
8162.0,428.3322050668906,0,0
8163.0,445.44682539624534,0,0
8164.0,462.5614457256001,0,0
8165.0,479.67606605495484,0,0
8166.0,496.7906863843096,0,0
8167.0,513.9053067136643,0,0
8168.0,531.0199270430192,0,0
8169.0,548.1345473723738,0,0
8170.0,565.2491677017285,0,0
8171.0,582.3637880310832,0,0
8172.0,599.4784083604379,0,0
8173.0,616.5930286897926,0,0
8174.0,633.7076490191473,0,0
8175.0,650.822269348502,0,0
8176.0,667.9368896778567,0,0
8177.0,685.0515100072114,0,0
8178.0,702.1661303365661,0,0
8179.0,719.2807506659208,0,0
8180.0,736.3953709952755,0,0
8181.0,753.5099913246302,0,1
8182.0,770.6246116539849,0,1
8183.0,787.7392319833396,0,1
8184.0,804.8538523126942,0,2
8185.0,821.9684726420489,0,2
8186.0,839.0830929714036,0,2
8187.0,856.1977133007583,0,2
8188.0,873.312333630113,0,2
8189.0,890.4269539594677,0,2
8190.0,907.5415742888224,0,2
8191.0,924.6561946181771,0,2
8192.0,941.7708149475318,0,2
8193.0,958.8854352768865,0,2
8194.0,976.0000556062412,0,2
8195.0,993.1146759355959,0,2
8196.0,10.229296264950563,0,2
8197.0,27.343916594305313,0,2
8198.0,44.45853692366006,0,2
8199.0,61.57315725301481,0,2
8200.0,78.68777758236956,0,2
8201.0,95.80239791172431,0,2
8202.0,112.91701824107906,0,2
8203.0,130.0316385704338,0,2
8204.0,147.14625889978856,0,2
8205.0,164.2608792291433,0,2
8206.0,181.37549955849806,0,2
8207.0,198.4901198878528,0,2
8208.0,215.60474021720756,0,1
8209.0,232.7193605465623,0,1
8210.0,249.83398087591706,0,1
8211.0,266.9486012052718,0,0
8212.0,284.06322153462656,0,0
8213.0,301.1778418639813,0,0
8214.0,318.29246219333606,0,0
8215.0,335.4070825226908,0,0
8216.0,352.52170285204556,0,0
8217.0,369.6363231814003,0,0
8218.0,386.75094351075506,0,0
8219.0,403.8655638401098,0,0
8220.0,420.98018416946456,0,0
8221.0,438.0948044988193,0,0
8222.0,455.20942482817406,0,0
8223.0,472.3240451575288,0,0
8224.0,489.43866548688356,0,0
8225.0,506.5532858162383,0,0
8226.0,523.6679061455931,0,0
8227.0,540.7825264749479,0,0
8228.0,557.8971468043026,0,0
8229.0,575.0117671336573,0,0
8230.0,592.126387463012,0,0
8231.0,609.2410077923666,0,0
8232.0,626.3556281217213,0,0
8233.0,643.470248451076,0,0
8234.0,660.5848687804307,0,0
8235.0,677.6994891097854,0,0
8236.0,694.8141094391401,0,0
8237.0,711.9287297684948,0,0
8238.0,729.0433500978495,0,0
8239.0,746.1579704272042,0,0
8240.0,763.2725907565589,0,1
8241.0,780.3872110859136,0,1
8242.0,797.5018314152683,0,1
8243.0,814.616451744623,0,2
8244.0,831.7310720739777,0,2
8245.0,848.8456924033324,0,2
8246.0,865.960312732687,0,2
8247.0,883.0749330620417,0,2
8248.0,900.1895533913964,0,2
8249.0,917.3041737207511,0,2
8250.0,934.4187940501058,0,2
8251.0,951.5334143794605,0,2
8252.0,968.6480347088152,0,2
8253.0,985.7626550381699,0,2
8254.0,2.8772753675245895,0,2
8255.0,19.99189569687934,0,2
8256.0,37.10651602623409,0,2
8257.0,54.22113635558884,0,2
8258.0,71.33575668494359,0,2
8259.0,88.45037701429834,0,2
8260.0,105.56499734365309,0,2
8261.0,122.67961767300784,0,2
8262.0,139.7942380023626,0,2
8263.0,156.90885833171734,0,2
8264.0,174.0234786610721,0,2
8265.0,191.13809899042684,0,2
8266.0,208.2527193197816,0,1
8267.0,225.36733964913634,0,1
8268.0,242.4819599784911,0,1
8269.0,259.59658030784584,0,0
8270.0,276.7112006372006,0,0
8271.0,293.82582096655534,0,0
8272.0,310.9404412959101,0,0
8273.0,328.05506162526484,0,0
8274.0,345.1696819546196,0,0
8275.0,362.28430228397434,0,0
8276.0,379.3989226133291,0,0
8277.0,396.51354294268384,0,0
8278.0,413.6281632720386,0,0
8279.0,430.74278360139334,0,0
8280.0,447.8574039307481,0,0
8281.0,464.97202426010284,0,0
8282.0,482.0866445894576,0,0
8283.0,499.20126491881234,0,0
8284.0,516.3158852481671,0,0
8285.0,533.4305055775219,0,0
8286.0,550.5451259068766,0,0
8287.0,567.6597462362313,0,0
8288.0,584.774366565586,0,0
8289.0,601.8889868949407,0,0
8290.0,619.0036072242954,0,0
8291.0,636.1182275536501,0,0
8292.0,653.2328478830048,0,0
8293.0,670.3474682123594,0,0
8294.0,687.4620885417141,0,0
8295.0,704.5767088710688,0,0
8296.0,721.6913292004235,0,0
8297.0,738.8059495297782,0,0
8298.0,755.9205698591329,0,1
8299.0,773.0351901884876,0,1
8300.0,790.1498105178423,0,1
8301.0,807.264430847197,0,2
8302.0,824.3790511765517,0,2
8303.0,841.4936715059064,0,2
8304.0,858.6082918352611,0,2
8305.0,875.7229121646158,0,2
8306.0,892.8375324939705,0,2
8307.0,909.9521528233252,0,2
8308.0,927.0667731526798,0,2
8309.0,944.1813934820345,0,2
8310.0,961.2960138113892,0,2
8311.0,978.4106341407439,0,2
8312.0,995.5252544700986,0,2
8313.0,12.63987479945331,0,2
8314.0,29.75449512880806,0,2
8315.0,46.86911545816281,0,2
8316.0,63.98373578751756,0,2
8317.0,81.09835611687231,0,2
8318.0,98.21297644622706,0,2
8319.0,115.32759677558181,0,2
8320.0,132.44221710493656,0,2
8321.0,149.5568374342913,0,2
8322.0,166.67145776364606,0,2
8323.0,183.7860780930008,0,2
8324.0,200.90069842235556,0,1
8325.0,218.0153187517103,0,1
8326.0,235.12993908106506,0,1
8327.0,252.2445594104198,0,0
8328.0,269.35917973977456,0,0
8329.0,286.4738000691293,0,0
8330.0,303.58842039848406,0,0
8331.0,320.7030407278388,0,0
8332.0,337.81766105719356,0,0
8333.0,354.9322813865483,0,0
8334.0,372.04690171590306,0,0
8335.0,389.1615220452578,0,0
8336.0,406.27614237461256,0,0
8337.0,423.3907627039673,0,0
8338.0,440.50538303332206,0,0
8339.0,457.6200033626768,0,0
8340.0,474.73462369203156,0,0
8341.0,491.8492440213863,0,0
8342.0,508.96386435074106,0,0
8343.0,526.0784846800958,0,0
8344.0,543.1931050094506,0,0
8345.0,560.3077253388053,0,0
8346.0,577.42234566816,0,0
8347.0,594.5369659975147,0,0
8348.0,611.6515863268694,0,0
8349.0,628.7662066562241,0,0
8350.0,645.8808269855788,0,0
8351.0,662.9954473149335,0,0
8352.0,680.1100676442882,0,0
8353.0,697.2246879736429,0,0
8354.0,714.3393083029976,0,0
8355.0,731.4539286323522,0,0
8356.0,748.5685489617069,0,0
8357.0,765.6831692910616,0,1
8358.0,782.7977896204163,0,1
8359.0,799.912409949771,0,1
8360.0,817.0270302791257,0,2
8361.0,834.1416506084804,0,2
8362.0,851.2562709378351,0,2
8363.0,868.3708912671898,0,2
8364.0,885.4855115965445,0,2
8365.0,902.6001319258992,0,2
8366.0,919.7147522552539,0,2
8367.0,936.8293725846086,0,2
8368.0,953.9439929139633,0,2
8369.0,971.058613243318,0,2
8370.0,988.1732335726726,0,2
8371.0,5.2878539020273365,0,2
8372.0,22.402474231382087,0,2
8373.0,39.51709456073684,0,2
8374.0,56.63171489009159,0,2
8375.0,73.74633521944634,0,2
8376.0,90.86095554880109,0,2
8377.0,107.97557587815584,0,2
8378.0,125.09019620751059,0,2
8379.0,142.20481653686534,0,2
8380.0,159.3194368662201,0,2
8381.0,176.43405719557484,0,2
8382.0,193.5486775249296,0,2
8383.0,210.66329785428434,0,1
8384.0,227.7779181836391,0,1
8385.0,244.89253851299384,0,1
8386.0,262.0071588423486,0,0
8387.0,279.12177917170334,0,0
8388.0,296.2363995010581,0,0
8389.0,313.35101983041284,0,0
8390.0,330.4656401597676,0,0
8391.0,347.58026048912234,0,0
8392.0,364.6948808184771,0,0
8393.0,381.80950114783184,0,0
8394.0,398.9241214771866,0,0
8395.0,416.03874180654134,0,0
8396.0,433.1533621358961,0,0
8397.0,450.26798246525084,0,0
8398.0,467.3826027946056,0,0
8399.0,484.49722312396034,0,0
8400.0,501.6118434533151,0,0
8401.0,518.7264637826698,0,0
8402.0,535.8410841120246,0,0
8403.0,552.9557044413793,0,0
8404.0,570.070324770734,0,0
8405.0,587.1849451000887,0,0
8406.0,604.2995654294434,0,0
8407.0,621.4141857587981,0,0
8408.0,638.5288060881528,0,0
8409.0,655.6434264175075,0,0
8410.0,672.7580467468622,0,0
8411.0,689.8726670762169,0,0
8412.0,706.9872874055716,0,0
8413.0,724.1019077349263,0,0
8414.0,741.216528064281,0,0
8415.0,758.3311483936357,0,1
8416.0,775.4457687229904,0,1
8417.0,792.560389052345,0,1
8418.0,809.6750093816997,0,2
8419.0,826.7896297110544,0,2
8420.0,843.9042500404091,0,2
8421.0,861.0188703697638,0,2
8422.0,878.1334906991185,0,2
8423.0,895.2481110284732,0,2
8424.0,912.3627313578279,0,2
8425.0,929.4773516871826,0,2
8426.0,946.5919720165373,0,2
8427.0,963.706592345892,0,2
8428.0,980.8212126752467,0,2
8429.0,997.9358330046014,0,2
8430.0,15.050453333956057,0,2
8431.0,32.16507366331081,0,2
8432.0,49.27969399266556,0,2
8433.0,66.3943143220203,0,2
8434.0,83.50893465137506,0,2
8435.0,100.6235549807298,0,2
8436.0,117.73817531008456,0,2
8437.0,134.8527956394393,0,2
8438.0,151.96741596879406,0,2
8439.0,169.0820362981488,0,2
8440.0,186.19665662750356,0,2
8441.0,203.3112769568583,0,1
8442.0,220.42589728621306,0,1
8443.0,237.5405176155678,0,1
8444.0,254.65513794492256,0,0
8445.0,271.7697582742773,0,0
8446.0,288.88437860363206,0,0
8447.0,305.9989989329868,0,0
8448.0,323.11361926234156,0,0
8449.0,340.2282395916963,0,0
8450.0,357.34285992105106,0,0
8451.0,374.4574802504058,0,0
8452.0,391.57210057976056,0,0
8453.0,408.6867209091153,0,0
8454.0,425.80134123847006,0,0
8455.0,442.9159615678248,0,0
8456.0,460.03058189717956,0,0
8457.0,477.1452022265343,0,0
8458.0,494.25982255588906,0,0
8459.0,511.3744428852438,0,0
8460.0,528.4890632145986,0,0
8461.0,545.6036835439534,0,0
8462.0,562.7183038733081,0,0
8463.0,579.8329242026628,0,0
8464.0,596.9475445320174,0,0
8465.0,614.0621648613721,0,0
8466.0,631.1767851907268,0,0
8467.0,648.2914055200815,0,0
8468.0,665.4060258494362,0,0
8469.0,682.5206461787909,0,0
8470.0,699.6352665081456,0,0
8471.0,716.7498868375003,0,0
8472.0,733.864507166855,0,0
8473.0,750.9791274962097,0,1
8474.0,768.0937478255644,0,1
8475.0,785.2083681549191,0,1
8476.0,802.3229884842738,0,2
8477.0,819.4376088136285,0,2
8478.0,836.5522291429832,0,2
8479.0,853.6668494723378,0,2
8480.0,870.7814698016925,0,2
8481.0,887.8960901310472,0,2
8482.0,905.0107104604019,0,2
8483.0,922.1253307897566,0,2
8484.0,939.2399511191113,0,2
8485.0,956.354571448466,0,2
8486.0,973.4691917778207,0,2
8487.0,990.5838121071754,0,2
8488.0,7.698432436530084,0,2
8489.0,24.813052765884834,0,2
8490.0,41.927673095239584,0,2
8491.0,59.042293424594334,0,2
8492.0,76.15691375394908,0,2
8493.0,93.27153408330383,0,2
8494.0,110.38615441265858,0,2
8495.0,127.50077474201333,0,2
8496.0,144.61539507136808,0,2
8497.0,161.73001540072283,0,2
8498.0,178.84463573007758,0,2
8499.0,195.95925605943233,0,2
8500.0,213.07387638878708,0,1
8501.0,230.18849671814183,0,1
8502.0,247.30311704749658,0,1
8503.0,264.41773737685133,0,0
8504.0,281.5323577062061,0,0
8505.0,298.64697803556083,0,0
8506.0,315.7615983649156,0,0
8507.0,332.87621869427034,0,0
8508.0,349.9908390236251,0,0
8509.0,367.10545935297984,0,0
8510.0,384.2200796823346,0,0
8511.0,401.33470001168934,0,0
8512.0,418.4493203410441,0,0
8513.0,435.56394067039884,0,0
8514.0,452.6785609997536,0,0
8515.0,469.79318132910834,0,0
8516.0,486.9078016584631,0,0
8517.0,504.02242198781784,0,0
8518.0,521.1370423171726,0,0
8519.0,538.2516626465274,0,0
8520.0,555.3662829758821,0,0
8521.0,572.4809033052368,0,0
8522.0,589.5955236345915,0,0
8523.0,606.7101439639462,0,0
8524.0,623.8247642933009,0,0
8525.0,640.9393846226556,0,0
8526.0,658.0540049520102,0,0
8527.0,675.1686252813649,0,0
8528.0,692.2832456107196,0,0
8529.0,709.3978659400743,0,0
8530.0,726.512486269429,0,0
8531.0,743.6271065987837,0,0
8532.0,760.7417269281384,0,1
8533.0,777.8563472574931,0,1
8534.0,794.9709675868478,0,1
8535.0,812.0855879162025,0,2
8536.0,829.2002082455572,0,2
8537.0,846.3148285749119,0,2
8538.0,863.4294489042666,0,2
8539.0,880.5440692336213,0,2
8540.0,897.658689562976,0,2
8541.0,914.7733098923306,0,2
8542.0,931.8879302216853,0,2
8543.0,949.00255055104,0,2
8544.0,966.1171708803947,0,2
8545.0,983.2317912097494,0,2
8546.0,0.3464115391041105,0,2
8547.0,17.46103186845886,0,2
8548.0,34.57565219781361,0,2
8549.0,51.69027252716836,0,2
8550.0,68.80489285652311,0,2
8551.0,85.91951318587786,0,2
8552.0,103.03413351523261,0,2
8553.0,120.14875384458736,0,2
8554.0,137.2633741739421,0,2
8555.0,154.37799450329686,0,2
8556.0,171.4926148326516,0,2
8557.0,188.60723516200636,0,2
8558.0,205.7218554913611,0,1
8559.0,222.83647582071586,0,1
8560.0,239.9510961500706,0,1
8561.0,257.06571647942536,0,0
8562.0,274.1803368087801,0,0
8563.0,291.29495713813486,0,0
8564.0,308.4095774674896,0,0
8565.0,325.52419779684436,0,0
8566.0,342.6388181261991,0,0
8567.0,359.75343845555386,0,0
8568.0,376.8680587849086,0,0
8569.0,393.98267911426336,0,0
8570.0,411.0972994436181,0,0
8571.0,428.21191977297286,0,0
8572.0,445.3265401023276,0,0
8573.0,462.44116043168236,0,0
8574.0,479.5557807610371,0,0
8575.0,496.67040109039186,0,0
8576.0,513.7850214197466,0,0
8577.0,530.8996417491014,0,0
8578.0,548.0142620784561,0,0
8579.0,565.1288824078108,0,0
8580.0,582.2435027371655,0,0
8581.0,599.3581230665202,0,0
8582.0,616.4727433958749,0,0
8583.0,633.5873637252296,0,0
8584.0,650.7019840545843,0,0
8585.0,667.816604383939,0,0
8586.0,684.9312247132937,0,0
8587.0,702.0458450426484,0,0
8588.0,719.160465372003,0,0
8589.0,736.2750857013577,0,0
8590.0,753.3897060307124,0,1
8591.0,770.5043263600671,0,1
8592.0,787.6189466894218,0,1
8593.0,804.7335670187765,0,2
8594.0,821.8481873481312,0,2
8595.0,838.9628076774859,0,2
8596.0,856.0774280068406,0,2
8597.0,873.1920483361953,0,2
8598.0,890.30666866555,0,2
8599.0,907.4212889949047,0,2
8600.0,924.5359093242594,0,2
8601.0,941.6505296536141,0,2
8602.0,958.7651499829688,0,2
8603.0,975.8797703123234,0,2
8604.0,992.9943906416781,0,2
8605.0,10.10901097103283,0,2
8606.0,27.22363130038758,0,2
8607.0,44.33825162974233,0,2
8608.0,61.45287195909708,0,2
8609.0,78.56749228845183,0,2
8610.0,95.68211261780658,0,2
8611.0,112.79673294716133,0,2
8612.0,129.91135327651608,0,2
8613.0,147.02597360587083,0,2
8614.0,164.14059393522558,0,2
8615.0,181.25521426458033,0,2
8616.0,198.36983459393508,0,2
8617.0,215.48445492328983,0,1
8618.0,232.59907525264458,0,1
8619.0,249.71369558199933,0,1
8620.0,266.8283159113541,0,0
8621.0,283.94293624070883,0,0
8622.0,301.0575565700636,0,0
8623.0,318.17217689941833,0,0
8624.0,335.2867972287731,0,0
8625.0,352.40141755812783,0,0
8626.0,369.5160378874826,0,0
8627.0,386.63065821683733,0,0
8628.0,403.7452785461921,0,0
8629.0,420.85989887554683,0,0
8630.0,437.9745192049016,0,0
8631.0,455.08913953425633,0,0
8632.0,472.2037598636111,0,0
8633.0,489.31838019296583,0,0
8634.0,506.4330005223206,0,0
8635.0,523.5476208516753,0,0
8636.0,540.6622411810301,0,0
8637.0,557.7768615103848,0,0
8638.0,574.8914818397395,0,0
8639.0,592.0061021690942,0,0
8640.0,609.1207224984489,0,0
8641.0,626.2353428278036,0,0
8642.0,643.3499631571583,0,0
8643.0,660.464583486513,0,0
8644.0,677.5792038158677,0,0
8645.0,694.6938241452224,0,0
8646.0,711.8084444745771,0,0
8647.0,728.9230648039318,0,0
8648.0,746.0376851332865,0,0
8649.0,763.1523054626412,0,1
8650.0,780.2669257919958,0,1
8651.0,797.3815461213505,0,1
8652.0,814.4961664507052,0,2
8653.0,831.6107867800599,0,2
8654.0,848.7254071094146,0,2
8655.0,865.8400274387693,0,2
8656.0,882.954647768124,0,2
8657.0,900.0692680974787,0,2
8658.0,917.1838884268334,0,2
8659.0,934.2985087561881,0,2
8660.0,951.4131290855428,0,2
8661.0,968.5277494148975,0,2
8662.0,985.6423697442522,0,2
8663.0,2.7569900736068575,0,2
8664.0,19.871610402961608,0,2
8665.0,36.98623073231636,0,2
8666.0,54.10085106167111,0,2
8667.0,71.21547139102586,0,2
8668.0,88.33009172038061,0,2
8669.0,105.44471204973536,0,2
8670.0,122.55933237909011,0,2
8671.0,139.67395270844486,0,2
8672.0,156.7885730377996,0,2
8673.0,173.90319336715436,0,2
8674.0,191.0178136965091,0,2
8675.0,208.13243402586386,0,1
8676.0,225.2470543552186,0,1
8677.0,242.36167468457336,0,1
8678.0,259.4762950139281,0,0
8679.0,276.59091534328286,0,0
8680.0,293.7055356726376,0,0
8681.0,310.82015600199236,0,0
8682.0,327.9347763313471,0,0
8683.0,345.04939666070186,0,0
8684.0,362.1640169900566,0,0
8685.0,379.27863731941136,0,0
8686.0,396.3932576487661,0,0
8687.0,413.50787797812086,0,0
8688.0,430.6224983074756,0,0
8689.0,447.73711863683036,0,0
8690.0,464.8517389661851,0,0
8691.0,481.96635929553986,0,0
8692.0,499.0809796248946,0,0
8693.0,516.1955999542494,0,0
8694.0,533.3102202836042,0,0
8695.0,550.4248406129589,0,0
8696.0,567.5394609423136,0,0
8697.0,584.6540812716682,0,0
8698.0,601.7687016010229,0,0
8699.0,618.8833219303776,0,0
8700.0,635.9979422597323,0,0
8701.0,653.112562589087,0,0
8702.0,670.2271829184417,0,0
8703.0,687.3418032477964,0,0
8704.0,704.4564235771511,0,0
8705.0,721.5710439065058,0,0
8706.0,738.6856642358605,0,0
8707.0,755.8002845652152,0,1
8708.0,772.9149048945699,0,1
8709.0,790.0295252239246,0,1
8710.0,807.1441455532793,0,2
8711.0,824.258765882634,0,2
8712.0,841.3733862119886,0,2
8713.0,858.4880065413433,0,2
8714.0,875.602626870698,0,2
8715.0,892.7172472000527,0,2
8716.0,909.8318675294074,0,2
8717.0,926.9464878587621,0,2
8718.0,944.0611081881168,0,2
8719.0,961.1757285174715,0,2
8720.0,978.2903488468262,0,2
8721.0,995.4049691761809,0,2
8722.0,12.519589505535578,0,2
8723.0,29.634209834890328,0,2
8724.0,46.74883016424508,0,2
8725.0,63.86345049359983,0,2
8726.0,80.97807082295458,0,2
8727.0,98.09269115230933,0,2
8728.0,115.20731148166408,0,2
8729.0,132.32193181101883,0,2
8730.0,149.43655214037358,0,2
8731.0,166.55117246972833,0,2
8732.0,183.66579279908308,0,2
8733.0,200.78041312843783,0,1
8734.0,217.89503345779258,0,1
8735.0,235.00965378714733,0,1
8736.0,252.12427411650208,0,0
8737.0,269.23889444585683,0,0
8738.0,286.3535147752116,0,0
8739.0,303.46813510456633,0,0
8740.0,320.5827554339211,0,0
8741.0,337.69737576327583,0,0
8742.0,354.8119960926306,0,0
8743.0,371.92661642198533,0,0
8744.0,389.0412367513401,0,0
8745.0,406.15585708069483,0,0
8746.0,423.2704774100496,0,0
