time,x,y,in_or_out
7884.0,797.4139492709373,1,1
7885.0,780.0011750135556,1,1
7886.0,762.5884007561738,1,1
7887.0,745.175626498792,1,0
7888.0,727.7628522414102,1,0
7889.0,710.3500779840284,1,0
7890.0,692.9373037266466,1,0
7891.0,675.5245294692648,1,0
7892.0,658.1117552118831,1,0
7893.0,640.6989809545013,1,0
7894.0,623.2862066971195,1,0
7895.0,605.8734324397377,1,0
7896.0,588.4606581823559,1,0
7897.0,571.0478839249741,1,0
7898.0,553.6351096675924,1,0
7899.0,536.2223354102106,1,0
7900.0,518.8095611528288,1,0
7901.0,501.396786895447,1,0
7902.0,483.9840126380652,1,0
7903.0,466.57123838068344,1,0
7904.0,449.15846412330166,1,0
7905.0,431.74568986591987,1,0
7906.0,414.3329156085381,1,0
7907.0,396.9201413511563,1,0
7908.0,379.5073670937745,1,0
7909.0,362.09459283639274,1,0
7910.0,344.68181857901095,1,0
7911.0,327.26904432162917,1,0
7912.0,309.8562700642474,1,0
7913.0,292.4434958068656,1,0
7914.0,275.0307215494838,1,0
7915.0,257.61794729210203,1,0
7916.0,240.20517303472025,1,1
7917.0,222.79239877733846,1,1
7918.0,205.37962451995668,1,1
7919.0,187.9668502625749,1,2
7920.0,170.5540760051931,1,2
7921.0,153.14130174781133,1,2
7922.0,135.72852749042954,1,2
7923.0,118.31575323304776,1,2
7924.0,100.90297897566597,1,2
7925.0,83.49020471828419,1,2
7926.0,66.0774304609024,1,2
7927.0,48.664656203520614,1,2
7928.0,31.251881946138823,1,2
7929.0,13.839107688757032,1,2
7930.0,996.4263334313753,1,2
7931.0,979.0135591739935,1,2
7932.0,961.6007849166117,1,2
7933.0,944.1880106592299,1,2
7934.0,926.7752364018481,1,2
7935.0,909.3624621444663,1,2
7936.0,891.9496878870846,1,2
7937.0,874.5369136297028,1,2
7938.0,857.124139372321,1,2
7939.0,839.7113651149392,1,2
7940.0,822.2985908575574,1,2
7941.0,804.8858166001756,1,2
7942.0,787.4730423427939,1,1
7943.0,770.0602680854121,1,1
7944.0,752.6474938280303,1,1
7945.0,735.2347195706485,1,0
7946.0,717.8219453132667,1,0
7947.0,700.4091710558849,1,0
7948.0,682.9963967985032,1,0
7949.0,665.5836225411214,1,0
7950.0,648.1708482837396,1,0
7951.0,630.7580740263578,1,0
7952.0,613.345299768976,1,0
7953.0,595.9325255115942,1,0
7954.0,578.5197512542125,1,0
7955.0,561.1069769968307,1,0
7956.0,543.6942027394489,1,0
7957.0,526.2814284820671,1,0
7958.0,508.8686542246853,1,0
7959.0,491.45587996730353,1,0
7960.0,474.04310570992175,1,0
7961.0,456.63033145253996,1,0
7962.0,439.2175571951582,1,0
7963.0,421.8047829377764,1,0
7964.0,404.3920086803946,1,0
7965.0,386.9792344230128,1,0
7966.0,369.56646016563104,1,0
7967.0,352.15368590824926,1,0
7968.0,334.7409116508675,1,0
7969.0,317.3281373934857,1,0
7970.0,299.9153631361039,1,0
7971.0,282.5025888787221,1,0
7972.0,265.08981462134034,1,0
7973.0,247.67704036395855,1,1
7974.0,230.26426610657677,1,1
7975.0,212.85149184919499,1,1
7976.0,195.4387175918132,1,2
7977.0,178.02594333443142,1,2
7978.0,160.61316907704963,1,2
7979.0,143.20039481966785,1,2
7980.0,125.78762056228607,1,2
7981.0,108.37484630490428,1,2
7982.0,90.9620720475225,1,2
7983.0,73.54929779014071,1,2
7984.0,56.13652353275892,1,2
7985.0,38.72374927537713,1,2
7986.0,21.31097501799534,1,2
7987.0,3.8982007606135483,1,2
7988.0,986.4854265032318,1,2
7989.0,969.07265224585,1,2
7990.0,951.6598779884682,1,2
7991.0,934.2471037310864,1,2
7992.0,916.8343294737047,1,2
7993.0,899.4215552163229,1,2
7994.0,882.0087809589411,1,2
7995.0,864.5960067015593,1,2
7996.0,847.1832324441775,1,2
7997.0,829.7704581867957,1,2
7998.0,812.357683929414,1,2
7999.0,794.9449096720322,1,1
8000.0,777.5321354146504,1,1
8001.0,760.1193611572686,1,1
8002.0,742.7065868998868,1,0
8003.0,725.293812642505,1,0
8004.0,707.8810383851232,1,0
8005.0,690.4682641277415,1,0
8006.0,673.0554898703597,1,0
8007.0,655.6427156129779,1,0
8008.0,638.2299413555961,1,0
8009.0,620.8171670982143,1,0
8010.0,603.4043928408325,1,0
8011.0,585.9916185834508,1,0
8012.0,568.578844326069,1,0
8013.0,551.1660700686872,1,0
8014.0,533.7532958113054,1,0
8015.0,516.3405215539236,1,0
8016.0,498.92774729654184,1,0
8017.0,481.51497303916005,1,0
8018.0,464.10219878177827,1,0
8019.0,446.6894245243965,1,0
8020.0,429.2766502670147,1,0
8021.0,411.8638760096329,1,0
8022.0,394.45110175225113,1,0
8023.0,377.03832749486935,1,0
8024.0,359.62555323748757,1,0
8025.0,342.2127789801058,1,0
8026.0,324.800004722724,1,0
8027.0,307.3872304653422,1,0
8028.0,289.97445620796043,1,0
8029.0,272.56168195057865,1,0
8030.0,255.14890769319686,1,0
8031.0,237.73613343581508,1,1
8032.0,220.3233591784333,1,1
8033.0,202.9105849210515,1,1
8034.0,185.49781066366972,1,2
8035.0,168.08503640628794,1,2
8036.0,150.67226214890616,1,2
8037.0,133.25948789152437,1,2
8038.0,115.84671363414259,1,2
8039.0,98.4339393767608,1,2
8040.0,81.02116511937902,1,2
8041.0,63.60839086199723,1,2
8042.0,46.19561660461544,1,2
8043.0,28.782842347233647,1,2
8044.0,11.370068089851856,1,2
8045.0,993.9572938324701,1,2
8046.0,976.5445195750883,1,2
8047.0,959.1317453177065,1,2
8048.0,941.7189710603247,1,2
8049.0,924.306196802943,1,2
8050.0,906.8934225455612,1,2
8051.0,889.4806482881794,1,2
8052.0,872.0678740307976,1,2
8053.0,854.6550997734158,1,2
8054.0,837.242325516034,1,2
8055.0,819.8295512586523,1,2
8056.0,802.4167770012705,1,2
8057.0,785.0040027438887,1,1
8058.0,767.5912284865069,1,1
8059.0,750.1784542291251,1,1
8060.0,732.7656799717433,1,0
8061.0,715.3529057143616,1,0
8062.0,697.9401314569798,1,0
8063.0,680.527357199598,1,0
8064.0,663.1145829422162,1,0
8065.0,645.7018086848344,1,0
8066.0,628.2890344274526,1,0
8067.0,610.8762601700709,1,0
8068.0,593.4634859126891,1,0
8069.0,576.0507116553073,1,0
8070.0,558.6379373979255,1,0
8071.0,541.2251631405437,1,0
8072.0,523.8123888831619,1,0
8073.0,506.39961462578015,1,0
8074.0,488.98684036839836,1,0
8075.0,471.5740661110166,1,0
8076.0,454.1612918536348,1,0
8077.0,436.748517596253,1,0
8078.0,419.3357433388712,1,0
8079.0,401.92296908148944,1,0
8080.0,384.51019482410766,1,0
8081.0,367.0974205667259,1,0
8082.0,349.6846463093441,1,0
8083.0,332.2718720519623,1,0
8084.0,314.8590977945805,1,0
8085.0,297.44632353719874,1,0
8086.0,280.03354927981695,1,0
8087.0,262.62077502243517,1,0
8088.0,245.20800076505338,1,1
8089.0,227.7952265076716,1,1
8090.0,210.38245225028982,1,1
8091.0,192.96967799290803,1,2
8092.0,175.55690373552625,1,2
8093.0,158.14412947814446,1,2
8094.0,140.73135522076268,1,2
8095.0,123.3185809633809,1,2
8096.0,105.90580670599911,1,2
8097.0,88.49303244861733,1,2
8098.0,71.08025819123554,1,2
8099.0,53.66748393385375,1,2
8100.0,36.25470967647196,1,2
8101.0,18.84193541909017,1,2
8102.0,1.4291611617083788,1,2
8103.0,984.0163869043266,1,2
8104.0,966.6036126469448,1,2
8105.0,949.190838389563,1,2
8106.0,931.7780641321813,1,2
8107.0,914.3652898747995,1,2
8108.0,896.9525156174177,1,2
8109.0,879.5397413600359,1,2
8110.0,862.1269671026541,1,2
8111.0,844.7141928452724,1,2
8112.0,827.3014185878906,1,2
8113.0,809.8886443305088,1,2
8114.0,792.475870073127,1,1
8115.0,775.0630958157452,1,1
8116.0,757.6503215583634,1,1
8117.0,740.2375473009816,1,0
8118.0,722.8247730435999,1,0
8119.0,705.4119987862181,1,0
8120.0,687.9992245288363,1,0
8121.0,670.5864502714545,1,0
8122.0,653.1736760140727,1,0
8123.0,635.7609017566909,1,0
8124.0,618.3481274993092,1,0
8125.0,600.9353532419274,1,0
8126.0,583.5225789845456,1,0
8127.0,566.1098047271638,1,0
8128.0,548.697030469782,1,0
8129.0,531.2842562124002,1,0
8130.0,513.8714819550185,1,0
8131.0,496.45870769763667,1,0
8132.0,479.0459334402549,1,0
8133.0,461.6331591828731,1,0
8134.0,444.2203849254913,1,0
8135.0,426.80761066810953,1,0
8136.0,409.39483641072775,1,0
8137.0,391.98206215334596,1,0
8138.0,374.5692878959642,1,0
8139.0,357.1565136385824,1,0
8140.0,339.7437393812006,1,0
8141.0,322.3309651238188,1,0
8142.0,304.91819086643704,1,0
8143.0,287.50541660905526,1,0
8144.0,270.0926423516735,1,0
8145.0,252.6798680942917,1,0
8146.0,235.2670938369099,1,1
8147.0,217.85431957952812,1,1
8148.0,200.44154532214634,1,1
8149.0,183.02877106476456,1,2
8150.0,165.61599680738277,1,2
8151.0,148.203222550001,1,2
8152.0,130.7904482926192,1,2
8153.0,113.37767403523742,1,2
8154.0,95.96489977785563,1,2
8155.0,78.55212552047385,1,2
8156.0,61.13935126309206,1,2
8157.0,43.72657700571027,1,2
8158.0,26.313802748328477,1,2
8159.0,8.901028490946686,1,2
8160.0,991.4882542335649,1,2
8161.0,974.0754799761831,1,2
8162.0,956.6627057188014,1,2
8163.0,939.2499314614196,1,2
8164.0,921.8371572040378,1,2
8165.0,904.424382946656,1,2
8166.0,887.0116086892742,1,2
8167.0,869.5988344318924,1,2
8168.0,852.1860601745107,1,2
8169.0,834.7732859171289,1,2
8170.0,817.3605116597471,1,2
8171.0,799.9477374023653,1,1
8172.0,782.5349631449835,1,1
8173.0,765.1221888876017,1,1
8174.0,747.70941463022,1,0
8175.0,730.2966403728382,1,0
8176.0,712.8838661154564,1,0
8177.0,695.4710918580746,1,0
8178.0,678.0583176006928,1,0
8179.0,660.645543343311,1,0
8180.0,643.2327690859292,1,0
8181.0,625.8199948285475,1,0
8182.0,608.4072205711657,1,0
8183.0,590.9944463137839,1,0
8184.0,573.5816720564021,1,0
8185.0,556.1688977990203,1,0
8186.0,538.7561235416385,1,0
8187.0,521.3433492842568,1,0
8188.0,503.930575026875,1,0
8189.0,486.5178007694932,1,0
8190.0,469.1050265121114,1,0
8191.0,451.6922522547296,1,0
8192.0,434.27947799734784,1,0
8193.0,416.86670373996606,1,0
8194.0,399.4539294825843,1,0
8195.0,382.0411552252025,1,0
8196.0,364.6283809678207,1,0
8197.0,347.2156067104389,1,0
8198.0,329.80283245305714,1,0
8199.0,312.39005819567535,1,0
8200.0,294.97728393829357,1,0
8201.0,277.5645096809118,1,0
8202.0,260.15173542353,1,0
8203.0,242.73896116614821,1,1
8204.0,225.32618690876643,1,1
8205.0,207.91341265138465,1,1
8206.0,190.50063839400286,1,2
8207.0,173.08786413662108,1,2
8208.0,155.6750898792393,1,2
8209.0,138.2623156218575,1,2
8210.0,120.84954136447573,1,2
8211.0,103.43676710709394,1,2
8212.0,86.02399284971216,1,2
8213.0,68.61121859233037,1,2
8214.0,51.19844433494858,1,2
8215.0,33.78567007756679,1,2
8216.0,16.372895820185,1,2
8217.0,998.9601215628032,1,2
8218.0,981.5473473054215,1,2
8219.0,964.1345730480397,1,2
8220.0,946.7217987906579,1,2
8221.0,929.3090245332761,1,2
8222.0,911.8962502758943,1,2
8223.0,894.4834760185125,1,2
8224.0,877.0707017611307,1,2
8225.0,859.657927503749,1,2
8226.0,842.2451532463672,1,2
8227.0,824.8323789889854,1,2
8228.0,807.4196047316036,1,2
8229.0,790.0068304742218,1,1
8230.0,772.59405621684,1,1
8231.0,755.1812819594583,1,1
8232.0,737.7685077020765,1,0
8233.0,720.3557334446947,1,0
8234.0,702.9429591873129,1,0
8235.0,685.5301849299311,1,0
8236.0,668.1174106725493,1,0
8237.0,650.7046364151676,1,0
8238.0,633.2918621577858,1,0
8239.0,615.879087900404,1,0
8240.0,598.4663136430222,1,0
8241.0,581.0535393856404,1,0
8242.0,563.6407651282586,1,0
8243.0,546.2279908708769,1,0
8244.0,528.8152166134951,1,0
8245.0,511.4024423561133,1,0
8246.0,493.9896680987315,1,0
8247.0,476.5768938413497,1,0
8248.0,459.16411958396793,1,0
8249.0,441.75134532658615,1,0
8250.0,424.33857106920436,1,0
8251.0,406.9257968118226,1,0
8252.0,389.5130225544408,1,0
8253.0,372.100248297059,1,0
8254.0,354.6874740396772,1,0
8255.0,337.27469978229544,1,0
8256.0,319.86192552491366,1,0
8257.0,302.4491512675319,1,0
8258.0,285.0363770101501,1,0
8259.0,267.6236027527683,1,0
8260.0,250.21082849538652,1,0
8261.0,232.79805423800474,1,1
8262.0,215.38527998062295,1,1
8263.0,197.97250572324117,1,2
8264.0,180.5597314658594,1,2
8265.0,163.1469572084776,1,2
8266.0,145.73418295109582,1,2
8267.0,128.32140869371403,1,2
8268.0,110.90863443633225,1,2
8269.0,93.49586017895047,1,2
8270.0,76.08308592156868,1,2
8271.0,58.67031166418689,1,2
8272.0,41.2575374068051,1,2
8273.0,23.844763149423308,1,2
8274.0,6.431988892041517,1,2
8275.0,989.0192146346598,1,2
8276.0,971.606440377278,1,2
8277.0,954.1936661198962,1,2
8278.0,936.7808918625144,1,2
8279.0,919.3681176051326,1,2
8280.0,901.9553433477508,1,2
8281.0,884.542569090369,1,2
8282.0,867.1297948329873,1,2
8283.0,849.7170205756055,1,2
8284.0,832.3042463182237,1,2
8285.0,814.8914720608419,1,2
8286.0,797.4786978034601,1,1
8287.0,780.0659235460784,1,1
8288.0,762.6531492886966,1,1
8289.0,745.2403750313148,1,0
8290.0,727.827600773933,1,0
8291.0,710.4148265165512,1,0
8292.0,693.0020522591694,1,0
8293.0,675.5892780017876,1,0
8294.0,658.1765037444059,1,0
8295.0,640.7637294870241,1,0
8296.0,623.3509552296423,1,0
8297.0,605.9381809722605,1,0
8298.0,588.5254067148787,1,0
8299.0,571.1126324574969,1,0
8300.0,553.6998582001152,1,0
8301.0,536.2870839427334,1,0
8302.0,518.8743096853516,1,0
8303.0,501.4615354279698,1,0
8304.0,484.048761170588,1,0
8305.0,466.63598691320624,1,0
8306.0,449.22321265582445,1,0
8307.0,431.81043839844267,1,0
8308.0,414.3976641410609,1,0
8309.0,396.9848898836791,1,0
8310.0,379.5721156262973,1,0
8311.0,362.15934136891553,1,0
8312.0,344.74656711153375,1,0
8313.0,327.33379285415197,1,0
8314.0,309.9210185967702,1,0
8315.0,292.5082443393884,1,0
8316.0,275.0954700820066,1,0
8317.0,257.68269582462483,1,0
8318.0,240.26992156724305,1,1
8319.0,222.85714730986126,1,1
8320.0,205.44437305247948,1,1
8321.0,188.0315987950977,1,2
8322.0,170.6188245377159,1,2
8323.0,153.20605028033413,1,2
8324.0,135.79327602295234,1,2
8325.0,118.38050176557056,1,2
8326.0,100.96772750818877,1,2
8327.0,83.55495325080699,1,2
8328.0,66.1421789934252,1,2
8329.0,48.72940473604341,1,2
8330.0,31.316630478661622,1,2
8331.0,13.903856221279831,1,2
8332.0,996.4910819638981,1,2
8333.0,979.0783077065163,1,2
8334.0,961.6655334491345,1,2
8335.0,944.2527591917527,1,2
8336.0,926.8399849343709,1,2
8337.0,909.4272106769891,1,2
8338.0,892.0144364196074,1,2
8339.0,874.6016621622256,1,2
8340.0,857.1888879048438,1,2
8341.0,839.776113647462,1,2
8342.0,822.3633393900802,1,2
8343.0,804.9505651326984,1,2
8344.0,787.5377908753167,1,1
8345.0,770.1250166179349,1,1
8346.0,752.7122423605531,1,1
8347.0,735.2994681031713,1,0
8348.0,717.8866938457895,1,0
8349.0,700.4739195884077,1,0
8350.0,683.061145331026,1,0
8351.0,665.6483710736442,1,0
8352.0,648.2355968162624,1,0
8353.0,630.8228225588806,1,0
8354.0,613.4100483014988,1,0
8355.0,595.997274044117,1,0
8356.0,578.5844997867353,1,0
8357.0,561.1717255293535,1,0
8358.0,543.7589512719717,1,0
8359.0,526.3461770145899,1,0
8360.0,508.9334027572081,1,0
8361.0,491.52062849982633,1,0
8362.0,474.10785424244455,1,0
8363.0,456.69507998506276,1,0
8364.0,439.282305727681,1,0
8365.0,421.8695314702992,1,0
8366.0,404.4567572129174,1,0
8367.0,387.0439829555356,1,0
8368.0,369.63120869815384,1,0
8369.0,352.21843444077206,1,0
8370.0,334.8056601833903,1,0
8371.0,317.3928859260085,1,0
8372.0,299.9801116686267,1,0
8373.0,282.5673374112449,1,0
8374.0,265.15456315386314,1,0
8375.0,247.74178889648135,1,1
8376.0,230.32901463909957,1,1
8377.0,212.91624038171778,1,1
8378.0,195.503466124336,1,2
8379.0,178.09069186695422,1,2
8380.0,160.67791760957243,1,2
8381.0,143.26514335219065,1,2
8382.0,125.85236909480886,1,2
8383.0,108.43959483742708,1,2
8384.0,91.0268205800453,1,2
8385.0,73.61404632266351,1,2
8386.0,56.20127206528172,1,2
8387.0,38.78849780789993,1,2
8388.0,21.37572355051814,1,2
8389.0,3.9629492931363473,1,2
8390.0,986.5501750357546,1,2
8391.0,969.1374007783728,1,2
8392.0,951.724626520991,1,2
8393.0,934.3118522636092,1,2
8394.0,916.8990780062275,1,2
8395.0,899.4863037488457,1,2
8396.0,882.0735294914639,1,2
8397.0,864.6607552340821,1,2
8398.0,847.2479809767003,1,2
8399.0,829.8352067193185,1,2
8400.0,812.4224324619368,1,2
8401.0,795.009658204555,1,1
8402.0,777.5968839471732,1,1
8403.0,760.1841096897914,1,1
8404.0,742.7713354324096,1,0
8405.0,725.3585611750278,1,0
8406.0,707.945786917646,1,0
8407.0,690.5330126602643,1,0
8408.0,673.1202384028825,1,0
8409.0,655.7074641455007,1,0
8410.0,638.2946898881189,1,0
8411.0,620.8819156307371,1,0
8412.0,603.4691413733553,1,0
8413.0,586.0563671159736,1,0
8414.0,568.6435928585918,1,0
8415.0,551.23081860121,1,0
8416.0,533.8180443438282,1,0
8417.0,516.4052700864464,1,0
8418.0,498.99249582906464,1,0
8419.0,481.57972157168285,1,0
8420.0,464.16694731430107,1,0
8421.0,446.7541730569193,1,0
8422.0,429.3413987995375,1,0
8423.0,411.9286245421557,1,0
8424.0,394.51585028477393,1,0
8425.0,377.10307602739215,1,0
8426.0,359.69030177001036,1,0
8427.0,342.2775275126286,1,0
8428.0,324.8647532552468,1,0
8429.0,307.451978997865,1,0
8430.0,290.0392047404832,1,0
8431.0,272.62643048310144,1,0
8432.0,255.21365622571966,1,0
8433.0,237.80088196833788,1,1
8434.0,220.3881077109561,1,1
8435.0,202.9753334535743,1,1
8436.0,185.56255919619252,1,2
8437.0,168.14978493881074,1,2
8438.0,150.73701068142896,1,2
8439.0,133.32423642404717,1,2
8440.0,115.91146216666539,1,2
8441.0,98.4986879092836,1,2
8442.0,81.08591365190182,1,2
8443.0,63.67313939452003,1,2
8444.0,46.26036513713824,1,2
8445.0,28.847590879756446,1,2
8446.0,11.434816622374655,1,2
8447.0,994.0220423649929,1,2
8448.0,976.6092681076111,1,2
8449.0,959.1964938502293,1,2
8450.0,941.7837195928475,1,2
8451.0,924.3709453354658,1,2
8452.0,906.958171078084,1,2
8453.0,889.5453968207022,1,2
8454.0,872.1326225633204,1,2
8455.0,854.7198483059386,1,2
8456.0,837.3070740485568,1,2
8457.0,819.8942997911751,1,2
8458.0,802.4815255337933,1,2
8459.0,785.0687512764115,1,1
8460.0,767.6559770190297,1,1
8461.0,750.2432027616479,1,1
8462.0,732.8304285042661,1,0
8463.0,715.4176542468844,1,0
8464.0,698.0048799895026,1,0
8465.0,680.5921057321208,1,0
8466.0,663.179331474739,1,0
8467.0,645.7665572173572,1,0
8468.0,628.3537829599754,1,0
8469.0,610.9410087025936,1,0
8470.0,593.5282344452119,1,0
8471.0,576.1154601878301,1,0
8472.0,558.7026859304483,1,0
8473.0,541.2899116730665,1,0
8474.0,523.8771374156847,1,0
8475.0,506.46436315830294,1,0
8476.0,489.05158890092116,1,0
8477.0,471.6388146435394,1,0
8478.0,454.2260403861576,1,0
8479.0,436.8132661287758,1,0
8480.0,419.400491871394,1,0
8481.0,401.98771761401224,1,0
8482.0,384.57494335663046,1,0
8483.0,367.1621690992487,1,0
8484.0,349.7493948418669,1,0
8485.0,332.3366205844851,1,0
8486.0,314.9238463271033,1,0
8487.0,297.51107206972154,1,0
8488.0,280.09829781233975,1,0
8489.0,262.68552355495797,1,0
8490.0,245.27274929757618,1,1
8491.0,227.8599750401944,1,1
8492.0,210.44720078281262,1,1
8493.0,193.03442652543083,1,2
8494.0,175.62165226804905,1,2
8495.0,158.20887801066726,1,2
8496.0,140.79610375328548,1,2
8497.0,123.3833294959037,1,2
8498.0,105.97055523852191,1,2
8499.0,88.55778098114013,1,2
8500.0,71.14500672375834,1,2
8501.0,53.73223246637655,1,2
8502.0,36.31945820899476,1,2
8503.0,18.90668395161297,1,2
8504.0,1.4939096942311778,1,2
8505.0,984.0811354368494,1,2
8506.0,966.6683611794676,1,2
8507.0,949.2555869220859,1,2
8508.0,931.8428126647041,1,2
8509.0,914.4300384073223,1,2
8510.0,897.0172641499405,1,2
8511.0,879.6044898925587,1,2
8512.0,862.1917156351769,1,2
8513.0,844.7789413777951,1,2
8514.0,827.3661671204134,1,2
8515.0,809.9533928630316,1,2
8516.0,792.5406186056498,1,1
8517.0,775.127844348268,1,1
8518.0,757.7150700908862,1,1
8519.0,740.3022958335044,1,0
8520.0,722.8895215761227,1,0
8521.0,705.4767473187409,1,0
8522.0,688.0639730613591,1,0
8523.0,670.6511988039773,1,0
8524.0,653.2384245465955,1,0
8525.0,635.8256502892137,1,0
8526.0,618.412876031832,1,0
8527.0,601.0001017744502,1,0
8528.0,583.5873275170684,1,0
8529.0,566.1745532596866,1,0
8530.0,548.7617790023048,1,0
8531.0,531.349004744923,1,0
8532.0,513.9362304875413,1,0
8533.0,496.52345623015947,1,0
8534.0,479.1106819727777,1,0
8535.0,461.6979077153959,1,0
8536.0,444.2851334580141,1,0
8537.0,426.87235920063233,1,0
8538.0,409.45958494325055,1,0
8539.0,392.04681068586876,1,0
8540.0,374.634036428487,1,0
8541.0,357.2212621711052,1,0
8542.0,339.8084879137234,1,0
8543.0,322.3957136563416,1,0
8544.0,304.98293939895984,1,0
8545.0,287.57016514157806,1,0
8546.0,270.1573908841963,1,0
8547.0,252.7446166268145,1,0
8548.0,235.3318423694327,1,1
8549.0,217.91906811205092,1,1
8550.0,200.50629385466914,1,1
8551.0,183.09351959728735,1,2
8552.0,165.68074533990557,1,2
8553.0,148.2679710825238,1,2
8554.0,130.855196825142,1,2
8555.0,113.44242256776022,1,2
8556.0,96.02964831037843,1,2
8557.0,78.61687405299665,1,2
8558.0,61.20409979561486,1,2
8559.0,43.79132553823307,1,2
8560.0,26.378551280851276,1,2
8561.0,8.965777023469485,1,2
8562.0,991.5530027660877,1,2
8563.0,974.140228508706,1,2
8564.0,956.7274542513242,1,2
8565.0,939.3146799939424,1,2
8566.0,921.9019057365606,1,2
8567.0,904.4891314791788,1,2
8568.0,887.076357221797,1,2
8569.0,869.6635829644152,1,2
8570.0,852.2508087070335,1,2
8571.0,834.8380344496517,1,2
8572.0,817.4252601922699,1,2
8573.0,800.0124859348881,1,2
8574.0,782.5997116775063,1,1
8575.0,765.1869374201245,1,1
8576.0,747.7741631627428,1,0
8577.0,730.361388905361,1,0
8578.0,712.9486146479792,1,0
8579.0,695.5358403905974,1,0
8580.0,678.1230661332156,1,0
8581.0,660.7102918758338,1,0
8582.0,643.297517618452,1,0
8583.0,625.8847433610703,1,0
8584.0,608.4719691036885,1,0
8585.0,591.0591948463067,1,0
8586.0,573.6464205889249,1,0
8587.0,556.2336463315431,1,0
8588.0,538.8208720741613,1,0
8589.0,521.4080978167796,1,0
8590.0,503.9953235593978,1,0
8591.0,486.582549302016,1,0
8592.0,469.1697750446342,1,0
8593.0,451.7570007872524,1,0
8594.0,434.34422652987064,1,0
8595.0,416.93145227248885,1,0
8596.0,399.51867801510707,1,0
8597.0,382.1059037577253,1,0
8598.0,364.6931295003435,1,0
8599.0,347.2803552429617,1,0
8600.0,329.86758098557993,1,0
8601.0,312.45480672819815,1,0
8602.0,295.04203247081637,1,0
8603.0,277.6292582134346,1,0
8604.0,260.2164839560528,1,0
8605.0,242.803709698671,1,1
8606.0,225.39093544128923,1,1
8607.0,207.97816118390745,1,1
8608.0,190.56538692652566,1,2
8609.0,173.15261266914388,1,2
8610.0,155.7398384117621,1,2
8611.0,138.3270641543803,1,2
8612.0,120.91428989699853,1,2
8613.0,103.50151563961674,1,2
8614.0,86.08874138223496,1,2
8615.0,68.67596712485317,1,2
8616.0,51.26319286747138,1,2
8617.0,33.85041861008959,1,2
8618.0,16.4376443527078,1,2
8619.0,999.024870095326,1,2
8620.0,981.6120958379443,1,2
8621.0,964.1993215805625,1,2
8622.0,946.7865473231807,1,2
8623.0,929.3737730657989,1,2
8624.0,911.9609988084171,1,2
8625.0,894.5482245510353,1,2
8626.0,877.1354502936535,1,2
8627.0,859.7226760362718,1,2
8628.0,842.30990177889,1,2
8629.0,824.8971275215082,1,2
8630.0,807.4843532641264,1,2
8631.0,790.0715790067446,1,1
8632.0,772.6588047493628,1,1
8633.0,755.2460304919811,1,1
8634.0,737.8332562345993,1,0
8635.0,720.4204819772175,1,0
8636.0,703.0077077198357,1,0
8637.0,685.5949334624539,1,0
8638.0,668.1821592050721,1,0
8639.0,650.7693849476904,1,0
8640.0,633.3566106903086,1,0
8641.0,615.9438364329268,1,0
8642.0,598.531062175545,1,0
8643.0,581.1182879181632,1,0
8644.0,563.7055136607814,1,0
8645.0,546.2927394033997,1,0
8646.0,528.8799651460179,1,0
8647.0,511.4671908886361,1,0
8648.0,494.0544166312543,1,0
8649.0,476.6416423738725,1,0
8650.0,459.22886811649073,1,0
8651.0,441.81609385910895,1,0
8652.0,424.40331960172716,1,0
8653.0,406.9905453443454,1,0
8654.0,389.5777710869636,1,0
8655.0,372.1649968295818,1,0
8656.0,354.7522225722,1,0
8657.0,337.33944831481824,1,0
8658.0,319.92667405743646,1,0
8659.0,302.5138998000547,1,0
8660.0,285.1011255426729,1,0
8661.0,267.6883512852911,1,0
8662.0,250.27557702790932,1,0
8663.0,232.86280277052754,1,1
8664.0,215.45002851314575,1,1
8665.0,198.03725425576397,1,2
8666.0,180.62447999838218,1,2
8667.0,163.2117057410004,1,2
8668.0,145.79893148361862,1,2
8669.0,128.38615722623683,1,2
8670.0,110.97338296885505,1,2
8671.0,93.56060871147326,1,2
8672.0,76.14783445409148,1,2
8673.0,58.73506019670969,1,2
8674.0,41.3222859393279,1,2
8675.0,23.909511681946107,1,2
8676.0,6.496737424564316,1,2
8677.0,989.0839631671826,1,2
8678.0,971.6711889098008,1,2
8679.0,954.258414652419,1,2
8680.0,936.8456403950372,1,2
8681.0,919.4328661376554,1,2
8682.0,902.0200918802736,1,2
8683.0,884.6073176228919,1,2
8684.0,867.1945433655101,1,2
8685.0,849.7817691081283,1,2
8686.0,832.3689948507465,1,2
8687.0,814.9562205933647,1,2
8688.0,797.5434463359829,1,1
8689.0,780.1306720786012,1,1
8690.0,762.7178978212194,1,1
8691.0,745.3051235638376,1,0
8692.0,727.8923493064558,1,0
8693.0,710.479575049074,1,0
8694.0,693.0668007916922,1,0
8695.0,675.6540265343104,1,0
8696.0,658.2412522769287,1,0
8697.0,640.8284780195469,1,0
8698.0,623.4157037621651,1,0
8699.0,606.0029295047833,1,0
8700.0,588.5901552474015,1,0
8701.0,571.1773809900197,1,0
8702.0,553.764606732638,1,0
8703.0,536.3518324752562,1,0
8704.0,518.9390582178744,1,0
8705.0,501.5262839604926,1,0
8706.0,484.1135097031108,1,0
8707.0,466.70073544572904,1,0
8708.0,449.28796118834725,1,0
8709.0,431.87518693096547,1,0
