time,x,y,in_or_out
7258.0,438.8268182832367,1,0
7259.0,423.0972235689143,1,0
7260.0,407.3676288545918,1,0
7261.0,391.6380341402694,1,0
7262.0,375.90843942594694,1,0
7263.0,360.1788447116245,1,0
7264.0,344.44924999730205,1,0
7265.0,328.7196552829796,1,0
7266.0,312.99006056865716,1,0
7267.0,297.2604658543347,1,0
7268.0,281.53087114001227,1,0
7269.0,265.8012764256898,1,0
7270.0,250.07168171136738,1,0
7271.0,234.34208699704493,1,1
7272.0,218.61249228272249,1,1
7273.0,202.88289756840004,1,1
7274.0,187.1533028540776,1,2
7275.0,171.42370813975515,1,2
7276.0,155.6941134254327,1,2
7277.0,139.96451871111026,1,2
7278.0,124.2349239967878,1,2
7279.0,108.50532928246534,1,2
7280.0,92.77573456814288,1,2
7281.0,77.04613985382042,1,2
7282.0,61.31654513949796,1,2
7283.0,45.5869504251755,1,2
7284.0,29.857355710853046,1,2
7285.0,14.12776099653059,1,2
7286.0,998.3981662822081,1,2
7287.0,982.6685715678856,1,2
7288.0,966.9389768535631,1,2
7289.0,951.2093821392406,1,2
7290.0,935.4797874249181,1,2
7291.0,919.7501927105956,1,2
7292.0,904.0205979962731,1,2
7293.0,888.2910032819506,1,2
7294.0,872.5614085676281,1,2
7295.0,856.8318138533056,1,2
7296.0,841.1022191389831,1,2
7297.0,825.3726244246606,1,2
7298.0,809.643029710338,1,2
7299.0,793.9134349960156,1,1
7300.0,778.183840281693,1,1
7301.0,762.4542455673705,1,1
7302.0,746.724650853048,1,0
7303.0,730.9950561387255,1,0
7304.0,715.265461424403,1,0
7305.0,699.5358667100805,1,0
7306.0,683.806271995758,1,0
7307.0,668.0766772814355,1,0
7308.0,652.347082567113,1,0
7309.0,636.6174878527905,1,0
7310.0,620.887893138468,1,0
7311.0,605.1582984241455,1,0
7312.0,589.428703709823,1,0
7313.0,573.6991089955005,1,0
7314.0,557.969514281178,1,0
7315.0,542.2399195668555,1,0
7316.0,526.510324852533,1,0
7317.0,510.7807301382106,1,0
7318.0,495.0511354238881,1,0
7319.0,479.3215407095657,1,0
7320.0,463.59194599524324,1,0
7321.0,447.8623512809208,1,0
7322.0,432.13275656659835,1,0
7323.0,416.4031618522759,1,0
7324.0,400.67356713795346,1,0
7325.0,384.943972423631,1,0
7326.0,369.21437770930856,1,0
7327.0,353.4847829949861,1,0
7328.0,337.7551882806637,1,0
7329.0,322.02559356634123,1,0
7330.0,306.2959988520188,1,0
7331.0,290.56640413769634,1,0
7332.0,274.8368094233739,1,0
7333.0,259.10721470905145,1,0
7334.0,243.377619994729,1,1
7335.0,227.64802528040656,1,1
7336.0,211.9184305660841,1,1
7337.0,196.18883585176167,1,2
7338.0,180.45924113743922,1,2
7339.0,164.72964642311678,1,2
7340.0,149.00005170879433,1,2
7341.0,133.27045699447189,1,2
7342.0,117.54086228014943,1,2
7343.0,101.81126756582697,1,2
7344.0,86.0816728515045,1,2
7345.0,70.35207813718205,1,2
7346.0,54.62248342285959,1,2
7347.0,38.89288870853713,1,2
7348.0,23.163293994214673,1,2
7349.0,7.433699279892217,1,2
7350.0,991.7041045655698,1,2
7351.0,975.9745098512473,1,2
7352.0,960.2449151369248,1,2
7353.0,944.5153204226023,1,2
7354.0,928.7857257082798,1,2
7355.0,913.0561309939573,1,2
7356.0,897.3265362796348,1,2
7357.0,881.5969415653122,1,2
7358.0,865.8673468509897,1,2
7359.0,850.1377521366672,1,2
7360.0,834.4081574223447,1,2
7361.0,818.6785627080222,1,2
7362.0,802.9489679936997,1,2
7363.0,787.2193732793772,1,1
7364.0,771.4897785650547,1,1
7365.0,755.7601838507322,1,1
7366.0,740.0305891364097,1,0
7367.0,724.3009944220872,1,0
7368.0,708.5713997077647,1,0
7369.0,692.8418049934422,1,0
7370.0,677.1122102791197,1,0
7371.0,661.3826155647972,1,0
7372.0,645.6530208504747,1,0
7373.0,629.9234261361522,1,0
7374.0,614.1938314218297,1,0
7375.0,598.4642367075072,1,0
7376.0,582.7346419931847,1,0
7377.0,567.0050472788622,1,0
7378.0,551.2754525645397,1,0
7379.0,535.5458578502172,1,0
7380.0,519.8162631358947,1,0
7381.0,504.08666842157226,1,0
7382.0,488.3570737072498,1,0
7383.0,472.62747899292737,1,0
7384.0,456.8978842786049,1,0
7385.0,441.1682895642825,1,0
7386.0,425.43869484996003,1,0
7387.0,409.7091001356376,1,0
7388.0,393.97950542131514,1,0
7389.0,378.2499107069927,1,0
7390.0,362.52031599267025,1,0
7391.0,346.7907212783478,1,0
7392.0,331.06112656402536,1,0
7393.0,315.3315318497029,1,0
7394.0,299.60193713538047,1,0
7395.0,283.872342421058,1,0
7396.0,268.1427477067356,1,0
7397.0,252.41315299241313,1,0
7398.0,236.6835582780907,1,1
7399.0,220.95396356376824,1,1
7400.0,205.2243688494458,1,1
7401.0,189.49477413512335,1,2
7402.0,173.7651794208009,1,2
7403.0,158.03558470647846,1,2
7404.0,142.30598999215601,1,2
7405.0,126.57639527783356,1,2
7406.0,110.8468005635111,1,2
7407.0,95.11720584918864,1,2
7408.0,79.38761113486618,1,2
7409.0,63.65801642054372,1,2
7410.0,47.92842170622126,1,2
7411.0,32.1988269918988,1,2
7412.0,16.469232277576342,1,2
7413.0,0.7396375632538863,1,2
7414.0,985.0100428489314,1,2
7415.0,969.280448134609,1,2
7416.0,953.5508534202864,1,2
7417.0,937.8212587059639,1,2
7418.0,922.0916639916414,1,2
7419.0,906.3620692773189,1,2
7420.0,890.6324745629964,1,2
7421.0,874.9028798486739,1,2
7422.0,859.1732851343514,1,2
7423.0,843.4436904200289,1,2
7424.0,827.7140957057064,1,2
7425.0,811.9845009913839,1,2
7426.0,796.2549062770614,1,1
7427.0,780.5253115627389,1,1
7428.0,764.7957168484164,1,1
7429.0,749.0661221340939,1,0
7430.0,733.3365274197714,1,0
7431.0,717.6069327054489,1,0
7432.0,701.8773379911264,1,0
7433.0,686.1477432768039,1,0
7434.0,670.4181485624814,1,0
7435.0,654.6885538481589,1,0
7436.0,638.9589591338364,1,0
7437.0,623.2293644195139,1,0
7438.0,607.4997697051914,1,0
7439.0,591.7701749908689,1,0
7440.0,576.0405802765464,1,0
7441.0,560.3109855622239,1,0
7442.0,544.5813908479014,1,0
7443.0,528.8517961335789,1,0
7444.0,513.1222014192564,1,0
7445.0,497.39260670493394,1,0
7446.0,481.6630119906115,1,0
7447.0,465.93341727628905,1,0
7448.0,450.2038225619666,1,0
7449.0,434.47422784764416,1,0
7450.0,418.7446331333217,1,0
7451.0,403.01503841899927,1,0
7452.0,387.2854437046768,1,0
7453.0,371.5558489903544,1,0
7454.0,355.82625427603193,1,0
7455.0,340.0966595617095,1,0
7456.0,324.36706484738704,1,0
7457.0,308.6374701330646,1,0
7458.0,292.90787541874215,1,0
7459.0,277.1782807044197,1,0
7460.0,261.44868599009726,1,0
7461.0,245.71909127577482,1,1
7462.0,229.98949656145237,1,1
7463.0,214.25990184712992,1,1
7464.0,198.53030713280748,1,2
7465.0,182.80071241848503,1,2
7466.0,167.0711177041626,1,2
7467.0,151.34152298984014,1,2
7468.0,135.6119282755177,1,2
7469.0,119.88233356119524,1,2
7470.0,104.15273884687278,1,2
7471.0,88.42314413255032,1,2
7472.0,72.69354941822786,1,2
7473.0,56.9639547039054,1,2
7474.0,41.23435998958294,1,2
7475.0,25.504765275260485,1,2
7476.0,9.77517056093803,1,2
7477.0,994.0455758466155,1,2
7478.0,978.315981132293,1,2
7479.0,962.5863864179705,1,2
7480.0,946.856791703648,1,2
7481.0,931.1271969893255,1,2
7482.0,915.397602275003,1,2
7483.0,899.6680075606805,1,2
7484.0,883.938412846358,1,2
7485.0,868.2088181320355,1,2
7486.0,852.479223417713,1,2
7487.0,836.7496287033905,1,2
7488.0,821.020033989068,1,2
7489.0,805.2904392747455,1,2
7490.0,789.560844560423,1,1
7491.0,773.8312498461005,1,1
7492.0,758.101655131778,1,1
7493.0,742.3720604174555,1,0
7494.0,726.642465703133,1,0
7495.0,710.9128709888105,1,0
7496.0,695.183276274488,1,0
7497.0,679.4536815601655,1,0
7498.0,663.724086845843,1,0
7499.0,647.9944921315205,1,0
7500.0,632.264897417198,1,0
7501.0,616.5353027028755,1,0
7502.0,600.805707988553,1,0
7503.0,585.0761132742305,1,0
7504.0,569.346518559908,1,0
7505.0,553.6169238455855,1,0
7506.0,537.887329131263,1,0
7507.0,522.1577344169405,1,0
7508.0,506.428139702618,1,0
7509.0,490.69854498829557,1,0
7510.0,474.9689502739731,1,0
7511.0,459.2393555596507,1,0
7512.0,443.50976084532823,1,0
7513.0,427.7801661310058,1,0
7514.0,412.05057141668334,1,0
7515.0,396.3209767023609,1,0
7516.0,380.59138198803845,1,0
7517.0,364.861787273716,1,0
7518.0,349.13219255939356,1,0
7519.0,333.4025978450711,1,0
7520.0,317.67300313074867,1,0
7521.0,301.9434084164262,1,0
7522.0,286.2138137021038,1,0
7523.0,270.48421898778133,1,0
7524.0,254.7546242734589,1,0
7525.0,239.02502955913644,1,1
7526.0,223.295434844814,1,1
7527.0,207.56584013049155,1,1
7528.0,191.8362454161691,1,2
7529.0,176.10665070184666,1,2
7530.0,160.37705598752422,1,2
7531.0,144.64746127320177,1,2
7532.0,128.91786655887933,1,2
7533.0,113.18827184455687,1,2
7534.0,97.4586771302344,1,2
7535.0,81.72908241591195,1,2
7536.0,65.99948770158949,1,2
7537.0,50.26989298726703,1,2
7538.0,34.54029827294457,1,2
7539.0,18.810703558622112,1,2
7540.0,3.0811088442996564,1,2
7541.0,987.3515141299772,1,2
7542.0,971.6219194156547,1,2
7543.0,955.8923247013322,1,2
7544.0,940.1627299870097,1,2
7545.0,924.4331352726872,1,2
7546.0,908.7035405583647,1,2
7547.0,892.9739458440422,1,2
7548.0,877.2443511297197,1,2
7549.0,861.5147564153972,1,2
7550.0,845.7851617010747,1,2
7551.0,830.0555669867522,1,2
7552.0,814.3259722724297,1,2
7553.0,798.5963775581072,1,1
7554.0,782.8667828437847,1,1
7555.0,767.1371881294622,1,1
7556.0,751.4075934151397,1,1
7557.0,735.6779987008172,1,0
7558.0,719.9484039864947,1,0
7559.0,704.2188092721722,1,0
7560.0,688.4892145578497,1,0
7561.0,672.7596198435272,1,0
7562.0,657.0300251292047,1,0
7563.0,641.3004304148822,1,0
7564.0,625.5708357005597,1,0
7565.0,609.8412409862372,1,0
7566.0,594.1116462719147,1,0
7567.0,578.3820515575921,1,0
7568.0,562.6524568432696,1,0
7569.0,546.9228621289471,1,0
7570.0,531.1932674146246,1,0
7571.0,515.4636727003021,1,0
7572.0,499.7340779859797,1,0
7573.0,484.00448327165725,1,0
7574.0,468.2748885573348,1,0
7575.0,452.54529384301236,1,0
7576.0,436.8156991286899,1,0
7577.0,421.08610441436747,1,0
7578.0,405.356509700045,1,0
7579.0,389.6269149857226,1,0
7580.0,373.89732027140013,1,0
7581.0,358.1677255570777,1,0
7582.0,342.43813084275524,1,0
7583.0,326.7085361284328,1,0
7584.0,310.97894141411035,1,0
7585.0,295.2493466997879,1,0
7586.0,279.51975198546546,1,0
7587.0,263.790157271143,1,0
7588.0,248.06056255682057,1,1
7589.0,232.33096784249813,1,1
7590.0,216.60137312817568,1,1
7591.0,200.87177841385324,1,1
7592.0,185.1421836995308,1,2
7593.0,169.41258898520834,1,2
7594.0,153.6829942708859,1,2
7595.0,137.95339955656345,1,2
7596.0,122.223804842241,1,2
7597.0,106.49421012791854,1,2
7598.0,90.76461541359608,1,2
7599.0,75.03502069927362,1,2
7600.0,59.30542598495116,1,2
7601.0,43.5758312706287,1,2
7602.0,27.84623655630624,1,2
7603.0,12.116641841983785,1,2
7604.0,996.3870471276613,1,2
7605.0,980.6574524133388,1,2
7606.0,964.9278576990163,1,2
7607.0,949.1982629846938,1,2
7608.0,933.4686682703713,1,2
7609.0,917.7390735560488,1,2
7610.0,902.0094788417263,1,2
7611.0,886.2798841274038,1,2
7612.0,870.5502894130813,1,2
7613.0,854.8206946987588,1,2
7614.0,839.0910999844363,1,2
7615.0,823.3615052701138,1,2
7616.0,807.6319105557913,1,2
7617.0,791.9023158414687,1,1
7618.0,776.1727211271462,1,1
7619.0,760.4431264128237,1,1
7620.0,744.7135316985012,1,0
7621.0,728.9839369841787,1,0
7622.0,713.2543422698562,1,0
7623.0,697.5247475555337,1,0
7624.0,681.7951528412112,1,0
7625.0,666.0655581268887,1,0
7626.0,650.3359634125662,1,0
7627.0,634.6063686982437,1,0
7628.0,618.8767739839212,1,0
7629.0,603.1471792695987,1,0
7630.0,587.4175845552762,1,0
7631.0,571.6879898409537,1,0
7632.0,555.9583951266312,1,0
7633.0,540.2288004123087,1,0
7634.0,524.4992056979862,1,0
7635.0,508.76961098366377,1,0
7636.0,493.0400162693413,1,0
7637.0,477.3104215550189,1,0
7638.0,461.58082684069643,1,0
7639.0,445.851232126374,1,0
7640.0,430.12163741205154,1,0
7641.0,414.3920426977291,1,0
7642.0,398.66244798340665,1,0
7643.0,382.9328532690842,1,0
7644.0,367.20325855476176,1,0
7645.0,351.4736638404393,1,0
7646.0,335.74406912611687,1,0
7647.0,320.0144744117944,1,0
7648.0,304.284879697472,1,0
7649.0,288.55528498314953,1,0
7650.0,272.8256902688271,1,0
7651.0,257.09609555450464,1,0
7652.0,241.3665008401822,1,1
7653.0,225.63690612585975,1,1
7654.0,209.9073114115373,1,1
7655.0,194.17771669721486,1,2
7656.0,178.44812198289242,1,2
7657.0,162.71852726856997,1,2
7658.0,146.98893255424753,1,2
7659.0,131.25933783992508,1,2
7660.0,115.52974312560262,1,2
7661.0,99.80014841128016,1,2
7662.0,84.0705536969577,1,2
7663.0,68.34095898263524,1,2
7664.0,52.611364268312784,1,2
7665.0,36.881769553990324,1,2
7666.0,21.152174839667868,1,2
7667.0,5.422580125345412,1,2
7668.0,989.692985411023,1,2
7669.0,973.9633906967005,1,2
7670.0,958.233795982378,1,2
7671.0,942.5042012680555,1,2
7672.0,926.774606553733,1,2
7673.0,911.0450118394104,1,2
7674.0,895.315417125088,1,2
7675.0,879.5858224107654,1,2
7676.0,863.8562276964429,1,2
7677.0,848.1266329821204,1,2
7678.0,832.3970382677979,1,2
7679.0,816.6674435534754,1,2
7680.0,800.9378488391529,1,2
7681.0,785.2082541248304,1,1
7682.0,769.4786594105079,1,1
7683.0,753.7490646961854,1,1
7684.0,738.0194699818629,1,0
7685.0,722.2898752675404,1,0
7686.0,706.5602805532179,1,0
7687.0,690.8306858388954,1,0
7688.0,675.1010911245729,1,0
7689.0,659.3714964102504,1,0
7690.0,643.6419016959279,1,0
7691.0,627.9123069816054,1,0
7692.0,612.1827122672829,1,0
7693.0,596.4531175529604,1,0
7694.0,580.7235228386379,1,0
7695.0,564.9939281243154,1,0
7696.0,549.2643334099929,1,0
7697.0,533.5347386956704,1,0
7698.0,517.8051439813479,1,0
7699.0,502.07554926702545,1,0
7700.0,486.345954552703,1,0
7701.0,470.61635983838056,1,0
7702.0,454.8867651240581,1,0
7703.0,439.15717040973567,1,0
7704.0,423.4275756954132,1,0
7705.0,407.6979809810908,1,0
7706.0,391.96838626676833,1,0
7707.0,376.2387915524459,1,0
7708.0,360.50919683812344,1,0
7709.0,344.779602123801,1,0
7710.0,329.05000740947855,1,0
7711.0,313.3204126951561,1,0
7712.0,297.59081798083366,1,0
7713.0,281.8612232665112,1,0
7714.0,266.1316285521888,1,0
7715.0,250.40203383786633,1,0
7716.0,234.67243912354388,1,1
7717.0,218.94284440922144,1,1
7718.0,203.213249694899,1,1
7719.0,187.48365498057655,1,2
7720.0,171.7540602662541,1,2
7721.0,156.02446555193166,1,2
7722.0,140.2948708376092,1,2
7723.0,124.56527612328675,1,2
7724.0,108.83568140896429,1,2
7725.0,93.10608669464183,1,2
7726.0,77.37649198031937,1,2
7727.0,61.64689726599691,1,2
7728.0,45.91730255167445,1,2
7729.0,30.187707837351997,1,2
7730.0,14.458113123029541,1,2
7731.0,998.728518408707,1,2
7732.0,982.9989236943845,1,2
7733.0,967.269328980062,1,2
7734.0,951.5397342657395,1,2
7735.0,935.810139551417,1,2
7736.0,920.0805448370945,1,2
7737.0,904.350950122772,1,2
7738.0,888.6213554084495,1,2
7739.0,872.891760694127,1,2
7740.0,857.1621659798045,1,2
7741.0,841.432571265482,1,2
7742.0,825.7029765511595,1,2
7743.0,809.973381836837,1,2
7744.0,794.2437871225145,1,1
7745.0,778.514192408192,1,1
7746.0,762.7845976938695,1,1
7747.0,747.055002979547,1,0
7748.0,731.3254082652245,1,0
7749.0,715.595813550902,1,0
7750.0,699.8662188365795,1,0
7751.0,684.136624122257,1,0
7752.0,668.4070294079345,1,0
7753.0,652.677434693612,1,0
7754.0,636.9478399792895,1,0
7755.0,621.218245264967,1,0
7756.0,605.4886505506445,1,0
7757.0,589.759055836322,1,0
7758.0,574.0294611219995,1,0
7759.0,558.299866407677,1,0
7760.0,542.5702716933545,1,0
7761.0,526.840676979032,1,0
7762.0,511.1110822647095,1,0
7763.0,495.3814875503871,1,0
7764.0,479.65189283606463,1,0
7765.0,463.9222981217422,1,0
7766.0,448.19270340741974,1,0
7767.0,432.4631086930973,1,0
7768.0,416.73351397877485,1,0
7769.0,401.0039192644524,1,0
7770.0,385.27432455012996,1,0
7771.0,369.5447298358075,1,0
7772.0,353.81513512148507,1,0
7773.0,338.0855404071626,1,0
7774.0,322.3559456928402,1,0
7775.0,306.62635097851773,1,0
7776.0,290.8967562641953,1,0
7777.0,275.16716154987284,1,0
7778.0,259.4375668355504,1,0
7779.0,243.70797212122795,1,1
7780.0,227.9783774069055,1,1
7781.0,212.24878269258306,1,1
7782.0,196.51918797826062,1,2
7783.0,180.78959326393817,1,2
7784.0,165.05999854961573,1,2
7785.0,149.33040383529328,1,2
7786.0,133.60080912097084,1,2
7787.0,117.87121440664838,1,2
7788.0,102.14161969232592,1,2
7789.0,86.41202497800346,1,2
7790.0,70.682430263681,1,2
7791.0,54.95283554935854,1,2
7792.0,39.22324083503608,1,2
7793.0,23.493646120713624,1,2
7794.0,7.764051406391168,1,2
7795.0,992.0344566920687,1,2
7796.0,976.3048619777462,1,2
7797.0,960.5752672634237,1,2
7798.0,944.8456725491012,1,2
7799.0,929.1160778347787,1,2
7800.0,913.3864831204562,1,2
7801.0,897.6568884061337,1,2
7802.0,881.9272936918112,1,2
7803.0,866.1976989774887,1,2
7804.0,850.4681042631662,1,2
7805.0,834.7385095488437,1,2
7806.0,819.0089148345212,1,2
7807.0,803.2793201201987,1,2
7808.0,787.5497254058762,1,1
7809.0,771.8201306915537,1,1
7810.0,756.0905359772312,1,1
7811.0,740.3609412629087,1,0
7812.0,724.6313465485862,1,0
7813.0,708.9017518342637,1,0
7814.0,693.1721571199412,1,0
7815.0,677.4425624056187,1,0
7816.0,661.7129676912962,1,0
7817.0,645.9833729769737,1,0
7818.0,630.2537782626512,1,0
7819.0,614.5241835483287,1,0
7820.0,598.7945888340062,1,0
7821.0,583.0649941196837,1,0
7822.0,567.3353994053612,1,0
7823.0,551.6058046910387,1,0
7824.0,535.8762099767162,1,0
7825.0,520.1466152623937,1,0
7826.0,504.4170205480712,1,0
7827.0,488.68742583374876,1,0
7828.0,472.9578311194263,1,0
7829.0,457.22823640510387,1,0
7830.0,441.4986416907814,1,0
7831.0,425.769046976459,1,0
7832.0,410.03945226213654,1,0
7833.0,394.3098575478141,1,0
7834.0,378.58026283349164,1,0
7835.0,362.8506681191692,1,0
7836.0,347.12107340484675,1,0
7837.0,331.3914786905243,1,0
7838.0,315.66188397620186,1,0
7839.0,299.9322892618794,1,0
7840.0,284.202694547557,1,0
7841.0,268.4730998332345,1,0
7842.0,252.74350511891208,1,0
7843.0,237.01391040458964,1,1
7844.0,221.2843156902672,1,1
7845.0,205.55472097594475,1,1
7846.0,189.8251262616223,1,2
7847.0,174.09553154729986,1,2
7848.0,158.3659368329774,1,2
7849.0,142.63634211865497,1,2
7850.0,126.9067474043325,1,2
7851.0,111.17715269001005,1,2
7852.0,95.44755797568759,1,2
7853.0,79.71796326136513,1,2
7854.0,63.98836854704267,1,2
7855.0,48.25877383272021,1,2
7856.0,32.52917911839775,1,2
7857.0,16.799584404075294,1,2
7858.0,1.0699896897528376,1,2
7859.0,985.3403949754304,1,2
7860.0,969.6108002611079,1,2
7861.0,953.8812055467854,1,2
7862.0,938.1516108324629,1,2
7863.0,922.4220161181404,1,2
7864.0,906.6924214038179,1,2
7865.0,890.9628266894954,1,2
7866.0,875.2332319751729,1,2
7867.0,859.5036372608504,1,2
7868.0,843.7740425465279,1,2
7869.0,828.0444478322054,1,2
7870.0,812.3148531178829,1,2
7871.0,796.5852584035604,1,1
7872.0,780.8556636892379,1,1
7873.0,765.1260689749154,1,1
7874.0,749.3964742605929,1,0
7875.0,733.6668795462704,1,0
7876.0,717.9372848319479,1,0
7877.0,702.2076901176254,1,0
7878.0,686.4780954033029,1,0
7879.0,670.7485006889804,1,0
7880.0,655.0189059746579,1,0
7881.0,639.2893112603354,1,0
7882.0,623.5597165460129,1,0
7883.0,607.8301218316903,1,0
7884.0,592.1005271173678,1,0
7885.0,576.3709324030453,1,0
7886.0,560.6413376887228,1,0
7887.0,544.9117429744003,1,0
7888.0,529.1821482600778,1,0
7889.0,513.4525535457553,1,0
7890.0,497.7229588314329,1,0
7891.0,481.99336411711045,1,0
7892.0,466.263769402788,1,0
7893.0,450.53417468846555,1,0
7894.0,434.8045799741431,1,0
7895.0,419.07498525982066,1,0
7896.0,403.3453905454982,1,0
7897.0,387.6157958311758,1,0
7898.0,371.88620111685333,1,0
7899.0,356.1566064025309,1,0
7900.0,340.42701168820844,1,0
7901.0,324.697416973886,1,0
7902.0,308.96782225956355,1,0
7903.0,293.2382275452411,1,0
7904.0,277.50863283091866,1,0
7905.0,261.7790381165962,1,0
7906.0,246.04944340227377,1,1
7907.0,230.31984868795132,1,1
7908.0,214.59025397362888,1,1
7909.0,198.86065925930643,1,2
7910.0,183.13106454498399,1,2
7911.0,167.40146983066154,1,2
7912.0,151.6718751163391,1,2
7913.0,135.94228040201665,1,2
7914.0,120.21268568769419,1,2
7915.0,104.48309097337173,1,2
7916.0,88.75349625904927,1,2
7917.0,73.02390154472681,1,2
7918.0,57.29430683040435,1,2
7919.0,41.56471211608189,1,2
7920.0,25.835117401759437,1,2
7921.0,10.10552268743698,1,2
7922.0,994.3759279731145,1,2
7923.0,978.646333258792,1,2
7924.0,962.9167385444695,1,2
7925.0,947.187143830147,1,2
7926.0,931.4575491158245,1,2
7927.0,915.727954401502,1,2
7928.0,899.9983596871795,1,2
7929.0,884.268764972857,1,2
7930.0,868.5391702585345,1,2
7931.0,852.809575544212,1,2
7932.0,837.0799808298895,1,2
7933.0,821.350386115567,1,2
7934.0,805.6207914012444,1,2
7935.0,789.891196686922,1,1
7936.0,774.1616019725994,1,1
7937.0,758.4320072582769,1,1
7938.0,742.7024125439544,1,0
7939.0,726.9728178296319,1,0
7940.0,711.2432231153094,1,0
7941.0,695.5136284009869,1,0
7942.0,679.7840336866644,1,0
7943.0,664.0544389723419,1,0
7944.0,648.3248442580194,1,0
7945.0,632.5952495436969,1,0
7946.0,616.8656548293744,1,0
7947.0,601.1360601150519,1,0
7948.0,585.4064654007294,1,0
7949.0,569.6768706864069,1,0
7950.0,553.9472759720844,1,0
7951.0,538.2176812577619,1,0
7952.0,522.4880865434394,1,0
7953.0,506.75849182911696,1,0
7954.0,491.0288971147945,1,0
7955.0,475.2993024004721,1,0
7956.0,459.5697076861496,1,0
7957.0,443.8401129718272,1,0
7958.0,428.11051825750474,1,0
7959.0,412.3809235431823,1,0
7960.0,396.65132882885985,1,0
7961.0,380.9217341145374,1,0
7962.0,365.19213940021496,1,0
7963.0,349.4625446858925,1,0
7964.0,333.73294997157006,1,0
7965.0,318.0033552572476,1,0
7966.0,302.2737605429252,1,0
7967.0,286.54416582860273,1,0
7968.0,270.8145711142803,1,0
7969.0,255.08497639995784,1,0
7970.0,239.3553816856354,1,1
7971.0,223.62578697131295,1,1
7972.0,207.8961922569905,1,1
7973.0,192.16659754266806,1,2
7974.0,176.4370028283456,1,2
7975.0,160.70740811402317,1,2
7976.0,144.97781339970072,1,2
7977.0,129.24821868537828,1,2
7978.0,113.51862397105582,1,2
7979.0,97.78902925673336,1,2
7980.0,82.0594345424109,1,2
7981.0,66.32983982808844,1,2
7982.0,50.60024511376598,1,2
7983.0,34.87065039944352,1,2
7984.0,19.141055685121064,1,2
7985.0,3.4114609707986077,1,2
7986.0,987.6818662564762,1,2
7987.0,971.9522715421537,1,2
7988.0,956.2226768278312,1,2
7989.0,940.4930821135086,1,2
7990.0,924.7634873991861,1,2
7991.0,909.0338926848636,1,2
7992.0,893.3042979705411,1,2
7993.0,877.5747032562186,1,2
7994.0,861.8451085418961,1,2
7995.0,846.1155138275736,1,2
7996.0,830.3859191132511,1,2
7997.0,814.6563243989286,1,2
7998.0,798.9267296846061,1,1
7999.0,783.1971349702836,1,1
8000.0,767.4675402559611,1,1
8001.0,751.7379455416386,1,1
8002.0,736.0083508273161,1,0
8003.0,720.2787561129936,1,0
8004.0,704.5491613986711,1,0
8005.0,688.8195666843486,1,0
8006.0,673.0899719700261,1,0
8007.0,657.3603772557036,1,0
8008.0,641.6307825413811,1,0
8009.0,625.9011878270586,1,0
8010.0,610.1715931127361,1,0
8011.0,594.4419983984136,1,0
8012.0,578.7124036840911,1,0
8013.0,562.9828089697686,1,0
8014.0,547.2532142554461,1,0
8015.0,531.5236195411236,1,0
8016.0,515.7940248268011,1,0
8017.0,500.06443011247865,1,0
8018.0,484.3348353981562,1,0
8019.0,468.60524068383376,1,0
8020.0,452.8756459695113,1,0
8021.0,437.14605125518887,1,0
8022.0,421.4164565408664,1,0
8023.0,405.686861826544,1,0
8024.0,389.95726711222153,1,0
8025.0,374.2276723978991,1,0
8026.0,358.49807768357664,1,0
8027.0,342.7684829692542,1,0
8028.0,327.03888825493175,1,0
8029.0,311.3092935406093,1,0
8030.0,295.57969882628686,1,0
8031.0,279.8501041119644,1,0
8032.0,264.12050939764197,1,0
8033.0,248.39091468331952,1,1
8034.0,232.66131996899708,1,1
8035.0,216.93172525467463,1,1
8036.0,201.2021305403522,1,1
8037.0,185.47253582602974,1,2
8038.0,169.7429411117073,1,2
8039.0,154.01334639738485,1,2
8040.0,138.2837516830624,1,2
8041.0,122.55415696873995,1,2
8042.0,106.82456225441749,1,2
8043.0,91.09496754009503,1,2
8044.0,75.36537282577257,1,2
8045.0,59.63577811145011,1,2
8046.0,43.90618339712765,1,2
8047.0,28.176588682805193,1,2
8048.0,12.446993968482737,1,2
8049.0,996.7173992541602,1,2
8050.0,980.9878045398377,1,2
8051.0,965.2582098255152,1,2
8052.0,949.5286151111927,1,2
8053.0,933.7990203968702,1,2
8054.0,918.0694256825477,1,2
8055.0,902.3398309682252,1,2
8056.0,886.6102362539027,1,2
8057.0,870.8806415395802,1,2
8058.0,855.1510468252577,1,2
8059.0,839.4214521109352,1,2
8060.0,823.6918573966127,1,2
8061.0,807.9622626822902,1,2
8062.0,792.2326679679677,1,1
8063.0,776.5030732536452,1,1
8064.0,760.7734785393227,1,1
8065.0,745.0438838250002,1,0
8066.0,729.3142891106777,1,0
8067.0,713.5846943963552,1,0
8068.0,697.8550996820327,1,0
8069.0,682.1255049677102,1,0
8070.0,666.3959102533877,1,0
8071.0,650.6663155390652,1,0
8072.0,634.9367208247427,1,0
8073.0,619.2071261104202,1,0
8074.0,603.4775313960977,1,0
8075.0,587.7479366817752,1,0
8076.0,572.0183419674527,1,0
8077.0,556.2887472531302,1,0
8078.0,540.5591525388077,1,0
8079.0,524.8295578244852,1,0
8080.0,509.0999631101627,1,0
8081.0,493.3703683958403,1,0
8082.0,477.6407736815178,1,0
8083.0,461.9111789671954,1,0
