time,x,y,in_or_out
7360.0,550.6065533510917,1,0
7361.0,534.3232298963317,1,0
7362.0,518.0399064415716,1,0
7363.0,501.75658298681157,1,0
7364.0,485.47325953205154,1,0
7365.0,469.1899360772915,1,0
7366.0,452.9066126225315,1,0
7367.0,436.6232891677715,1,0
7368.0,420.33996571301145,1,0
7369.0,404.05664225825143,1,0
7370.0,387.7733188034914,1,0
7371.0,371.4899953487314,1,0
7372.0,355.20667189397136,1,0
7373.0,338.92334843921134,1,0
7374.0,322.6400249844513,1,0
7375.0,306.3567015296913,1,0
7376.0,290.07337807493127,1,0
7377.0,273.79005462017125,1,0
7378.0,257.5067311654112,1,0
7379.0,241.2234077106512,1,1
7380.0,224.94008425589118,1,1
7381.0,208.65676080113116,1,1
7382.0,192.37343734637113,1,2
7383.0,176.0901138916111,1,2
7384.0,159.8067904368511,1,2
7385.0,143.52346698209107,1,2
7386.0,127.24014352733104,1,2
7387.0,110.95682007257102,1,2
7388.0,94.673496617811,1,2
7389.0,78.39017316305097,1,2
7390.0,62.106849708290945,1,2
7391.0,45.823526253530915,1,2
7392.0,29.540202798770885,1,2
7393.0,13.256879344010855,1,2
7394.0,996.9735558892509,1,2
7395.0,980.6902324344908,1,2
7396.0,964.4069089797307,1,2
7397.0,948.1235855249706,1,2
7398.0,931.8402620702105,1,2
7399.0,915.5569386154505,1,2
7400.0,899.2736151606904,1,2
7401.0,882.9902917059303,1,2
7402.0,866.7069682511702,1,2
7403.0,850.4236447964101,1,2
7404.0,834.1403213416501,1,2
7405.0,817.85699788689,1,2
7406.0,801.5736744321299,1,2
7407.0,785.2903509773698,1,1
7408.0,769.0070275226097,1,1
7409.0,752.7237040678497,1,1
7410.0,736.4403806130896,1,0
7411.0,720.1570571583295,1,0
7412.0,703.8737337035694,1,0
7413.0,687.5904102488093,1,0
7414.0,671.3070867940493,1,0
7415.0,655.0237633392892,1,0
7416.0,638.7404398845291,1,0
7417.0,622.457116429769,1,0
7418.0,606.173792975009,1,0
7419.0,589.8904695202489,1,0
7420.0,573.6071460654888,1,0
7421.0,557.3238226107287,1,0
7422.0,541.0404991559686,1,0
7423.0,524.7571757012086,1,0
7424.0,508.47385224644853,1,0
7425.0,492.1905287916885,1,0
7426.0,475.9072053369285,1,0
7427.0,459.62388188216846,1,0
7428.0,443.34055842740844,1,0
7429.0,427.0572349726484,1,0
7430.0,410.7739115178884,1,0
7431.0,394.49058806312837,1,0
7432.0,378.20726460836835,1,0
7433.0,361.9239411536083,1,0
7434.0,345.6406176988483,1,0
7435.0,329.3572942440883,1,0
7436.0,313.07397078932826,1,0
7437.0,296.79064733456823,1,0
7438.0,280.5073238798082,1,0
7439.0,264.2240004250482,1,0
7440.0,247.94067697028817,1,1
7441.0,231.65735351552814,1,1
7442.0,215.37403006076812,1,1
7443.0,199.0907066060081,1,2
7444.0,182.80738315124808,1,2
7445.0,166.52405969648805,1,2
7446.0,150.24073624172803,1,2
7447.0,133.957412786968,1,2
7448.0,117.67408933220798,1,2
7449.0,101.39076587744796,1,2
7450.0,85.10744242268794,1,2
7451.0,68.82411896792792,1,2
7452.0,52.540795513167886,1,2
7453.0,36.257472058407856,1,2
7454.0,19.974148603647826,1,2
7455.0,3.6908251488877966,1,2
7456.0,987.4075016941277,1,2
7457.0,971.1241782393677,1,2
7458.0,954.8408547846076,1,2
7459.0,938.5575313298475,1,2
7460.0,922.2742078750874,1,2
7461.0,905.9908844203273,1,2
7462.0,889.7075609655673,1,2
7463.0,873.4242375108072,1,2
7464.0,857.1409140560471,1,2
7465.0,840.857590601287,1,2
7466.0,824.574267146527,1,2
7467.0,808.2909436917669,1,2
7468.0,792.0076202370068,1,1
7469.0,775.7242967822467,1,1
7470.0,759.4409733274866,1,1
7471.0,743.1576498727266,1,0
7472.0,726.8743264179665,1,0
7473.0,710.5910029632064,1,0
7474.0,694.3076795084463,1,0
7475.0,678.0243560536862,1,0
7476.0,661.7410325989262,1,0
7477.0,645.4577091441661,1,0
7478.0,629.174385689406,1,0
7479.0,612.8910622346459,1,0
7480.0,596.6077387798858,1,0
7481.0,580.3244153251258,1,0
7482.0,564.0410918703657,1,0
7483.0,547.7577684156056,1,0
7484.0,531.4744449608455,1,0
7485.0,515.1911215060854,1,0
7486.0,498.9077980513254,1,0
7487.0,482.6244745965654,1,0
7488.0,466.34115114180537,1,0
7489.0,450.05782768704535,1,0
7490.0,433.7745042322853,1,0
7491.0,417.4911807775253,1,0
7492.0,401.2078573227653,1,0
7493.0,384.92453386800526,1,0
7494.0,368.64121041324523,1,0
7495.0,352.3578869584852,1,0
7496.0,336.0745635037252,1,0
7497.0,319.79124004896516,1,0
7498.0,303.50791659420514,1,0
7499.0,287.2245931394451,1,0
7500.0,270.9412696846851,1,0
7501.0,254.65794622992507,1,0
7502.0,238.37462277516505,1,1
7503.0,222.09129932040503,1,1
7504.0,205.807975865645,1,1
7505.0,189.52465241088498,1,2
7506.0,173.24132895612496,1,2
7507.0,156.95800550136494,1,2
7508.0,140.67468204660491,1,2
7509.0,124.39135859184489,1,2
7510.0,108.10803513708487,1,2
7511.0,91.82471168232485,1,2
7512.0,75.54138822756482,1,2
7513.0,59.258064772804794,1,2
7514.0,42.974741318044764,1,2
7515.0,26.691417863284734,1,2
7516.0,10.408094408524704,1,2
7517.0,994.1247709537647,1,2
7518.0,977.8414474990046,1,2
7519.0,961.5581240442446,1,2
7520.0,945.2748005894845,1,2
7521.0,928.9914771347244,1,2
7522.0,912.7081536799643,1,2
7523.0,896.4248302252042,1,2
7524.0,880.1415067704442,1,2
7525.0,863.8581833156841,1,2
7526.0,847.574859860924,1,2
7527.0,831.2915364061639,1,2
7528.0,815.0082129514038,1,2
7529.0,798.7248894966438,1,1
7530.0,782.4415660418837,1,1
7531.0,766.1582425871236,1,1
7532.0,749.8749191323635,1,0
7533.0,733.5915956776034,1,0
7534.0,717.3082722228434,1,0
7535.0,701.0249487680833,1,0
7536.0,684.7416253133232,1,0
7537.0,668.4583018585631,1,0
7538.0,652.174978403803,1,0
7539.0,635.891654949043,1,0
7540.0,619.6083314942829,1,0
7541.0,603.3250080395228,1,0
7542.0,587.0416845847627,1,0
7543.0,570.7583611300026,1,0
7544.0,554.4750376752426,1,0
7545.0,538.1917142204825,1,0
7546.0,521.9083907657224,1,0
7547.0,505.6250673109624,1,0
7548.0,489.34174385620236,1,0
7549.0,473.05842040144233,1,0
7550.0,456.7750969466823,1,0
7551.0,440.4917734919223,1,0
7552.0,424.20845003716227,1,0
7553.0,407.92512658240224,1,0
7554.0,391.6418031276422,1,0
7555.0,375.3584796728822,1,0
7556.0,359.0751562181222,1,0
7557.0,342.79183276336215,1,0
7558.0,326.50850930860213,1,0
7559.0,310.2251858538421,1,0
7560.0,293.9418623990821,1,0
7561.0,277.65853894432206,1,0
7562.0,261.37521548956204,1,0
7563.0,245.09189203480202,1,1
7564.0,228.808568580042,1,1
7565.0,212.52524512528197,1,1
7566.0,196.24192167052195,1,2
7567.0,179.95859821576192,1,2
7568.0,163.6752747610019,1,2
7569.0,147.39195130624188,1,2
7570.0,131.10862785148186,1,2
7571.0,114.82530439672183,1,2
7572.0,98.54198094196181,1,2
7573.0,82.25865748720179,1,2
7574.0,65.97533403244176,1,2
7575.0,49.692010577681735,1,2
7576.0,33.408687122921705,1,2
7577.0,17.125363668161675,1,2
7578.0,0.8420402134016456,1,2
7579.0,984.5587167586416,1,2
7580.0,968.2753933038815,1,2
7581.0,951.9920698491214,1,2
7582.0,935.7087463943614,1,2
7583.0,919.4254229396013,1,2
7584.0,903.1420994848412,1,2
7585.0,886.8587760300811,1,2
7586.0,870.575452575321,1,2
7587.0,854.292129120561,1,2
7588.0,838.0088056658009,1,2
7589.0,821.7254822110408,1,2
7590.0,805.4421587562807,1,2
7591.0,789.1588353015206,1,1
7592.0,772.8755118467606,1,1
7593.0,756.5921883920005,1,1
7594.0,740.3088649372404,1,0
7595.0,724.0255414824803,1,0
7596.0,707.7422180277202,1,0
7597.0,691.4588945729602,1,0
7598.0,675.1755711182001,1,0
7599.0,658.89224766344,1,0
7600.0,642.6089242086799,1,0
7601.0,626.3256007539198,1,0
7602.0,610.0422772991598,1,0
7603.0,593.7589538443997,1,0
7604.0,577.4756303896396,1,0
7605.0,561.1923069348795,1,0
7606.0,544.9089834801194,1,0
7607.0,528.6256600253594,1,0
7608.0,512.3423365705993,1,0
7609.0,496.05901311583926,1,0
7610.0,479.77568966107924,1,0
7611.0,463.4923662063192,1,0
7612.0,447.2090427515592,1,0
7613.0,430.9257192967992,1,0
7614.0,414.64239584203915,1,0
7615.0,398.3590723872791,1,0
7616.0,382.0757489325191,1,0
7617.0,365.7924254777591,1,0
7618.0,349.50910202299906,1,0
7619.0,333.22577856823904,1,0
7620.0,316.942455113479,1,0
7621.0,300.659131658719,1,0
7622.0,284.37580820395897,1,0
7623.0,268.09248474919895,1,0
7624.0,251.80916129443892,1,0
7625.0,235.5258378396789,1,1
7626.0,219.24251438491888,1,1
7627.0,202.95919093015885,1,1
7628.0,186.67586747539883,1,2
7629.0,170.3925440206388,1,2
7630.0,154.1092205658788,1,2
7631.0,137.82589711111876,1,2
7632.0,121.54257365635874,1,2
7633.0,105.25925020159872,1,2
7634.0,88.9759267468387,1,2
7635.0,72.69260329207867,1,2
7636.0,56.40927983731864,1,2
7637.0,40.12595638255861,1,2
7638.0,23.842632927798583,1,2
7639.0,7.559309473038553,1,2
7640.0,991.2759860182786,1,2
7641.0,974.9926625635185,1,2
7642.0,958.7093391087584,1,2
7643.0,942.4260156539983,1,2
7644.0,926.1426921992382,1,2
7645.0,909.8593687444782,1,2
7646.0,893.5760452897181,1,2
7647.0,877.292721834958,1,2
7648.0,861.0093983801979,1,2
7649.0,844.7260749254378,1,2
7650.0,828.4427514706778,1,2
7651.0,812.1594280159177,1,2
7652.0,795.8761045611576,1,1
7653.0,779.5927811063975,1,1
7654.0,763.3094576516374,1,1
7655.0,747.0261341968774,1,0
7656.0,730.7428107421173,1,0
7657.0,714.4594872873572,1,0
7658.0,698.1761638325971,1,0
7659.0,681.892840377837,1,0
7660.0,665.609516923077,1,0
7661.0,649.3261934683169,1,0
7662.0,633.0428700135568,1,0
7663.0,616.7595465587967,1,0
7664.0,600.4762231040366,1,0
7665.0,584.1928996492766,1,0
7666.0,567.9095761945165,1,0
7667.0,551.6262527397564,1,0
7668.0,535.3429292849963,1,0
7669.0,519.0596058302363,1,0
7670.0,502.7762823754762,1,0
7671.0,486.4929589207162,1,0
7672.0,470.2096354659562,1,0
7673.0,453.92631201119616,1,0
7674.0,437.64298855643614,1,0
7675.0,421.3596651016761,1,0
7676.0,405.0763416469161,1,0
7677.0,388.79301819215607,1,0
7678.0,372.50969473739605,1,0
7679.0,356.226371282636,1,0
7680.0,339.943047827876,1,0
7681.0,323.659724373116,1,0
7682.0,307.37640091835596,1,0
7683.0,291.09307746359593,1,0
7684.0,274.8097540088359,1,0
7685.0,258.5264305540759,1,0
7686.0,242.24310709931586,1,1
7687.0,225.95978364455584,1,1
7688.0,209.67646018979582,1,1
7689.0,193.3931367350358,1,2
7690.0,177.10981328027577,1,2
7691.0,160.82648982551575,1,2
7692.0,144.54316637075573,1,2
7693.0,128.2598429159957,1,2
7694.0,111.97651946123568,1,2
7695.0,95.69319600647566,1,2
7696.0,79.40987255171564,1,2
7697.0,63.12654909695561,1,2
7698.0,46.84322564219558,1,2
7699.0,30.559902187435547,1,2
7700.0,14.276578732675517,1,2
7701.0,997.9932552779155,1,2
7702.0,981.7099318231554,1,2
7703.0,965.4266083683954,1,2
7704.0,949.1432849136353,1,2
7705.0,932.8599614588752,1,2
7706.0,916.5766380041151,1,2
7707.0,900.293314549355,1,2
7708.0,884.009991094595,1,2
7709.0,867.7266676398349,1,2
7710.0,851.4433441850748,1,2
7711.0,835.1600207303147,1,2
7712.0,818.8766972755546,1,2
7713.0,802.5933738207946,1,2
7714.0,786.3100503660345,1,1
7715.0,770.0267269112744,1,1
7716.0,753.7434034565143,1,1
7717.0,737.4600800017542,1,0
7718.0,721.1767565469942,1,0
7719.0,704.8934330922341,1,0
7720.0,688.610109637474,1,0
7721.0,672.3267861827139,1,0
7722.0,656.0434627279539,1,0
7723.0,639.7601392731938,1,0
7724.0,623.4768158184337,1,0
7725.0,607.1934923636736,1,0
7726.0,590.9101689089135,1,0
7727.0,574.6268454541535,1,0
7728.0,558.3435219993934,1,0
7729.0,542.0601985446333,1,0
7730.0,525.7768750898732,1,0
7731.0,509.4935516351132,1,0
7732.0,493.21022818035317,1,0
7733.0,476.92690472559315,1,0
7734.0,460.6435812708331,1,0
7735.0,444.3602578160731,1,0
7736.0,428.0769343613131,1,0
7737.0,411.79361090655306,1,0
7738.0,395.51028745179303,1,0
7739.0,379.226963997033,1,0
7740.0,362.943640542273,1,0
7741.0,346.66031708751296,1,0
7742.0,330.37699363275294,1,0
7743.0,314.0936701779929,1,0
7744.0,297.8103467232329,1,0
7745.0,281.5270232684729,1,0
7746.0,265.24369981371285,1,0
7747.0,248.96037635895283,1,1
7748.0,232.6770529041928,1,1
7749.0,216.39372944943278,1,1
7750.0,200.11040599467276,1,1
7751.0,183.82708253991274,1,2
7752.0,167.54375908515271,1,2
7753.0,151.2604356303927,1,2
7754.0,134.97711217563267,1,2
7755.0,118.69378872087265,1,2
7756.0,102.41046526611262,1,2
7757.0,86.1271418113526,1,2
7758.0,69.84381835659258,1,2
7759.0,53.56049490183255,1,2
7760.0,37.27717144707252,1,2
7761.0,20.99384799231249,1,2
7762.0,4.710524537552459,1,2
7763.0,988.4272010827924,1,2
7764.0,972.1438776280323,1,2
7765.0,955.8605541732722,1,2
7766.0,939.5772307185122,1,2
7767.0,923.2939072637521,1,2
7768.0,907.010583808992,1,2
7769.0,890.7272603542319,1,2
7770.0,874.4439368994719,1,2
7771.0,858.1606134447118,1,2
7772.0,841.8772899899517,1,2
7773.0,825.5939665351916,1,2
7774.0,809.3106430804315,1,2
7775.0,793.0273196256715,1,1
7776.0,776.7439961709114,1,1
7777.0,760.4606727161513,1,1
7778.0,744.1773492613912,1,0
7779.0,727.8940258066311,1,0
7780.0,711.610702351871,1,0
7781.0,695.327378897111,1,0
7782.0,679.0440554423509,1,0
7783.0,662.7607319875908,1,0
7784.0,646.4774085328307,1,0
7785.0,630.1940850780707,1,0
7786.0,613.9107616233106,1,0
7787.0,597.6274381685505,1,0
7788.0,581.3441147137904,1,0
7789.0,565.0607912590303,1,0
7790.0,548.7774678042703,1,0
7791.0,532.4941443495102,1,0
7792.0,516.2108208947501,1,0
7793.0,499.9274974399901,1,0
7794.0,483.64417398523005,1,0
7795.0,467.36085053047003,1,0
7796.0,451.07752707571,1,0
7797.0,434.79420362095,1,0
7798.0,418.51088016618996,1,0
7799.0,402.22755671142994,1,0
7800.0,385.9442332566699,1,0
7801.0,369.6609098019099,1,0
7802.0,353.3775863471499,1,0
7803.0,337.09426289238985,1,0
7804.0,320.8109394376298,1,0
7805.0,304.5276159828698,1,0
7806.0,288.2442925281098,1,0
7807.0,271.96096907334976,1,0
7808.0,255.67764561858974,1,0
7809.0,239.3943221638297,1,1
7810.0,223.1109987090697,1,1
7811.0,206.82767525430967,1,1
7812.0,190.54435179954964,1,2
7813.0,174.26102834478962,1,2
7814.0,157.9777048900296,1,2
7815.0,141.69438143526958,1,2
7816.0,125.41105798050955,1,2
7817.0,109.12773452574953,1,2
7818.0,92.84441107098951,1,2
7819.0,76.56108761622949,1,2
7820.0,60.277764161469456,1,2
7821.0,43.994440706709426,1,2
7822.0,27.711117251949396,1,2
7823.0,11.427793797189366,1,2
7824.0,995.1444703424294,1,2
7825.0,978.8611468876693,1,2
7826.0,962.5778234329092,1,2
7827.0,946.2944999781491,1,2
7828.0,930.011176523389,1,2
7829.0,913.727853068629,1,2
7830.0,897.4445296138689,1,2
7831.0,881.1612061591088,1,2
7832.0,864.8778827043487,1,2
7833.0,848.5945592495887,1,2
7834.0,832.3112357948286,1,2
7835.0,816.0279123400685,1,2
7836.0,799.7445888853084,1,1
7837.0,783.4612654305483,1,1
7838.0,767.1779419757883,1,1
7839.0,750.8946185210282,1,1
7840.0,734.6112950662681,1,0
7841.0,718.327971611508,1,0
7842.0,702.0446481567479,1,0
7843.0,685.7613247019879,1,0
7844.0,669.4780012472278,1,0
7845.0,653.1946777924677,1,0
7846.0,636.9113543377076,1,0
7847.0,620.6280308829475,1,0
7848.0,604.3447074281875,1,0
7849.0,588.0613839734274,1,0
7850.0,571.7780605186673,1,0
7851.0,555.4947370639072,1,0
7852.0,539.2114136091471,1,0
7853.0,522.9280901543871,1,0
7854.0,506.64476669962704,1,0
7855.0,490.361443244867,1,0
7856.0,474.078119790107,1,0
7857.0,457.794796335347,1,0
7858.0,441.51147288058695,1,0
7859.0,425.2281494258269,1,0
7860.0,408.9448259710669,1,0
7861.0,392.6615025163069,1,0
7862.0,376.37817906154686,1,0
7863.0,360.09485560678684,1,0
7864.0,343.8115321520268,1,0
7865.0,327.5282086972668,1,0
7866.0,311.24488524250677,1,0
7867.0,294.96156178774675,1,0
7868.0,278.6782383329867,1,0
7869.0,262.3949148782267,1,0
7870.0,246.11159142346668,1,1
7871.0,229.82826796870665,1,1
7872.0,213.54494451394663,1,1
7873.0,197.2616210591866,1,2
7874.0,180.9782976044266,1,2
7875.0,164.69497414966656,1,2
7876.0,148.41165069490654,1,2
7877.0,132.12832724014652,1,2
7878.0,115.8450037853865,1,2
7879.0,99.56168033062647,1,2
7880.0,83.27835687586645,1,2
7881.0,66.99503342110643,1,2
7882.0,50.7117099663464,1,2
7883.0,34.42838651158637,1,2
7884.0,18.145063056826338,1,2
7885.0,1.861739602066308,1,2
7886.0,985.5784161473063,1,2
7887.0,969.2950926925462,1,2
7888.0,953.0117692377861,1,2
7889.0,936.728445783026,1,2
7890.0,920.4451223282659,1,2
7891.0,904.1617988735059,1,2
7892.0,887.8784754187458,1,2
7893.0,871.5951519639857,1,2
7894.0,855.3118285092256,1,2
7895.0,839.0285050544655,1,2
7896.0,822.7451815997055,1,2
7897.0,806.4618581449454,1,2
7898.0,790.1785346901853,1,1
7899.0,773.8952112354252,1,1
7900.0,757.6118877806651,1,1
7901.0,741.3285643259051,1,0
7902.0,725.045240871145,1,0
7903.0,708.7619174163849,1,0
7904.0,692.4785939616248,1,0
7905.0,676.1952705068647,1,0
7906.0,659.9119470521047,1,0
7907.0,643.6286235973446,1,0
7908.0,627.3453001425845,1,0
7909.0,611.0619766878244,1,0
7910.0,594.7786532330643,1,0
7911.0,578.4953297783043,1,0
7912.0,562.2120063235442,1,0
7913.0,545.9286828687841,1,0
7914.0,529.645359414024,1,0
7915.0,513.362035959264,1,0
7916.0,497.0787125045039,1,0
7917.0,480.7953890497439,1,0
7918.0,464.5120655949839,1,0
7919.0,448.22874214022386,1,0
7920.0,431.94541868546384,1,0
7921.0,415.6620952307038,1,0
7922.0,399.3787717759438,1,0
7923.0,383.09544832118377,1,0
7924.0,366.81212486642374,1,0
7925.0,350.5288014116637,1,0
7926.0,334.2454779569037,1,0
7927.0,317.9621545021437,1,0
7928.0,301.67883104738365,1,0
7929.0,285.39550759262363,1,0
7930.0,269.1121841378636,1,0
7931.0,252.82886068310358,1,0
7932.0,236.54553722834356,1,1
7933.0,220.26221377358354,1,1
7934.0,203.97889031882352,1,1
7935.0,187.6955668640635,1,2
7936.0,171.41224340930347,1,2
7937.0,155.12891995454345,1,2
7938.0,138.84559649978343,1,2
7939.0,122.5622730450234,1,2
7940.0,106.27894959026338,1,2
7941.0,89.99562613550336,1,2
7942.0,73.71230268074333,1,2
7943.0,57.428979225983305,1,2
7944.0,41.145655771223275,1,2
7945.0,24.862332316463245,1,2
7946.0,8.579008861703215,1,2
7947.0,992.2956854069432,1,2
7948.0,976.0123619521831,1,2
7949.0,959.7290384974231,1,2
7950.0,943.445715042663,1,2
7951.0,927.1623915879029,1,2
7952.0,910.8790681331428,1,2
7953.0,894.5957446783827,1,2
7954.0,878.3124212236227,1,2
7955.0,862.0290977688626,1,2
7956.0,845.7457743141025,1,2
7957.0,829.4624508593424,1,2
7958.0,813.1791274045823,1,2
7959.0,796.8958039498223,1,1
7960.0,780.6124804950622,1,1
7961.0,764.3291570403021,1,1
7962.0,748.045833585542,1,0
7963.0,731.762510130782,1,0
7964.0,715.4791866760219,1,0
7965.0,699.1958632212618,1,0
7966.0,682.9125397665017,1,0
7967.0,666.6292163117416,1,0
7968.0,650.3458928569815,1,0
7969.0,634.0625694022215,1,0
7970.0,617.7792459474614,1,0
7971.0,601.4959224927013,1,0
7972.0,585.2125990379412,1,0
7973.0,568.9292755831812,1,0
7974.0,552.6459521284211,1,0
7975.0,536.362628673661,1,0
7976.0,520.0793052189009,1,0
7977.0,503.7959817641409,1,0
7978.0,487.51265830938087,1,0
7979.0,471.22933485462084,1,0
7980.0,454.9460113998608,1,0
7981.0,438.6626879451008,1,0
7982.0,422.3793644903408,1,0
7983.0,406.09604103558075,1,0
7984.0,389.81271758082073,1,0
7985.0,373.5293941260607,1,0
7986.0,357.2460706713007,1,0
7987.0,340.96274721654066,1,0
7988.0,324.67942376178064,1,0
7989.0,308.3961003070206,1,0
7990.0,292.1127768522606,1,0
7991.0,275.8294533975006,1,0
7992.0,259.54612994274055,1,0
7993.0,243.26280648798053,1,1
7994.0,226.9794830332205,1,1
7995.0,210.69615957846048,1,1
7996.0,194.41283612370046,1,2
7997.0,178.12951266894044,1,2
7998.0,161.8461892141804,1,2
7999.0,145.5628657594204,1,2
8000.0,129.27954230466037,1,2
8001.0,112.99621884990034,1,2
8002.0,96.71289539514032,1,2
8003.0,80.4295719403803,1,2
8004.0,64.14624848562028,1,2
8005.0,47.86292503086025,1,2
8006.0,31.579601576100217,1,2
8007.0,15.296278121340187,1,2
8008.0,999.0129546665802,1,2
8009.0,982.7296312118201,1,2
8010.0,966.44630775706,1,2
8011.0,950.1629843023,1,2
8012.0,933.8796608475399,1,2
8013.0,917.5963373927798,1,2
8014.0,901.3130139380197,1,2
8015.0,885.0296904832596,1,2
8016.0,868.7463670284995,1,2
8017.0,852.4630435737395,1,2
8018.0,836.1797201189794,1,2
8019.0,819.8963966642193,1,2
8020.0,803.6130732094592,1,2
8021.0,787.3297497546992,1,1
8022.0,771.0464262999391,1,1
8023.0,754.763102845179,1,1
8024.0,738.4797793904189,1,0
8025.0,722.1964559356588,1,0
8026.0,705.9131324808988,1,0
8027.0,689.6298090261387,1,0
8028.0,673.3464855713786,1,0
8029.0,657.0631621166185,1,0
8030.0,640.7798386618584,1,0
8031.0,624.4965152070984,1,0
8032.0,608.2131917523383,1,0
8033.0,591.9298682975782,1,0
8034.0,575.6465448428181,1,0
8035.0,559.363221388058,1,0
8036.0,543.079897933298,1,0
8037.0,526.7965744785379,1,0
8038.0,510.51325102377785,1,0
8039.0,494.22992756901783,1,0
8040.0,477.9466041142578,1,0
8041.0,461.6632806594978,1,0
8042.0,445.37995720473776,1,0
8043.0,429.09663374997774,1,0
8044.0,412.8133102952177,1,0
8045.0,396.5299868404577,1,0
8046.0,380.2466633856977,1,0
8047.0,363.96333993093765,1,0
8048.0,347.6800164761776,1,0
8049.0,331.3966930214176,1,0
8050.0,315.1133695666576,1,0
8051.0,298.83004611189756,1,0
8052.0,282.54672265713754,1,0
8053.0,266.2633992023775,1,0
8054.0,249.9800757476175,1,1
8055.0,233.69675229285747,1,1
8056.0,217.41342883809745,1,1
8057.0,201.13010538333742,1,1
8058.0,184.8467819285774,1,2
8059.0,168.56345847381738,1,2
8060.0,152.28013501905735,1,2
8061.0,135.99681156429733,1,2
8062.0,119.71348810953731,1,2
8063.0,103.43016465477729,1,2
8064.0,87.14684120001726,1,2
8065.0,70.86351774525724,1,2
8066.0,54.58019429049721,1,2
8067.0,38.29687083573718,1,2
8068.0,22.01354738097715,1,2
8069.0,5.730223926217121,1,2
8070.0,989.4469004714571,1,2
8071.0,973.163577016697,1,2
8072.0,956.8802535619369,1,2
8073.0,940.5969301071768,1,2
8074.0,924.3136066524168,1,2
8075.0,908.0302831976567,1,2
8076.0,891.7469597428966,1,2
8077.0,875.4636362881365,1,2
8078.0,859.1803128333764,1,2
8079.0,842.8969893786164,1,2
8080.0,826.6136659238563,1,2
8081.0,810.3303424690962,1,2
8082.0,794.0470190143361,1,1
8083.0,777.763695559576,1,1
8084.0,761.480372104816,1,1
8085.0,745.1970486500559,1,0
8086.0,728.9137251952958,1,0
8087.0,712.6304017405357,1,0
8088.0,696.3470782857756,1,0
8089.0,680.0637548310156,1,0
8090.0,663.7804313762555,1,0
8091.0,647.4971079214954,1,0
8092.0,631.2137844667353,1,0
8093.0,614.9304610119752,1,0
8094.0,598.6471375572152,1,0
8095.0,582.3638141024551,1,0
8096.0,566.080490647695,1,0
8097.0,549.7971671929349,1,0
8098.0,533.5138437381748,1,0
8099.0,517.2305202834148,1,0
8100.0,500.94719682865474,1,0
8101.0,484.6638733738947,1,0
8102.0,468.3805499191347,1,0
8103.0,452.09722646437467,1,0
8104.0,435.81390300961465,1,0
8105.0,419.5305795548546,1,0
8106.0,403.2472561000946,1,0
8107.0,386.9639326453346,1,0
8108.0,370.68060919057456,1,0
8109.0,354.39728573581453,1,0
8110.0,338.1139622810545,1,0
8111.0,321.8306388262945,1,0
8112.0,305.54731537153447,1,0
8113.0,289.26399191677444,1,0
8114.0,272.9806684620144,1,0
8115.0,256.6973450072544,1,0
8116.0,240.41402155249438,1,1
8117.0,224.13069809773435,1,1
8118.0,207.84737464297433,1,1
8119.0,191.5640511882143,1,2
8120.0,175.28072773345428,1,2
8121.0,158.99740427869426,1,2
8122.0,142.71408082393424,1,2
8123.0,126.43075736917422,1,2
8124.0,110.1474339144142,1,2
8125.0,93.86411045965417,1,2
8126.0,77.58078700489415,1,2
8127.0,61.29746355013412,1,2
8128.0,45.01414009537409,1,2
8129.0,28.73081664061406,1,2
8130.0,12.447493185854029,1,2
8131.0,996.164169731094,1,2
8132.0,979.880846276334,1,2
8133.0,963.5975228215739,1,2
8134.0,947.3141993668138,1,2
8135.0,931.0308759120537,1,2
8136.0,914.7475524572936,1,2
8137.0,898.4642290025336,1,2
8138.0,882.1809055477735,1,2
8139.0,865.8975820930134,1,2
8140.0,849.6142586382533,1,2
8141.0,833.3309351834932,1,2
8142.0,817.0476117287332,1,2
8143.0,800.7642882739731,1,2
8144.0,784.480964819213,1,1
8145.0,768.1976413644529,1,1
8146.0,751.9143179096928,1,1
8147.0,735.6309944549328,1,0
8148.0,719.3476710001727,1,0
8149.0,703.0643475454126,1,0
8150.0,686.7810240906525,1,0
8151.0,670.4977006358924,1,0
8152.0,654.2143771811324,1,0
8153.0,637.9310537263723,1,0
8154.0,621.6477302716122,1,0
8155.0,605.3644068168521,1,0
8156.0,589.081083362092,1,0
8157.0,572.797759907332,1,0
8158.0,556.5144364525719,1,0
8159.0,540.2311129978118,1,0
8160.0,523.9477895430517,1,0
8161.0,507.6644660882917,1,0
8162.0,491.3811426335317,1,0
8163.0,475.09781917877166,1,0
8164.0,458.81449572401164,1,0
8165.0,442.5311722692516,1,0
8166.0,426.2478488144916,1,0
8167.0,409.96452535973157,1,0
8168.0,393.68120190497154,1,0
8169.0,377.3978784502115,1,0
8170.0,361.1145549954515,1,0
8171.0,344.8312315406915,1,0
8172.0,328.54790808593145,1,0
8173.0,312.26458463117143,1,0
8174.0,295.9812611764114,1,0
8175.0,279.6979377216514,1,0
8176.0,263.41461426689136,1,0
8177.0,247.13129081213134,1,1
8178.0,230.84796735737132,1,1
8179.0,214.5646439026113,1,1
8180.0,198.28132044785127,1,2
8181.0,181.99799699309125,1,2
8182.0,165.71467353833123,1,2
8183.0,149.4313500835712,1,2
8184.0,133.14802662881118,1,2
8185.0,116.86470317405116,1,2
