time,x,y,in_or_out
8210.0,419.9746021612623,1,0
8211.0,403.5824777528669,1,0
8212.0,387.19035334447153,1,0
8213.0,370.79822893607616,1,0
8214.0,354.4061045276808,1,0
8215.0,338.0139801192854,1,0
8216.0,321.62185571089003,1,0
8217.0,305.22973130249466,1,0
8218.0,288.8376068940993,1,0
8219.0,272.4454824857039,1,0
8220.0,256.05335807730853,1,0
8221.0,239.66123366891318,1,1
8222.0,223.26910926051784,1,1
8223.0,206.8769848521225,1,1
8224.0,190.48486044372714,1,2
8225.0,174.0927360353318,1,2
8226.0,157.70061162693645,1,2
8227.0,141.3084872185411,1,2
8228.0,124.91636281014574,1,2
8229.0,108.52423840175038,1,2
8230.0,92.13211399335502,1,2
8231.0,75.73998958495966,1,2
8232.0,59.3478651765643,1,2
8233.0,42.95574076816894,1,2
8234.0,26.56361635977358,1,2
8235.0,10.171491951378222,1,2
8236.0,993.7793675429829,1,2
8237.0,977.3872431345875,1,2
8238.0,960.9951187261921,1,2
8239.0,944.6029943177967,1,2
8240.0,928.2108699094014,1,2
8241.0,911.818745501006,1,2
8242.0,895.4266210926106,1,2
8243.0,879.0344966842152,1,2
8244.0,862.6423722758199,1,2
8245.0,846.2502478674245,1,2
8246.0,829.8581234590291,1,2
8247.0,813.4659990506337,1,2
8248.0,797.0738746422384,1,1
8249.0,780.681750233843,1,1
8250.0,764.2896258254476,1,1
8251.0,747.8975014170522,1,0
8252.0,731.5053770086569,1,0
8253.0,715.1132526002615,1,0
8254.0,698.7211281918661,1,0
8255.0,682.3290037834707,1,0
8256.0,665.9368793750754,1,0
8257.0,649.54475496668,1,0
8258.0,633.1526305582846,1,0
8259.0,616.7605061498892,1,0
8260.0,600.3683817414939,1,0
8261.0,583.9762573330985,1,0
8262.0,567.5841329247031,1,0
8263.0,551.1920085163077,1,0
8264.0,534.7998841079124,1,0
8265.0,518.407759699517,1,0
8266.0,502.0156352911216,1,0
8267.0,485.62351088272624,1,0
8268.0,469.23138647433086,1,0
8269.0,452.8392620659355,1,0
8270.0,436.4471376575401,1,0
8271.0,420.05501324914474,1,0
8272.0,403.66288884074936,1,0
8273.0,387.270764432354,1,0
8274.0,370.8786400239586,1,0
8275.0,354.48651561556323,1,0
8276.0,338.09439120716786,1,0
8277.0,321.7022667987725,1,0
8278.0,305.3101423903771,1,0
8279.0,288.91801798198173,1,0
8280.0,272.52589357358636,1,0
8281.0,256.133769165191,1,0
8282.0,239.74164475679564,1,1
8283.0,223.3495203484003,1,1
8284.0,206.95739594000494,1,1
8285.0,190.5652715316096,1,2
8286.0,174.17314712321425,1,2
8287.0,157.7810227148189,1,2
8288.0,141.38889830642356,1,2
8289.0,124.9967738980282,1,2
8290.0,108.60464948963283,1,2
8291.0,92.21252508123747,1,2
8292.0,75.82040067284211,1,2
8293.0,59.42827626444675,1,2
8294.0,43.03615185605139,1,2
8295.0,26.644027447656033,1,2
8296.0,10.251903039260675,1,2
8297.0,993.8597786308653,1,2
8298.0,977.46765422247,1,2
8299.0,961.0755298140746,1,2
8300.0,944.6834054056792,1,2
8301.0,928.2912809972838,1,2
8302.0,911.8991565888884,1,2
8303.0,895.5070321804931,1,2
8304.0,879.1149077720977,1,2
8305.0,862.7227833637023,1,2
8306.0,846.330658955307,1,2
8307.0,829.9385345469116,1,2
8308.0,813.5464101385162,1,2
8309.0,797.1542857301208,1,1
8310.0,780.7621613217254,1,1
8311.0,764.3700369133301,1,1
8312.0,747.9779125049347,1,0
8313.0,731.5857880965393,1,0
8314.0,715.1936636881439,1,0
8315.0,698.8015392797486,1,0
8316.0,682.4094148713532,1,0
8317.0,666.0172904629578,1,0
8318.0,649.6251660545624,1,0
8319.0,633.2330416461671,1,0
8320.0,616.8409172377717,1,0
8321.0,600.4487928293763,1,0
8322.0,584.0566684209809,1,0
8323.0,567.6645440125856,1,0
8324.0,551.2724196041902,1,0
8325.0,534.8802951957948,1,0
8326.0,518.4881707873994,1,0
8327.0,502.09604637900406,1,0
8328.0,485.7039219706087,1,0
8329.0,469.3117975622133,1,0
8330.0,452.91967315381794,1,0
8331.0,436.52754874542256,1,0
8332.0,420.1354243370272,1,0
8333.0,403.7432999286318,1,0
8334.0,387.35117552023644,1,0
8335.0,370.95905111184106,1,0
8336.0,354.5669267034457,1,0
8337.0,338.1748022950503,1,0
8338.0,321.78267788665494,1,0
8339.0,305.39055347825956,1,0
8340.0,288.9984290698642,1,0
8341.0,272.6063046614688,1,0
8342.0,256.21418025307344,1,0
8343.0,239.8220558446781,1,1
8344.0,223.42993143628274,1,1
8345.0,207.0378070278874,1,1
8346.0,190.64568261949205,1,2
8347.0,174.2535582110967,1,2
8348.0,157.86143380270136,1,2
8349.0,141.469309394306,1,2
8350.0,125.07718498591065,1,2
8351.0,108.68506057751529,1,2
8352.0,92.29293616911993,1,2
8353.0,75.90081176072457,1,2
8354.0,59.508687352329204,1,2
8355.0,43.11656294393384,1,2
8356.0,26.724438535538486,1,2
8357.0,10.332314127143128,1,2
8358.0,993.9401897187478,1,2
8359.0,977.5480653103524,1,2
8360.0,961.155940901957,1,2
8361.0,944.7638164935616,1,2
8362.0,928.3716920851663,1,2
8363.0,911.9795676767709,1,2
8364.0,895.5874432683755,1,2
8365.0,879.1953188599801,1,2
8366.0,862.8031944515848,1,2
8367.0,846.4110700431894,1,2
8368.0,830.018945634794,1,2
8369.0,813.6268212263986,1,2
8370.0,797.2346968180033,1,1
8371.0,780.8425724096079,1,1
8372.0,764.4504480012125,1,1
8373.0,748.0583235928171,1,0
8374.0,731.6661991844218,1,0
8375.0,715.2740747760264,1,0
8376.0,698.881950367631,1,0
8377.0,682.4898259592356,1,0
8378.0,666.0977015508403,1,0
8379.0,649.7055771424449,1,0
8380.0,633.3134527340495,1,0
8381.0,616.9213283256541,1,0
8382.0,600.5292039172588,1,0
8383.0,584.1370795088634,1,0
8384.0,567.744955100468,1,0
8385.0,551.3528306920726,1,0
8386.0,534.9607062836773,1,0
8387.0,518.5685818752819,1,0
8388.0,502.1764574668865,1,0
8389.0,485.78433305849114,1,0
8390.0,469.39220865009577,1,0
8391.0,453.0000842417004,1,0
8392.0,436.607959833305,1,0
8393.0,420.21583542490964,1,0
8394.0,403.82371101651427,1,0
8395.0,387.4315866081189,1,0
8396.0,371.0394621997235,1,0
8397.0,354.64733779132814,1,0
8398.0,338.25521338293277,1,0
8399.0,321.8630889745374,1,0
8400.0,305.470964566142,1,0
8401.0,289.07884015774664,1,0
8402.0,272.68671574935127,1,0
8403.0,256.2945913409559,1,0
8404.0,239.90246693256054,1,1
8405.0,223.5103425241652,1,1
8406.0,207.11821811576985,1,1
8407.0,190.7260937073745,1,2
8408.0,174.33396929897916,1,2
8409.0,157.9418448905838,1,2
8410.0,141.54972048218846,1,2
8411.0,125.1575960737931,1,2
8412.0,108.76547166539774,1,2
8413.0,92.37334725700238,1,2
8414.0,75.98122284860702,1,2
8415.0,59.58909844021166,1,2
8416.0,43.196974031816296,1,2
8417.0,26.80484962342094,1,2
8418.0,10.412725215025581,1,2
8419.0,994.0206008066302,1,2
8420.0,977.6284763982349,1,2
8421.0,961.2363519898395,1,2
8422.0,944.8442275814441,1,2
8423.0,928.4521031730487,1,2
8424.0,912.0599787646534,1,2
8425.0,895.667854356258,1,2
8426.0,879.2757299478626,1,2
8427.0,862.8836055394672,1,2
8428.0,846.4914811310719,1,2
8429.0,830.0993567226765,1,2
8430.0,813.7072323142811,1,2
8431.0,797.3151079058857,1,1
8432.0,780.9229834974903,1,1
8433.0,764.530859089095,1,1
8434.0,748.1387346806996,1,0
8435.0,731.7466102723042,1,0
8436.0,715.3544858639088,1,0
8437.0,698.9623614555135,1,0
8438.0,682.5702370471181,1,0
8439.0,666.1781126387227,1,0
8440.0,649.7859882303273,1,0
8441.0,633.393863821932,1,0
8442.0,617.0017394135366,1,0
8443.0,600.6096150051412,1,0
8444.0,584.2174905967458,1,0
8445.0,567.8253661883505,1,0
8446.0,551.4332417799551,1,0
8447.0,535.0411173715597,1,0
8448.0,518.6489929631643,1,0
8449.0,502.25686855476897,1,0
8450.0,485.8647441463736,1,0
8451.0,469.4726197379782,1,0
8452.0,453.08049532958285,1,0
8453.0,436.68837092118747,1,0
8454.0,420.2962465127921,1,0
8455.0,403.9041221043967,1,0
8456.0,387.51199769600134,1,0
8457.0,371.11987328760597,1,0
8458.0,354.7277488792106,1,0
8459.0,338.3356244708152,1,0
8460.0,321.94350006241984,1,0
8461.0,305.55137565402447,1,0
8462.0,289.1592512456291,1,0
8463.0,272.7671268372337,1,0
8464.0,256.37500242883834,1,0
8465.0,239.982878020443,1,1
8466.0,223.59075361204765,1,1
8467.0,207.1986292036523,1,1
8468.0,190.80650479525696,1,2
8469.0,174.4143803868616,1,2
8470.0,158.02225597846626,1,2
8471.0,141.63013157007092,1,2
8472.0,125.23800716167555,1,2
8473.0,108.8458827532802,1,2
8474.0,92.45375834488483,1,2
8475.0,76.06163393648947,1,2
8476.0,59.66950952809411,1,2
8477.0,43.27738511969875,1,2
8478.0,26.885260711303392,1,2
8479.0,10.493136302908034,1,2
8480.0,994.1010118945127,1,2
8481.0,977.7088874861173,1,2
8482.0,961.3167630777219,1,2
8483.0,944.9246386693266,1,2
8484.0,928.5325142609312,1,2
8485.0,912.1403898525358,1,2
8486.0,895.7482654441404,1,2
8487.0,879.356141035745,1,2
8488.0,862.9640166273497,1,2
8489.0,846.5718922189543,1,2
8490.0,830.1797678105589,1,2
8491.0,813.7876434021636,1,2
8492.0,797.3955189937682,1,1
8493.0,781.0033945853728,1,1
8494.0,764.6112701769774,1,1
8495.0,748.219145768582,1,0
8496.0,731.8270213601867,1,0
8497.0,715.4348969517913,1,0
8498.0,699.0427725433959,1,0
8499.0,682.6506481350006,1,0
8500.0,666.2585237266052,1,0
8501.0,649.8663993182098,1,0
8502.0,633.4742749098144,1,0
8503.0,617.082150501419,1,0
8504.0,600.6900260930237,1,0
8505.0,584.2979016846283,1,0
8506.0,567.9057772762329,1,0
8507.0,551.5136528678375,1,0
8508.0,535.1215284594422,1,0
8509.0,518.7294040510468,1,0
8510.0,502.3372796426514,1,0
8511.0,485.94515523425605,1,0
8512.0,469.5530308258607,1,0
8513.0,453.1609064174653,1,0
8514.0,436.7687820090699,1,0
8515.0,420.37665760067455,1,0
8516.0,403.9845331922792,1,0
8517.0,387.5924087838838,1,0
8518.0,371.2002843754884,1,0
8519.0,354.80815996709305,1,0
8520.0,338.4160355586977,1,0
8521.0,322.0239111503023,1,0
8522.0,305.6317867419069,1,0
8523.0,289.23966233351155,1,0
8524.0,272.84753792511617,1,0
8525.0,256.4554135167208,1,0
8526.0,240.06328910832545,1,1
8527.0,223.6711646999301,1,1
8528.0,207.27904029153476,1,1
8529.0,190.8869158831394,1,2
8530.0,174.49479147474406,1,2
8531.0,158.10266706634872,1,2
8532.0,141.71054265795337,1,2
8533.0,125.31841824955801,1,2
8534.0,108.92629384116265,1,2
8535.0,92.53416943276729,1,2
8536.0,76.14204502437192,1,2
8537.0,59.74992061597656,1,2
8538.0,43.3577962075812,1,2
8539.0,26.965671799185845,1,2
8540.0,10.573547390790488,1,2
8541.0,994.1814229823951,1,2
8542.0,977.7892985739998,1,2
8543.0,961.3971741656044,1,2
8544.0,945.005049757209,1,2
8545.0,928.6129253488136,1,2
8546.0,912.2208009404183,1,2
8547.0,895.8286765320229,1,2
8548.0,879.4365521236275,1,2
8549.0,863.0444277152321,1,2
8550.0,846.6523033068368,1,2
8551.0,830.2601788984414,1,2
8552.0,813.868054490046,1,2
8553.0,797.4759300816506,1,1
8554.0,781.0838056732553,1,1
8555.0,764.6916812648599,1,1
8556.0,748.2995568564645,1,0
8557.0,731.9074324480691,1,0
8558.0,715.5153080396738,1,0
8559.0,699.1231836312784,1,0
8560.0,682.731059222883,1,0
8561.0,666.3389348144876,1,0
8562.0,649.9468104060923,1,0
8563.0,633.5546859976969,1,0
8564.0,617.1625615893015,1,0
8565.0,600.7704371809061,1,0
8566.0,584.3783127725108,1,0
8567.0,567.9861883641154,1,0
8568.0,551.59406395572,1,0
8569.0,535.2019395473246,1,0
8570.0,518.8098151389293,1,0
8571.0,502.4176907305339,1,0
8572.0,486.0255663221385,1,0
8573.0,469.6334419137431,1,0
8574.0,453.24131750534775,1,0
8575.0,436.8491930969524,1,0
8576.0,420.457068688557,1,0
8577.0,404.0649442801616,1,0
8578.0,387.67281987176625,1,0
8579.0,371.2806954633709,1,0
8580.0,354.8885710549755,1,0
8581.0,338.4964466465801,1,0
8582.0,322.10432223818475,1,0
8583.0,305.7121978297894,1,0
8584.0,289.320073421394,1,0
8585.0,272.9279490129986,1,0
8586.0,256.53582460460325,1,0
8587.0,240.1437001962079,1,1
8588.0,223.75157578781256,1,1
8589.0,207.3594513794172,1,1
8590.0,190.96732697102186,1,2
8591.0,174.57520256262652,1,2
8592.0,158.18307815423117,1,2
8593.0,141.79095374583582,1,2
8594.0,125.39882933744046,1,2
8595.0,109.0067049290451,1,2
8596.0,92.61458052064974,1,2
8597.0,76.22245611225438,1,2
8598.0,59.83033170385902,1,2
8599.0,43.438207295463656,1,2
8600.0,27.046082887068298,1,2
8601.0,10.65395847867294,1,2
8602.0,994.2618340702776,1,2
8603.0,977.8697096618822,1,2
8604.0,961.4775852534868,1,2
8605.0,945.0854608450915,1,2
8606.0,928.6933364366961,1,2
8607.0,912.3012120283007,1,2
8608.0,895.9090876199053,1,2
8609.0,879.51696321151,1,2
8610.0,863.1248388031146,1,2
8611.0,846.7327143947192,1,2
8612.0,830.3405899863238,1,2
8613.0,813.9484655779285,1,2
8614.0,797.5563411695331,1,1
8615.0,781.1642167611377,1,1
8616.0,764.7720923527423,1,1
8617.0,748.379967944347,1,0
8618.0,731.9878435359516,1,0
8619.0,715.5957191275562,1,0
8620.0,699.2035947191608,1,0
8621.0,682.8114703107655,1,0
8622.0,666.4193459023701,1,0
8623.0,650.0272214939747,1,0
8624.0,633.6350970855793,1,0
8625.0,617.242972677184,1,0
8626.0,600.8508482687886,1,0
8627.0,584.4587238603932,1,0
8628.0,568.0665994519978,1,0
8629.0,551.6744750436025,1,0
8630.0,535.2823506352071,1,0
8631.0,518.8902262268117,1,0
8632.0,502.49810181841633,1,0
8633.0,486.10597741002096,1,0
8634.0,469.7138530016256,1,0
8635.0,453.3217285932302,1,0
8636.0,436.92960418483483,1,0
8637.0,420.53747977643945,1,0
8638.0,404.1453553680441,1,0
8639.0,387.7532309596487,1,0
8640.0,371.36110655125333,1,0
8641.0,354.96898214285795,1,0
8642.0,338.5768577344626,1,0
8643.0,322.1847333260672,1,0
8644.0,305.7926089176718,1,0
8645.0,289.40048450927645,1,0
8646.0,273.0083601008811,1,0
8647.0,256.6162356924857,1,0
8648.0,240.22411128409036,1,1
8649.0,223.831986875695,1,1
8650.0,207.43986246729966,1,1
8651.0,191.04773805890432,1,2
8652.0,174.65561365050897,1,2
8653.0,158.26348924211362,1,2
8654.0,141.87136483371827,1,2
8655.0,125.47924042532291,1,2
8656.0,109.08711601692755,1,2
8657.0,92.69499160853219,1,2
8658.0,76.30286720013683,1,2
8659.0,59.91074279174147,1,2
8660.0,43.51861838334611,1,2
8661.0,27.12649397495075,1,2
8662.0,10.734369566555394,1,2
8663.0,994.34224515816,1,2
8664.0,977.9501207497647,1,2
8665.0,961.5579963413693,1,2
8666.0,945.1658719329739,1,2
8667.0,928.7737475245785,1,2
8668.0,912.3816231161832,1,2
8669.0,895.9894987077878,1,2
8670.0,879.5973742993924,1,2
8671.0,863.205249890997,1,2
8672.0,846.8131254826017,1,2
8673.0,830.4210010742063,1,2
8674.0,814.0288766658109,1,2
8675.0,797.6367522574155,1,1
8676.0,781.2446278490202,1,1
8677.0,764.8525034406248,1,1
8678.0,748.4603790322294,1,0
8679.0,732.068254623834,1,0
8680.0,715.6761302154387,1,0
8681.0,699.2840058070433,1,0
8682.0,682.8918813986479,1,0
8683.0,666.4997569902525,1,0
8684.0,650.1076325818572,1,0
8685.0,633.7155081734618,1,0
8686.0,617.3233837650664,1,0
8687.0,600.931259356671,1,0
8688.0,584.5391349482757,1,0
8689.0,568.1470105398803,1,0
8690.0,551.7548861314849,1,0
8691.0,535.3627617230895,1,0
8692.0,518.9706373146942,1,0
8693.0,502.5785129062988,1,0
8694.0,486.1863884979034,1,0
8695.0,469.79426408950803,1,0
8696.0,453.40213968111266,1,0
8697.0,437.0100152727173,1,0
8698.0,420.6178908643219,1,0
8699.0,404.22576645592653,1,0
8700.0,387.83364204753116,1,0
8701.0,371.4415176391358,1,0
8702.0,355.0493932307404,1,0
8703.0,338.65726882234503,1,0
8704.0,322.26514441394966,1,0
8705.0,305.8730200055543,1,0
8706.0,289.4808955971589,1,0
8707.0,273.08877118876353,1,0
8708.0,256.69664678036816,1,0
8709.0,240.3045223719728,1,1
8710.0,223.91239796357746,1,1
8711.0,207.52027355518211,1,1
8712.0,191.12814914678677,1,2
8713.0,174.73602473839142,1,2
8714.0,158.34390032999607,1,2
8715.0,141.95177592160073,1,2
8716.0,125.55965151320537,1,2
8717.0,109.16752710481,1,2
8718.0,92.77540269641464,1,2
8719.0,76.38327828801928,1,2
8720.0,59.99115387962392,1,2
8721.0,43.59902947122856,1,2
8722.0,27.206905062833204,1,2
8723.0,10.814780654437847,1,2
8724.0,994.4226562460425,1,2
8725.0,978.0305318376471,1,2
8726.0,961.6384074292517,1,2
8727.0,945.2462830208564,1,2
8728.0,928.854158612461,1,2
8729.0,912.4620342040656,1,2
8730.0,896.0699097956702,1,2
8731.0,879.6777853872749,1,2
8732.0,863.2856609788795,1,2
8733.0,846.8935365704841,1,2
8734.0,830.5014121620887,1,2
8735.0,814.1092877536934,1,2
8736.0,797.717163345298,1,1
8737.0,781.3250389369026,1,1
8738.0,764.9329145285072,1,1
8739.0,748.5407901201119,1,0
8740.0,732.1486657117165,1,0
8741.0,715.7565413033211,1,0
8742.0,699.3644168949257,1,0
8743.0,682.9722924865304,1,0
8744.0,666.580168078135,1,0
8745.0,650.1880436697396,1,0
8746.0,633.7959192613442,1,0
8747.0,617.4037948529489,1,0
8748.0,601.0116704445535,1,0
8749.0,584.6195460361581,1,0
8750.0,568.2274216277627,1,0
8751.0,551.8352972193674,1,0
8752.0,535.443172810972,1,0
8753.0,519.0510484025766,1,0
8754.0,502.65892399418124,1,0
8755.0,486.26679958578586,1,0
8756.0,469.8746751773905,1,0
8757.0,453.4825507689951,1,0
8758.0,437.09042636059974,1,0
8759.0,420.69830195220436,1,0
8760.0,404.306177543809,1,0
8761.0,387.9140531354136,1,0
8762.0,371.52192872701823,1,0
8763.0,355.12980431862286,1,0
8764.0,338.7376799102275,1,0
8765.0,322.3455555018321,1,0
8766.0,305.95343109343673,1,0
8767.0,289.56130668504136,1,0
8768.0,273.169182276646,1,0
8769.0,256.7770578682506,1,0
8770.0,240.38493345985526,1,1
8771.0,223.99280905145991,1,1
8772.0,207.60068464306457,1,1
8773.0,191.20856023466922,1,2
8774.0,174.81643582627387,1,2
8775.0,158.42431141787853,1,2
8776.0,142.03218700948318,1,2
8777.0,125.64006260108782,1,2
8778.0,109.24793819269246,1,2
8779.0,92.8558137842971,1,2
8780.0,76.46368937590174,1,2
8781.0,60.071564967506376,1,2
8782.0,43.679440559111015,1,2
8783.0,27.287316150715657,1,2
8784.0,10.8951917423203,1,2
8785.0,994.503067333925,1,2
8786.0,978.1109429255296,1,2
8787.0,961.7188185171342,1,2
8788.0,945.3266941087388,1,2
8789.0,928.9345697003434,1,2
8790.0,912.5424452919481,1,2
8791.0,896.1503208835527,1,2
8792.0,879.7581964751573,1,2
8793.0,863.366072066762,1,2
8794.0,846.9739476583666,1,2
8795.0,830.5818232499712,1,2
8796.0,814.1896988415758,1,2
8797.0,797.7975744331804,1,1
8798.0,781.4054500247851,1,1
8799.0,765.0133256163897,1,1
8800.0,748.6212012079943,1,0
8801.0,732.2290767995989,1,0
8802.0,715.8369523912036,1,0
8803.0,699.4448279828082,1,0
8804.0,683.0527035744128,1,0
8805.0,666.6605791660174,1,0
8806.0,650.2684547576221,1,0
8807.0,633.8763303492267,1,0
8808.0,617.4842059408313,1,0
8809.0,601.0920815324359,1,0
8810.0,584.6999571240406,1,0
8811.0,568.3078327156452,1,0
8812.0,551.9157083072498,1,0
8813.0,535.5235838988544,1,0
8814.0,519.1314594904591,1,0
8815.0,502.7393350820637,1,0
8816.0,486.3472106736683,1,0
8817.0,469.95508626527294,1,0
8818.0,453.56296185687756,1,0
8819.0,437.1708374484822,1,0
8820.0,420.7787130400868,1,0
8821.0,404.38658863169144,1,0
8822.0,387.99446422329606,1,0
8823.0,371.6023398149007,1,0
8824.0,355.2102154065053,1,0
8825.0,338.81809099810994,1,0
8826.0,322.42596658971456,1,0
8827.0,306.0338421813192,1,0
8828.0,289.6417177729238,1,0
8829.0,273.24959336452844,1,0
8830.0,256.85746895613306,1,0
8831.0,240.46534454773771,1,1
8832.0,224.07322013934237,1,1
8833.0,207.68109573094702,1,1
8834.0,191.28897132255167,1,2
8835.0,174.89684691415633,1,2
8836.0,158.50472250576098,1,2
8837.0,142.11259809736563,1,2
8838.0,125.72047368897027,1,2
8839.0,109.32834928057491,1,2
8840.0,92.93622487217955,1,2
8841.0,76.54410046378419,1,2
8842.0,60.15197605538883,1,2
8843.0,43.75985164699347,1,2
8844.0,27.36772723859811,1,2
8845.0,10.975602830202753,1,2
8846.0,994.5834784218074,1,2
8847.0,978.191354013412,1,2
8848.0,961.7992296050166,1,2
8849.0,945.4071051966213,1,2
8850.0,929.0149807882259,1,2
8851.0,912.6228563798305,1,2
8852.0,896.2307319714351,1,2
8853.0,879.8386075630398,1,2
8854.0,863.4464831546444,1,2
8855.0,847.054358746249,1,2
8856.0,830.6622343378536,1,2
8857.0,814.2701099294583,1,2
8858.0,797.8779855210629,1,1
8859.0,781.4858611126675,1,1
8860.0,765.0937367042721,1,1
8861.0,748.7016122958768,1,0
8862.0,732.3094878874814,1,0
8863.0,715.917363479086,1,0
8864.0,699.5252390706906,1,0
8865.0,683.1331146622953,1,0
8866.0,666.7409902538999,1,0
8867.0,650.3488658455045,1,0
8868.0,633.9567414371091,1,0
8869.0,617.5646170287138,1,0
8870.0,601.1724926203184,1,0
8871.0,584.780368211923,1,0
8872.0,568.3882438035276,1,0
8873.0,551.9961193951323,1,0
8874.0,535.6039949867369,1,0
8875.0,519.2118705783415,1,0
8876.0,502.81974616994614,1,0
8877.0,486.42762176155077,1,0
8878.0,470.0354973531554,1,0
8879.0,453.64337294476,1,0
8880.0,437.25124853636464,1,0
8881.0,420.85912412796927,1,0
8882.0,404.4669997195739,1,0
8883.0,388.0748753111785,1,0
8884.0,371.68275090278314,1,0
8885.0,355.29062649438777,1,0
8886.0,338.8985020859924,1,0
8887.0,322.506377677597,1,0
8888.0,306.11425326920164,1,0
8889.0,289.72212886080627,1,0
8890.0,273.3300044524109,1,0
8891.0,256.9378800440155,1,0
8892.0,240.54575563562017,1,1
8893.0,224.15363122722482,1,1
8894.0,207.76150681882947,1,1
8895.0,191.36938241043413,1,2
8896.0,174.97725800203878,1,2
8897.0,158.58513359364343,1,2
8898.0,142.1930091852481,1,2
8899.0,125.80088477685273,1,2
8900.0,109.40876036845737,1,2
8901.0,93.016635960062,1,2
8902.0,76.62451155166664,1,2
8903.0,60.23238714327128,1,2
8904.0,43.84026273487592,1,2
8905.0,27.448138326480564,1,2
8906.0,11.056013918085206,1,2
8907.0,994.6638895096899,1,2
8908.0,978.2717651012945,1,2
8909.0,961.8796406928991,1,2
8910.0,945.4875162845037,1,2
8911.0,929.0953918761084,1,2
8912.0,912.703267467713,1,2
8913.0,896.3111430593176,1,2
8914.0,879.9190186509222,1,2
8915.0,863.5268942425269,1,2
8916.0,847.1347698341315,1,2
8917.0,830.7426454257361,1,2
8918.0,814.3505210173407,1,2
8919.0,797.9583966089453,1,1
8920.0,781.56627220055,1,1
8921.0,765.1741477921546,1,1
8922.0,748.7820233837592,1,0
8923.0,732.3898989753638,1,0
8924.0,715.9977745669685,1,0
8925.0,699.6056501585731,1,0
8926.0,683.2135257501777,1,0
8927.0,666.8214013417823,1,0
8928.0,650.429276933387,1,0
8929.0,634.0371525249916,1,0
8930.0,617.6450281165962,1,0
8931.0,601.2529037082008,1,0
8932.0,584.8607792998055,1,0
8933.0,568.4686548914101,1,0
8934.0,552.0765304830147,1,0
8935.0,535.6844060746193,1,0
8936.0,519.292281666224,1,0
8937.0,502.9001572578286,1,0
8938.0,486.5080328494332,1,0
8939.0,470.11590844103785,1,0
8940.0,453.72378403264247,1,0
8941.0,437.3316596242471,1,0
8942.0,420.9395352158517,1,0
8943.0,404.54741080745634,1,0
8944.0,388.15528639906097,1,0
8945.0,371.7631619906656,1,0
8946.0,355.3710375822702,1,0
8947.0,338.97891317387484,1,0
8948.0,322.58678876547947,1,0
8949.0,306.1946643570841,1,0
8950.0,289.8025399486887,1,0
8951.0,273.41041554029334,1,0
8952.0,257.01829113189797,1,0
8953.0,240.62616672350262,1,1
8954.0,224.23404231510727,1,1
8955.0,207.84191790671193,1,1
8956.0,191.44979349831658,1,2
8957.0,175.05766908992123,1,2
8958.0,158.6655446815259,1,2
8959.0,142.27342027313054,1,2
8960.0,125.88129586473518,1,2
8961.0,109.48917145633982,1,2
8962.0,93.09704704794446,1,2
8963.0,76.7049226395491,1,2
8964.0,60.312798231153735,1,2
8965.0,43.920673822758374,1,2
8966.0,27.528549414363017,1,2
8967.0,11.13642500596766,1,2
8968.0,994.7443005975723,1,2
8969.0,978.3521761891769,1,2
8970.0,961.9600517807816,1,2
8971.0,945.5679273723862,1,2
8972.0,929.1758029639908,1,2
8973.0,912.7836785555954,1,2
8974.0,896.3915541472,1,2
8975.0,879.9994297388047,1,2
8976.0,863.6073053304093,1,2
8977.0,847.2151809220139,1,2
8978.0,830.8230565136186,1,2
8979.0,814.4309321052232,1,2
8980.0,798.0388076968278,1,1
8981.0,781.6466832884324,1,1
8982.0,765.254558880037,1,1
8983.0,748.8624344716417,1,0
8984.0,732.4703100632463,1,0
8985.0,716.0781856548509,1,0
8986.0,699.6860612464556,1,0
8987.0,683.2939368380602,1,0
8988.0,666.9018124296648,1,0
8989.0,650.5096880212694,1,0
8990.0,634.117563612874,1,0
8991.0,617.7254392044787,1,0
8992.0,601.3333147960833,1,0
8993.0,584.9411903876879,1,0
8994.0,568.5490659792925,1,0
8995.0,552.1569415708972,1,0
8996.0,535.7648171625018,1,0
8997.0,519.3726927541064,1,0
8998.0,502.98056834571105,1,0
8999.0,486.5884439373157,1,0
9000.0,470.1963195289203,1,0
9001.0,453.8041951205249,1,0
9002.0,437.41207071212955,1,0
9003.0,421.0199463037342,1,0
9004.0,404.6278218953388,1,0
9005.0,388.2356974869434,1,0
9006.0,371.84357307854805,1,0
9007.0,355.4514486701527,1,0
9008.0,339.0593242617573,1,0
9009.0,322.6671998533619,1,0
9010.0,306.27507544496655,1,0
9011.0,289.88295103657117,1,0
9012.0,273.4908266281758,1,0
9013.0,257.0987022197804,1,0
9014.0,240.70657781138507,1,1
9015.0,224.31445340298973,1,1
9016.0,207.92232899459438,1,1
9017.0,191.53020458619903,1,2
9018.0,175.1380801778037,1,2
9019.0,158.74595576940834,1,2
9020.0,142.353831361013,1,2
9021.0,125.96170695261763,1,2
9022.0,109.56958254422227,1,2
9023.0,93.17745813582691,1,2
9024.0,76.78533372743155,1,2
9025.0,60.39320931903619,1,2
9026.0,44.00108491064083,1,2
9027.0,27.60896050224547,1,2
9028.0,11.216836093850112,1,2
9029.0,994.8247116854548,1,2
9030.0,978.4325872770594,1,2
9031.0,962.040462868664,1,2
9032.0,945.6483384602686,1,2
9033.0,929.2562140518733,1,2
9034.0,912.8640896434779,1,2
9035.0,896.4719652350825,1,2
