time,x,y,in_or_out
8321.0,105.8579692552347,0,2
8322.0,121.58964284901784,0,2
8323.0,137.32131644280096,0,2
8324.0,153.0529900365841,0,2
8325.0,168.78466363036725,0,2
8326.0,184.5163372241504,0,2
8327.0,200.24801081793353,0,1
8328.0,215.97968441171668,0,1
8329.0,231.71135800549982,0,1
8330.0,247.44303159928296,0,1
8331.0,263.1747051930661,0,0
8332.0,278.9063787868492,0,0
8333.0,294.6380523806323,0,0
8334.0,310.3697259744154,0,0
8335.0,326.10139956819853,0,0
8336.0,341.83307316198164,0,0
8337.0,357.56474675576476,0,0
8338.0,373.2964203495479,0,0
8339.0,389.028093943331,0,0
8340.0,404.7597675371141,0,0
8341.0,420.4914411308972,0,0
8342.0,436.22311472468033,0,0
8343.0,451.95478831846344,0,0
8344.0,467.68646191224656,0,0
8345.0,483.41813550602967,0,0
8346.0,499.1498090998128,0,0
8347.0,514.8814826935959,0,0
8348.0,530.6131562873791,0,0
8349.0,546.3448298811622,0,0
8350.0,562.0765034749454,0,0
8351.0,577.8081770687286,0,0
8352.0,593.5398506625118,0,0
8353.0,609.2715242562949,0,0
8354.0,625.0031978500781,0,0
8355.0,640.7348714438613,0,0
8356.0,656.4665450376444,0,0
8357.0,672.1982186314276,0,0
8358.0,687.9298922252108,0,0
8359.0,703.661565818994,0,0
8360.0,719.3932394127771,0,0
8361.0,735.1249130065603,0,0
8362.0,750.8565866003435,0,1
8363.0,766.5882601941266,0,1
8364.0,782.3199337879098,0,1
8365.0,798.051607381693,0,1
8366.0,813.7832809754761,0,2
8367.0,829.5149545692593,0,2
8368.0,845.2466281630425,0,2
8369.0,860.9783017568257,0,2
8370.0,876.7099753506088,0,2
8371.0,892.441648944392,0,2
8372.0,908.1733225381752,0,2
8373.0,923.9049961319583,0,2
8374.0,939.6366697257415,0,2
8375.0,955.3683433195247,0,2
8376.0,971.1000169133079,0,2
8377.0,986.831690507091,0,2
8378.0,2.563364100874196,0,2
8379.0,18.29503769465733,0,2
8380.0,34.02671128844047,0,2
8381.0,49.7583848822236,0,2
8382.0,65.49005847600674,0,2
8383.0,81.22173206978987,0,2
8384.0,96.953405663573,0,2
8385.0,112.68507925735612,0,2
8386.0,128.41675285113925,0,2
8387.0,144.1484264449224,0,2
8388.0,159.88010003870554,0,2
8389.0,175.61177363248868,0,2
8390.0,191.34344722627182,0,2
8391.0,207.07512082005496,0,1
8392.0,222.8067944138381,0,1
8393.0,238.53846800762125,0,1
8394.0,254.2701416014044,0,0
8395.0,270.00181519518753,0,0
8396.0,285.73348878897065,0,0
8397.0,301.46516238275376,0,0
8398.0,317.1968359765369,0,0
8399.0,332.92850957032,0,0
8400.0,348.6601831641031,0,0
8401.0,364.3918567578862,0,0
8402.0,380.12353035166933,0,0
8403.0,395.85520394545244,0,0
8404.0,411.58687753923556,0,0
8405.0,427.3185511330187,0,0
8406.0,443.0502247268018,0,0
8407.0,458.7818983205849,0,0
8408.0,474.513571914368,0,0
8409.0,490.24524550815113,0,0
8410.0,505.97691910193424,0,0
8411.0,521.7085926957174,0,0
8412.0,537.4402662895005,0,0
8413.0,553.1719398832837,0,0
8414.0,568.9036134770669,0,0
8415.0,584.63528707085,0,0
8416.0,600.3669606646332,0,0
8417.0,616.0986342584164,0,0
8418.0,631.8303078521996,0,0
8419.0,647.5619814459827,0,0
8420.0,663.2936550397659,0,0
8421.0,679.0253286335491,0,0
8422.0,694.7570022273322,0,0
8423.0,710.4886758211154,0,0
8424.0,726.2203494148986,0,0
8425.0,741.9520230086817,0,0
8426.0,757.6836966024649,0,1
8427.0,773.4153701962481,0,1
8428.0,789.1470437900313,0,1
8429.0,804.8787173838144,0,2
8430.0,820.6103909775976,0,2
8431.0,836.3420645713808,0,2
8432.0,852.073738165164,0,2
8433.0,867.8054117589471,0,2
8434.0,883.5370853527303,0,2
8435.0,899.2687589465135,0,2
8436.0,915.0004325402966,0,2
8437.0,930.7321061340798,0,2
8438.0,946.463779727863,0,2
8439.0,962.1954533216461,0,2
8440.0,977.9271269154293,0,2
8441.0,993.6588005092125,0,2
8442.0,9.390474102995654,0,2
8443.0,25.12214769677879,0,2
8444.0,40.853821290561925,0,2
8445.0,56.58549488434506,0,2
8446.0,72.3171684781282,0,2
8447.0,88.04884207191132,0,2
8448.0,103.78051566569445,0,2
8449.0,119.51218925947758,0,2
8450.0,135.2438628532607,0,2
8451.0,150.97553644704385,0,2
8452.0,166.707210040827,0,2
8453.0,182.43888363461014,0,2
8454.0,198.17055722839328,0,2
8455.0,213.90223082217642,0,1
8456.0,229.63390441595956,0,1
8457.0,245.3655780097427,0,1
8458.0,261.0972516035258,0,0
8459.0,276.82892519730893,0,0
8460.0,292.56059879109205,0,0
8461.0,308.29227238487516,0,0
8462.0,324.0239459786583,0,0
8463.0,339.7556195724414,0,0
8464.0,355.4872931662245,0,0
8465.0,371.2189667600076,0,0
8466.0,386.95064035379073,0,0
8467.0,402.68231394757385,0,0
8468.0,418.41398754135696,0,0
8469.0,434.1456611351401,0,0
8470.0,449.8773347289232,0,0
8471.0,465.6090083227063,0,0
8472.0,481.3406819164894,0,0
8473.0,497.07235551027253,0,0
8474.0,512.8040291040556,0,0
8475.0,528.5357026978388,0,0
8476.0,544.267376291622,0,0
8477.0,559.9990498854052,0,0
8478.0,575.7307234791883,0,0
8479.0,591.4623970729715,0,0
8480.0,607.1940706667547,0,0
8481.0,622.9257442605378,0,0
8482.0,638.657417854321,0,0
8483.0,654.3890914481042,0,0
8484.0,670.1207650418874,0,0
8485.0,685.8524386356705,0,0
8486.0,701.5841122294537,0,0
8487.0,717.3157858232369,0,0
8488.0,733.04745941702,0,0
8489.0,748.7791330108032,0,0
8490.0,764.5108066045864,0,1
8491.0,780.2424801983695,0,1
8492.0,795.9741537921527,0,1
8493.0,811.7058273859359,0,2
8494.0,827.4375009797191,0,2
8495.0,843.1691745735022,0,2
8496.0,858.9008481672854,0,2
8497.0,874.6325217610686,0,2
8498.0,890.3641953548517,0,2
8499.0,906.0958689486349,0,2
8500.0,921.8275425424181,0,2
8501.0,937.5592161362013,0,2
8502.0,953.2908897299844,0,2
8503.0,969.0225633237676,0,2
8504.0,984.7542369175508,0,2
8505.0,0.48591051133394103,0,2
8506.0,16.217584105117076,0,2
8507.0,31.94925769890021,0,2
8508.0,47.68093129268335,0,2
8509.0,63.41260488646648,0,2
8510.0,79.14427848024961,0,2
8511.0,94.87595207403274,0,2
8512.0,110.60762566781587,0,2
8513.0,126.339299261599,0,2
8514.0,142.07097285538214,0,2
8515.0,157.80264644916528,0,2
8516.0,173.53432004294842,0,2
8517.0,189.26599363673157,0,2
8518.0,204.9976672305147,0,1
8519.0,220.72934082429785,0,1
8520.0,236.461014418081,0,1
8521.0,252.19268801186413,0,0
8522.0,267.9243616056473,0,0
8523.0,283.6560351994304,0,0
8524.0,299.3877087932135,0,0
8525.0,315.1193823869966,0,0
8526.0,330.85105598077973,0,0
8527.0,346.58272957456285,0,0
8528.0,362.31440316834596,0,0
8529.0,378.0460767621291,0,0
8530.0,393.7777503559122,0,0
8531.0,409.5094239496953,0,0
8532.0,425.2410975434784,0,0
8533.0,440.97277113726153,0,0
8534.0,456.70444473104465,0,0
8535.0,472.43611832482776,0,0
8536.0,488.1677919186109,0,0
8537.0,503.899465512394,0,0
8538.0,519.6311391061771,0,0
8539.0,535.3628126999603,0,0
8540.0,551.0944862937434,0,0
8541.0,566.8261598875266,0,0
8542.0,582.5578334813098,0,0
8543.0,598.289507075093,0,0
8544.0,614.0211806688761,0,0
8545.0,629.7528542626593,0,0
8546.0,645.4845278564425,0,0
8547.0,661.2162014502256,0,0
8548.0,676.9478750440088,0,0
8549.0,692.679548637792,0,0
8550.0,708.4112222315752,0,0
8551.0,724.1428958253583,0,0
8552.0,739.8745694191415,0,0
8553.0,755.6062430129247,0,1
8554.0,771.3379166067078,0,1
8555.0,787.069590200491,0,1
8556.0,802.8012637942742,0,2
8557.0,818.5329373880573,0,2
8558.0,834.2646109818405,0,2
8559.0,849.9962845756237,0,2
8560.0,865.7279581694069,0,2
8561.0,881.45963176319,0,2
8562.0,897.1913053569732,0,2
8563.0,912.9229789507564,0,2
8564.0,928.6546525445395,0,2
8565.0,944.3863261383227,0,2
8566.0,960.1179997321059,0,2
8567.0,975.8496733258891,0,2
8568.0,991.5813469196722,0,2
8569.0,7.313020513455399,0,2
8570.0,23.044694107238534,0,2
8571.0,38.77636770102167,0,2
8572.0,54.508041294804805,0,2
8573.0,70.23971488858794,0,2
8574.0,85.97138848237107,0,2
8575.0,101.7030620761542,0,2
8576.0,117.43473566993733,0,2
8577.0,133.16640926372045,0,2
8578.0,148.8980828575036,0,2
8579.0,164.62975645128674,0,2
8580.0,180.36143004506988,0,2
8581.0,196.09310363885302,0,2
8582.0,211.82477723263617,0,1
8583.0,227.5564508264193,0,1
8584.0,243.28812442020245,0,1
8585.0,259.01979801398556,0,0
8586.0,274.7514716077687,0,0
8587.0,290.4831452015518,0,0
8588.0,306.2148187953349,0,0
8589.0,321.946492389118,0,0
8590.0,337.67816598290113,0,0
8591.0,353.40983957668425,0,0
8592.0,369.14151317046736,0,0
8593.0,384.8731867642505,0,0
8594.0,400.6048603580336,0,0
8595.0,416.3365339518167,0,0
8596.0,432.0682075455998,0,0
8597.0,447.79988113938293,0,0
8598.0,463.53155473316605,0,0
8599.0,479.26322832694916,0,0
8600.0,494.9949019207323,0,0
8601.0,510.7265755145154,0,0
8602.0,526.4582491082986,0,0
8603.0,542.1899227020817,0,0
8604.0,557.9215962958649,0,0
8605.0,573.6532698896481,0,0
8606.0,589.3849434834312,0,0
8607.0,605.1166170772144,0,0
8608.0,620.8482906709976,0,0
8609.0,636.5799642647808,0,0
8610.0,652.3116378585639,0,0
8611.0,668.0433114523471,0,0
8612.0,683.7749850461303,0,0
8613.0,699.5066586399134,0,0
8614.0,715.2383322336966,0,0
8615.0,730.9700058274798,0,0
8616.0,746.701679421263,0,0
8617.0,762.4333530150461,0,1
8618.0,778.1650266088293,0,1
8619.0,793.8967002026125,0,1
8620.0,809.6283737963956,0,2
8621.0,825.3600473901788,0,2
8622.0,841.091720983962,0,2
8623.0,856.8233945777451,0,2
8624.0,872.5550681715283,0,2
8625.0,888.2867417653115,0,2
8626.0,904.0184153590947,0,2
8627.0,919.7500889528778,0,2
8628.0,935.481762546661,0,2
8629.0,951.2134361404442,0,2
8630.0,966.9451097342273,0,2
8631.0,982.6767833280105,0,2
8632.0,998.4084569217937,0,2
8633.0,14.140130515576857,0,2
8634.0,29.871804109359992,0,2
8635.0,45.60347770314313,0,2
8636.0,61.33515129692626,0,2
8637.0,77.0668248907094,0,2
8638.0,92.79849848449253,0,2
8639.0,108.53017207827565,0,2
8640.0,124.26184567205878,0,2
8641.0,139.9935192658419,0,2
8642.0,155.72519285962505,0,2
8643.0,171.4568664534082,0,2
8644.0,187.18854004719134,0,2
8645.0,202.92021364097448,0,1
8646.0,218.65188723475762,0,1
8647.0,234.38356082854077,0,1
8648.0,250.1152344223239,0,0
8649.0,265.846908016107,0,0
8650.0,281.57858160989014,0,0
8651.0,297.31025520367325,0,0
8652.0,313.04192879745636,0,0
8653.0,328.7736023912395,0,0
8654.0,344.5052759850226,0,0
8655.0,360.2369495788057,0,0
8656.0,375.9686231725888,0,0
8657.0,391.70029676637193,0,0
8658.0,407.43197036015505,0,0
8659.0,423.16364395393816,0,0
8660.0,438.8953175477213,0,0
8661.0,454.6269911415044,0,0
8662.0,470.3586647352875,0,0
8663.0,486.0903383290706,0,0
8664.0,501.82201192285373,0,0
8665.0,517.5536855166368,0,0
8666.0,533.28535911042,0,0
8667.0,549.0170327042032,0,0
8668.0,564.7487062979864,0,0
8669.0,580.4803798917695,0,0
8670.0,596.2120534855527,0,0
8671.0,611.9437270793359,0,0
8672.0,627.675400673119,0,0
8673.0,643.4070742669022,0,0
8674.0,659.1387478606854,0,0
8675.0,674.8704214544686,0,0
8676.0,690.6020950482517,0,0
8677.0,706.3337686420349,0,0
8678.0,722.0654422358181,0,0
8679.0,737.7971158296012,0,0
8680.0,753.5287894233844,0,1
8681.0,769.2604630171676,0,1
8682.0,784.9921366109508,0,1
8683.0,800.7238102047339,0,2
8684.0,816.4554837985171,0,2
8685.0,832.1871573923003,0,2
8686.0,847.9188309860834,0,2
8687.0,863.6505045798666,0,2
8688.0,879.3821781736498,0,2
8689.0,895.113851767433,0,2
8690.0,910.8455253612161,0,2
8691.0,926.5771989549993,0,2
8692.0,942.3088725487825,0,2
8693.0,958.0405461425656,0,2
8694.0,973.7722197363488,0,2
8695.0,989.503893330132,0,2
8696.0,5.235566923915144,0,2
8697.0,20.96724051769828,0,2
8698.0,36.698914111481415,0,2
8699.0,52.43058770526455,0,2
8700.0,68.16226129904769,0,2
8701.0,83.89393489283081,0,2
8702.0,99.62560848661394,0,2
8703.0,115.35728208039707,0,2
8704.0,131.0889556741802,0,2
8705.0,146.82062926796334,0,2
8706.0,162.55230286174648,0,2
8707.0,178.28397645552963,0,2
8708.0,194.01565004931277,0,2
8709.0,209.7473236430959,0,1
8710.0,225.47899723687905,0,1
8711.0,241.2106708306622,0,1
8712.0,256.9423444244453,0,0
8713.0,272.6740180182284,0,0
8714.0,288.40569161201154,0,0
8715.0,304.13736520579465,0,0
8716.0,319.86903879957777,0,0
8717.0,335.6007123933609,0,0
8718.0,351.332385987144,0,0
8719.0,367.0640595809271,0,0
8720.0,382.7957331747102,0,0
8721.0,398.52740676849334,0,0
8722.0,414.25908036227645,0,0
8723.0,429.99075395605956,0,0
8724.0,445.7224275498427,0,0
8725.0,461.4541011436258,0,0
8726.0,477.1857747374089,0,0
8727.0,492.917448331192,0,0
8728.0,508.64912192497513,0,0
8729.0,524.3807955187583,0,0
8730.0,540.1124691125415,0,0
8731.0,555.8441427063246,0,0
8732.0,571.5758163001078,0,0
8733.0,587.307489893891,0,0
8734.0,603.0391634876742,0,0
8735.0,618.7708370814573,0,0
8736.0,634.5025106752405,0,0
8737.0,650.2341842690237,0,0
8738.0,665.9658578628068,0,0
8739.0,681.69753145659,0,0
8740.0,697.4292050503732,0,0
8741.0,713.1608786441564,0,0
8742.0,728.8925522379395,0,0
8743.0,744.6242258317227,0,0
8744.0,760.3558994255059,0,1
8745.0,776.087573019289,0,1
8746.0,791.8192466130722,0,1
8747.0,807.5509202068554,0,2
8748.0,823.2825938006386,0,2
8749.0,839.0142673944217,0,2
8750.0,854.7459409882049,0,2
8751.0,870.4776145819881,0,2
8752.0,886.2092881757712,0,2
8753.0,901.9409617695544,0,2
8754.0,917.6726353633376,0,2
8755.0,933.4043089571207,0,2
8756.0,949.1359825509039,0,2
8757.0,964.8676561446871,0,2
8758.0,980.5993297384703,0,2
8759.0,996.3310033322534,0,2
8760.0,12.062676926036602,0,2
8761.0,27.794350519819737,0,2
8762.0,43.52602411360287,0,2
8763.0,59.25769770738601,0,2
8764.0,74.98937130116914,0,2
8765.0,90.72104489495227,0,2
8766.0,106.4527184887354,0,2
8767.0,122.18439208251853,0,2
8768.0,137.91606567630166,0,2
8769.0,153.6477392700848,0,2
8770.0,169.37941286386794,0,2
8771.0,185.11108645765108,0,2
8772.0,200.84276005143423,0,1
8773.0,216.57443364521737,0,1
8774.0,232.3061072390005,0,1
8775.0,248.03778083278365,0,1
8776.0,263.76945442656677,0,0
8777.0,279.5011280203499,0,0
8778.0,295.232801614133,0,0
8779.0,310.9644752079161,0,0
8780.0,326.6961488016992,0,0
8781.0,342.42782239548234,0,0
8782.0,358.15949598926545,0,0
8783.0,373.89116958304857,0,0
8784.0,389.6228431768317,0,0
8785.0,405.3545167706148,0,0
8786.0,421.0861903643979,0,0
8787.0,436.817863958181,0,0
8788.0,452.54953755196414,0,0
8789.0,468.28121114574725,0,0
8790.0,484.01288473953036,0,0
8791.0,499.7445583333135,0,0
8792.0,515.4762319270966,0,0
8793.0,531.2079055208798,0,0
8794.0,546.9395791146629,0,0
8795.0,562.6712527084461,0,0
8796.0,578.4029263022293,0,0
8797.0,594.1345998960124,0,0
8798.0,609.8662734897956,0,0
8799.0,625.5979470835788,0,0
8800.0,641.329620677362,0,0
8801.0,657.0612942711451,0,0
8802.0,672.7929678649283,0,0
8803.0,688.5246414587115,0,0
8804.0,704.2563150524946,0,0
8805.0,719.9879886462778,0,0
8806.0,735.719662240061,0,0
8807.0,751.4513358338442,0,1
8808.0,767.1830094276273,0,1
8809.0,782.9146830214105,0,1
8810.0,798.6463566151937,0,1
8811.0,814.3780302089768,0,2
8812.0,830.10970380276,0,2
8813.0,845.8413773965432,0,2
8814.0,861.5730509903264,0,2
8815.0,877.3047245841095,0,2
8816.0,893.0363981778927,0,2
8817.0,908.7680717716759,0,2
8818.0,924.499745365459,0,2
8819.0,940.2314189592422,0,2
8820.0,955.9630925530254,0,2
8821.0,971.6947661468085,0,2
8822.0,987.4264397405917,0,2
8823.0,3.158113334374889,0,2
8824.0,18.889786928158024,0,2
8825.0,34.62146052194116,0,2
8826.0,50.353134115724295,0,2
8827.0,66.08480770950743,0,2
8828.0,81.81648130329056,0,2
8829.0,97.54815489707369,0,2
8830.0,113.27982849085681,0,2
8831.0,129.01150208463994,0,2
8832.0,144.74317567842309,0,2
8833.0,160.47484927220623,0,2
8834.0,176.20652286598937,0,2
8835.0,191.9381964597725,0,2
8836.0,207.66987005355566,0,1
8837.0,223.4015436473388,0,1
8838.0,239.13321724112194,0,1
8839.0,254.86489083490508,0,0
8840.0,270.5965644286882,0,0
8841.0,286.32823802247134,0,0
8842.0,302.05991161625445,0,0
8843.0,317.79158521003757,0,0
8844.0,333.5232588038207,0,0
8845.0,349.2549323976038,0,0
8846.0,364.9866059913869,0,0
8847.0,380.71827958517,0,0
8848.0,396.44995317895314,0,0
8849.0,412.18162677273625,0,0
8850.0,427.91330036651937,0,0
8851.0,443.6449739603025,0,0
8852.0,459.3766475540856,0,0
8853.0,475.1083211478687,0,0
8854.0,490.8399947416518,0,0
8855.0,506.57166833543494,0,0
8856.0,522.303341929218,0,0
8857.0,538.0350155230012,0,0
8858.0,553.7666891167844,0,0
8859.0,569.4983627105676,0,0
8860.0,585.2300363043507,0,0
8861.0,600.9617098981339,0,0
8862.0,616.6933834919171,0,0
8863.0,632.4250570857002,0,0
8864.0,648.1567306794834,0,0
8865.0,663.8884042732666,0,0
8866.0,679.6200778670498,0,0
8867.0,695.3517514608329,0,0
8868.0,711.0834250546161,0,0
8869.0,726.8150986483993,0,0
8870.0,742.5467722421824,0,0
8871.0,758.2784458359656,0,1
8872.0,774.0101194297488,0,1
8873.0,789.741793023532,0,1
8874.0,805.4734666173151,0,2
8875.0,821.2051402110983,0,2
8876.0,836.9368138048815,0,2
8877.0,852.6684873986646,0,2
8878.0,868.4001609924478,0,2
8879.0,884.131834586231,0,2
8880.0,899.8635081800142,0,2
8881.0,915.5951817737973,0,2
8882.0,931.3268553675805,0,2
8883.0,947.0585289613637,0,2
8884.0,962.7902025551468,0,2
8885.0,978.52187614893,0,2
8886.0,994.2535497427132,0,2
8887.0,9.985223336496347,0,2
8888.0,25.716896930279482,0,2
8889.0,41.44857052406262,0,2
8890.0,57.18024411784575,0,2
8891.0,72.91191771162889,0,2
8892.0,88.64359130541202,0,2
8893.0,104.37526489919514,0,2
8894.0,120.10693849297827,0,2
8895.0,135.8386120867614,0,2
8896.0,151.57028568054454,0,2
8897.0,167.3019592743277,0,2
8898.0,183.03363286811083,0,2
8899.0,198.76530646189397,0,2
8900.0,214.4969800556771,0,1
8901.0,230.22865364946026,0,1
8902.0,245.9603272432434,0,1
8903.0,261.6920008370265,0,0
8904.0,277.4236744308096,0,0
8905.0,293.15534802459274,0,0
8906.0,308.88702161837585,0,0
8907.0,324.61869521215897,0,0
8908.0,340.3503688059421,0,0
8909.0,356.0820423997252,0,0
8910.0,371.8137159935083,0,0
8911.0,387.5453895872914,0,0
8912.0,403.27706318107454,0,0
8913.0,419.00873677485765,0,0
8914.0,434.74041036864077,0,0
8915.0,450.4720839624239,0,0
8916.0,466.203757556207,0,0
8917.0,481.9354311499901,0,0
8918.0,497.6671047437732,0,0
8919.0,513.3987783375563,0,0
8920.0,529.1304519313395,0,0
8921.0,544.8621255251227,0,0
8922.0,560.5937991189058,0,0
8923.0,576.325472712689,0,0
8924.0,592.0571463064722,0,0
8925.0,607.7888199002554,0,0
8926.0,623.5204934940385,0,0
8927.0,639.2521670878217,0,0
8928.0,654.9838406816049,0,0
8929.0,670.715514275388,0,0
8930.0,686.4471878691712,0,0
8931.0,702.1788614629544,0,0
8932.0,717.9105350567376,0,0
8933.0,733.6422086505207,0,0
8934.0,749.3738822443039,0,0
8935.0,765.1055558380871,0,1
8936.0,780.8372294318702,0,1
8937.0,796.5689030256534,0,1
8938.0,812.3005766194366,0,2
8939.0,828.0322502132198,0,2
8940.0,843.7639238070029,0,2
8941.0,859.4955974007861,0,2
8942.0,875.2272709945693,0,2
8943.0,890.9589445883524,0,2
8944.0,906.6906181821356,0,2
8945.0,922.4222917759188,0,2
8946.0,938.153965369702,0,2
8947.0,953.8856389634851,0,2
8948.0,969.6173125572683,0,2
8949.0,985.3489861510515,0,2
8950.0,1.0806597448346338,0,2
8951.0,16.81233333861777,0,2
8952.0,32.544006932400904,0,2
8953.0,48.27568052618404,0,2
8954.0,64.00735411996718,0,2
8955.0,79.7390277137503,0,2
8956.0,95.47070130753343,0,2
8957.0,111.20237490131656,0,2
8958.0,126.93404849509969,0,2
8959.0,142.66572208888283,0,2
8960.0,158.39739568266597,0,2
8961.0,174.12906927644912,0,2
8962.0,189.86074287023226,0,2
8963.0,205.5924164640154,0,1
8964.0,221.32409005779854,0,1
8965.0,237.05576365158169,0,1
8966.0,252.78743724536483,0,0
8967.0,268.51911083914797,0,0
8968.0,284.2507844329311,0,0
8969.0,299.9824580267142,0,0
8970.0,315.7141316204973,0,0
8971.0,331.4458052142804,0,0
8972.0,347.17747880806354,0,0
8973.0,362.90915240184665,0,0
8974.0,378.64082599562977,0,0
8975.0,394.3724995894129,0,0
8976.0,410.104173183196,0,0
8977.0,425.8358467769791,0,0
8978.0,441.5675203707622,0,0
8979.0,457.29919396454534,0,0
8980.0,473.03086755832845,0,0
8981.0,488.76254115211157,0,0
8982.0,504.4942147458947,0,0
8983.0,520.2258883396778,0,0
8984.0,535.957561933461,0,0
8985.0,551.6892355272441,0,0
8986.0,567.4209091210273,0,0
8987.0,583.1525827148105,0,0
8988.0,598.8842563085936,0,0
8989.0,614.6159299023768,0,0
8990.0,630.34760349616,0,0
8991.0,646.0792770899432,0,0
8992.0,661.8109506837263,0,0
8993.0,677.5426242775095,0,0
8994.0,693.2742978712927,0,0
8995.0,709.0059714650758,0,0
8996.0,724.737645058859,0,0
8997.0,740.4693186526422,0,0
8998.0,756.2009922464254,0,1
8999.0,771.9326658402085,0,1
9000.0,787.6643394339917,0,1
9001.0,803.3960130277749,0,2
9002.0,819.127686621558,0,2
9003.0,834.8593602153412,0,2
9004.0,850.5910338091244,0,2
9005.0,866.3227074029076,0,2
9006.0,882.0543809966907,0,2
9007.0,897.7860545904739,0,2
9008.0,913.5177281842571,0,2
9009.0,929.2494017780402,0,2
9010.0,944.9810753718234,0,2
9011.0,960.7127489656066,0,2
9012.0,976.4444225593897,0,2
9013.0,992.1760961531729,0,2
9014.0,7.907769746956092,0,2
9015.0,23.639443340739227,0,2
9016.0,39.37111693452236,0,2
9017.0,55.1027905283055,0,2
9018.0,70.83446412208863,0,2
9019.0,86.56613771587176,0,2
9020.0,102.29781130965489,0,2
9021.0,118.02948490343802,0,2
9022.0,133.76115849722115,0,2
9023.0,149.4928320910043,0,2
9024.0,165.22450568478743,0,2
9025.0,180.95617927857057,0,2
9026.0,196.68785287235372,0,2
9027.0,212.41952646613686,0,1
9028.0,228.15120005992,0,1
9029.0,243.88287365370314,0,1
9030.0,259.61454724748626,0,0
9031.0,275.34622084126937,0,0
9032.0,291.0778944350525,0,0
9033.0,306.8095680288356,0,0
9034.0,322.5412416226187,0,0
9035.0,338.2729152164018,0,0
9036.0,354.00458881018494,0,0
9037.0,369.73626240396806,0,0
9038.0,385.46793599775117,0,0
9039.0,401.1996095915343,0,0
9040.0,416.9312831853174,0,0
9041.0,432.6629567791005,0,0
9042.0,448.3946303728836,0,0
9043.0,464.12630396666674,0,0
9044.0,479.85797756044985,0,0
9045.0,495.58965115423297,0,0
9046.0,511.3213247480161,0,0
9047.0,527.0529983417993,0,0
9048.0,542.7846719355824,0,0
9049.0,558.5163455293656,0,0
9050.0,574.2480191231488,0,0
9051.0,589.9796927169319,0,0
9052.0,605.7113663107151,0,0
9053.0,621.4430399044983,0,0
9054.0,637.1747134982814,0,0
9055.0,652.9063870920646,0,0
9056.0,668.6380606858478,0,0
9057.0,684.369734279631,0,0
9058.0,700.1014078734141,0,0
9059.0,715.8330814671973,0,0
9060.0,731.5647550609805,0,0
9061.0,747.2964286547636,0,0
9062.0,763.0281022485468,0,1
9063.0,778.75977584233,0,1
9064.0,794.4914494361132,0,1
9065.0,810.2231230298963,0,2
9066.0,825.9547966236795,0,2
9067.0,841.6864702174627,0,2
9068.0,857.4181438112458,0,2
9069.0,873.149817405029,0,2
9070.0,888.8814909988122,0,2
9071.0,904.6131645925954,0,2
9072.0,920.3448381863785,0,2
9073.0,936.0765117801617,0,2
9074.0,951.8081853739449,0,2
9075.0,967.539858967728,0,2
9076.0,983.2715325615112,0,2
9077.0,999.0032061552944,0,2
9078.0,14.73487974907755,0,2
9079.0,30.466553342860685,0,2
9080.0,46.19822693664382,0,2
9081.0,61.929900530426956,0,2
9082.0,77.66157412421009,0,2
9083.0,93.39324771799322,0,2
9084.0,109.12492131177635,0,2
9085.0,124.85659490555948,0,2
9086.0,140.5882684993426,0,2
9087.0,156.31994209312575,0,2
9088.0,172.0516156869089,0,2
9089.0,187.78328928069203,0,2
9090.0,203.51496287447517,0,1
9091.0,219.24663646825832,0,1
9092.0,234.97831006204146,0,1
9093.0,250.7099836558246,0,0
9094.0,266.4416572496077,0,0
9095.0,282.17333084339083,0,0
9096.0,297.90500443717394,0,0
9097.0,313.63667803095706,0,0
9098.0,329.36835162474017,0,0
9099.0,345.1000252185233,0,0
9100.0,360.8316988123064,0,0
9101.0,376.5633724060895,0,0
9102.0,392.2950459998726,0,0
9103.0,408.02671959365574,0,0
9104.0,423.75839318743886,0,0
9105.0,439.49006678122197,0,0
9106.0,455.2217403750051,0,0
9107.0,470.9534139687882,0,0
9108.0,486.6850875625713,0,0
9109.0,502.4167611563544,0,0
9110.0,518.1484347501375,0,0
9111.0,533.8801083439207,0,0
9112.0,549.6117819377039,0,0
9113.0,565.343455531487,0,0
9114.0,581.0751291252702,0,0
9115.0,596.8068027190534,0,0
9116.0,612.5384763128366,0,0
9117.0,628.2701499066197,0,0
9118.0,644.0018235004029,0,0
9119.0,659.7334970941861,0,0
9120.0,675.4651706879692,0,0
9121.0,691.1968442817524,0,0
9122.0,706.9285178755356,0,0
9123.0,722.6601914693188,0,0
9124.0,738.3918650631019,0,0
9125.0,754.1235386568851,0,1
9126.0,769.8552122506683,0,1
9127.0,785.5868858444514,0,1
9128.0,801.3185594382346,0,2
9129.0,817.0502330320178,0,2
9130.0,832.781906625801,0,2
9131.0,848.5135802195841,0,2
9132.0,864.2452538133673,0,2
9133.0,879.9769274071505,0,2
9134.0,895.7086010009336,0,2
9135.0,911.4402745947168,0,2
9136.0,927.1719481885,0,2
9137.0,942.9036217822832,0,2
9138.0,958.6352953760663,0,2
9139.0,974.3669689698495,0,2
9140.0,990.0986425636327,0,2
9141.0,5.830316157415837,0,2
9142.0,21.561989751198972,0,2
9143.0,37.29366334498211,0,2
9144.0,53.02533693876524,0,2
9145.0,68.75701053254838,0,2
9146.0,84.4886841263315,0,2
