time,x,y,in_or_out
8290.0,639.2224192460012,1,0
8291.0,622.9995011445624,1,0
8292.0,606.7765830431235,1,0
8293.0,590.5536649416847,1,0
8294.0,574.3307468402459,1,0
8295.0,558.107828738807,1,0
8296.0,541.8849106373682,1,0
8297.0,525.6619925359294,1,0
8298.0,509.4390744344905,1,0
8299.0,493.2161563330517,1,0
8300.0,476.99323823161285,1,0
8301.0,460.770320130174,1,0
8302.0,444.5474020287352,1,0
8303.0,428.32448392729634,1,0
8304.0,412.1015658258575,1,0
8305.0,395.87864772441867,1,0
8306.0,379.65572962297983,1,0
8307.0,363.432811521541,1,0
8308.0,347.20989342010216,1,0
8309.0,330.9869753186633,1,0
8310.0,314.7640572172245,1,0
8311.0,298.54113911578565,1,0
8312.0,282.3182210143468,1,0
8313.0,266.095302912908,1,0
8314.0,249.87238481146912,1,1
8315.0,233.64946671003025,1,1
8316.0,217.4265486085914,1,1
8317.0,201.20363050715252,1,1
8318.0,184.98071240571366,1,2
8319.0,168.7577943042748,1,2
8320.0,152.53487620283593,1,2
8321.0,136.31195810139707,1,2
8322.0,120.0890399999582,1,2
8323.0,103.86612189851934,1,2
8324.0,87.64320379708047,1,2
8325.0,71.42028569564161,1,2
8326.0,55.197367594202746,1,2
8327.0,38.97444949276388,1,2
8328.0,22.751531391325017,1,2
8329.0,6.528613289886152,1,2
8330.0,990.3056951884473,1,2
8331.0,974.0827770870085,1,2
8332.0,957.8598589855696,1,2
8333.0,941.6369408841308,1,2
8334.0,925.414022782692,1,2
8335.0,909.1911046812531,1,2
8336.0,892.9681865798143,1,2
8337.0,876.7452684783755,1,2
8338.0,860.5223503769366,1,2
8339.0,844.2994322754978,1,2
8340.0,828.076514174059,1,2
8341.0,811.8535960726201,1,2
8342.0,795.6306779711813,1,1
8343.0,779.4077598697424,1,1
8344.0,763.1848417683036,1,1
8345.0,746.9619236668648,1,0
8346.0,730.7390055654259,1,0
8347.0,714.5160874639871,1,0
8348.0,698.2931693625483,1,0
8349.0,682.0702512611094,1,0
8350.0,665.8473331596706,1,0
8351.0,649.6244150582318,1,0
8352.0,633.4014969567929,1,0
8353.0,617.1785788553541,1,0
8354.0,600.9556607539153,1,0
8355.0,584.7327426524764,1,0
8356.0,568.5098245510376,1,0
8357.0,552.2869064495987,1,0
8358.0,536.0639883481599,1,0
8359.0,519.8410702467211,1,0
8360.0,503.61815214528224,1,0
8361.0,487.3952340438434,1,0
8362.0,471.17231594240457,1,0
8363.0,454.94939784096573,1,0
8364.0,438.7264797395269,1,0
8365.0,422.50356163808806,1,0
8366.0,406.2806435366492,1,0
8367.0,390.0577254352104,1,0
8368.0,373.83480733377155,1,0
8369.0,357.6118892323327,1,0
8370.0,341.3889711308939,1,0
8371.0,325.16605302945504,1,0
8372.0,308.9431349280162,1,0
8373.0,292.72021682657737,1,0
8374.0,276.49729872513853,1,0
8375.0,260.2743806236997,1,0
8376.0,244.05146252226083,1,1
8377.0,227.82854442082197,1,1
8378.0,211.6056263193831,1,1
8379.0,195.38270821794424,1,2
8380.0,179.15979011650538,1,2
8381.0,162.9368720150665,1,2
8382.0,146.71395391362765,1,2
8383.0,130.49103581218878,1,2
8384.0,114.26811771074992,1,2
8385.0,98.04519960931106,1,2
8386.0,81.82228150787219,1,2
8387.0,65.59936340643333,1,2
8388.0,49.37644530499446,1,2
8389.0,33.1535272035556,1,2
8390.0,16.930609102116733,1,2
8391.0,0.7076910006778689,1,2
8392.0,984.484772899239,1,2
8393.0,968.2618547978002,1,2
8394.0,952.0389366963614,1,2
8395.0,935.8160185949225,1,2
8396.0,919.5931004934837,1,2
8397.0,903.3701823920449,1,2
8398.0,887.147264290606,1,2
8399.0,870.9243461891672,1,2
8400.0,854.7014280877283,1,2
8401.0,838.4785099862895,1,2
8402.0,822.2555918848507,1,2
8403.0,806.0326737834118,1,2
8404.0,789.809755681973,1,1
8405.0,773.5868375805342,1,1
8406.0,757.3639194790953,1,1
8407.0,741.1410013776565,1,0
8408.0,724.9180832762177,1,0
8409.0,708.6951651747788,1,0
8410.0,692.47224707334,1,0
8411.0,676.2493289719011,1,0
8412.0,660.0264108704623,1,0
8413.0,643.8034927690235,1,0
8414.0,627.5805746675846,1,0
8415.0,611.3576565661458,1,0
8416.0,595.134738464707,1,0
8417.0,578.9118203632681,1,0
8418.0,562.6889022618293,1,0
8419.0,546.4659841603905,1,0
8420.0,530.2430660589516,1,0
8421.0,514.0201479575128,1,0
8422.0,497.79722985607395,1,0
8423.0,481.5743117546351,1,0
8424.0,465.3513936531963,1,0
8425.0,449.12847555175745,1,0
8426.0,432.9055574503186,1,0
8427.0,416.6826393488798,1,0
8428.0,400.45972124744094,1,0
8429.0,384.2368031460021,1,0
8430.0,368.01388504456327,1,0
8431.0,351.79096694312443,1,0
8432.0,335.5680488416856,1,0
8433.0,319.34513074024676,1,0
8434.0,303.1222126388079,1,0
8435.0,286.8992945373691,1,0
8436.0,270.67637643593025,1,0
8437.0,254.4534583344914,1,0
8438.0,238.23054023305252,1,1
8439.0,222.00762213161366,1,1
8440.0,205.7847040301748,1,1
8441.0,189.56178592873593,1,2
8442.0,173.33886782729707,1,2
8443.0,157.1159497258582,1,2
8444.0,140.89303162441934,1,2
8445.0,124.67011352298047,1,2
8446.0,108.44719542154161,1,2
8447.0,92.22427732010274,1,2
8448.0,76.00135921866388,1,2
8449.0,59.778441117225015,1,2
8450.0,43.55552301578615,1,2
8451.0,27.332604914347286,1,2
8452.0,11.109686812908421,1,2
8453.0,994.8867687114696,1,2
8454.0,978.6638506100307,1,2
8455.0,962.4409325085919,1,2
8456.0,946.2180144071531,1,2
8457.0,929.9950963057142,1,2
8458.0,913.7721782042754,1,2
8459.0,897.5492601028366,1,2
8460.0,881.3263420013977,1,2
8461.0,865.1034238999589,1,2
8462.0,848.8805057985201,1,2
8463.0,832.6575876970812,1,2
8464.0,816.4346695956424,1,2
8465.0,800.2117514942036,1,2
8466.0,783.9888333927647,1,1
8467.0,767.7659152913259,1,1
8468.0,751.542997189887,1,1
8469.0,735.3200790884482,1,0
8470.0,719.0971609870094,1,0
8471.0,702.8742428855705,1,0
8472.0,686.6513247841317,1,0
8473.0,670.4284066826929,1,0
8474.0,654.205488581254,1,0
8475.0,637.9825704798152,1,0
8476.0,621.7596523783764,1,0
8477.0,605.5367342769375,1,0
8478.0,589.3138161754987,1,0
8479.0,573.0908980740599,1,0
8480.0,556.867979972621,1,0
8481.0,540.6450618711822,1,0
8482.0,524.4221437697433,1,0
8483.0,508.1992256683045,1,0
8484.0,491.97630756686567,1,0
8485.0,475.75338946542684,1,0
8486.0,459.530471363988,1,0
8487.0,443.30755326254916,1,0
8488.0,427.0846351611103,1,0
8489.0,410.8617170596715,1,0
8490.0,394.63879895823266,1,0
8491.0,378.4158808567938,1,0
8492.0,362.192962755355,1,0
8493.0,345.97004465391615,1,0
8494.0,329.7471265524773,1,0
8495.0,313.5242084510385,1,0
8496.0,297.30129034959964,1,0
8497.0,281.0783722481608,1,0
8498.0,264.85545414672197,1,0
8499.0,248.6325360452831,1,1
8500.0,232.40961794384424,1,1
8501.0,216.18669984240537,1,1
8502.0,199.9637817409665,1,2
8503.0,183.74086363952765,1,2
8504.0,167.51794553808878,1,2
8505.0,151.29502743664992,1,2
8506.0,135.07210933521105,1,2
8507.0,118.84919123377219,1,2
8508.0,102.62627313233332,1,2
8509.0,86.40335503089446,1,2
8510.0,70.1804369294556,1,2
8511.0,53.95751882801673,1,2
8512.0,37.73460072657787,1,2
8513.0,21.511682625139002,1,2
8514.0,5.288764523700138,1,2
8515.0,989.0658464222613,1,2
8516.0,972.8429283208225,1,2
8517.0,956.6200102193836,1,2
8518.0,940.3970921179448,1,2
8519.0,924.174174016506,1,2
8520.0,907.9512559150671,1,2
8521.0,891.7283378136283,1,2
8522.0,875.5054197121895,1,2
8523.0,859.2825016107506,1,2
8524.0,843.0595835093118,1,2
8525.0,826.8366654078729,1,2
8526.0,810.6137473064341,1,2
8527.0,794.3908292049953,1,1
8528.0,778.1679111035564,1,1
8529.0,761.9449930021176,1,1
8530.0,745.7220749006788,1,0
8531.0,729.4991567992399,1,0
8532.0,713.2762386978011,1,0
8533.0,697.0533205963623,1,0
8534.0,680.8304024949234,1,0
8535.0,664.6074843934846,1,0
8536.0,648.3845662920457,1,0
8537.0,632.1616481906069,1,0
8538.0,615.9387300891681,1,0
8539.0,599.7158119877292,1,0
8540.0,583.4928938862904,1,0
8541.0,567.2699757848516,1,0
8542.0,551.0470576834127,1,0
8543.0,534.8241395819739,1,0
8544.0,518.6012214805351,1,0
8545.0,502.3783033790962,1,0
8546.0,486.1553852776574,1,0
8547.0,469.93246717621855,1,0
8548.0,453.7095490747797,1,0
8549.0,437.4866309733409,1,0
8550.0,421.26371287190204,1,0
8551.0,405.0407947704632,1,0
8552.0,388.8178766690244,1,0
8553.0,372.59495856758554,1,0
8554.0,356.3720404661467,1,0
8555.0,340.14912236470786,1,0
8556.0,323.926204263269,1,0
8557.0,307.7032861618302,1,0
8558.0,291.48036806039136,1,0
8559.0,275.2574499589525,1,0
8560.0,259.0345318575137,1,0
8561.0,242.81161375607482,1,1
8562.0,226.58869565463596,1,1
8563.0,210.3657775531971,1,1
8564.0,194.14285945175823,1,2
8565.0,177.91994135031936,1,2
8566.0,161.6970232488805,1,2
8567.0,145.47410514744163,1,2
8568.0,129.25118704600277,1,2
8569.0,113.0282689445639,1,2
8570.0,96.80535084312504,1,2
8571.0,80.58243274168618,1,2
8572.0,64.35951464024731,1,2
8573.0,48.13659653880845,1,2
8574.0,31.913678437369583,1,2
8575.0,15.690760335930719,1,2
8576.0,999.4678422344919,1,2
8577.0,983.244924133053,1,2
8578.0,967.0220060316142,1,2
8579.0,950.7990879301753,1,2
8580.0,934.5761698287365,1,2
8581.0,918.3532517272977,1,2
8582.0,902.1303336258588,1,2
8583.0,885.90741552442,1,2
8584.0,869.6844974229812,1,2
8585.0,853.4615793215423,1,2
8586.0,837.2386612201035,1,2
8587.0,821.0157431186647,1,2
8588.0,804.7928250172258,1,2
8589.0,788.569906915787,1,1
8590.0,772.3469888143482,1,1
8591.0,756.1240707129093,1,1
8592.0,739.9011526114705,1,0
8593.0,723.6782345100316,1,0
8594.0,707.4553164085928,1,0
8595.0,691.232398307154,1,0
8596.0,675.0094802057151,1,0
8597.0,658.7865621042763,1,0
8598.0,642.5636440028375,1,0
8599.0,626.3407259013986,1,0
8600.0,610.1178077999598,1,0
8601.0,593.894889698521,1,0
8602.0,577.6719715970821,1,0
8603.0,561.4490534956433,1,0
8604.0,545.2261353942044,1,0
8605.0,529.0032172927656,1,0
8606.0,512.7802991913268,1,0
8607.0,496.55738108988794,1,0
8608.0,480.3344629884491,1,0
8609.0,464.11154488701027,1,0
8610.0,447.88862678557143,1,0
8611.0,431.6657086841326,1,0
8612.0,415.44279058269376,1,0
8613.0,399.2198724812549,1,0
8614.0,382.9969543798161,1,0
8615.0,366.77403627837725,1,0
8616.0,350.5511181769384,1,0
8617.0,334.3282000754996,1,0
8618.0,318.10528197406074,1,0
8619.0,301.8823638726219,1,0
8620.0,285.6594457711831,1,0
8621.0,269.43652766974424,1,0
8622.0,253.21360956830537,1,0
8623.0,236.9906914668665,1,1
8624.0,220.76777336542764,1,1
8625.0,204.54485526398878,1,1
8626.0,188.32193716254992,1,2
8627.0,172.09901906111105,1,2
8628.0,155.8761009596722,1,2
8629.0,139.65318285823332,1,2
8630.0,123.43026475679446,1,2
8631.0,107.2073466553556,1,2
8632.0,90.98442855391673,1,2
8633.0,74.76151045247786,1,2
8634.0,58.538592351039,1,2
8635.0,42.315674249600136,1,2
8636.0,26.09275614816127,1,2
8637.0,9.869838046722407,1,2
8638.0,993.6469199452836,1,2
8639.0,977.4240018438447,1,2
8640.0,961.2010837424059,1,2
8641.0,944.9781656409671,1,2
8642.0,928.7552475395282,1,2
8643.0,912.5323294380894,1,2
8644.0,896.3094113366506,1,2
8645.0,880.0864932352117,1,2
8646.0,863.8635751337729,1,2
8647.0,847.640657032334,1,2
8648.0,831.4177389308952,1,2
8649.0,815.1948208294564,1,2
8650.0,798.9719027280175,1,1
8651.0,782.7489846265787,1,1
8652.0,766.5260665251399,1,1
8653.0,750.303148423701,1,1
8654.0,734.0802303222622,1,0
8655.0,717.8573122208234,1,0
8656.0,701.6343941193845,1,0
8657.0,685.4114760179457,1,0
8658.0,669.1885579165069,1,0
8659.0,652.965639815068,1,0
8660.0,636.7427217136292,1,0
8661.0,620.5198036121903,1,0
8662.0,604.2968855107515,1,0
8663.0,588.0739674093127,1,0
8664.0,571.8510493078738,1,0
8665.0,555.628131206435,1,0
8666.0,539.4052131049962,1,0
8667.0,523.1822950035573,1,0
8668.0,506.9593769021185,1,0
8669.0,490.73645880067966,1,0
8670.0,474.5135406992408,1,0
8671.0,458.290622597802,1,0
8672.0,442.06770449636315,1,0
8673.0,425.8447863949243,1,0
8674.0,409.6218682934855,1,0
8675.0,393.39895019204664,1,0
8676.0,377.1760320906078,1,0
8677.0,360.95311398916897,1,0
8678.0,344.73019588773013,1,0
8679.0,328.5072777862913,1,0
8680.0,312.28435968485246,1,0
8681.0,296.0614415834136,1,0
8682.0,279.8385234819748,1,0
8683.0,263.61560538053595,1,0
8684.0,247.3926872790971,1,1
8685.0,231.16976917765822,1,1
8686.0,214.94685107621936,1,1
8687.0,198.7239329747805,1,2
8688.0,182.50101487334163,1,2
8689.0,166.27809677190277,1,2
8690.0,150.0551786704639,1,2
8691.0,133.83226056902504,1,2
8692.0,117.60934246758617,1,2
8693.0,101.38642436614731,1,2
8694.0,85.16350626470845,1,2
8695.0,68.94058816326958,1,2
8696.0,52.71767006183072,1,2
8697.0,36.49475196039185,1,2
8698.0,20.271833858952988,1,2
8699.0,4.0489157575141235,1,2
8700.0,987.8259976560753,1,2
8701.0,971.6030795546365,1,2
8702.0,955.3801614531976,1,2
8703.0,939.1572433517588,1,2
8704.0,922.93432525032,1,2
8705.0,906.7114071488811,1,2
8706.0,890.4884890474423,1,2
8707.0,874.2655709460034,1,2
8708.0,858.0426528445646,1,2
8709.0,841.8197347431258,1,2
8710.0,825.5968166416869,1,2
8711.0,809.3738985402481,1,2
8712.0,793.1509804388093,1,1
8713.0,776.9280623373704,1,1
8714.0,760.7051442359316,1,1
8715.0,744.4822261344927,1,0
8716.0,728.2593080330539,1,0
8717.0,712.0363899316151,1,0
8718.0,695.8134718301762,1,0
8719.0,679.5905537287374,1,0
8720.0,663.3676356272986,1,0
8721.0,647.1447175258597,1,0
8722.0,630.9217994244209,1,0
8723.0,614.6988813229821,1,0
8724.0,598.4759632215432,1,0
8725.0,582.2530451201044,1,0
8726.0,566.0301270186656,1,0
8727.0,549.8072089172267,1,0
8728.0,533.5842908157879,1,0
8729.0,517.361372714349,1,0
8730.0,501.1384546129102,1,0
8731.0,484.9155365114714,1,0
8732.0,468.69261841003254,1,0
8733.0,452.4697003085937,1,0
8734.0,436.24678220715487,1,0
8735.0,420.02386410571603,1,0
8736.0,403.8009460042772,1,0
8737.0,387.57802790283836,1,0
8738.0,371.3551098013995,1,0
8739.0,355.1321916999607,1,0
8740.0,338.90927359852185,1,0
8741.0,322.686355497083,1,0
8742.0,306.4634373956442,1,0
8743.0,290.24051929420534,1,0
8744.0,274.0176011927665,1,0
8745.0,257.79468309132767,1,0
8746.0,241.5717649898888,1,1
8747.0,225.34884688844994,1,1
8748.0,209.12592878701108,1,1
8749.0,192.9030106855722,1,2
8750.0,176.68009258413335,1,2
8751.0,160.45717448269448,1,2
8752.0,144.23425638125562,1,2
8753.0,128.01133827981675,1,2
8754.0,111.78842017837789,1,2
8755.0,95.56550207693903,1,2
8756.0,79.34258397550016,1,2
8757.0,63.1196658740613,1,2
8758.0,46.89674777262243,1,2
8759.0,30.67382967118357,1,2
8760.0,14.450911569744704,1,2
8761.0,998.2279934683058,1,2
8762.0,982.005075366867,1,2
8763.0,965.7821572654282,1,2
8764.0,949.5592391639893,1,2
8765.0,933.3363210625505,1,2
8766.0,917.1134029611117,1,2
8767.0,900.8904848596728,1,2
8768.0,884.667566758234,1,2
8769.0,868.4446486567952,1,2
8770.0,852.2217305553563,1,2
8771.0,835.9988124539175,1,2
8772.0,819.7758943524786,1,2
8773.0,803.5529762510398,1,2
8774.0,787.330058149601,1,1
8775.0,771.1071400481621,1,1
8776.0,754.8842219467233,1,1
8777.0,738.6613038452845,1,0
8778.0,722.4383857438456,1,0
8779.0,706.2154676424068,1,0
8780.0,689.992549540968,1,0
8781.0,673.7696314395291,1,0
8782.0,657.5467133380903,1,0
8783.0,641.3237952366514,1,0
8784.0,625.1008771352126,1,0
8785.0,608.8779590337738,1,0
8786.0,592.6550409323349,1,0
8787.0,576.4321228308961,1,0
8788.0,560.2092047294573,1,0
8789.0,543.9862866280184,1,0
8790.0,527.7633685265796,1,0
8791.0,511.54045042514076,1,0
8792.0,495.3175323237019,1,0
8793.0,479.0946142222631,1,0
8794.0,462.87169612082425,1,0
8795.0,446.6487780193854,1,0
8796.0,430.4258599179466,1,0
8797.0,414.20294181650775,1,0
8798.0,397.9800237150689,1,0
8799.0,381.7571056136301,1,0
8800.0,365.53418751219124,1,0
8801.0,349.3112694107524,1,0
8802.0,333.08835130931357,1,0
8803.0,316.86543320787473,1,0
8804.0,300.6425151064359,1,0
8805.0,284.41959700499706,1,0
8806.0,268.1966789035582,1,0
8807.0,251.97376080211936,1,0
8808.0,235.7508427006805,1,1
8809.0,219.52792459924163,1,1
8810.0,203.30500649780276,1,1
8811.0,187.0820883963639,1,2
8812.0,170.85917029492504,1,2
8813.0,154.63625219348617,1,2
8814.0,138.4133340920473,1,2
8815.0,122.19041599060844,1,2
8816.0,105.96749788916958,1,2
8817.0,89.74457978773071,1,2
8818.0,73.52166168629185,1,2
8819.0,57.298743584852986,1,2
8820.0,41.07582548341412,1,2
8821.0,24.852907381975257,1,2
8822.0,8.629989280536392,1,2
8823.0,992.4070711790976,1,2
8824.0,976.1841530776587,1,2
8825.0,959.9612349762199,1,2
8826.0,943.738316874781,1,2
8827.0,927.5153987733422,1,2
8828.0,911.2924806719034,1,2
8829.0,895.0695625704645,1,2
8830.0,878.8466444690257,1,2
8831.0,862.6237263675869,1,2
8832.0,846.400808266148,1,2
8833.0,830.1778901647092,1,2
8834.0,813.9549720632704,1,2
8835.0,797.7320539618315,1,1
8836.0,781.5091358603927,1,1
8837.0,765.2862177589539,1,1
8838.0,749.063299657515,1,0
8839.0,732.8403815560762,1,0
8840.0,716.6174634546373,1,0
8841.0,700.3945453531985,1,0
8842.0,684.1716272517597,1,0
8843.0,667.9487091503208,1,0
8844.0,651.725791048882,1,0
8845.0,635.5028729474432,1,0
8846.0,619.2799548460043,1,0
8847.0,603.0570367445655,1,0
8848.0,586.8341186431267,1,0
8849.0,570.6112005416878,1,0
8850.0,554.388282440249,1,0
8851.0,538.1653643388102,1,0
8852.0,521.9424462373713,1,0
8853.0,505.7195281359325,1,0
8854.0,489.49661003449364,1,0
8855.0,473.2736919330548,1,0
8856.0,457.05077383161597,1,0
8857.0,440.82785573017713,1,0
8858.0,424.6049376287383,1,0
8859.0,408.38201952729946,1,0
8860.0,392.1591014258606,1,0
8861.0,375.9361833244218,1,0
8862.0,359.71326522298295,1,0
8863.0,343.4903471215441,1,0
8864.0,327.2674290201053,1,0
8865.0,311.04451091866645,1,0
8866.0,294.8215928172276,1,0
8867.0,278.5986747157888,1,0
8868.0,262.37575661434994,1,0
8869.0,246.15283851291107,1,1
8870.0,229.9299204114722,1,1
8871.0,213.70700231003335,1,1
8872.0,197.48408420859448,1,2
8873.0,181.26116610715562,1,2
8874.0,165.03824800571675,1,2
8875.0,148.8153299042779,1,2
8876.0,132.59241180283902,1,2
8877.0,116.36949370140016,1,2
8878.0,100.1465755999613,1,2
8879.0,83.92365749852243,1,2
8880.0,67.70073939708357,1,2
8881.0,51.4778212956447,1,2
8882.0,35.25490319420584,1,2
8883.0,19.031985092766973,1,2
8884.0,2.809066991328109,1,2
8885.0,986.5861488898893,1,2
8886.0,970.3632307884504,1,2
8887.0,954.1403126870116,1,2
8888.0,937.9173945855728,1,2
8889.0,921.6944764841339,1,2
8890.0,905.4715583826951,1,2
8891.0,889.2486402812563,1,2
8892.0,873.0257221798174,1,2
8893.0,856.8028040783786,1,2
8894.0,840.5798859769397,1,2
8895.0,824.3569678755009,1,2
8896.0,808.1340497740621,1,2
8897.0,791.9111316726232,1,1
8898.0,775.6882135711844,1,1
8899.0,759.4652954697456,1,1
8900.0,743.2423773683067,1,0
8901.0,727.0194592668679,1,0
8902.0,710.7965411654291,1,0
8903.0,694.5736230639902,1,0
8904.0,678.3507049625514,1,0
8905.0,662.1277868611126,1,0
8906.0,645.9048687596737,1,0
8907.0,629.6819506582349,1,0
8908.0,613.459032556796,1,0
8909.0,597.2361144553572,1,0
8910.0,581.0131963539184,1,0
8911.0,564.7902782524795,1,0
8912.0,548.5673601510407,1,0
8913.0,532.3444420496019,1,0
8914.0,516.121523948163,1,0
8915.0,499.8986058467242,1,0
8916.0,483.67568774528536,1,0
8917.0,467.4527696438465,1,0
8918.0,451.2298515424077,1,0
8919.0,435.00693344096885,1,0
8920.0,418.78401533953,1,0
8921.0,402.5610972380912,1,0
8922.0,386.33817913665234,1,0
8923.0,370.1152610352135,1,0
8924.0,353.89234293377467,1,0
8925.0,337.66942483233584,1,0
8926.0,321.446506730897,1,0
8927.0,305.22358862945816,1,0
8928.0,289.0006705280193,1,0
8929.0,272.7777524265805,1,0
8930.0,256.55483432514166,1,0
8931.0,240.3319162237028,1,1
8932.0,224.10899812226393,1,1
8933.0,207.88608002082506,1,1
8934.0,191.6631619193862,1,2
8935.0,175.44024381794733,1,2
8936.0,159.21732571650847,1,2
8937.0,142.9944076150696,1,2
8938.0,126.77148951363074,1,2
8939.0,110.54857141219188,1,2
8940.0,94.32565331075301,1,2
8941.0,78.10273520931415,1,2
8942.0,61.87981710787528,1,2
8943.0,45.65689900643642,1,2
8944.0,29.433980904997554,1,2
8945.0,13.21106280355869,1,2
8946.0,996.9881447021198,1,2
8947.0,980.765226600681,1,2
8948.0,964.5423084992422,1,2
8949.0,948.3193903978033,1,2
8950.0,932.0964722963645,1,2
8951.0,915.8735541949256,1,2
8952.0,899.6506360934868,1,2
8953.0,883.427717992048,1,2
8954.0,867.2047998906091,1,2
8955.0,850.9818817891703,1,2
8956.0,834.7589636877315,1,2
8957.0,818.5360455862926,1,2
8958.0,802.3131274848538,1,2
8959.0,786.090209383415,1,1
8960.0,769.8672912819761,1,1
8961.0,753.6443731805373,1,1
8962.0,737.4214550790985,1,0
8963.0,721.1985369776596,1,0
8964.0,704.9756188762208,1,0
8965.0,688.7527007747819,1,0
8966.0,672.5297826733431,1,0
8967.0,656.3068645719043,1,0
8968.0,640.0839464704654,1,0
8969.0,623.8610283690266,1,0
8970.0,607.6381102675878,1,0
8971.0,591.4151921661489,1,0
8972.0,575.1922740647101,1,0
8973.0,558.9693559632713,1,0
8974.0,542.7464378618324,1,0
8975.0,526.5235197603936,1,0
8976.0,510.30060165895475,1,0
8977.0,494.0776835575159,1,0
8978.0,477.8547654560771,1,0
8979.0,461.63184735463824,1,0
8980.0,445.4089292531994,1,0
8981.0,429.18601115176057,1,0
8982.0,412.96309305032173,1,0
8983.0,396.7401749488829,1,0
8984.0,380.51725684744406,1,0
8985.0,364.2943387460052,1,0
8986.0,348.0714206445664,1,0
8987.0,331.84850254312755,1,0
8988.0,315.6255844416887,1,0
8989.0,299.4026663402499,1,0
8990.0,283.17974823881104,1,0
8991.0,266.9568301373722,1,0
8992.0,250.73391203593334,1,0
8993.0,234.51099393449448,1,1
8994.0,218.28807583305561,1,1
8995.0,202.06515773161675,1,1
8996.0,185.8422396301779,1,2
8997.0,169.61932152873902,1,2
8998.0,153.39640342730016,1,2
8999.0,137.1734853258613,1,2
9000.0,120.95056722442243,1,2
9001.0,104.72764912298356,1,2
9002.0,88.5047310215447,1,2
9003.0,72.28181292010584,1,2
9004.0,56.05889481866697,1,2
9005.0,39.83597671722811,1,2
9006.0,23.613058615789242,1,2
9007.0,7.390140514350378,1,2
9008.0,991.1672224129115,1,2
9009.0,974.9443043114727,1,2
9010.0,958.7213862100339,1,2
9011.0,942.498468108595,1,2
9012.0,926.2755500071562,1,2
9013.0,910.0526319057174,1,2
9014.0,893.8297138042785,1,2
9015.0,877.6067957028397,1,2
9016.0,861.3838776014009,1,2
9017.0,845.160959499962,1,2
9018.0,828.9380413985232,1,2
9019.0,812.7151232970843,1,2
9020.0,796.4922051956455,1,1
9021.0,780.2692870942067,1,1
9022.0,764.0463689927678,1,1
9023.0,747.823450891329,1,0
9024.0,731.6005327898902,1,0
9025.0,715.3776146884513,1,0
9026.0,699.1546965870125,1,0
9027.0,682.9317784855737,1,0
9028.0,666.7088603841348,1,0
9029.0,650.485942282696,1,0
9030.0,634.2630241812572,1,0
9031.0,618.0401060798183,1,0
9032.0,601.8171879783795,1,0
9033.0,585.5942698769406,1,0
9034.0,569.3713517755018,1,0
9035.0,553.148433674063,1,0
9036.0,536.9255155726241,1,0
9037.0,520.7025974711853,1,0
9038.0,504.47967936974646,1,0
9039.0,488.2567612683076,1,0
9040.0,472.0338431668688,1,0
9041.0,455.81092506542996,1,0
9042.0,439.5880069639911,1,0
9043.0,423.3650888625523,1,0
9044.0,407.14217076111345,1,0
9045.0,390.9192526596746,1,0
9046.0,374.6963345582358,1,0
9047.0,358.47341645679694,1,0
9048.0,342.2504983553581,1,0
9049.0,326.02758025391927,1,0
9050.0,309.80466215248043,1,0
9051.0,293.5817440510416,1,0
9052.0,277.35882594960276,1,0
9053.0,261.1359078481639,1,0
9054.0,244.91298974672506,1,1
9055.0,228.6900716452862,1,1
9056.0,212.46715354384733,1,1
9057.0,196.24423544240847,1,2
9058.0,180.0213173409696,1,2
9059.0,163.79839923953074,1,2
9060.0,147.57548113809187,1,2
9061.0,131.352563036653,1,2
9062.0,115.12964493521415,1,2
9063.0,98.90672683377528,1,2
9064.0,82.68380873233642,1,2
9065.0,66.46089063089755,1,2
9066.0,50.23797252945869,1,2
9067.0,34.01505442801982,1,2
9068.0,17.79213632658096,1,2
9069.0,1.5692182251420945,1,2
9070.0,985.3463001237033,1,2
9071.0,969.1233820222644,1,2
9072.0,952.9004639208256,1,2
9073.0,936.6775458193868,1,2
9074.0,920.4546277179479,1,2
9075.0,904.2317096165091,1,2
9076.0,888.0087915150702,1,2
9077.0,871.7858734136314,1,2
9078.0,855.5629553121926,1,2
9079.0,839.3400372107537,1,2
9080.0,823.1171191093149,1,2
9081.0,806.8942010078761,1,2
9082.0,790.6712829064372,1,1
9083.0,774.4483648049984,1,1
9084.0,758.2254467035596,1,1
9085.0,742.0025286021207,1,0
9086.0,725.7796105006819,1,0
9087.0,709.556692399243,1,0
9088.0,693.3337742978042,1,0
9089.0,677.1108561963654,1,0
9090.0,660.8879380949265,1,0
9091.0,644.6650199934877,1,0
9092.0,628.4421018920489,1,0
9093.0,612.21918379061,1,0
9094.0,595.9962656891712,1,0
9095.0,579.7733475877324,1,0
9096.0,563.5504294862935,1,0
9097.0,547.3275113848547,1,0
9098.0,531.1045932834159,1,0
9099.0,514.881675181977,1,0
9100.0,498.6587570805382,1,0
9101.0,482.43583897909934,1,0
9102.0,466.2129208776605,1,0
9103.0,449.9900027762217,1,0
9104.0,433.76708467478284,1,0
9105.0,417.544166573344,1,0
9106.0,401.32124847190516,1,0
9107.0,385.09833037046633,1,0
9108.0,368.8754122690275,1,0
9109.0,352.65249416758866,1,0
9110.0,336.4295760661498,1,0
9111.0,320.206657964711,1,0
9112.0,303.98373986327215,1,0
9113.0,287.7608217618333,1,0
9114.0,271.5379036603945,1,0
9115.0,255.3149855589556,1,0
