time,x,y,in_or_out
7986.0,922.0052981794285,0,2
7987.0,937.890403664994,0,2
7988.0,953.7755091505595,0,2
7989.0,969.660614636125,0,2
7990.0,985.5457201216906,0,2
7991.0,1.4308256072561107,0,2
7992.0,17.315931092821675,0,2
7993.0,33.20103657838724,0,2
7994.0,49.086142063952806,0,2
7995.0,64.97124754951837,0,2
7996.0,80.85635303508393,0,2
7997.0,96.74145852064949,0,2
7998.0,112.62656400621505,0,2
7999.0,128.51166949178062,0,2
8000.0,144.39677497734618,0,2
8001.0,160.28188046291174,0,2
8002.0,176.1669859484773,0,2
8003.0,192.05209143404286,0,2
8004.0,207.93719691960843,0,1
8005.0,223.82230240517399,0,1
8006.0,239.70740789073955,0,1
8007.0,255.5925133763051,0,0
8008.0,271.47761886187067,0,0
8009.0,287.36272434743626,0,0
8010.0,303.24782983300184,0,0
8011.0,319.13293531856743,0,0
8012.0,335.018040804133,0,0
8013.0,350.9031462896986,0,0
8014.0,366.7882517752642,0,0
8015.0,382.6733572608298,0,0
8016.0,398.5584627463954,0,0
8017.0,414.44356823196097,0,0
8018.0,430.32867371752656,0,0
8019.0,446.21377920309214,0,0
8020.0,462.09888468865773,0,0
8021.0,477.9839901742233,0,0
8022.0,493.8690956597889,0,0
8023.0,509.7542011453545,0,0
8024.0,525.63930663092,0,0
8025.0,541.5244121164856,0,0
8026.0,557.4095176020511,0,0
8027.0,573.2946230876166,0,0
8028.0,589.1797285731822,0,0
8029.0,605.0648340587477,0,0
8030.0,620.9499395443132,0,0
8031.0,636.8350450298788,0,0
8032.0,652.7201505154443,0,0
8033.0,668.6052560010098,0,0
8034.0,684.4903614865754,0,0
8035.0,700.3754669721409,0,0
8036.0,716.2605724577064,0,0
8037.0,732.145677943272,0,0
8038.0,748.0307834288375,0,0
8039.0,763.915888914403,0,1
8040.0,779.8009943999685,0,1
8041.0,795.6860998855341,0,1
8042.0,811.5712053710996,0,2
8043.0,827.4563108566651,0,2
8044.0,843.3414163422307,0,2
8045.0,859.2265218277962,0,2
8046.0,875.1116273133617,0,2
8047.0,890.9967327989273,0,2
8048.0,906.8818382844928,0,2
8049.0,922.7669437700583,0,2
8050.0,938.6520492556239,0,2
8051.0,954.5371547411894,0,2
8052.0,970.4222602267549,0,2
8053.0,986.3073657123205,0,2
8054.0,2.192471197885993,0,2
8055.0,18.077576683451557,0,2
8056.0,33.96268216901712,0,2
8057.0,49.84778765458269,0,2
8058.0,65.73289314014825,0,2
8059.0,81.61799862571381,0,2
8060.0,97.50310411127937,0,2
8061.0,113.38820959684493,0,2
8062.0,129.2733150824105,0,2
8063.0,145.15842056797607,0,2
8064.0,161.04352605354163,0,2
8065.0,176.9286315391072,0,2
8066.0,192.81373702467275,0,2
8067.0,208.6988425102383,0,1
8068.0,224.58394799580387,0,1
8069.0,240.46905348136943,0,1
8070.0,256.354158966935,0,0
8071.0,272.2392644525006,0,0
8072.0,288.1243699380662,0,0
8073.0,304.0094754236318,0,0
8074.0,319.8945809091974,0,0
8075.0,335.77968639476296,0,0
8076.0,351.66479188032855,0,0
8077.0,367.54989736589414,0,0
8078.0,383.4350028514597,0,0
8079.0,399.3201083370253,0,0
8080.0,415.2052138225909,0,0
8081.0,431.0903193081565,0,0
8082.0,446.9754247937221,0,0
8083.0,462.8605302792877,0,0
8084.0,478.74563576485326,0,0
8085.0,494.63074125041885,0,0
8086.0,510.51584673598444,0,0
8087.0,526.40095222155,0,0
8088.0,542.2860577071156,0,0
8089.0,558.1711631926811,0,0
8090.0,574.0562686782466,0,0
8091.0,589.9413741638122,0,0
8092.0,605.8264796493777,0,0
8093.0,621.7115851349432,0,0
8094.0,637.5966906205088,0,0
8095.0,653.4817961060743,0,0
8096.0,669.3669015916398,0,0
8097.0,685.2520070772053,0,0
8098.0,701.1371125627709,0,0
8099.0,717.0222180483364,0,0
8100.0,732.907323533902,0,0
8101.0,748.7924290194675,0,0
8102.0,764.677534505033,0,1
8103.0,780.5626399905985,0,1
8104.0,796.4477454761641,0,1
8105.0,812.3328509617296,0,2
8106.0,828.2179564472951,0,2
8107.0,844.1030619328607,0,2
8108.0,859.9881674184262,0,2
8109.0,875.8732729039917,0,2
8110.0,891.7583783895573,0,2
8111.0,907.6434838751228,0,2
8112.0,923.5285893606883,0,2
8113.0,939.4136948462539,0,2
8114.0,955.2988003318194,0,2
8115.0,971.1839058173849,0,2
8116.0,987.0690113029505,0,2
8117.0,2.9541167885159894,0,2
8118.0,18.839222274081553,0,2
8119.0,34.72432775964712,0,2
8120.0,50.609433245212685,0,2
8121.0,66.49453873077825,0,2
8122.0,82.3796442163438,0,2
8123.0,98.26474970190937,0,2
8124.0,114.14985518747493,0,2
8125.0,130.0349606730405,0,2
8126.0,145.92006615860606,0,2
8127.0,161.80517164417162,0,2
8128.0,177.69027712973718,0,2
8129.0,193.57538261530274,0,2
8130.0,209.4604881008683,0,1
8131.0,225.34559358643386,0,1
8132.0,241.23069907199942,0,1
8133.0,257.115804557565,0,0
8134.0,273.0009100431306,0,0
8135.0,288.8860155286962,0,0
8136.0,304.7711210142618,0,0
8137.0,320.65622649982737,0,0
8138.0,336.54133198539296,0,0
8139.0,352.42643747095855,0,0
8140.0,368.31154295652414,0,0
8141.0,384.1966484420897,0,0
8142.0,400.0817539276553,0,0
8143.0,415.9668594132209,0,0
8144.0,431.8519648987865,0,0
8145.0,447.7370703843521,0,0
8146.0,463.62217586991767,0,0
8147.0,479.50728135548326,0,0
8148.0,495.39238684104885,0,0
8149.0,511.27749232661444,0,0
8150.0,527.16259781218,0,0
8151.0,543.0477032977456,0,0
8152.0,558.9328087833111,0,0
8153.0,574.8179142688766,0,0
8154.0,590.7030197544422,0,0
8155.0,606.5881252400077,0,0
8156.0,622.4732307255732,0,0
8157.0,638.3583362111387,0,0
8158.0,654.2434416967043,0,0
8159.0,670.1285471822698,0,0
8160.0,686.0136526678353,0,0
8161.0,701.8987581534009,0,0
8162.0,717.7838636389664,0,0
8163.0,733.6689691245319,0,0
8164.0,749.5540746100975,0,0
8165.0,765.439180095663,0,1
8166.0,781.3242855812285,0,1
8167.0,797.2093910667941,0,1
8168.0,813.0944965523596,0,2
8169.0,828.9796020379251,0,2
8170.0,844.8647075234907,0,2
8171.0,860.7498130090562,0,2
8172.0,876.6349184946217,0,2
8173.0,892.5200239801873,0,2
8174.0,908.4051294657528,0,2
8175.0,924.2902349513183,0,2
8176.0,940.1753404368839,0,2
8177.0,956.0604459224494,0,2
8178.0,971.9455514080149,0,2
8179.0,987.8306568935805,0,2
8180.0,3.7157623791459855,0,2
8181.0,19.60086786471155,0,2
8182.0,35.48597335027711,0,2
8183.0,51.37107883584268,0,2
8184.0,67.25618432140824,0,2
8185.0,83.1412898069738,0,2
8186.0,99.02639529253936,0,2
8187.0,114.91150077810492,0,2
8188.0,130.7966062636705,0,2
8189.0,146.68171174923606,0,2
8190.0,162.56681723480162,0,2
8191.0,178.45192272036718,0,2
8192.0,194.33702820593274,0,2
8193.0,210.2221336914983,0,1
8194.0,226.10723917706386,0,1
8195.0,241.99234466262942,0,1
8196.0,257.877450148195,0,0
8197.0,273.7625556337606,0,0
8198.0,289.6476611193262,0,0
8199.0,305.5327666048918,0,0
8200.0,321.41787209045737,0,0
8201.0,337.30297757602295,0,0
8202.0,353.18808306158854,0,0
8203.0,369.07318854715413,0,0
8204.0,384.9582940327197,0,0
8205.0,400.8433995182853,0,0
8206.0,416.7285050038509,0,0
8207.0,432.6136104894165,0,0
8208.0,448.4987159749821,0,0
8209.0,464.38382146054767,0,0
8210.0,480.26892694611325,0,0
8211.0,496.15403243167884,0,0
8212.0,512.0391379172444,0,0
8213.0,527.9242434028099,0,0
8214.0,543.8093488883754,0,0
8215.0,559.694454373941,0,0
8216.0,575.5795598595065,0,0
8217.0,591.464665345072,0,0
8218.0,607.3497708306376,0,0
8219.0,623.2348763162031,0,0
8220.0,639.1199818017686,0,0
8221.0,655.0050872873342,0,0
8222.0,670.8901927728997,0,0
8223.0,686.7752982584652,0,0
8224.0,702.6604037440308,0,0
8225.0,718.5455092295963,0,0
8226.0,734.4306147151618,0,0
8227.0,750.3157202007274,0,1
8228.0,766.2008256862929,0,1
8229.0,782.0859311718584,0,1
8230.0,797.971036657424,0,1
8231.0,813.8561421429895,0,2
8232.0,829.741247628555,0,2
8233.0,845.6263531141205,0,2
8234.0,861.5114585996861,0,2
8235.0,877.3965640852516,0,2
8236.0,893.2816695708171,0,2
8237.0,909.1667750563827,0,2
8238.0,925.0518805419482,0,2
8239.0,940.9369860275137,0,2
8240.0,956.8220915130793,0,2
8241.0,972.7071969986448,0,2
8242.0,988.5923024842103,0,2
8243.0,4.477407969775868,0,2
8244.0,20.362513455341432,0,2
8245.0,36.247618940906996,0,2
8246.0,52.13272442647256,0,2
8247.0,68.01782991203812,0,2
8248.0,83.90293539760368,0,2
8249.0,99.78804088316924,0,2
8250.0,115.6731463687348,0,2
8251.0,131.55825185430038,0,2
8252.0,147.44335733986594,0,2
8253.0,163.3284628254315,0,2
8254.0,179.21356831099706,0,2
8255.0,195.09867379656262,0,2
8256.0,210.98377928212818,0,1
8257.0,226.86888476769374,0,1
8258.0,242.7539902532593,0,1
8259.0,258.6390957388249,0,0
8260.0,274.5242012243905,0,0
8261.0,290.40930670995607,0,0
8262.0,306.29441219552166,0,0
8263.0,322.17951768108725,0,0
8264.0,338.06462316665284,0,0
8265.0,353.9497286522184,0,0
8266.0,369.834834137784,0,0
8267.0,385.7199396233496,0,0
8268.0,401.6050451089152,0,0
8269.0,417.4901505944808,0,0
8270.0,433.37525608004637,0,0
8271.0,449.26036156561196,0,0
8272.0,465.14546705117755,0,0
8273.0,481.03057253674314,0,0
8274.0,496.9156780223087,0,0
8275.0,512.8007835078743,0,0
8276.0,528.6858889934398,0,0
8277.0,544.5709944790053,0,0
8278.0,560.4560999645709,0,0
8279.0,576.3412054501364,0,0
8280.0,592.2263109357019,0,0
8281.0,608.1114164212674,0,0
8282.0,623.996521906833,0,0
8283.0,639.8816273923985,0,0
8284.0,655.766732877964,0,0
8285.0,671.6518383635296,0,0
8286.0,687.5369438490951,0,0
8287.0,703.4220493346606,0,0
8288.0,719.3071548202262,0,0
8289.0,735.1922603057917,0,0
8290.0,751.0773657913572,0,1
8291.0,766.9624712769228,0,1
8292.0,782.8475767624883,0,1
8293.0,798.7326822480538,0,1
8294.0,814.6177877336194,0,2
8295.0,830.5028932191849,0,2
8296.0,846.3879987047504,0,2
8297.0,862.273104190316,0,2
8298.0,878.1582096758815,0,2
8299.0,894.043315161447,0,2
8300.0,909.9284206470126,0,2
8301.0,925.8135261325781,0,2
8302.0,941.6986316181436,0,2
8303.0,957.5837371037092,0,2
8304.0,973.4688425892747,0,2
8305.0,989.3539480748402,0,2
8306.0,5.23905356040575,0,2
8307.0,21.124159045971314,0,2
8308.0,37.00926453153688,0,2
8309.0,52.894370017102446,0,2
8310.0,68.779475502668,0,2
8311.0,84.66458098823357,0,2
8312.0,100.54968647379913,0,2
8313.0,116.43479195936469,0,2
8314.0,132.31989744493026,0,2
8315.0,148.20500293049582,0,2
8316.0,164.09010841606138,0,2
8317.0,179.97521390162694,0,2
8318.0,195.8603193871925,0,2
8319.0,211.74542487275806,0,1
8320.0,227.63053035832363,0,1
8321.0,243.51563584388919,0,1
8322.0,259.4007413294548,0,0
8323.0,275.28584681502036,0,0
8324.0,291.17095230058595,0,0
8325.0,307.05605778615154,0,0
8326.0,322.94116327171713,0,0
8327.0,338.8262687572827,0,0
8328.0,354.7113742428483,0,0
8329.0,370.5964797284139,0,0
8330.0,386.4815852139795,0,0
8331.0,402.3666906995451,0,0
8332.0,418.25179618511066,0,0
8333.0,434.13690167067625,0,0
8334.0,450.02200715624184,0,0
8335.0,465.90711264180743,0,0
8336.0,481.792218127373,0,0
8337.0,497.6773236129386,0,0
8338.0,513.5624290985041,0,0
8339.0,529.4475345840697,0,0
8340.0,545.3326400696352,0,0
8341.0,561.2177455552007,0,0
8342.0,577.1028510407663,0,0
8343.0,592.9879565263318,0,0
8344.0,608.8730620118973,0,0
8345.0,624.7581674974629,0,0
8346.0,640.6432729830284,0,0
8347.0,656.5283784685939,0,0
8348.0,672.4134839541595,0,0
8349.0,688.298589439725,0,0
8350.0,704.1836949252905,0,0
8351.0,720.068800410856,0,0
8352.0,735.9539058964216,0,0
8353.0,751.8390113819871,0,1
8354.0,767.7241168675527,0,1
8355.0,783.6092223531182,0,1
8356.0,799.4943278386837,0,1
8357.0,815.3794333242492,0,2
8358.0,831.2645388098148,0,2
8359.0,847.1496442953803,0,2
8360.0,863.0347497809458,0,2
8361.0,878.9198552665114,0,2
8362.0,894.8049607520769,0,2
8363.0,910.6900662376424,0,2
8364.0,926.575171723208,0,2
8365.0,942.4602772087735,0,2
8366.0,958.345382694339,0,2
8367.0,974.2304881799046,0,2
8368.0,990.1155936654701,0,2
8369.0,6.000699151035633,0,2
8370.0,21.885804636601197,0,2
8371.0,37.77091012216676,0,2
8372.0,53.65601560773233,0,2
8373.0,69.54112109329789,0,2
8374.0,85.42622657886345,0,2
8375.0,101.31133206442901,0,2
8376.0,117.19643754999457,0,2
8377.0,133.08154303556014,0,2
8378.0,148.9666485211257,0,2
8379.0,164.85175400669127,0,2
8380.0,180.73685949225683,0,2
8381.0,196.6219649778224,0,2
8382.0,212.50707046338795,0,1
8383.0,228.3921759489535,0,1
8384.0,244.27728143451907,0,1
8385.0,260.16238692008466,0,0
8386.0,276.04749240565025,0,0
8387.0,291.93259789121583,0,0
8388.0,307.8177033767814,0,0
8389.0,323.702808862347,0,0
8390.0,339.5879143479126,0,0
8391.0,355.4730198334782,0,0
8392.0,371.3581253190438,0,0
8393.0,387.24323080460937,0,0
8394.0,403.12833629017496,0,0
8395.0,419.01344177574055,0,0
8396.0,434.89854726130613,0,0
8397.0,450.7836527468717,0,0
8398.0,466.6687582324373,0,0
8399.0,482.5538637180029,0,0
8400.0,498.4389692035685,0,0
8401.0,514.324074689134,0,0
8402.0,530.2091801746996,0,0
8403.0,546.0942856602651,0,0
8404.0,561.9793911458306,0,0
8405.0,577.8644966313962,0,0
8406.0,593.7496021169617,0,0
8407.0,609.6347076025272,0,0
8408.0,625.5198130880927,0,0
8409.0,641.4049185736583,0,0
8410.0,657.2900240592238,0,0
8411.0,673.1751295447893,0,0
8412.0,689.0602350303549,0,0
8413.0,704.9453405159204,0,0
8414.0,720.8304460014859,0,0
8415.0,736.7155514870515,0,0
8416.0,752.600656972617,0,1
8417.0,768.4857624581825,0,1
8418.0,784.3708679437481,0,1
8419.0,800.2559734293136,0,2
8420.0,816.1410789148791,0,2
8421.0,832.0261844004447,0,2
8422.0,847.9112898860102,0,2
8423.0,863.7963953715757,0,2
8424.0,879.6815008571413,0,2
8425.0,895.5666063427068,0,2
8426.0,911.4517118282723,0,2
8427.0,927.3368173138379,0,2
8428.0,943.2219227994034,0,2
8429.0,959.1070282849689,0,2
8430.0,974.9921337705345,0,2
8431.0,990.8772392561,0,2
8432.0,6.762344741665515,0,2
8433.0,22.64745022723108,0,2
8434.0,38.53255571279664,0,2
8435.0,54.41766119836221,0,2
8436.0,70.30276668392777,0,2
8437.0,86.18787216949333,0,2
8438.0,102.07297765505889,0,2
8439.0,117.95808314062445,0,2
8440.0,133.84318862619003,0,2
8441.0,149.7282941117556,0,2
8442.0,165.61339959732115,0,2
8443.0,181.4985050828867,0,2
8444.0,197.38361056845227,0,2
8445.0,213.26871605401783,0,1
8446.0,229.1538215395834,0,1
8447.0,245.03892702514895,0,1
8448.0,260.92403251071454,0,0
8449.0,276.8091379962801,0,0
8450.0,292.6942434818457,0,0
8451.0,308.5793489674113,0,0
8452.0,324.4644544529769,0,0
8453.0,340.3495599385425,0,0
8454.0,356.2346654241081,0,0
8455.0,372.11977090967366,0,0
8456.0,388.00487639523925,0,0
8457.0,403.88998188080484,0,0
8458.0,419.7750873663704,0,0
8459.0,435.660192851936,0,0
8460.0,451.5452983375016,0,0
8461.0,467.4304038230672,0,0
8462.0,483.3155093086328,0,0
8463.0,499.2006147941984,0,0
8464.0,515.0857202797639,0,0
8465.0,530.9708257653294,0,0
8466.0,546.855931250895,0,0
8467.0,562.7410367364605,0,0
8468.0,578.626142222026,0,0
8469.0,594.5112477075916,0,0
8470.0,610.3963531931571,0,0
8471.0,626.2814586787226,0,0
8472.0,642.1665641642882,0,0
8473.0,658.0516696498537,0,0
8474.0,673.9367751354192,0,0
8475.0,689.8218806209848,0,0
8476.0,705.7069861065503,0,0
8477.0,721.5920915921158,0,0
8478.0,737.4771970776814,0,0
8479.0,753.3623025632469,0,1
8480.0,769.2474080488124,0,1
8481.0,785.132513534378,0,1
8482.0,801.0176190199435,0,2
8483.0,816.902724505509,0,2
8484.0,832.7878299910745,0,2
8485.0,848.6729354766401,0,2
8486.0,864.5580409622056,0,2
8487.0,880.4431464477711,0,2
8488.0,896.3282519333367,0,2
8489.0,912.2133574189022,0,2
8490.0,928.0984629044677,0,2
8491.0,943.9835683900333,0,2
8492.0,959.8686738755988,0,2
8493.0,975.7537793611643,0,2
8494.0,991.6388848467299,0,2
8495.0,7.523990332295398,0,2
8496.0,23.409095817860962,0,2
8497.0,39.294201303426526,0,2
8498.0,55.17930678899209,0,2
8499.0,71.06441227455765,0,2
8500.0,86.94951776012321,0,2
8501.0,102.83462324568877,0,2
8502.0,118.71972873125434,0,2
8503.0,134.6048342168199,0,2
8504.0,150.48993970238547,0,2
8505.0,166.37504518795103,0,2
8506.0,182.2601506735166,0,2
8507.0,198.14525615908215,0,2
8508.0,214.0303616446477,0,1
8509.0,229.91546713021327,0,1
8510.0,245.80057261577883,0,1
8511.0,261.6856781013444,0,0
8512.0,277.57078358691,0,0
8513.0,293.4558890724756,0,0
8514.0,309.3409945580412,0,0
8515.0,325.2261000436068,0,0
8516.0,341.11120552917237,0,0
8517.0,356.99631101473796,0,0
8518.0,372.88141650030354,0,0
8519.0,388.76652198586913,0,0
8520.0,404.6516274714347,0,0
8521.0,420.5367329570003,0,0
8522.0,436.4218384425659,0,0
8523.0,452.3069439281315,0,0
8524.0,468.1920494136971,0,0
8525.0,484.07715489926267,0,0
8526.0,499.96226038482826,0,0
8527.0,515.8473658703938,0,0
8528.0,531.7324713559593,0,0
8529.0,547.6175768415249,0,0
8530.0,563.5026823270904,0,0
8531.0,579.3877878126559,0,0
8532.0,595.2728932982214,0,0
8533.0,611.157998783787,0,0
8534.0,627.0431042693525,0,0
8535.0,642.928209754918,0,0
8536.0,658.8133152404836,0,0
8537.0,674.6984207260491,0,0
8538.0,690.5835262116146,0,0
8539.0,706.4686316971802,0,0
8540.0,722.3537371827457,0,0
8541.0,738.2388426683112,0,0
8542.0,754.1239481538768,0,1
8543.0,770.0090536394423,0,1
8544.0,785.8941591250078,0,1
8545.0,801.7792646105734,0,2
8546.0,817.6643700961389,0,2
8547.0,833.5494755817044,0,2
8548.0,849.43458106727,0,2
8549.0,865.3196865528355,0,2
8550.0,881.204792038401,0,2
8551.0,897.0898975239666,0,2
8552.0,912.9750030095321,0,2
8553.0,928.8601084950976,0,2
8554.0,944.7452139806632,0,2
8555.0,960.6303194662287,0,2
8556.0,976.5154249517942,0,2
8557.0,992.4005304373597,0,2
8558.0,8.28563592292528,0,2
8559.0,24.170741408490844,0,2
8560.0,40.05584689405641,0,2
8561.0,55.940952379621976,0,2
8562.0,71.82605786518754,0,2
8563.0,87.7111633507531,0,2
8564.0,103.59626883631866,0,2
8565.0,119.48137432188422,0,2
8566.0,135.3664798074498,0,2
8567.0,151.25158529301535,0,2
8568.0,167.1366907785809,0,2
8569.0,183.02179626414647,0,2
8570.0,198.90690174971203,0,2
8571.0,214.7920072352776,0,1
8572.0,230.67711272084316,0,1
8573.0,246.56221820640872,0,1
8574.0,262.4473236919743,0,0
8575.0,278.3324291775399,0,0
8576.0,294.2175346631055,0,0
8577.0,310.10264014867107,0,0
8578.0,325.98774563423666,0,0
8579.0,341.87285111980225,0,0
8580.0,357.75795660536784,0,0
8581.0,373.6430620909334,0,0
8582.0,389.528167576499,0,0
8583.0,405.4132730620646,0,0
8584.0,421.2983785476302,0,0
8585.0,437.1834840331958,0,0
8586.0,453.06858951876137,0,0
8587.0,468.95369500432696,0,0
8588.0,484.83880048989255,0,0
8589.0,500.72390597545814,0,0
8590.0,516.6090114610237,0,0
8591.0,532.4941169465892,0,0
8592.0,548.3792224321547,0,0
8593.0,564.2643279177203,0,0
8594.0,580.1494334032858,0,0
8595.0,596.0345388888513,0,0
8596.0,611.9196443744169,0,0
8597.0,627.8047498599824,0,0
8598.0,643.6898553455479,0,0
8599.0,659.5749608311135,0,0
8600.0,675.460066316679,0,0
8601.0,691.3451718022445,0,0
8602.0,707.23027728781,0,0
8603.0,723.1153827733756,0,0
8604.0,739.0004882589411,0,0
8605.0,754.8855937445067,0,1
8606.0,770.7706992300722,0,1
8607.0,786.6558047156377,0,1
8608.0,802.5409102012032,0,2
8609.0,818.4260156867688,0,2
8610.0,834.3111211723343,0,2
8611.0,850.1962266578998,0,2
8612.0,866.0813321434654,0,2
8613.0,881.9664376290309,0,2
8614.0,897.8515431145964,0,2
8615.0,913.736648600162,0,2
8616.0,929.6217540857275,0,2
8617.0,945.506859571293,0,2
8618.0,961.3919650568586,0,2
8619.0,977.2770705424241,0,2
8620.0,993.1621760279896,0,2
8621.0,9.047281513555163,0,2
8622.0,24.932386999120727,0,2
8623.0,40.81749248468629,0,2
8624.0,56.70259797025186,0,2
8625.0,72.58770345581742,0,2
8626.0,88.47280894138298,0,2
8627.0,104.35791442694854,0,2
8628.0,120.2430199125141,0,2
8629.0,136.12812539807967,0,2
8630.0,152.01323088364524,0,2
8631.0,167.8983363692108,0,2
8632.0,183.78344185477636,0,2
8633.0,199.66854734034192,0,2
8634.0,215.55365282590748,0,1
8635.0,231.43875831147304,0,1
8636.0,247.3238637970386,0,1
8637.0,263.2089692826042,0,0
8638.0,279.0940747681698,0,0
8639.0,294.97918025373536,0,0
8640.0,310.86428573930095,0,0
8641.0,326.74939122486654,0,0
8642.0,342.63449671043213,0,0
8643.0,358.5196021959977,0,0
8644.0,374.4047076815633,0,0
8645.0,390.2898131671289,0,0
8646.0,406.1749186526945,0,0
8647.0,422.0600241382601,0,0
8648.0,437.94512962382566,0,0
8649.0,453.83023510939125,0,0
8650.0,469.71534059495684,0,0
8651.0,485.60044608052243,0,0
8652.0,501.485551566088,0,0
8653.0,517.3706570516536,0,0
8654.0,533.2557625372191,0,0
8655.0,549.1408680227846,0,0
8656.0,565.0259735083501,0,0
8657.0,580.9110789939157,0,0
8658.0,596.7961844794812,0,0
8659.0,612.6812899650467,0,0
8660.0,628.5663954506123,0,0
8661.0,644.4515009361778,0,0
8662.0,660.3366064217433,0,0
8663.0,676.2217119073089,0,0
8664.0,692.1068173928744,0,0
8665.0,707.9919228784399,0,0
8666.0,723.8770283640055,0,0
8667.0,739.762133849571,0,0
8668.0,755.6472393351365,0,1
8669.0,771.5323448207021,0,1
8670.0,787.4174503062676,0,1
8671.0,803.3025557918331,0,2
8672.0,819.1876612773987,0,2
8673.0,835.0727667629642,0,2
8674.0,850.9578722485297,0,2
8675.0,866.8429777340953,0,2
8676.0,882.7280832196608,0,2
8677.0,898.6131887052263,0,2
8678.0,914.4982941907919,0,2
8679.0,930.3833996763574,0,2
8680.0,946.2685051619229,0,2
8681.0,962.1536106474884,0,2
8682.0,978.038716133054,0,2
8683.0,993.9238216186195,0,2
8684.0,9.808927104185045,0,2
8685.0,25.69403258975061,0,2
8686.0,41.57913807531617,0,2
8687.0,57.46424356088174,0,2
8688.0,73.3493490464473,0,2
8689.0,89.23445453201286,0,2
8690.0,105.11956001757842,0,2
8691.0,121.00466550314398,0,2
8692.0,136.88977098870956,0,2
8693.0,152.77487647427512,0,2
8694.0,168.65998195984068,0,2
8695.0,184.54508744540624,0,2
8696.0,200.4301929309718,0,1
8697.0,216.31529841653736,0,1
8698.0,232.20040390210292,0,1
8699.0,248.08550938766848,0,1
8700.0,263.97061487323407,0,0
8701.0,279.85572035879966,0,0
8702.0,295.74082584436525,0,0
8703.0,311.62593132993084,0,0
8704.0,327.5110368154964,0,0
8705.0,343.396142301062,0,0
8706.0,359.2812477866276,0,0
8707.0,375.1663532721932,0,0
8708.0,391.0514587577588,0,0
8709.0,406.93656424332437,0,0
8710.0,422.82166972888996,0,0
8711.0,438.70677521445555,0,0
8712.0,454.59188070002114,0,0
8713.0,470.4769861855867,0,0
8714.0,486.3620916711523,0,0
8715.0,502.2471971567179,0,0
8716.0,518.1323026422834,0,0
8717.0,534.017408127849,0,0
8718.0,549.9025136134145,0,0
8719.0,565.78761909898,0,0
8720.0,581.6727245845456,0,0
8721.0,597.5578300701111,0,0
8722.0,613.4429355556766,0,0
8723.0,629.3280410412422,0,0
8724.0,645.2131465268077,0,0
8725.0,661.0982520123732,0,0
8726.0,676.9833574979388,0,0
8727.0,692.8684629835043,0,0
8728.0,708.7535684690698,0,0
8729.0,724.6386739546354,0,0
8730.0,740.5237794402009,0,0
8731.0,756.4088849257664,0,1
8732.0,772.293990411332,0,1
8733.0,788.1790958968975,0,1
8734.0,804.064201382463,0,2
8735.0,819.9493068680285,0,2
8736.0,835.8344123535941,0,2
8737.0,851.7195178391596,0,2
8738.0,867.6046233247251,0,2
8739.0,883.4897288102907,0,2
8740.0,899.3748342958562,0,2
8741.0,915.2599397814217,0,2
8742.0,931.1450452669873,0,2
8743.0,947.0301507525528,0,2
8744.0,962.9152562381183,0,2
8745.0,978.8003617236839,0,2
8746.0,994.6854672092494,0,2
8747.0,10.570572694814928,0,2
8748.0,26.45567818038049,0,2
8749.0,42.340783665946056,0,2
8750.0,58.22588915151162,0,2
8751.0,74.11099463707718,0,2
8752.0,89.99610012264274,0,2
8753.0,105.8812056082083,0,2
8754.0,121.76631109377387,0,2
8755.0,137.65141657933944,0,2
8756.0,153.536522064905,0,2
8757.0,169.42162755047056,0,2
8758.0,185.30673303603612,0,2
8759.0,201.19183852160168,0,1
8760.0,217.07694400716724,0,1
8761.0,232.9620494927328,0,1
8762.0,248.84715497829836,0,1
8763.0,264.73226046386395,0,0
8764.0,280.61736594942954,0,0
8765.0,296.50247143499513,0,0
8766.0,312.3875769205607,0,0
8767.0,328.2726824061263,0,0
8768.0,344.1577878916919,0,0
8769.0,360.0428933772575,0,0
8770.0,375.9279988628231,0,0
8771.0,391.81310434838866,0,0
8772.0,407.69820983395425,0,0
8773.0,423.58331531951984,0,0
8774.0,439.46842080508543,0,0
8775.0,455.353526290651,0,0
8776.0,471.2386317762166,0,0
8777.0,487.1237372617822,0,0
8778.0,503.0088427473478,0,0
8779.0,518.8939482329133,0,0
8780.0,534.7790537184788,0,0
8781.0,550.6641592040444,0,0
8782.0,566.5492646896099,0,0
8783.0,582.4343701751754,0,0
8784.0,598.319475660741,0,0
8785.0,614.2045811463065,0,0
8786.0,630.089686631872,0,0
8787.0,645.9747921174376,0,0
8788.0,661.8598976030031,0,0
8789.0,677.7450030885686,0,0
8790.0,693.6301085741342,0,0
8791.0,709.5152140596997,0,0
8792.0,725.4003195452652,0,0
8793.0,741.2854250308308,0,0
8794.0,757.1705305163963,0,1
8795.0,773.0556360019618,0,1
8796.0,788.9407414875274,0,1
8797.0,804.8258469730929,0,2
8798.0,820.7109524586584,0,2
8799.0,836.596057944224,0,2
8800.0,852.4811634297895,0,2
8801.0,868.366268915355,0,2
8802.0,884.2513744009206,0,2
8803.0,900.1364798864861,0,2
8804.0,916.0215853720516,0,2
8805.0,931.9066908576171,0,2
8806.0,947.7917963431827,0,2
8807.0,963.6769018287482,0,2
8808.0,979.5620073143137,0,2
8809.0,995.4471127998793,0,2
8810.0,11.33221828544481,0,2
8811.0,27.217323771010374,0,2
