time,x,y,in_or_out
7742.0,181.24427978014677,1,2
7743.0,165.37587271332973,1,2
7744.0,149.50746564651268,1,2
7745.0,133.63905857969564,1,2
7746.0,117.77065151287859,1,2
7747.0,101.90224444606153,1,2
7748.0,86.03383737924447,1,2
7749.0,70.16543031242742,1,2
7750.0,54.29702324561036,1,2
7751.0,38.428616178793305,1,2
7752.0,22.56020911197625,1,2
7753.0,6.691802045159193,1,2
7754.0,990.8233949783421,1,2
7755.0,974.954987911525,1,2
7756.0,959.0865808447079,1,2
7757.0,943.2181737778908,1,2
7758.0,927.3497667110737,1,2
7759.0,911.4813596442566,1,2
7760.0,895.6129525774395,1,2
7761.0,879.7445455106224,1,2
7762.0,863.8761384438053,1,2
7763.0,848.0077313769882,1,2
7764.0,832.1393243101711,1,2
7765.0,816.270917243354,1,2
7766.0,800.4025101765369,1,2
7767.0,784.5341031097198,1,1
7768.0,768.6656960429027,1,1
7769.0,752.7972889760856,1,1
7770.0,736.9288819092685,1,0
7771.0,721.0604748424514,1,0
7772.0,705.1920677756343,1,0
7773.0,689.3236607088172,1,0
7774.0,673.4552536420001,1,0
7775.0,657.586846575183,1,0
7776.0,641.7184395083659,1,0
7777.0,625.8500324415488,1,0
7778.0,609.9816253747317,1,0
7779.0,594.1132183079146,1,0
7780.0,578.2448112410975,1,0
7781.0,562.3764041742804,1,0
7782.0,546.5079971074633,1,0
7783.0,530.6395900406462,1,0
7784.0,514.7711829738291,1,0
7785.0,498.9027759070121,1,0
7786.0,483.03436884019504,1,0
7787.0,467.165961773378,1,0
7788.0,451.29755470656096,1,0
7789.0,435.4291476397439,1,0
7790.0,419.5607405729269,1,0
7791.0,403.69233350610983,1,0
7792.0,387.8239264392928,1,0
7793.0,371.95551937247575,1,0
7794.0,356.0871123056587,1,0
7795.0,340.21870523884166,1,0
7796.0,324.3502981720246,1,0
7797.0,308.4818911052076,1,0
7798.0,292.61348403839054,1,0
7799.0,276.7450769715735,1,0
7800.0,260.87666990475645,1,0
7801.0,245.0082628379394,1,1
7802.0,229.13985577112237,1,1
7803.0,213.27144870430533,1,1
7804.0,197.4030416374883,1,2
7805.0,181.53463457067124,1,2
7806.0,165.6662275038542,1,2
7807.0,149.79782043703716,1,2
7808.0,133.92941337022012,1,2
7809.0,118.06100630340306,1,2
7810.0,102.192599236586,1,2
7811.0,86.32419216976895,1,2
7812.0,70.4557851029519,1,2
7813.0,54.58737803613484,1,2
7814.0,38.71897096931778,1,2
7815.0,22.850563902500724,1,2
7816.0,6.982156835683668,1,2
7817.0,991.1137497688666,1,2
7818.0,975.2453427020495,1,2
7819.0,959.3769356352324,1,2
7820.0,943.5085285684153,1,2
7821.0,927.6401215015982,1,2
7822.0,911.7717144347811,1,2
7823.0,895.903307367964,1,2
7824.0,880.0349003011469,1,2
7825.0,864.1664932343298,1,2
7826.0,848.2980861675127,1,2
7827.0,832.4296791006956,1,2
7828.0,816.5612720338785,1,2
7829.0,800.6928649670614,1,2
7830.0,784.8244579002443,1,1
7831.0,768.9560508334272,1,1
7832.0,753.0876437666101,1,1
7833.0,737.219236699793,1,0
7834.0,721.3508296329759,1,0
7835.0,705.4824225661588,1,0
7836.0,689.6140154993417,1,0
7837.0,673.7456084325246,1,0
7838.0,657.8772013657075,1,0
7839.0,642.0087942988904,1,0
7840.0,626.1403872320733,1,0
7841.0,610.2719801652562,1,0
7842.0,594.4035730984391,1,0
7843.0,578.535166031622,1,0
7844.0,562.6667589648049,1,0
7845.0,546.7983518979878,1,0
7846.0,530.9299448311707,1,0
7847.0,515.0615377643536,1,0
7848.0,499.19313069753656,1,0
7849.0,483.3247236307195,1,0
7850.0,467.4563165639025,1,0
7851.0,451.58790949708543,1,0
7852.0,435.7195024302684,1,0
7853.0,419.85109536345135,1,0
7854.0,403.9826882966343,1,0
7855.0,388.11428122981727,1,0
7856.0,372.2458741630002,1,0
7857.0,356.3774670961832,1,0
7858.0,340.50906002936614,1,0
7859.0,324.6406529625491,1,0
7860.0,308.77224589573206,1,0
7861.0,292.903838828915,1,0
7862.0,277.03543176209797,1,0
7863.0,261.16702469528093,1,0
7864.0,245.2986176284639,1,1
7865.0,229.43021056164685,1,1
7866.0,213.5618034948298,1,1
7867.0,197.69339642801276,1,2
7868.0,181.82498936119572,1,2
7869.0,165.95658229437868,1,2
7870.0,150.08817522756163,1,2
7871.0,134.2197681607446,1,2
7872.0,118.35136109392754,1,2
7873.0,102.48295402711048,1,2
7874.0,86.61454696029342,1,2
7875.0,70.74613989347637,1,2
7876.0,54.87773282665931,1,2
7877.0,39.009325759842255,1,2
7878.0,23.1409186930252,1,2
7879.0,7.272511626208143,1,2
7880.0,991.404104559391,1,2
7881.0,975.535697492574,1,2
7882.0,959.6672904257568,1,2
7883.0,943.7988833589397,1,2
7884.0,927.9304762921226,1,2
7885.0,912.0620692253055,1,2
7886.0,896.1936621584885,1,2
7887.0,880.3252550916714,1,2
7888.0,864.4568480248543,1,2
7889.0,848.5884409580372,1,2
7890.0,832.72003389122,1,2
7891.0,816.851626824403,1,2
7892.0,800.9832197575859,1,2
7893.0,785.1148126907688,1,1
7894.0,769.2464056239517,1,1
7895.0,753.3779985571346,1,1
7896.0,737.5095914903175,1,0
7897.0,721.6411844235004,1,0
7898.0,705.7727773566833,1,0
7899.0,689.9043702898662,1,0
7900.0,674.0359632230491,1,0
7901.0,658.167556156232,1,0
7902.0,642.2991490894149,1,0
7903.0,626.4307420225978,1,0
7904.0,610.5623349557807,1,0
7905.0,594.6939278889636,1,0
7906.0,578.8255208221465,1,0
7907.0,562.9571137553294,1,0
7908.0,547.0887066885123,1,0
7909.0,531.2202996216952,1,0
7910.0,515.3518925548781,1,0
7911.0,499.48348548806104,1,0
7912.0,483.615078421244,1,0
7913.0,467.74667135442695,1,0
7914.0,451.8782642876099,1,0
7915.0,436.00985722079287,1,0
7916.0,420.1414501539758,1,0
7917.0,404.2730430871588,1,0
7918.0,388.40463602034174,1,0
7919.0,372.5362289535247,1,0
7920.0,356.66782188670766,1,0
7921.0,340.7994148198906,1,0
7922.0,324.9310077530736,1,0
7923.0,309.06260068625653,1,0
7924.0,293.1941936194395,1,0
7925.0,277.32578655262245,1,0
7926.0,261.4573794858054,1,0
7927.0,245.58897241898836,1,1
7928.0,229.72056535217132,1,1
7929.0,213.85215828535428,1,1
7930.0,197.98375121853724,1,2
7931.0,182.1153441517202,1,2
7932.0,166.24693708490315,1,2
7933.0,150.3785300180861,1,2
7934.0,134.51012295126907,1,2
7935.0,118.64171588445201,1,2
7936.0,102.77330881763496,1,2
7937.0,86.9049017508179,1,2
7938.0,71.03649468400084,1,2
7939.0,55.16808761718379,1,2
7940.0,39.29968055036673,1,2
7941.0,23.431273483549674,1,2
7942.0,7.562866416732618,1,2
7943.0,991.6944593499155,1,2
7944.0,975.8260522830984,1,2
7945.0,959.9576452162813,1,2
7946.0,944.0892381494642,1,2
7947.0,928.2208310826471,1,2
7948.0,912.35242401583,1,2
7949.0,896.4840169490129,1,2
7950.0,880.6156098821958,1,2
7951.0,864.7472028153787,1,2
7952.0,848.8787957485616,1,2
7953.0,833.0103886817445,1,2
7954.0,817.1419816149274,1,2
7955.0,801.2735745481103,1,2
7956.0,785.4051674812932,1,1
7957.0,769.5367604144761,1,1
7958.0,753.668353347659,1,1
7959.0,737.7999462808419,1,0
7960.0,721.9315392140248,1,0
7961.0,706.0631321472077,1,0
7962.0,690.1947250803906,1,0
7963.0,674.3263180135735,1,0
7964.0,658.4579109467564,1,0
7965.0,642.5895038799393,1,0
7966.0,626.7210968131222,1,0
7967.0,610.8526897463051,1,0
7968.0,594.984282679488,1,0
7969.0,579.115875612671,1,0
7970.0,563.2474685458538,1,0
7971.0,547.3790614790367,1,0
7972.0,531.5106544122197,1,0
7973.0,515.6422473454026,1,0
7974.0,499.7738402785855,1,0
7975.0,483.90543321176847,1,0
7976.0,468.0370261449514,1,0
7977.0,452.1686190781344,1,0
7978.0,436.30021201131734,1,0
7979.0,420.4318049445003,1,0
7980.0,404.56339787768326,1,0
7981.0,388.6949908108662,1,0
7982.0,372.8265837440492,1,0
7983.0,356.95817667723213,1,0
7984.0,341.0897696104151,1,0
7985.0,325.22136254359805,1,0
7986.0,309.352955476781,1,0
7987.0,293.48454840996396,1,0
7988.0,277.6161413431469,1,0
7989.0,261.7477342763299,1,0
7990.0,245.87932720951284,1,1
7991.0,230.0109201426958,1,1
7992.0,214.14251307587875,1,1
7993.0,198.2741060090617,1,2
7994.0,182.40569894224467,1,2
7995.0,166.53729187542763,1,2
7996.0,150.66888480861058,1,2
7997.0,134.80047774179354,1,2
7998.0,118.93207067497649,1,2
7999.0,103.06366360815943,1,2
8000.0,87.19525654134237,1,2
8001.0,71.32684947452532,1,2
8002.0,55.45844240770826,1,2
8003.0,39.590035340891205,1,2
8004.0,23.72162827407415,1,2
8005.0,7.853221207257093,1,2
8006.0,991.98481414044,1,2
8007.0,976.1164070736229,1,2
8008.0,960.2480000068058,1,2
8009.0,944.3795929399887,1,2
8010.0,928.5111858731716,1,2
8011.0,912.6427788063545,1,2
8012.0,896.7743717395374,1,2
8013.0,880.9059646727203,1,2
8014.0,865.0375576059032,1,2
8015.0,849.1691505390861,1,2
8016.0,833.300743472269,1,2
8017.0,817.4323364054519,1,2
8018.0,801.5639293386348,1,2
8019.0,785.6955222718177,1,1
8020.0,769.8271152050006,1,1
8021.0,753.9587081381835,1,1
8022.0,738.0903010713664,1,0
8023.0,722.2218940045493,1,0
8024.0,706.3534869377322,1,0
8025.0,690.4850798709151,1,0
8026.0,674.616672804098,1,0
8027.0,658.7482657372809,1,0
8028.0,642.8798586704638,1,0
8029.0,627.0114516036467,1,0
8030.0,611.1430445368296,1,0
8031.0,595.2746374700125,1,0
8032.0,579.4062304031954,1,0
8033.0,563.5378233363783,1,0
8034.0,547.6694162695612,1,0
8035.0,531.8010092027441,1,0
8036.0,515.932602135927,1,0
8037.0,500.06419506911,1,0
8038.0,484.19578800229294,1,0
8039.0,468.3273809354759,1,0
8040.0,452.45897386865886,1,0
8041.0,436.5905668018418,1,0
8042.0,420.7221597350248,1,0
8043.0,404.85375266820773,1,0
8044.0,388.9853456013907,1,0
8045.0,373.11693853457365,1,0
8046.0,357.2485314677566,1,0
8047.0,341.38012440093956,1,0
8048.0,325.5117173341225,1,0
8049.0,309.6433102673055,1,0
8050.0,293.77490320048844,1,0
8051.0,277.9064961336714,1,0
8052.0,262.03808906685435,1,0
8053.0,246.1696820000373,1,1
8054.0,230.30127493322027,1,1
8055.0,214.43286786640323,1,1
8056.0,198.5644607995862,1,2
8057.0,182.69605373276914,1,2
8058.0,166.8276466659521,1,2
8059.0,150.95923959913506,1,2
8060.0,135.09083253231802,1,2
8061.0,119.22242546550096,1,2
8062.0,103.3540183986839,1,2
8063.0,87.48561133186685,1,2
8064.0,71.61720426504979,1,2
8065.0,55.74879719823274,1,2
8066.0,39.88039013141568,1,2
8067.0,24.011983064598624,1,2
8068.0,8.143575997781568,1,2
8069.0,992.2751689309645,1,2
8070.0,976.4067618641474,1,2
8071.0,960.5383547973303,1,2
8072.0,944.6699477305132,1,2
8073.0,928.8015406636961,1,2
8074.0,912.933133596879,1,2
8075.0,897.0647265300619,1,2
8076.0,881.1963194632448,1,2
8077.0,865.3279123964277,1,2
8078.0,849.4595053296106,1,2
8079.0,833.5910982627935,1,2
8080.0,817.7226911959764,1,2
8081.0,801.8542841291593,1,2
8082.0,785.9858770623422,1,1
8083.0,770.1174699955251,1,1
8084.0,754.249062928708,1,1
8085.0,738.3806558618909,1,0
8086.0,722.5122487950738,1,0
8087.0,706.6438417282567,1,0
8088.0,690.7754346614396,1,0
8089.0,674.9070275946225,1,0
8090.0,659.0386205278054,1,0
8091.0,643.1702134609883,1,0
8092.0,627.3018063941712,1,0
8093.0,611.4333993273541,1,0
8094.0,595.564992260537,1,0
8095.0,579.6965851937199,1,0
8096.0,563.8281781269028,1,0
8097.0,547.9597710600857,1,0
8098.0,532.0913639932686,1,0
8099.0,516.2229569264515,1,0
8100.0,500.35454985963446,1,0
8101.0,484.4861427928174,1,0
8102.0,468.6177357260004,1,0
8103.0,452.74932865918333,1,0
8104.0,436.8809215923663,1,0
8105.0,421.01251452554925,1,0
8106.0,405.1441074587322,1,0
8107.0,389.27570039191517,1,0
8108.0,373.4072933250981,1,0
8109.0,357.5388862582811,1,0
8110.0,341.67047919146404,1,0
8111.0,325.802072124647,1,0
8112.0,309.93366505782996,1,0
8113.0,294.0652579910129,1,0
8114.0,278.19685092419587,1,0
8115.0,262.32844385737883,1,0
8116.0,246.4600367905618,1,1
8117.0,230.59162972374475,1,1
8118.0,214.7232226569277,1,1
8119.0,198.85481559011066,1,2
8120.0,182.98640852329362,1,2
8121.0,167.11800145647658,1,2
8122.0,151.24959438965953,1,2
8123.0,135.3811873228425,1,2
8124.0,119.51278025602544,1,2
8125.0,103.64437318920838,1,2
8126.0,87.77596612239132,1,2
8127.0,71.90755905557427,1,2
8128.0,56.03915198875721,1,2
8129.0,40.170744921940155,1,2
8130.0,24.3023378551231,1,2
8131.0,8.433930788306043,1,2
8132.0,992.565523721489,1,2
8133.0,976.6971166546718,1,2
8134.0,960.8287095878547,1,2
8135.0,944.9603025210376,1,2
8136.0,929.0918954542205,1,2
8137.0,913.2234883874034,1,2
8138.0,897.3550813205864,1,2
8139.0,881.4866742537693,1,2
8140.0,865.6182671869522,1,2
8141.0,849.749860120135,1,2
8142.0,833.881453053318,1,2
8143.0,818.0130459865009,1,2
8144.0,802.1446389196838,1,2
8145.0,786.2762318528667,1,1
8146.0,770.4078247860496,1,1
8147.0,754.5394177192325,1,1
8148.0,738.6710106524154,1,0
8149.0,722.8026035855983,1,0
8150.0,706.9341965187812,1,0
8151.0,691.0657894519641,1,0
8152.0,675.197382385147,1,0
8153.0,659.3289753183299,1,0
8154.0,643.4605682515128,1,0
8155.0,627.5921611846957,1,0
8156.0,611.7237541178786,1,0
8157.0,595.8553470510615,1,0
8158.0,579.9869399842444,1,0
8159.0,564.1185329174273,1,0
8160.0,548.2501258506102,1,0
8161.0,532.3817187837931,1,0
8162.0,516.513311716976,1,0
8163.0,500.64490465015894,1,0
8164.0,484.7764975833419,1,0
8165.0,468.90809051652485,1,0
8166.0,453.0396834497078,1,0
8167.0,437.17127638289077,1,0
8168.0,421.3028693160737,1,0
8169.0,405.4344622492567,1,0
8170.0,389.56605518243964,1,0
8171.0,373.6976481156226,1,0
8172.0,357.82924104880556,1,0
8173.0,341.9608339819885,1,0
8174.0,326.0924269151715,1,0
8175.0,310.22401984835443,1,0
8176.0,294.3556127815374,1,0
8177.0,278.48720571472035,1,0
8178.0,262.6187986479033,1,0
8179.0,246.75039158108626,1,1
8180.0,230.88198451426922,1,1
8181.0,215.01357744745218,1,1
8182.0,199.14517038063514,1,2
8183.0,183.2767633138181,1,2
8184.0,167.40835624700105,1,2
8185.0,151.539949180184,1,2
8186.0,135.67154211336697,1,2
8187.0,119.80313504654991,1,2
8188.0,103.93472797973286,1,2
8189.0,88.0663209129158,1,2
8190.0,72.19791384609874,1,2
8191.0,56.32950677928169,1,2
8192.0,40.46109971246463,1,2
8193.0,24.592692645647574,1,2
8194.0,8.724285578830518,1,2
8195.0,992.8558785120134,1,2
8196.0,976.9874714451963,1,2
8197.0,961.1190643783792,1,2
8198.0,945.2506573115621,1,2
8199.0,929.382250244745,1,2
8200.0,913.5138431779279,1,2
8201.0,897.6454361111108,1,2
8202.0,881.7770290442937,1,2
8203.0,865.9086219774766,1,2
8204.0,850.0402149106595,1,2
8205.0,834.1718078438424,1,2
8206.0,818.3034007770253,1,2
8207.0,802.4349937102082,1,2
8208.0,786.5665866433911,1,1
8209.0,770.698179576574,1,1
8210.0,754.8297725097569,1,1
8211.0,738.9613654429398,1,0
8212.0,723.0929583761227,1,0
8213.0,707.2245513093056,1,0
8214.0,691.3561442424885,1,0
8215.0,675.4877371756714,1,0
8216.0,659.6193301088543,1,0
8217.0,643.7509230420372,1,0
8218.0,627.8825159752201,1,0
8219.0,612.014108908403,1,0
8220.0,596.145701841586,1,0
8221.0,580.2772947747688,1,0
8222.0,564.4088877079517,1,0
8223.0,548.5404806411346,1,0
8224.0,532.6720735743176,1,0
8225.0,516.8036665075005,1,0
8226.0,500.9352594406834,1,0
8227.0,485.06685237386637,1,0
8228.0,469.1984453070493,1,0
8229.0,453.3300382402323,1,0
8230.0,437.46163117341524,1,0
8231.0,421.5932241065982,1,0
8232.0,405.72481703978116,1,0
8233.0,389.8564099729641,1,0
8234.0,373.9880029061471,1,0
8235.0,358.11959583933003,1,0
8236.0,342.251188772513,1,0
8237.0,326.38278170569595,1,0
8238.0,310.5143746388789,1,0
8239.0,294.64596757206186,1,0
8240.0,278.7775605052448,1,0
8241.0,262.9091534384278,1,0
8242.0,247.04074637161074,1,1
8243.0,231.1723393047937,1,1
8244.0,215.30393223797665,1,1
8245.0,199.4355251711596,1,2
8246.0,183.56711810434257,1,2
8247.0,167.69871103752553,1,2
8248.0,151.83030397070848,1,2
8249.0,135.96189690389144,1,2
8250.0,120.09348983707439,1,2
8251.0,104.22508277025733,1,2
8252.0,88.35667570344027,1,2
8253.0,72.48826863662322,1,2
8254.0,56.61986156980616,1,2
8255.0,40.751454502989105,1,2
8256.0,24.88304743617205,1,2
8257.0,9.014640369354993,1,2
8258.0,993.1462333025379,1,2
8259.0,977.2778262357208,1,2
8260.0,961.4094191689037,1,2
8261.0,945.5410121020866,1,2
8262.0,929.6726050352695,1,2
8263.0,913.8041979684524,1,2
8264.0,897.9357909016353,1,2
8265.0,882.0673838348182,1,2
8266.0,866.1989767680011,1,2
8267.0,850.330569701184,1,2
8268.0,834.4621626343669,1,2
8269.0,818.5937555675498,1,2
8270.0,802.7253485007327,1,2
8271.0,786.8569414339156,1,1
8272.0,770.9885343670985,1,1
8273.0,755.1201273002814,1,1
8274.0,739.2517202334643,1,0
8275.0,723.3833131666472,1,0
8276.0,707.5149060998301,1,0
8277.0,691.646499033013,1,0
8278.0,675.7780919661959,1,0
8279.0,659.9096848993788,1,0
8280.0,644.0412778325617,1,0
8281.0,628.1728707657446,1,0
8282.0,612.3044636989275,1,0
8283.0,596.4360566321104,1,0
8284.0,580.5676495652933,1,0
8285.0,564.6992424984762,1,0
8286.0,548.8308354316591,1,0
8287.0,532.962428364842,1,0
8288.0,517.0940212980249,1,0
8289.0,501.2256142312079,1,0
8290.0,485.35720716439084,1,0
8291.0,469.4888000975738,1,0
8292.0,453.62039303075676,1,0
8293.0,437.7519859639397,1,0
8294.0,421.8835788971227,1,0
8295.0,406.01517183030563,1,0
8296.0,390.1467647634886,1,0
8297.0,374.27835769667155,1,0
8298.0,358.4099506298545,1,0
8299.0,342.54154356303746,1,0
8300.0,326.6731364962204,1,0
8301.0,310.8047294294034,1,0
8302.0,294.93632236258634,1,0
8303.0,279.0679152957693,1,0
8304.0,263.19950822895225,1,0
8305.0,247.3311011621352,1,1
8306.0,231.46269409531817,1,1
8307.0,215.59428702850113,1,1
8308.0,199.7258799616841,1,2
8309.0,183.85747289486704,1,2
8310.0,167.98906582805,1,2
8311.0,152.12065876123296,1,2
8312.0,136.25225169441592,1,2
8313.0,120.38384462759886,1,2
8314.0,104.5154375607818,1,2
8315.0,88.64703049396475,1,2
8316.0,72.77862342714769,1,2
8317.0,56.91021636033064,1,2
8318.0,41.04180929351358,1,2
8319.0,25.173402226696524,1,2
8320.0,9.304995159879468,1,2
8321.0,993.4365880930624,1,2
8322.0,977.5681810262453,1,2
8323.0,961.6997739594282,1,2
8324.0,945.8313668926111,1,2
8325.0,929.962959825794,1,2
8326.0,914.0945527589769,1,2
8327.0,898.2261456921598,1,2
8328.0,882.3577386253427,1,2
8329.0,866.4893315585256,1,2
8330.0,850.6209244917085,1,2
8331.0,834.7525174248914,1,2
8332.0,818.8841103580743,1,2
8333.0,803.0157032912572,1,2
8334.0,787.1472962244401,1,1
8335.0,771.278889157623,1,1
8336.0,755.4104820908059,1,1
8337.0,739.5420750239888,1,0
8338.0,723.6736679571717,1,0
8339.0,707.8052608903546,1,0
8340.0,691.9368538235375,1,0
8341.0,676.0684467567204,1,0
8342.0,660.2000396899033,1,0
8343.0,644.3316326230862,1,0
8344.0,628.4632255562691,1,0
8345.0,612.594818489452,1,0
8346.0,596.7264114226349,1,0
8347.0,580.8580043558178,1,0
8348.0,564.9895972890007,1,0
8349.0,549.1211902221836,1,0
8350.0,533.2527831553665,1,0
8351.0,517.3843760885494,1,0
8352.0,501.51596902173236,1,0
8353.0,485.6475619549153,1,0
8354.0,469.7791548880983,1,0
8355.0,453.91074782128123,1,0
8356.0,438.0423407544642,1,0
8357.0,422.17393368764715,1,0
8358.0,406.3055266208301,1,0
8359.0,390.43711955401307,1,0
8360.0,374.568712487196,1,0
8361.0,358.700305420379,1,0
8362.0,342.83189835356194,1,0
8363.0,326.9634912867449,1,0
8364.0,311.09508421992786,1,0
8365.0,295.2266771531108,1,0
8366.0,279.35827008629377,1,0
8367.0,263.48986301947673,1,0
8368.0,247.6214559526597,1,1
8369.0,231.75304888584265,1,1
8370.0,215.8846418190256,1,1
8371.0,200.01623475220856,1,1
8372.0,184.14782768539152,1,2
8373.0,168.27942061857448,1,2
8374.0,152.41101355175743,1,2
8375.0,136.5426064849404,1,2
8376.0,120.67419941812334,1,2
8377.0,104.80579235130628,1,2
8378.0,88.93738528448922,1,2
8379.0,73.06897821767217,1,2
8380.0,57.20057115085511,1,2
8381.0,41.332164084038055,1,2
8382.0,25.463757017221,1,2
8383.0,9.595349950403943,1,2
8384.0,993.7269428835868,1,2
8385.0,977.8585358167697,1,2
8386.0,961.9901287499526,1,2
8387.0,946.1217216831355,1,2
8388.0,930.2533146163184,1,2
8389.0,914.3849075495013,1,2
8390.0,898.5165004826843,1,2
8391.0,882.6480934158672,1,2
8392.0,866.77968634905,1,2
8393.0,850.911279282233,1,2
8394.0,835.0428722154159,1,2
8395.0,819.1744651485988,1,2
8396.0,803.3060580817817,1,2
8397.0,787.4376510149646,1,1
8398.0,771.5692439481475,1,1
8399.0,755.7008368813304,1,1
8400.0,739.8324298145133,1,0
8401.0,723.9640227476962,1,0
8402.0,708.0956156808791,1,0
8403.0,692.227208614062,1,0
8404.0,676.3588015472449,1,0
8405.0,660.4903944804278,1,0
8406.0,644.6219874136107,1,0
8407.0,628.7535803467936,1,0
8408.0,612.8851732799765,1,0
8409.0,597.0167662131594,1,0
8410.0,581.1483591463423,1,0
8411.0,565.2799520795252,1,0
8412.0,549.4115450127081,1,0
8413.0,533.543137945891,1,0
8414.0,517.6747308790739,1,0
8415.0,501.80632381225684,1,0
8416.0,485.9379167454398,1,0
8417.0,470.06950967862275,1,0
8418.0,454.2011026118057,1,0
8419.0,438.33269554498867,1,0
8420.0,422.4642884781716,1,0
8421.0,406.5958814113546,1,0
8422.0,390.72747434453754,1,0
8423.0,374.8590672777205,1,0
8424.0,358.99066021090346,1,0
8425.0,343.1222531440864,1,0
8426.0,327.2538460772694,1,0
8427.0,311.38543901045233,1,0
8428.0,295.5170319436353,1,0
8429.0,279.64862487681825,1,0
8430.0,263.7802178100012,1,0
8431.0,247.91181074318416,1,1
8432.0,232.04340367636712,1,1
8433.0,216.17499660955008,1,1
8434.0,200.30658954273304,1,1
8435.0,184.438182475916,1,2
8436.0,168.56977540909895,1,2
8437.0,152.7013683422819,1,2
8438.0,136.83296127546487,1,2
8439.0,120.96455420864781,1,2
8440.0,105.09614714183076,1,2
8441.0,89.2277400750137,1,2
8442.0,73.35933300819664,1,2
8443.0,57.49092594137959,1,2
8444.0,41.62251887456253,1,2
8445.0,25.754111807745474,1,2
8446.0,9.885704740928418,1,2
8447.0,994.0172976741113,1,2
8448.0,978.1488906072942,1,2
8449.0,962.2804835404771,1,2
8450.0,946.41207647366,1,2
8451.0,930.5436694068429,1,2
8452.0,914.6752623400258,1,2
8453.0,898.8068552732087,1,2
8454.0,882.9384482063916,1,2
8455.0,867.0700411395745,1,2
8456.0,851.2016340727574,1,2
8457.0,835.3332270059403,1,2
8458.0,819.4648199391232,1,2
8459.0,803.5964128723061,1,2
8460.0,787.728005805489,1,1
8461.0,771.8595987386719,1,1
8462.0,755.9911916718548,1,1
8463.0,740.1227846050377,1,0
8464.0,724.2543775382206,1,0
8465.0,708.3859704714035,1,0
8466.0,692.5175634045864,1,0
8467.0,676.6491563377693,1,0
8468.0,660.7807492709522,1,0
8469.0,644.9123422041351,1,0
8470.0,629.043935137318,1,0
8471.0,613.175528070501,1,0
8472.0,597.3071210036838,1,0
8473.0,581.4387139368667,1,0
8474.0,565.5703068700496,1,0
8475.0,549.7018998032325,1,0
8476.0,533.8334927364155,1,0
8477.0,517.9650856695984,1,0
8478.0,502.0966786027813,1,0
8479.0,486.22827153596427,1,0
8480.0,470.3598644691472,1,0
8481.0,454.4914574023302,1,0
8482.0,438.62305033551314,1,0
8483.0,422.7546432686961,1,0
8484.0,406.88623620187906,1,0
8485.0,391.017829135062,1,0
8486.0,375.149422068245,1,0
8487.0,359.28101500142793,1,0
8488.0,343.4126079346109,1,0
8489.0,327.54420086779385,1,0
8490.0,311.6757938009768,1,0
8491.0,295.80738673415976,1,0
8492.0,279.9389796673427,1,0
8493.0,264.0705726005257,1,0
8494.0,248.20216553370864,1,1
8495.0,232.3337584668916,1,1
8496.0,216.46535140007455,1,1
8497.0,200.5969443332575,1,1
8498.0,184.72853726644047,1,2
8499.0,168.86013019962343,1,2
8500.0,152.99172313280638,1,2
8501.0,137.12331606598934,1,2
8502.0,121.25490899917229,1,2
8503.0,105.38650193235523,1,2
8504.0,89.51809486553817,1,2
8505.0,73.64968779872112,1,2
8506.0,57.78128073190406,1,2
8507.0,41.912873665087005,1,2
8508.0,26.04446659826995,1,2
8509.0,10.176059531452893,1,2
8510.0,994.3076524646358,1,2
8511.0,978.4392453978187,1,2
8512.0,962.5708383310016,1,2
8513.0,946.7024312641845,1,2
8514.0,930.8340241973674,1,2
8515.0,914.9656171305503,1,2
8516.0,899.0972100637332,1,2
8517.0,883.2288029969161,1,2
8518.0,867.360395930099,1,2
8519.0,851.4919888632819,1,2
8520.0,835.6235817964648,1,2
8521.0,819.7551747296477,1,2
8522.0,803.8867676628306,1,2
8523.0,788.0183605960135,1,1
8524.0,772.1499535291964,1,1
8525.0,756.2815464623793,1,1
8526.0,740.4131393955622,1,0
8527.0,724.5447323287451,1,0
8528.0,708.676325261928,1,0
8529.0,692.8079181951109,1,0
8530.0,676.9395111282938,1,0
8531.0,661.0711040614767,1,0
8532.0,645.2026969946596,1,0
8533.0,629.3342899278425,1,0
8534.0,613.4658828610254,1,0
8535.0,597.5974757942083,1,0
8536.0,581.7290687273912,1,0
8537.0,565.8606616605741,1,0
8538.0,549.992254593757,1,0
8539.0,534.1238475269399,1,0
8540.0,518.2554404601228,1,0
8541.0,502.3870333933058,1,0
8542.0,486.51862632648874,1,0
8543.0,470.6502192596717,1,0
8544.0,454.78181219285466,1,0
8545.0,438.9134051260376,1,0
8546.0,423.0449980592206,1,0
8547.0,407.17659099240353,1,0
8548.0,391.3081839255865,1,0
8549.0,375.43977685876945,1,0
8550.0,359.5713697919524,1,0
8551.0,343.70296272513536,1,0
8552.0,327.8345556583183,1,0
8553.0,311.9661485915013,1,0
8554.0,296.09774152468424,1,0
8555.0,280.2293344578672,1,0
8556.0,264.36092739105015,1,0
8557.0,248.4925203242331,1,1
8558.0,232.62411325741607,1,1
8559.0,216.75570619059903,1,1
8560.0,200.887299123782,1,1
8561.0,185.01889205696494,1,2
8562.0,169.1504849901479,1,2
8563.0,153.28207792333086,1,2
8564.0,137.41367085651382,1,2
8565.0,121.54526378969676,1,2
8566.0,105.6768567228797,1,2
8567.0,89.80844965606265,1,2
