time,x,y,in_or_out
8069.0,727.5666564965702,0,0
8070.0,744.2597850901159,0,0
8071.0,760.9529136836616,0,1
8072.0,777.6460422772072,0,1
8073.0,794.3391708707529,0,1
8074.0,811.0322994642986,0,2
8075.0,827.7254280578443,0,2
8076.0,844.41855665139,0,2
8077.0,861.1116852449356,0,2
8078.0,877.8048138384813,0,2
8079.0,894.497942432027,0,2
8080.0,911.1910710255727,0,2
8081.0,927.8841996191184,0,2
8082.0,944.577328212664,0,2
8083.0,961.2704568062097,0,2
8084.0,977.9635853997554,0,2
8085.0,994.6567139933011,0,2
8086.0,11.349842586846762,0,2
8087.0,28.042971180392495,0,2
8088.0,44.73609977393823,0,2
8089.0,61.42922836748396,0,2
8090.0,78.1223569610297,0,2
8091.0,94.81548555457543,0,2
8092.0,111.50861414812117,0,2
8093.0,128.2017427416669,0,2
8094.0,144.89487133521263,0,2
8095.0,161.58799992875836,0,2
8096.0,178.2811285223041,0,2
8097.0,194.97425711584984,0,2
8098.0,211.66738570939557,0,1
8099.0,228.3605143029413,0,1
8100.0,245.05364289648705,0,1
8101.0,261.74677149003276,0,0
8102.0,278.4399000835785,0,0
8103.0,295.13302867712423,0,0
8104.0,311.82615727066997,0,0
8105.0,328.5192858642157,0,0
8106.0,345.21241445776144,0,0
8107.0,361.9055430513072,0,0
8108.0,378.5986716448529,0,0
8109.0,395.29180023839865,0,0
8110.0,411.9849288319444,0,0
8111.0,428.6780574254901,0,0
8112.0,445.37118601903586,0,0
8113.0,462.0643146125816,0,0
8114.0,478.75744320612733,0,0
8115.0,495.45057179967307,0,0
8116.0,512.1437003932188,0,0
8117.0,528.8368289867644,0,0
8118.0,545.5299575803101,0,0
8119.0,562.2230861738558,0,0
8120.0,578.9162147674015,0,0
8121.0,595.6093433609472,0,0
8122.0,612.3024719544928,0,0
8123.0,628.9956005480385,0,0
8124.0,645.6887291415842,0,0
8125.0,662.3818577351299,0,0
8126.0,679.0749863286755,0,0
8127.0,695.7681149222212,0,0
8128.0,712.4612435157669,0,0
8129.0,729.1543721093126,0,0
8130.0,745.8475007028583,0,0
8131.0,762.540629296404,0,1
8132.0,779.2337578899496,0,1
8133.0,795.9268864834953,0,1
8134.0,812.620015077041,0,2
8135.0,829.3131436705867,0,2
8136.0,846.0062722641323,0,2
8137.0,862.699400857678,0,2
8138.0,879.3925294512237,0,2
8139.0,896.0856580447694,0,2
8140.0,912.7787866383151,0,2
8141.0,929.4719152318607,0,2
8142.0,946.1650438254064,0,2
8143.0,962.8581724189521,0,2
8144.0,979.5513010124978,0,2
8145.0,996.2444296060435,0,2
8146.0,12.937558199589148,0,2
8147.0,29.63068679313488,0,2
8148.0,46.323815386680614,0,2
8149.0,63.016943980226344,0,2
8150.0,79.71007257377208,0,2
8151.0,96.40320116731782,0,2
8152.0,113.09632976086355,0,2
8153.0,129.78945835440928,0,2
8154.0,146.482586947955,0,2
8155.0,163.17571554150075,0,2
8156.0,179.8688441350465,0,2
8157.0,196.56197272859222,0,2
8158.0,213.25510132213796,0,1
8159.0,229.9482299156837,0,1
8160.0,246.64135850922943,0,1
8161.0,263.33448710277514,0,0
8162.0,280.0276156963209,0,0
8163.0,296.7207442898666,0,0
8164.0,313.41387288341235,0,0
8165.0,330.1070014769581,0,0
8166.0,346.8001300705038,0,0
8167.0,363.49325866404956,0,0
8168.0,380.1863872575953,0,0
8169.0,396.87951585114104,0,0
8170.0,413.5726444446868,0,0
8171.0,430.2657730382325,0,0
8172.0,446.95890163177825,0,0
8173.0,463.652030225324,0,0
8174.0,480.3451588188697,0,0
8175.0,497.03828741241546,0,0
8176.0,513.7314160059611,0,0
8177.0,530.4245445995068,0,0
8178.0,547.1176731930525,0,0
8179.0,563.8108017865982,0,0
8180.0,580.5039303801439,0,0
8181.0,597.1970589736895,0,0
8182.0,613.8901875672352,0,0
8183.0,630.5833161607809,0,0
8184.0,647.2764447543266,0,0
8185.0,663.9695733478723,0,0
8186.0,680.6627019414179,0,0
8187.0,697.3558305349636,0,0
8188.0,714.0489591285093,0,0
8189.0,730.742087722055,0,0
8190.0,747.4352163156007,0,0
8191.0,764.1283449091463,0,1
8192.0,780.821473502692,0,1
8193.0,797.5146020962377,0,1
8194.0,814.2077306897834,0,2
8195.0,830.900859283329,0,2
8196.0,847.5939878768747,0,2
8197.0,864.2871164704204,0,2
8198.0,880.9802450639661,0,2
8199.0,897.6733736575118,0,2
8200.0,914.3665022510575,0,2
8201.0,931.0596308446031,0,2
8202.0,947.7527594381488,0,2
8203.0,964.4458880316945,0,2
8204.0,981.1390166252402,0,2
8205.0,997.8321452187859,0,2
8206.0,14.525273812331534,0,2
8207.0,31.218402405877267,0,2
8208.0,47.911530999423,0,2
8209.0,64.60465959296873,0,2
8210.0,81.29778818651447,0,2
8211.0,97.9909167800602,0,2
8212.0,114.68404537360594,0,2
8213.0,131.37717396715166,0,2
8214.0,148.0703025606974,0,2
8215.0,164.76343115424314,0,2
8216.0,181.45655974778887,0,2
8217.0,198.1496883413346,0,2
8218.0,214.84281693488035,0,1
8219.0,231.53594552842608,0,1
8220.0,248.22907412197182,0,1
8221.0,264.9222027155175,0,0
8222.0,281.61533130906327,0,0
8223.0,298.308459902609,0,0
8224.0,315.00158849615474,0,0
8225.0,331.6947170897005,0,0
8226.0,348.3878456832462,0,0
8227.0,365.08097427679195,0,0
8228.0,381.7741028703377,0,0
8229.0,398.4672314638834,0,0
8230.0,415.16036005742916,0,0
8231.0,431.8534886509749,0,0
8232.0,448.54661724452063,0,0
8233.0,465.23974583806637,0,0
8234.0,481.9328744316121,0,0
8235.0,498.62600302515784,0,0
8236.0,515.3191316187035,0,0
8237.0,532.0122602122492,0,0
8238.0,548.7053888057949,0,0
8239.0,565.3985173993406,0,0
8240.0,582.0916459928862,0,0
8241.0,598.7847745864319,0,0
8242.0,615.4779031799776,0,0
8243.0,632.1710317735233,0,0
8244.0,648.864160367069,0,0
8245.0,665.5572889606146,0,0
8246.0,682.2504175541603,0,0
8247.0,698.943546147706,0,0
8248.0,715.6366747412517,0,0
8249.0,732.3298033347974,0,0
8250.0,749.022931928343,0,0
8251.0,765.7160605218887,0,1
8252.0,782.4091891154344,0,1
8253.0,799.1023177089801,0,1
8254.0,815.7954463025258,0,2
8255.0,832.4885748960714,0,2
8256.0,849.1817034896171,0,2
8257.0,865.8748320831628,0,2
8258.0,882.5679606767085,0,2
8259.0,899.2610892702542,0,2
8260.0,915.9542178637998,0,2
8261.0,932.6473464573455,0,2
8262.0,949.3404750508912,0,2
8263.0,966.0336036444369,0,2
8264.0,982.7267322379826,0,2
8265.0,999.4198608315282,0,2
8266.0,16.11298942507392,0,2
8267.0,32.80611801861966,0,2
8268.0,49.49924661216539,0,2
8269.0,66.19237520571113,0,2
8270.0,82.88550379925687,0,2
8271.0,99.5786323928026,0,2
8272.0,116.27176098634834,0,2
8273.0,132.96488957989408,0,2
8274.0,149.6580181734398,0,2
8275.0,166.35114676698555,0,2
8276.0,183.0442753605313,0,2
8277.0,199.73740395407702,0,2
8278.0,216.43053254762276,0,1
8279.0,233.1236611411685,0,1
8280.0,249.81678973471423,0,1
8281.0,266.50991832825997,0,0
8282.0,283.2030469218057,0,0
8283.0,299.89617551535144,0,0
8284.0,316.5893041088972,0,0
8285.0,333.2824327024429,0,0
8286.0,349.97556129598865,0,0
8287.0,366.6686898895344,0,0
8288.0,383.3618184830801,0,0
8289.0,400.05494707662587,0,0
8290.0,416.7480756701716,0,0
8291.0,433.44120426371734,0,0
8292.0,450.1343328572631,0,0
8293.0,466.8274614508088,0,0
8294.0,483.52059004435455,0,0
8295.0,500.2137186379003,0,0
8296.0,516.906847231446,0,0
8297.0,533.5999758249917,0,0
8298.0,550.2931044185374,0,0
8299.0,566.9862330120831,0,0
8300.0,583.6793616056287,0,0
8301.0,600.3724901991744,0,0
8302.0,617.0656187927201,0,0
8303.0,633.7587473862658,0,0
8304.0,650.4518759798115,0,0
8305.0,667.1450045733571,0,0
8306.0,683.8381331669028,0,0
8307.0,700.5312617604485,0,0
8308.0,717.2243903539942,0,0
8309.0,733.9175189475399,0,0
8310.0,750.6106475410855,0,1
8311.0,767.3037761346312,0,1
8312.0,783.9969047281769,0,1
8313.0,800.6900333217226,0,2
8314.0,817.3831619152683,0,2
8315.0,834.0762905088139,0,2
8316.0,850.7694191023596,0,2
8317.0,867.4625476959053,0,2
8318.0,884.155676289451,0,2
8319.0,900.8488048829967,0,2
8320.0,917.5419334765423,0,2
8321.0,934.235062070088,0,2
8322.0,950.9281906636337,0,2
8323.0,967.6213192571794,0,2
8324.0,984.3144478507251,0,2
8325.0,1.0075764442707396,0,2
8326.0,17.700705037816473,0,2
8327.0,34.393833631362206,0,2
8328.0,51.086962224907936,0,2
8329.0,67.78009081845367,0,2
8330.0,84.47321941199941,0,2
8331.0,101.16634800554515,0,2
8332.0,117.85947659909088,0,2
8333.0,134.5526051926366,0,2
8334.0,151.24573378618234,0,2
8335.0,167.93886237972808,0,2
8336.0,184.63199097327382,0,2
8337.0,201.32511956681955,0,1
8338.0,218.0182481603653,0,1
8339.0,234.71137675391103,0,1
8340.0,251.40450534745676,0,0
8341.0,268.09763394100247,0,0
8342.0,284.7907625345482,0,0
8343.0,301.48389112809394,0,0
8344.0,318.1770197216397,0,0
8345.0,334.8701483151854,0,0
8346.0,351.56327690873115,0,0
8347.0,368.2564055022769,0,0
8348.0,384.9495340958226,0,0
8349.0,401.64266268936836,0,0
8350.0,418.3357912829141,0,0
8351.0,435.02891987645984,0,0
8352.0,451.7220484700056,0,0
8353.0,468.4151770635513,0,0
8354.0,485.10830565709705,0,0
8355.0,501.8014342506428,0,0
8356.0,518.4945628441885,0,0
8357.0,535.1876914377342,0,0
8358.0,551.8808200312799,0,0
8359.0,568.5739486248256,0,0
8360.0,585.2670772183712,0,0
8361.0,601.9602058119169,0,0
8362.0,618.6533344054626,0,0
8363.0,635.3464629990083,0,0
8364.0,652.039591592554,0,0
8365.0,668.7327201860996,0,0
8366.0,685.4258487796453,0,0
8367.0,702.118977373191,0,0
8368.0,718.8121059667367,0,0
8369.0,735.5052345602824,0,0
8370.0,752.198363153828,0,1
8371.0,768.8914917473737,0,1
8372.0,785.5846203409194,0,1
8373.0,802.2777489344651,0,2
8374.0,818.9708775280108,0,2
8375.0,835.6640061215564,0,2
8376.0,852.3571347151021,0,2
8377.0,869.0502633086478,0,2
8378.0,885.7433919021935,0,2
8379.0,902.4365204957392,0,2
8380.0,919.1296490892848,0,2
8381.0,935.8227776828305,0,2
8382.0,952.5159062763762,0,2
8383.0,969.2090348699219,0,2
8384.0,985.9021634634676,0,2
8385.0,2.595292057013239,0,2
8386.0,19.288420650558972,0,2
8387.0,35.981549244104706,0,2
8388.0,52.674677837650435,0,2
8389.0,69.36780643119617,0,2
8390.0,86.06093502474191,0,2
8391.0,102.75406361828765,0,2
8392.0,119.44719221183338,0,2
8393.0,136.1403208053791,0,2
8394.0,152.83344939892484,0,2
8395.0,169.52657799247058,0,2
8396.0,186.21970658601631,0,2
8397.0,202.91283517956205,0,1
8398.0,219.6059637731078,0,1
8399.0,236.29909236665353,0,1
8400.0,252.99222096019926,0,0
8401.0,269.68534955374497,0,0
8402.0,286.3784781472907,0,0
8403.0,303.07160674083644,0,0
8404.0,319.7647353343822,0,0
8405.0,336.4578639279279,0,0
8406.0,353.15099252147365,0,0
8407.0,369.8441211150194,0,0
8408.0,386.5372497085651,0,0
8409.0,403.23037830211086,0,0
8410.0,419.9235068956566,0,0
8411.0,436.61663548920234,0,0
8412.0,453.3097640827481,0,0
8413.0,470.0028926762938,0,0
8414.0,486.69602126983955,0,0
8415.0,503.3891498633853,0,0
8416.0,520.082278456931,0,0
8417.0,536.7754070504767,0,0
8418.0,553.4685356440224,0,0
8419.0,570.1616642375681,0,0
8420.0,586.8547928311137,0,0
8421.0,603.5479214246594,0,0
8422.0,620.2410500182051,0,0
8423.0,636.9341786117508,0,0
8424.0,653.6273072052965,0,0
8425.0,670.3204357988421,0,0
8426.0,687.0135643923878,0,0
8427.0,703.7066929859335,0,0
8428.0,720.3998215794792,0,0
8429.0,737.0929501730249,0,0
8430.0,753.7860787665705,0,1
8431.0,770.4792073601162,0,1
8432.0,787.1723359536619,0,1
8433.0,803.8654645472076,0,2
8434.0,820.5585931407533,0,2
8435.0,837.2517217342989,0,2
8436.0,853.9448503278446,0,2
8437.0,870.6379789213903,0,2
8438.0,887.331107514936,0,2
8439.0,904.0242361084817,0,2
8440.0,920.7173647020273,0,2
8441.0,937.410493295573,0,2
8442.0,954.1036218891187,0,2
8443.0,970.7967504826644,0,2
8444.0,987.4898790762101,0,2
8445.0,4.183007669755739,0,2
8446.0,20.876136263301472,0,2
8447.0,37.569264856847205,0,2
8448.0,54.262393450392935,0,2
8449.0,70.95552204393867,0,2
8450.0,87.64865063748441,0,2
8451.0,104.34177923103015,0,2
8452.0,121.03490782457588,0,2
8453.0,137.7280364181216,0,2
8454.0,154.42116501166734,0,2
8455.0,171.11429360521308,0,2
8456.0,187.80742219875881,0,2
8457.0,204.50055079230455,0,1
8458.0,221.1936793858503,0,1
8459.0,237.88680797939602,0,1
8460.0,254.57993657294176,0,0
8461.0,271.27306516648747,0,0
8462.0,287.9661937600332,0,0
8463.0,304.65932235357894,0,0
8464.0,321.3524509471247,0,0
8465.0,338.0455795406704,0,0
8466.0,354.73870813421615,0,0
8467.0,371.4318367277619,0,0
8468.0,388.1249653213076,0,0
8469.0,404.81809391485336,0,0
8470.0,421.5112225083991,0,0
8471.0,438.20435110194484,0,0
8472.0,454.8974796954906,0,0
8473.0,471.5906082890363,0,0
8474.0,488.28373688258205,0,0
8475.0,504.9768654761278,0,0
8476.0,521.6699940696735,0,0
8477.0,538.3631226632192,0,0
8478.0,555.0562512567649,0,0
8479.0,571.7493798503106,0,0
8480.0,588.4425084438562,0,0
8481.0,605.1356370374019,0,0
8482.0,621.8287656309476,0,0
8483.0,638.5218942244933,0,0
8484.0,655.215022818039,0,0
8485.0,671.9081514115846,0,0
8486.0,688.6012800051303,0,0
8487.0,705.294408598676,0,0
8488.0,721.9875371922217,0,0
8489.0,738.6806657857674,0,0
8490.0,755.373794379313,0,1
8491.0,772.0669229728587,0,1
8492.0,788.7600515664044,0,1
8493.0,805.4531801599501,0,2
8494.0,822.1463087534958,0,2
8495.0,838.8394373470414,0,2
8496.0,855.5325659405871,0,2
8497.0,872.2256945341328,0,2
8498.0,888.9188231276785,0,2
8499.0,905.6119517212242,0,2
8500.0,922.3050803147698,0,2
8501.0,938.9982089083155,0,2
8502.0,955.6913375018612,0,2
8503.0,972.3844660954069,0,2
8504.0,989.0775946889526,0,2
8505.0,5.770723282498238,0,2
8506.0,22.46385187604397,0,2
8507.0,39.156980469589705,0,2
8508.0,55.850109063135434,0,2
8509.0,72.54323765668117,0,2
8510.0,89.23636625022691,0,2
8511.0,105.92949484377264,0,2
8512.0,122.62262343731838,0,2
8513.0,139.3157520308641,0,2
8514.0,156.00888062440984,0,2
8515.0,172.70200921795558,0,2
8516.0,189.39513781150131,0,2
8517.0,206.08826640504705,0,1
8518.0,222.7813949985928,0,1
8519.0,239.47452359213852,0,1
8520.0,256.16765218568423,0,0
8521.0,272.86078077922997,0,0
8522.0,289.5539093727757,0,0
8523.0,306.24703796632144,0,0
8524.0,322.9401665598672,0,0
8525.0,339.6332951534129,0,0
8526.0,356.32642374695865,0,0
8527.0,373.0195523405044,0,0
8528.0,389.7126809340501,0,0
8529.0,406.40580952759586,0,0
8530.0,423.0989381211416,0,0
8531.0,439.79206671468734,0,0
8532.0,456.4851953082331,0,0
8533.0,473.1783239017788,0,0
8534.0,489.87145249532455,0,0
8535.0,506.5645810888703,0,0
8536.0,523.257709682416,0,0
8537.0,539.9508382759617,0,0
8538.0,556.6439668695074,0,0
8539.0,573.3370954630531,0,0
8540.0,590.0302240565987,0,0
8541.0,606.7233526501444,0,0
8542.0,623.4164812436901,0,0
8543.0,640.1096098372358,0,0
8544.0,656.8027384307815,0,0
8545.0,673.4958670243271,0,0
8546.0,690.1889956178728,0,0
8547.0,706.8821242114185,0,0
8548.0,723.5752528049642,0,0
8549.0,740.2683813985099,0,0
8550.0,756.9615099920555,0,1
8551.0,773.6546385856012,0,1
8552.0,790.3477671791469,0,1
8553.0,807.0408957726926,0,2
8554.0,823.7340243662383,0,2
8555.0,840.4271529597839,0,2
8556.0,857.1202815533296,0,2
8557.0,873.8134101468753,0,2
8558.0,890.506538740421,0,2
8559.0,907.1996673339667,0,2
8560.0,923.8927959275123,0,2
8561.0,940.585924521058,0,2
8562.0,957.2790531146037,0,2
8563.0,973.9721817081494,0,2
8564.0,990.6653103016951,0,2
8565.0,7.358438895240738,0,2
8566.0,24.05156748878647,0,2
8567.0,40.744696082332204,0,2
8568.0,57.437824675877934,0,2
8569.0,74.13095326942367,0,2
8570.0,90.82408186296941,0,2
8571.0,107.51721045651514,0,2
8572.0,124.21033905006088,0,2
8573.0,140.9034676436066,0,2
8574.0,157.59659623715234,0,2
8575.0,174.28972483069808,0,2
8576.0,190.9828534242438,0,2
8577.0,207.67598201778955,0,1
8578.0,224.3691106113353,0,1
8579.0,241.06223920488102,0,1
8580.0,257.75536779842673,0,0
8581.0,274.44849639197247,0,0
8582.0,291.1416249855182,0,0
8583.0,307.83475357906394,0,0
8584.0,324.5278821726097,0,0
8585.0,341.2210107661554,0,0
8586.0,357.91413935970115,0,0
8587.0,374.6072679532469,0,0
8588.0,391.3003965467926,0,0
8589.0,407.99352514033836,0,0
8590.0,424.6866537338841,0,0
8591.0,441.37978232742984,0,0
8592.0,458.0729109209756,0,0
8593.0,474.7660395145213,0,0
8594.0,491.45916810806705,0,0
8595.0,508.1522967016128,0,0
8596.0,524.8454252951585,0,0
8597.0,541.5385538887042,0,0
8598.0,558.2316824822499,0,0
8599.0,574.9248110757956,0,0
8600.0,591.6179396693412,0,0
8601.0,608.3110682628869,0,0
8602.0,625.0041968564326,0,0
8603.0,641.6973254499783,0,0
8604.0,658.390454043524,0,0
8605.0,675.0835826370696,0,0
8606.0,691.7767112306153,0,0
8607.0,708.469839824161,0,0
8608.0,725.1629684177067,0,0
8609.0,741.8560970112524,0,0
8610.0,758.549225604798,0,1
8611.0,775.2423541983437,0,1
8612.0,791.9354827918894,0,1
8613.0,808.6286113854351,0,2
8614.0,825.3217399789808,0,2
8615.0,842.0148685725264,0,2
8616.0,858.7079971660721,0,2
8617.0,875.4011257596178,0,2
8618.0,892.0942543531635,0,2
8619.0,908.7873829467092,0,2
8620.0,925.4805115402548,0,2
8621.0,942.1736401338005,0,2
8622.0,958.8667687273462,0,2
8623.0,975.5598973208919,0,2
8624.0,992.2530259144376,0,2
8625.0,8.946154507983238,0,2
8626.0,25.63928310152897,0,2
8627.0,42.332411695074704,0,2
8628.0,59.025540288620434,0,2
8629.0,75.71866888216617,0,2
8630.0,92.41179747571191,0,2
8631.0,109.10492606925764,0,2
8632.0,125.79805466280338,0,2
8633.0,142.4911832563491,0,2
8634.0,159.18431184989484,0,2
8635.0,175.87744044344058,0,2
8636.0,192.5705690369863,0,2
8637.0,209.26369763053205,0,1
8638.0,225.9568262240778,0,1
8639.0,242.64995481762352,0,1
8640.0,259.34308341116923,0,0
8641.0,276.03621200471497,0,0
8642.0,292.7293405982607,0,0
8643.0,309.42246919180644,0,0
8644.0,326.1155977853522,0,0
8645.0,342.8087263788979,0,0
8646.0,359.50185497244365,0,0
8647.0,376.1949835659894,0,0
8648.0,392.8881121595351,0,0
8649.0,409.58124075308086,0,0
8650.0,426.2743693466266,0,0
8651.0,442.96749794017234,0,0
8652.0,459.6606265337181,0,0
8653.0,476.3537551272638,0,0
8654.0,493.04688372080955,0,0
8655.0,509.7400123143553,0,0
8656.0,526.433140907901,0,0
8657.0,543.1262695014467,0,0
8658.0,559.8193980949924,0,0
8659.0,576.5125266885381,0,0
8660.0,593.2056552820837,0,0
8661.0,609.8987838756294,0,0
8662.0,626.5919124691751,0,0
8663.0,643.2850410627208,0,0
8664.0,659.9781696562665,0,0
8665.0,676.6712982498121,0,0
8666.0,693.3644268433578,0,0
8667.0,710.0575554369035,0,0
8668.0,726.7506840304492,0,0
8669.0,743.4438126239949,0,0
8670.0,760.1369412175405,0,1
8671.0,776.8300698110862,0,1
8672.0,793.5231984046319,0,1
8673.0,810.2163269981776,0,2
8674.0,826.9094555917233,0,2
8675.0,843.6025841852689,0,2
8676.0,860.2957127788146,0,2
8677.0,876.9888413723603,0,2
8678.0,893.681969965906,0,2
8679.0,910.3750985594517,0,2
8680.0,927.0682271529973,0,2
8681.0,943.761355746543,0,2
8682.0,960.4544843400887,0,2
8683.0,977.1476129336344,0,2
8684.0,993.8407415271801,0,2
8685.0,10.533870120725737,0,2
8686.0,27.22699871427147,0,2
8687.0,43.920127307817204,0,2
8688.0,60.61325590136293,0,2
8689.0,77.30638449490867,0,2
8690.0,93.9995130884544,0,2
8691.0,110.69264168200014,0,2
8692.0,127.38577027554588,0,2
8693.0,144.0788988690916,0,2
8694.0,160.77202746263734,0,2
8695.0,177.46515605618308,0,2
8696.0,194.1582846497288,0,2
8697.0,210.85141324327455,0,1
8698.0,227.5445418368203,0,1
8699.0,244.23767043036602,0,1
8700.0,260.93079902391173,0,0
8701.0,277.62392761745747,0,0
8702.0,294.3170562110032,0,0
8703.0,311.01018480454894,0,0
8704.0,327.7033133980947,0,0
8705.0,344.3964419916404,0,0
8706.0,361.08957058518615,0,0
8707.0,377.7826991787319,0,0
8708.0,394.4758277722776,0,0
8709.0,411.16895636582336,0,0
8710.0,427.8620849593691,0,0
8711.0,444.55521355291484,0,0
8712.0,461.2483421464606,0,0
8713.0,477.9414707400063,0,0
8714.0,494.63459933355205,0,0
8715.0,511.3277279270978,0,0
8716.0,528.0208565206435,0,0
8717.0,544.7139851141892,0,0
8718.0,561.4071137077349,0,0
8719.0,578.1002423012806,0,0
8720.0,594.7933708948262,0,0
8721.0,611.4864994883719,0,0
8722.0,628.1796280819176,0,0
8723.0,644.8727566754633,0,0
8724.0,661.565885269009,0,0
8725.0,678.2590138625546,0,0
8726.0,694.9521424561003,0,0
8727.0,711.645271049646,0,0
8728.0,728.3383996431917,0,0
8729.0,745.0315282367374,0,0
8730.0,761.724656830283,0,1
8731.0,778.4177854238287,0,1
8732.0,795.1109140173744,0,1
8733.0,811.8040426109201,0,2
8734.0,828.4971712044658,0,2
8735.0,845.1902997980114,0,2
8736.0,861.8834283915571,0,2
8737.0,878.5765569851028,0,2
8738.0,895.2696855786485,0,2
8739.0,911.9628141721942,0,2
8740.0,928.6559427657398,0,2
8741.0,945.3490713592855,0,2
8742.0,962.0421999528312,0,2
8743.0,978.7353285463769,0,2
8744.0,995.4284571399226,0,2
8745.0,12.121585733468237,0,2
8746.0,28.81471432701397,0,2
8747.0,45.5078429205597,0,2
8748.0,62.20097151410543,0,2
8749.0,78.89410010765117,0,2
8750.0,95.5872287011969,0,2
8751.0,112.28035729474264,0,2
8752.0,128.97348588828837,0,2
8753.0,145.6666144818341,0,2
8754.0,162.35974307537984,0,2
8755.0,179.05287166892558,0,2
8756.0,195.7460002624713,0,2
8757.0,212.43912885601705,0,1
8758.0,229.1322574495628,0,1
8759.0,245.82538604310852,0,1
8760.0,262.51851463665423,0,0
8761.0,279.21164323019997,0,0
8762.0,295.9047718237457,0,0
8763.0,312.59790041729144,0,0
8764.0,329.2910290108372,0,0
8765.0,345.9841576043829,0,0
8766.0,362.67728619792865,0,0
8767.0,379.3704147914744,0,0
8768.0,396.0635433850201,0,0
8769.0,412.75667197856586,0,0
8770.0,429.4498005721116,0,0
8771.0,446.14292916565734,0,0
8772.0,462.8360577592031,0,0
8773.0,479.5291863527488,0,0
8774.0,496.22231494629455,0,0
8775.0,512.9154435398402,0,0
8776.0,529.6085721333859,0,0
8777.0,546.3017007269316,0,0
8778.0,562.9948293204773,0,0
8779.0,579.687957914023,0,0
8780.0,596.3810865075686,0,0
8781.0,613.0742151011143,0,0
8782.0,629.76734369466,0,0
8783.0,646.4604722882057,0,0
8784.0,663.1536008817513,0,0
8785.0,679.846729475297,0,0
8786.0,696.5398580688427,0,0
8787.0,713.2329866623884,0,0
8788.0,729.9261152559341,0,0
8789.0,746.6192438494797,0,0
8790.0,763.3123724430254,0,1
8791.0,780.0055010365711,0,1
8792.0,796.6986296301168,0,1
8793.0,813.3917582236625,0,2
8794.0,830.0848868172081,0,2
8795.0,846.7780154107538,0,2
8796.0,863.4711440042995,0,2
8797.0,880.1642725978452,0,2
8798.0,896.8574011913909,0,2
8799.0,913.5505297849365,0,2
8800.0,930.2436583784822,0,2
8801.0,946.9367869720279,0,2
8802.0,963.6299155655736,0,2
8803.0,980.3230441591193,0,2
8804.0,997.0161727526649,0,2
8805.0,13.709301346210623,0,2
8806.0,30.402429939756356,0,2
8807.0,47.09555853330209,0,2
8808.0,63.78868712684782,0,2
8809.0,80.48181572039356,0,2
8810.0,97.17494431393929,0,2
8811.0,113.86807290748503,0,2
8812.0,130.56120150103075,0,2
8813.0,147.2543300945765,0,2
8814.0,163.94745868812223,0,2
8815.0,180.64058728166796,0,2
8816.0,197.3337158752137,0,2
8817.0,214.02684446875944,0,1
8818.0,230.71997306230517,0,1
8819.0,247.4131016558509,0,1
8820.0,264.1062302493966,0,0
8821.0,280.79935884294235,0,0
8822.0,297.4924874364881,0,0
8823.0,314.1856160300338,0,0
8824.0,330.87874462357956,0,0
8825.0,347.5718732171253,0,0
8826.0,364.26500181067104,0,0
8827.0,380.9581304042168,0,0
8828.0,397.6512589977625,0,0
8829.0,414.34438759130825,0,0
8830.0,431.037516184854,0,0
8831.0,447.7306447783997,0,0
8832.0,464.42377337194546,0,0
8833.0,481.1169019654912,0,0
8834.0,497.81003055903693,0,0
8835.0,514.5031591525826,0,0
8836.0,531.1962877461283,0,0
8837.0,547.889416339674,0,0
8838.0,564.5825449332197,0,0
8839.0,581.2756735267653,0,0
8840.0,597.968802120311,0,0
8841.0,614.6619307138567,0,0
8842.0,631.3550593074024,0,0
8843.0,648.048187900948,0,0
8844.0,664.7413164944937,0,0
8845.0,681.4344450880394,0,0
8846.0,698.1275736815851,0,0
8847.0,714.8207022751308,0,0
8848.0,731.5138308686765,0,0
8849.0,748.2069594622221,0,0
8850.0,764.9000880557678,0,1
8851.0,781.5932166493135,0,1
8852.0,798.2863452428592,0,1
8853.0,814.9794738364048,0,2
8854.0,831.6726024299505,0,2
8855.0,848.3657310234962,0,2
8856.0,865.0588596170419,0,2
8857.0,881.7519882105876,0,2
8858.0,898.4451168041332,0,2
8859.0,915.1382453976789,0,2
8860.0,931.8313739912246,0,2
8861.0,948.5245025847703,0,2
8862.0,965.217631178316,0,2
8863.0,981.9107597718616,0,2
8864.0,998.6038883654073,0,2
8865.0,15.297016958953009,0,2
8866.0,31.990145552498742,0,2
8867.0,48.683274146044475,0,2
8868.0,65.3764027395902,0,2
8869.0,82.06953133313594,0,2
8870.0,98.76265992668168,0,2
8871.0,115.45578852022742,0,2
8872.0,132.14891711377314,0,2
8873.0,148.84204570731887,0,2
8874.0,165.5351743008646,0,2
8875.0,182.22830289441035,0,2
8876.0,198.92143148795608,0,2
8877.0,215.61456008150182,0,1
8878.0,232.30768867504756,0,1
8879.0,249.0008172685933,0,1
8880.0,265.693945862139,0,0
8881.0,282.38707445568474,0,0
8882.0,299.0802030492305,0,0
8883.0,315.7733316427762,0,0
8884.0,332.46646023632195,0,0
8885.0,349.1595888298677,0,0
8886.0,365.8527174234134,0,0
8887.0,382.54584601695916,0,0
8888.0,399.2389746105049,0,0
8889.0,415.93210320405063,0,0
8890.0,432.62523179759637,0,0
8891.0,449.3183603911421,0,0
8892.0,466.01148898468784,0,0
8893.0,482.7046175782336,0,0
