time,x,y,in_or_out
4772,500,0,2
4773,500,0,2
4774,500,0,2
4775,500,0,2
4776,500,0,2
4777,500,0,2
4778,500,0,2
4779,500,0,2
4780,500,0,2
4781,500,0,2
4782,500,0,2
4783,500,0,2
4784,500,0,2
4785,500,0,2
4786,500,0,2
4787,500,0,2
4788,500,0,2
4789,500,0,2
4790,500,0,2
4791,500,0,2
4792,500,0,2
4793,500,0,2
4794,500,0,2
4795,500,0,2
4796,500,0,2
4797,500,0,2
4798,500,0,2
4799,500,0,2
4800,500,0,2
4801,500,0,2
4802,500,0,2
4803,500,0,2
4804,500,0,2
4805,500,0,2
4806,500,0,2
4807,500,0,2
4808,500,0,2
4809,500,0,2
4810,500,0,2
4811,500,0,2
4812,500,0,2
4813,500,0,2
4814,500,0,2
4815,500,0,2
4816,500,0,2
4817,500,0,2
4818,500,0,2
4819,500,0,2
4820,500,0,2
4821,500,0,2
4822,500,0,2
4823,500,0,2
4824,500,0,2
4825,500,0,2
4826,500,0,2
4827,500,0,2
4828,500,0,2
4829,500,0,2
4830,500,0,2
4831,500,0,2
4832,500,0,2
4833,500,0,2
4834,500,0,2
4835,500,0,2
4836,500,0,2
4837,500,0,2
4838,500,0,2
4839,500,0,2
4840,500,0,2
4841,500,0,2
4842,500,0,2
4843,500,0,2
4844,500,0,2
4845,500,0,2
4846,500,0,2
4847,500,0,2
4848,500,0,2
4849,500,0,2
4850,500,0,2
4851,500,0,2
4852,500,0,2
4853,500,0,2
4854,500,0,2
4855,500,0,2
4856,500,0,2
4857,500,0,2
4858,500,0,2
4859,500,0,2
4860,500,0,2
4861,500,0,2
4862,500,0,2
4863,500,0,2
4864,500,0,2
4865,500,0,2
4866,500,0,2
4867,500,0,2
4868,500,0,2
4869,500,0,2
4870,500,0,2
4871,500,0,2
4872,500,0,2
4873,500,0,2
4874,500,0,2
4875,500,0,2
4876,500,0,2
4877,500,0,2
4878,500,0,2
4879,500,0,2
4880,500,0,2
4881,500,0,2
4882,500,0,2
4883,500,0,2
4884,500,0,2
4885,500,0,2
4886,500,0,2
4887,500,0,2
4888,500,0,2
4889,500,0,2
4890,500,0,2
4891,500,0,2
4892,500,0,2
4893,500,0,2
4894,500,0,2
4895,500,0,2
4896,500,0,2
4897,500,0,2
4898,500,0,2
4899,500,0,2
4900,500,0,2
4901,500,0,2
4902,500,0,2
4903,500,0,2
4904,500,0,2
4905,500,0,2
4906,500,0,2
4907,500,0,2
4908,500,0,2
4909,500,0,2
4910,500,0,2
4911,500,0,2
4912,500,0,2
4913,500,0,2
4914,500,0,2
4915,500,0,2
4916,500,0,2
4917,500,0,2
4918,500,0,2
4919,500,0,2
4920,500,0,2
4921,500,0,2
4922,500,0,2
4923,500,0,2
4924,500,0,2
4925,500,0,2
4926,500,0,2
4927,500,0,2
4928,500,0,2
4929,500,0,2
4930,500,0,2
4931,500,0,2
4932,500,0,2
4933,500,0,2
4934,500,0,2
4935,500,0,2
4936,500,0,2
4937,500,0,2
4938,500,0,2
4939,500,0,2
4940,500,0,2
4941,500,0,2
4942,500,0,2
4943,500,0,2
4944,500,0,2
4945,500,0,2
4946,500,0,2
4947,500,0,2
4948,500,0,2
4949,500,0,2
4950,500,0,2
4951,500,0,2
4952,500,0,2
4953,500,0,2
4954,500,0,2
4955,500,0,2
4956,500,0,2
4957,500,0,2
4958,500,0,2
4959,500,0,2
4960,500,0,2
4961,500,0,2
4962,500,0,2
4963,500,0,2
4964,500,0,2
4965,500,0,2
4966,500,0,2
4967,500,0,2
4968,500,0,2
4969,500,0,2
4970,500,0,2
4971,500,0,2
4972,500,0,2
4973,500,0,2
4974,500,0,2
4975,500,0,2
4976,500,0,2
4977,500,0,2
4978,500,0,2
4979,500,0,2
4980,500,0,2
4981,500,0,2
4982,500,0,2
4983,500,0,2
4984,500,0,2
4985,500,0,2
4986,500,0,2
4987,500,0,2
4988,500,0,2
4989,500,0,2
4990,500,0,2
4991,500,0,2
4992,500,0,2
4993,500,0,2
4994,500,0,2
4995,500,0,2
4996,500,0,2
4997,500,0,2
4998,500,0,2
4999,500,0,2
5000,500,0,2
5001,500,0,2
5002,500,0,2
5003,500,0,2
5004,500,0,2
5005,500,0,2
5006,500,0,2
5007,500,0,2
5008,500,0,2
5009,500,0,2
5010,500,0,2
5011,500,0,2
5012,500,0,2
5013,500,0,2
5014,500,0,2
5015,500,0,2
5016,500,0,2
5017,500,0,2
5018,500,0,2
5019,500,0,2
5020,500,0,2
5021,500,0,2
5022,500,0,2
5023,500,0,2
5024,500,0,2
5025,500,0,2
5026,500,0,2
5027,500,0,2
5028,500,0,2
5029,500,0,2
5030,500,0,2
5031,500,0,2
5032,500,0,2
5033,500,0,2
5034,500,0,2
5035,500,0,2
5036,500,0,2
5037,500,0,2
5038,500,0,2
5039,500,0,2
5040,500,0,2
5041,500,0,2
5042,500,0,2
5043,500,0,2
5044,500,0,2
5045,500,0,2
5046,500,0,2
5047,500,0,2
5048,500,0,2
5049,500,0,2
5050,500,0,2
5051,500,0,2
5052,500,0,2
5053,500,0,2
5054,500,0,2
5055,500,0,2
5056,500,0,2
5057,500,0,2
5058,500,0,2
5059,500,0,2
5060,500,0,2
5061,500,0,2
5062,500,0,2
5063,500,0,2
5064,500,0,2
5065,500,0,2
5066,500,0,2
5067,500,0,2
5068,500,0,2
5069,500,0,2
5070,500,0,2
5071,500,0,2
5072,500,0,2
5073,500,0,2
5074,500,0,2
5075,500,0,2
5076,500,0,2
5077,500,0,2
5078,500,0,2
5079,500,0,2
5080,500,0,2
5081,500,0,2
5082,500,0,2
5083,500,0,2
5084,500,0,2
5085,500,0,2
5086,500,0,2
5087,500,0,2
5088,500,0,2
5089,500,0,2
5090,500,0,2
5091,500,0,2
5092,500,0,2
5093,500,0,2
5094,500,0,2
5095,500,0,2
5096,500,0,2
5097,500,0,2
5098,500,0,2
5099,500,0,2
5100,500,0,2
5101,500,0,2
5102,500,0,2
5103,500,0,2
5104,500,0,2
5105,500,0,2
5106,500,0,2
5107,500,0,2
5108,500,0,2
5109,500,0,2
5110,500,0,2
5111,500,0,2
5112,500,0,2
5113,500,0,2
5114,500,0,2
5115,500,0,2
5116,500,0,2
5117,500,0,2
5118,500,0,2
5119,500,0,2
5120,500,0,2
5121,500,0,2
5122,500,0,2
5123,500,0,2
5124,500,0,2
5125,500,0,2
5126,500,0,2
5127,500,0,2
5128,500,0,2
5129,500,0,2
5130,500,0,2
5131,500,0,2
5132,500,0,2
5133,500,0,2
5134,500,0,2
5135,500,0,2
5136,500,0,2
5137,500,0,2
5138,500,0,2
5139,500,0,2
5140,500,0,2
5141,500,0,2
5142,500,0,2
5143,500,0,2
5144,500,0,2
5145,500,0,2
5146,500,0,2
5147,500,0,2
5148,500,0,2
5149,500,0,2
5150,500,0,2
5151,500,0,2
5152,500,0,2
5153,500,0,2
5154,500,0,2
5155,500,0,2
5156,500,0,2
5157,500,0,2
5158,500,0,2
5159,500,0,2
5160,500,0,2
5161,500,0,2
5162,500,0,2
5163,500,0,2
5164,500,0,2
5165,500,0,2
5166,500,0,2
5167,500,0,2
5168,500,0,2
5169,500,0,2
5170,500,0,2
5171,500,0,2
5172,500,0,2
5173,500,0,2
5174,500,0,2
5175,500,0,2
5176,500,0,2
5177,500,0,2
5178,500,0,2
5179,500,0,2
5180,500,0,2
5181,500,0,2
5182,500,0,2
5183,500,0,2
5184,500,0,2
5185,500,0,2
5186,500,0,2
5187,500,0,2
5188,500,0,2
5189,500,0,2
5190,500,0,2
5191,500,0,2
5192,500,0,2
5193,500,0,2
5194,500,0,2
5195,500,0,2
5196,500,0,2
5197,500,0,2
5198,500,0,2
5199,500,0,2
5200,500,0,2
5201,500,0,2
5202,500,0,2
5203,500,0,2
5204,500,0,2
5205,500,0,2
5206,500,0,2
5207,500,0,2
5208,500,0,2
5209,500,0,2
5210,500,0,2
5211,500,0,2
5212,500,0,2
5213,500,0,2
5214,500,0,2
5215,500,0,2
5216,500,0,2
5217,500,0,2
5218,500,0,2
5219,500,0,2
5220,500,0,2
5221,500,0,2
5222,500,0,2
5223,500,0,2
5224,500,0,2
5225,500,0,2
5226,500,0,2
5227,500,0,2
5228,500,0,2
5229,500,0,2
5230,500,0,2
5231,500,0,2
5232,500,0,2
5233,500,0,2
5234,500,0,2
5235,500,0,2
5236,500,0,2
5237,500,0,2
5238,500,0,2
5239,500,0,2
5240,500,0,2
5241,500,0,2
5242,500,0,2
5243,500,0,2
5244,500,0,2
5245,500,0,2
5246,500,0,2
5247,500,0,2
5248,500,0,2
5249,500,0,2
5250,500,0,2
5251,500,0,2
5252,500,0,2
5253,500,0,2
5254,500,0,2
5255,500,0,2
5256,500,0,2
5257,500,0,2
5258,500,0,2
5259,500,0,2
5260,500,0,2
5261,500,0,2
5262,500,0,2
5263,500,0,2
5264,500,0,2
5265,500,0,2
5266,500,0,2
5267,500,0,2
5268,500,0,2
5269,500,0,2
5270,500,0,2
5271,500,0,2
5272,500,0,2
5273,500,0,2
5274,500,0,2
5275,500,0,2
5276,500,0,2
5277,500,0,2
5278,500,0,2
5279,500,0,2
5280,500,0,2
5281,500,0,2
5282,500,0,2
5283,500,0,2
5284,500,0,2
5285,500,0,2
5286,500,0,2
5287,500,0,2
5288,500,0,2
5289,500,0,2
5290,500,0,2
5291,500,0,2
5292,500,0,2
5293,500,0,2
5294,500,0,2
5295,500,0,2
5296,500,0,2
5297,500,0,2
5298,500,0,2
5299,500,0,2
5300,500,0,2
5301,500,0,2
5302,500,0,2
5303,500,0,2
5304,500,0,2
5305,500,0,2
5306,500,0,2
5307,500,0,2
5308,500,0,2
5309,500,0,2
5310,500,0,2
5311,500,0,2
5312,500,0,2
5313,500,0,2
5314,500,0,2
5315,500,0,2
5316,500,0,2
5317,500,0,2
5318,500,0,2
5319,500,0,2
5320,500,0,2
5321,500,0,2
5322,500,0,2
5323,500,0,2
5324,500,0,2
5325,500,0,2
5326,500,0,2
5327,500,0,2
5328,500,0,2
5329,500,0,2
5330,500,0,2
5331,500,0,2
5332,500,0,2
5333,500,0,2
5334,500,0,2
5335,500,0,2
5336,500,0,2
5337,500,0,2
5338,500,0,2
5339,500,0,2
5340,500,0,2
5341,500,0,2
5342,500,0,2
5343,500,0,2
5344,500,0,2
5345,500,0,2
5346,500,0,2
5347,500,0,2
5348,500,0,2
5349,500,0,2
5350,500,0,2
5351,500,0,2
5352,500,0,2
5353,500,0,2
5354,500,0,2
5355,500,0,2
5356,500,0,2
5357,500,0,2
5358,500,0,2
5359,500,0,2
5360,500,0,2
5361,500,0,2
5362,500,0,2
5363,500,0,2
5364,500,0,2
5365,500,0,2
5366,500,0,2
5367,500,0,2
5368,500,0,2
5369,500,0,2
5370,500,0,2
5371,500,0,2
5372,500,0,2
5373,500,0,2
5374,500,0,2
5375,500,0,2
5376,500,0,2
5377,500,0,2
5378,500,0,2
5379,500,0,2
5380,500,0,2
5381,500,0,2
5382,500,0,2
5383,500,0,2
5384,500,0,2
5385,500,0,2
5386,500,0,2
5387,500,0,2
5388,500,0,2
5389,500,0,2
5390,500,0,2
5391,500,0,2
5392,500,0,2
5393,500,0,2
5394,500,0,2
5395,500,0,2
5396,500,0,2
5397,500,0,2
5398,500,0,2
5399,500,0,2
5400,500,0,2
5401,500,0,2
5402,500,0,2
5403,500,0,2
5404,500,0,2
5405,500,0,2
5406,500,0,2
5407,500,0,2
5408,500,0,2
5409,500,0,2
5410,500,0,2
5411,500,0,2
5412,500,0,2
5413,500,0,2
5414,500,0,2
5415,500,0,2
5416,500,0,2
5417,500,0,2
5418,500,0,2
5419,500,0,2
5420,500,0,2
5421,500,0,2
5422,500,0,2
5423,500,0,2
5424,500,0,2
5425,500,0,2
5426,500,0,2
5427,500,0,2
5428,500,0,2
5429,500,0,2
5430,500,0,2
5431,500,0,2
5432,500,0,2
5433,500,0,2
5434,500,0,2
5435,500,0,2
5436,500,0,2
5437,500,0,2
5438,500,0,2
5439,500,0,2
5440,500,0,2
5441,500,0,2
5442,500,0,2
5443,500,0,2
5444,500,0,2
5445,500,0,2
5446,500,0,2
5447,500,0,2
5448,500,0,2
5449,500,0,2
5450,500,0,2
5451,500,0,2
5452,500,0,2
5453,500,0,2
5454,500,0,2
5455,500,0,2
5456,500,0,2
5457,500,0,2
5458,500,0,2
5459,500,0,2
5460,500,0,2
5461,500,0,2
5462,500,0,2
5463,500,0,2
5464,500,0,2
5465,500,0,2
5466,500,0,2
5467,500,0,2
5468,500,0,2
5469,500,0,2
5470,500,0,2
5471,500,0,2
5472,500,0,2
5473,500,0,2
5474,500,0,2
5475,500,0,2
5476,500,0,2
5477,500,0,2
5478,500,0,2
5479,500,0,2
5480,500,0,2
5481,500,0,2
5482,500,0,2
5483,500,0,2
5484,500,0,2
5485,500,0,2
5486,500,0,2
5487,500,0,2
5488,500,0,2
5489,500,0,2
5490,500,0,2
5491,500,0,2
5492,500,0,2
5493,500,0,2
5494,500,0,2
5495,500,0,2
5496,500,0,2
5497,500,0,2
5498,500,0,2
5499,500,0,2
5500,500,0,2
5501,500,0,2
5502,500,0,2
5503,500,0,2
5504,500,0,2
5505,500,0,2
5506,500,0,2
5507,500,0,2
5508,500,0,2
5509,500,0,2
5510,500,0,2
5511,500,0,2
5512,500,0,2
5513,500,0,2
5514,500,0,2
5515,500,0,2
5516,500,0,2
5517,500,0,2
5518,500,0,2
5519,500,0,2
5520,500,0,2
5521,500,0,2
5522,500,0,2
5523,500,0,2
5524,500,0,2
5525,500,0,2
5526,500,0,2
5527,500,0,2
5528,500,0,2
5529,500,0,2
5530,500,0,2
5531,500,0,2
5532,500,0,2
5533,500,0,2
5534,500,0,2
5535,500,0,2
5536,500,0,2
5537,500,0,2
5538,500,0,2
5539,500,0,2
5540,500,0,2
5541,500,0,2
5542,500,0,2
5543,500,0,2
5544,500,0,2
5545,500,0,2
5546,500,0,2
5547,500,0,2
5548,500,0,2
5549,500,0,2
5550,500,0,2
5551,500,0,2
5552,500,0,2
5553,500,0,2
5554,500,0,2
5555,500,0,2
5556,500,0,2
5557,500,0,2
5558,500,0,2
5559,500,0,2
5560,500,0,2
5561,500,0,2
5562,500,0,2
5563,500,0,2
5564,500,0,2
5565,500,0,2
5566,500,0,2
5567,500,0,2
5568,500,0,2
5569,500,0,2
5570,500,0,2
5571,500,0,2
5572,500,0,2
5573,500,0,2
5574,500,0,2
5575,500,0,2
5576,500,0,2
5577,500,0,2
5578,500,0,2
5579,500,0,2
5580,500,0,2
5581,500,0,2
5582,500,0,2
5583,500,0,2
5584,500,0,2
5585,500,0,2
5586,500,0,2
5587,500,0,2
5588,500,0,2
5589,500,0,2
5590,500,0,2
5591,500,0,2
5592,500,0,2
5593,500,0,2
5594,500,0,2
5595,500,0,2
5596,500,0,2
5597,500,0,2
5598,500,0,2
5599,500,0,2
5600,500,0,2
5601,500,0,2
5602,500,0,2
5603,500,0,2
5604,500,0,2
5605,500,0,2
5606,500,0,2
5607,500,0,2
5608,500,0,2
5609,500,0,2
5610,500,0,2
5611,500,0,2
5612,500,0,2
5613,500,0,2
5614,500,0,2
5615,500,0,2
5616,500,0,2
5617,500,0,2
5618,500,0,2
5619,500,0,2
5620,500,0,2
5621,500,0,2
5622,500,0,2
5623,500,0,2
5624,500,0,2
5625,500,0,2
5626,500,0,2
5627,500,0,2
5628,500,0,2
5629,500,0,2
5630,500,0,2
5631,500,0,2
5632,500,0,2
5633,500,0,2
5634,500,0,2
5635,500,0,2
5636,500,0,2
5637,500,0,2
5638,500,0,2
5639,500,0,2
5640,500,0,2
5641,500,0,2
5642,500,0,2
5643,500,0,2
5644,500,0,2
5645,500,0,2
5646,500,0,2
5647,500,0,2
5648,500,0,2
5649,500,0,2
5650,500,0,2
5651,500,0,2
5652,500,0,2
5653,500,0,2
5654,500,0,2
5655,500,0,2
5656,500,0,2
5657,500,0,2
5658,500,0,2
5659,500,0,2
5660,500,0,2
5661,500,0,2
5662,500,0,2
5663,500,0,2
5664,500,0,2
5665,500,0,2
5666,500,0,2
5667,500,0,2
5668,500,0,2
5669,500,0,2
5670,500,0,2
5671,500,0,2
5672,500,0,2
5673,500,0,2
5674,500,0,2
5675,500,0,2
5676,500,0,2
5677,500,0,2
5678,500,0,2
5679,500,0,2
5680,500,0,2
5681,500,0,2
5682,500,0,2
5683,500,0,2
5684,500,0,2
5685,500,0,2
5686,500,0,2
5687,500,0,2
5688,500,0,2
5689,500,0,2
5690,500,0,2
5691,500,0,2
5692,500,0,2
5693,500,0,2
5694,500,0,2
5695,500,0,2
5696,500,0,2
5697,500,0,2
5698,500,0,2
5699,500,0,2
5700,500,0,2
5701,500,0,2
5702,500,0,2
5703,500,0,2
5704,500,0,2
5705,500,0,2
5706,500,0,2
5707,500,0,2
5708,500,0,2
5709,500,0,2
5710,500,0,2
5711,500,0,2
5712,500,0,2
5713,500,0,2
5714,500,0,2
5715,500,0,2
5716,500,0,2
5717,500,0,2
5718,500,0,2
5719,500,0,2
5720,500,0,2
5721,500,0,2
5722,500,0,2
5723,500,0,2
5724,500,0,2
5725,500,0,2
5726,500,0,2
5727,500,0,2
5728,500,0,2
5729,500,0,2
5730,500,0,2
5731,500,0,2
5732,500,0,2
5733,500,0,2
5734,500,0,2
5735,500,0,2
5736,500,0,2
5737,500,0,2
5738,500,0,2
5739,500,0,2
5740,500,0,2
5741,500,0,2
5742,500,0,2
5743,500,0,2
5744,500,0,2
5745,500,0,2
5746,500,0,2
5747,500,0,2
5748,500,0,2
5749,500,0,2
5750,500,0,2
5751,500,0,2
5752,500,0,2
5753,500,0,2
5754,500,0,2
5755,500,0,2
5756,500,0,2
5757,500,0,2
5758,500,0,2
5759,500,0,2
5760,500,0,2
5761,500,0,2
5762,500,0,2
5763,500,0,2
5764,500,0,2
5765,500,0,2
5766,500,0,2
5767,500,0,2
5768,500,0,2
5769,500,0,2
5770,500,0,2
5771,500,0,2
5772,500,0,2
5773,500,0,2
5774,500,0,2
5775,500,0,2
5776,500,0,2
5777,500,0,2
5778,500,0,2
5779,500,0,2
5780,500,0,2
5781,500,0,2
5782,500,0,2
5783,500,0,2
5784,500,0,2
5785,500,0,2
5786,500,0,2
5787,500,0,2
5788,500,0,2
5789,500,0,2
5790,500,0,2
5791,500,0,2
5792,500,0,2
5793,500,0,2
5794,500,0,2
5795,500,0,2
5796,500,0,2
5797,500,0,2
5798,500,0,2
5799,500,0,2
5800,500,0,2
5801,500,0,2
5802,500,0,2
5803,500,0,2
5804,500,0,2
5805,500,0,2
5806,500,0,2
5807,500,0,2
5808,500,0,2
5809,500,0,2
5810,500,0,2
5811,500,0,2
5812,500,0,2
5813,500,0,2
5814,500,0,2
5815,500,0,2
5816,500,0,2
5817,500,0,2
5818,500,0,2
5819,500,0,2
5820,500,0,2
5821,500,0,2
5822,500,0,2
5823,500,0,2
5824,500,0,2
5825,500,0,2
5826,500,0,2
5827,500,0,2
5828,500,0,2
5829,500,0,2
5830,500,0,2
5831,500,0,2
5832,500,0,2
5833,500,0,2
5834,500,0,2
5835,500,0,2
5836,500,0,2
5837,500,0,2
5838,500,0,2
5839,500,0,2
5840,500,0,2
5841,500,0,2
5842,500,0,2
5843,500,0,2
5844,500,0,2
5845,500,0,2
5846,500,0,2
5847,500,0,2
5848,500,0,2
5849,500,0,2
5850,500,0,2
5851,500,0,2
5852,500,0,2
5853,500,0,2
5854,500,0,2
5855,500,0,2
5856,500,0,2
5857,500,0,2
5858,500,0,2
5859,500,0,2
5860,500,0,2
5861,500,0,2
5862,500,0,2
5863,500,0,2
5864,500,0,2
5865,500,0,2
5866,500,0,2
5867,500,0,2
5868,500,0,2
5869,500,0,2
5870,500,0,2
5871,500,0,2
5872,500,0,2
5873,500,0,2
5874,500,0,2
5875,500,0,2
5876,500,0,2
5877,500,0,2
5878,500,0,2
5879,500,0,2
5880,500,0,2
5881,500,0,2
5882,500,0,2
5883,500,0,2
5884,500,0,2
5885,500,0,2
5886,500,0,2
5887,500,0,2
5888,500,0,2
5889,500,0,2
5890,500,0,2
5891,500,0,2
5892,500,0,2
5893,500,0,2
5894,500,0,2
5895,500,0,2
5896,500,0,2
5897,500,0,2
5898,500,0,2
5899,500,0,2
5900,500,0,2
5901,500,0,2
5902,500,0,2
5903,500,0,2
5904,500,0,2
5905,500,0,2
5906,500,0,2
5907,500,0,2
5908,500,0,2
5909,500,0,2
5910,500,0,2
5911,500,0,2
5912,500,0,2
5913,500,0,2
5914,500,0,2
5915,500,0,2
5916,500,0,2
5917,500,0,2
5918,500,0,2
5919,500,0,2
5920,500,0,2
5921,500,0,2
5922,500,0,2
5923,500,0,2
5924,500,0,2
5925,500,0,2
5926,500,0,2
5927,500,0,2
5928,500,0,2
5929,500,0,2
5930,500,0,2
5931,500,0,2
5932,500,0,2
5933,500,0,2
5934,500,0,2
5935,500,0,2
5936,500,0,2
5937,500,0,2
5938,500,0,2
5939,500,0,2
5940,500,0,2
5941,500,0,2
5942,500,0,2
5943,500,0,2
5944,500,0,2
5945,500,0,2
5946,500,0,2
5947,500,0,2
5948,500,0,2
5949,500,0,2
5950,500,0,2
5951,500,0,2
5952,500,0,2
5953,500,0,2
5954,500,0,2
5955,500,0,2
5956,500,0,2
5957,500,0,2
5958,500,0,2
5959,500,0,2
5960,500,0,2
5961,500,0,2
5962,500,0,2
5963,500,0,2
5964,500,0,2
5965,500,0,2
5966,500,0,2
5967,500,0,2
5968,500,0,2
5969,500,0,2
5970,500,0,2
5971,500,0,2
5972,500,0,2
5973,500,0,2
5974,500,0,2
5975,500,0,2
5976,500,0,2
5977,500,0,2
5978,500,0,2
5979,500,0,2
5980,500,0,2
5981,500,0,2
5982,500,0,2
5983,500,0,2
5984,500,0,2
5985,500,0,2
5986,500,0,2
5987,500,0,2
5988,500,0,2
5989,500,0,2
5990,500,0,2
5991,500,0,2
5992,500,0,2
5993,500,0,2
5994,500,0,2
5995,500,0,2
5996,500,0,2
5997,500,0,2
5998,500,0,2
5999,500,0,2
6000,500,0,2
6001,500,0,2
6002,500,0,2
6003,500,0,2
6004,500,0,2
6005,500,0,2
6006,500,0,2
6007,500,0,2
6008,500,0,2
6009,500,0,2
6010,500,0,2
6011,500,0,2
6012,500,0,2
6013,500,0,2
6014,500,0,2
6015,500,0,2
6016,500,0,2
6017,500,0,2
6018,500,0,2
6019,500,0,2
6020,500,0,2
6021,500,0,2
6022,500,0,2
6023,500,0,2
6024,500,0,2
6025,500,0,2
6026,500,0,2
6027,500,0,2
6028,500,0,2
6029,500,0,2
6030,500,0,2
6031,500,0,2
6032,500,0,2
6033,500,0,2
6034,500,0,2
6035,500,0,2
6036,500,0,2
6037,500,0,2
6038,500,0,2
6039,500,0,2
6040,500,0,2
6041,500,0,2
6042,500,0,2
6043,500,0,2
6044,500,0,2
6045,500,0,2
6046,500,0,2
6047,500,0,2
6048,500,0,2
6049,500,0,2
6050,500,0,2
6051,500,0,2
6052,500,0,2
6053,500,0,2
6054,500,0,2
6055,500,0,2
6056,500,0,2
6057,500,0,2
6058,500,0,2
6059,500,0,2
6060,500,0,2
6061,500,0,2
6062,500,0,2
6063,500,0,2
6064,500,0,2
6065,500,0,2
6066,500,0,2
6067,500,0,2
6068,500,0,2
6069,500,0,2
6070,500,0,2
6071,500,0,2
6072,500,0,2
6073,500,0,2
6074,500,0,2
6075,500,0,2
6076,500,0,2
6077,500,0,2
6078,500,0,2
6079,500,0,2
6080,500,0,2
6081,500,0,2
6082,500,0,2
6083,500,0,2
6084,500,0,2
6085,500,0,2
6086,500,0,2
6087,500,0,2
6088,500,0,2
6089,500,0,2
6090,500,0,2
6091,500,0,2
6092,500,0,2
6093,500,0,2
6094,500,0,2
6095,500,0,2
6096,500,0,2
6097,500,0,2
6098,500,0,2
6099,500,0,2
6100,500,0,2
6101,500,0,2
6102,500,0,2
6103,500,0,2
6104,500,0,2
6105,500,0,2
6106,500,0,2
6107,500,0,2
6108,500,0,2
6109,500,0,2
6110,500,0,2
6111,500,0,2
6112,500,0,2
6113,500,0,2
6114,500,0,2
6115,500,0,2
6116,500,0,2
6117,500,0,2
6118,500,0,2
6119,500,0,2
6120,500,0,2
6121,500,0,2
6122,500,0,2
6123,500,0,2
6124,500,0,2
6125,500,0,2
6126,500,0,2
6127,500,0,2
6128,500,0,2
6129,500,0,2
6130,500,0,2
6131,500,0,2
6132,500,0,2
6133,500,0,2
6134,500,0,2
6135,500,0,2
6136,500,0,2
6137,500,0,2
6138,500,0,2
6139,500,0,2
6140,500,0,2
6141,500,0,2
6142,500,0,2
6143,500,0,2
6144,500,0,2
6145,500,0,2
6146,500,0,2
6147,500,0,2
6148,500,0,2
6149,500,0,2
6150,500,0,2
6151,500,0,2
6152,500,0,2
6153,500,0,2
6154,500,0,2
6155,500,0,2
6156,500,0,2
6157,500,0,2
6158,500,0,2
6159,500,0,2
6160,500,0,2
6161,500,0,2
6162,500,0,2
6163,500,0,2
6164,500,0,2
6165,500,0,2
6166,500,0,2
6167,500,0,2
6168,500,0,2
6169,500,0,2
6170,500,0,2
6171,500,0,2
6172,500,0,2
6173,500,0,2
6174,500,0,2
6175,500,0,2
6176,500,0,2
6177,500,0,2
6178,500,0,2
6179,500,0,2
6180,500,0,2
6181,500,0,2
6182,500,0,2
6183,500,0,2
6184,500,0,2
6185,500,0,2
6186,500,0,2
6187,500,0,2
6188,500,0,2
6189,500,0,2
6190,500,0,2
6191,500,0,2
6192,500,0,2
6193,500,0,2
6194,500,0,2
6195,500,0,2
6196,500,0,2
6197,500,0,2
6198,500,0,2
6199,500,0,2
6200,500,0,2
6201,500,0,2
6202,500,0,2
6203,500,0,2
6204,500,0,2
6205,500,0,2
6206,500,0,2
6207,500,0,2
6208,500,0,2
6209,500,0,2
6210,500,0,2
6211,500,0,2
6212,500,0,2
6213,500,0,2
6214,500,0,2
6215,500,0,2
6216,500,0,2
6217,500,0,2
6218,500,0,2
6219,500,0,2
6220,500,0,2
6221,500,0,2
6222,500,0,2
6223,500,0,2
6224,500,0,2
6225,500,0,2
6226,500,0,2
6227,500,0,2
6228,500,0,2
6229,500,0,2
6230,500,0,2
6231,500,0,2
6232,500,0,2
6233,500,0,2
6234,500,0,2
6235,500,0,2
6236,500,0,2
6237,500,0,2
6238,500,0,2
6239,500,0,2
6240,500,0,2
6241,500,0,2
6242,500,0,2
6243,500,0,2
6244,500,0,2
6245,500,0,2
6246,500,0,2
6247,500,0,2
6248,500,0,2
6249,500,0,2
6250,500,0,2
6251,500,0,2
6252,500,0,2
6253,500,0,2
6254,500,0,2
6255,500,0,2
6256,500,0,2
6257,500,0,2
6258,500,0,2
6259,500,0,2
6260,500,0,2
6261,500,0,2
6262,500,0,2
6263,500,0,2
6264,500,0,2
6265,500,0,2
6266,500,0,2
6267,500,0,2
6268,500,0,2
6269,500,0,2
6270,500,0,2
6271,500,0,2
6272,500,0,2
6273,500,0,2
6274,500,0,2
6275,500,0,2
6276,500,0,2
6277,500,0,2
6278,500,0,2
6279,500,0,2
6280,500,0,2
6281,500,0,2
6282,500,0,2
6283,500,0,2
6284,500,0,2
6285,500,0,2
6286,500,0,2
6287,500,0,2
6288,500,0,2
6289,500,0,2
6290,500,0,2
6291,500,0,2
6292,500,0,2
6293,500,0,2
6294,500,0,2
6295,500,0,2
6296,500,0,2
6297,500,0,2
6298,500,0,2
6299,500,0,2
6300,500,0,2
6301,500,0,2
6302,500,0,2
6303,500,0,2
6304,500,0,2
6305,500,0,2
6306,500,0,2
6307,500,0,2
6308,500,0,2
6309,500,0,2
6310,500,0,2
6311,500,0,2
6312,500,0,2
6313,500,0,2
6314,500,0,2
6315,500,0,2
6316,500,0,2
6317,500,0,2
6318,500,0,2
6319,500,0,2
6320,500,0,2
6321,500,0,2
6322,500,0,2
6323,500,0,2
6324,500,0,2
6325,500,0,2
