time,x,y,in_or_out
7936.0,969.3119279656344,0,2
7937.0,986.6167384842283,0,2
7938.0,3.921549002822303,0,2
7939.0,21.22635952141624,0,2
7940.0,38.531170040010174,0,2
7941.0,55.835980558604106,0,2
7942.0,73.14079107719805,0,2
7943.0,90.44560159579198,0,2
7944.0,107.75041211438592,0,2
7945.0,125.05522263297986,0,2
7946.0,142.3600331515738,0,2
7947.0,159.66484367016773,0,2
7948.0,176.96965418876167,0,2
7949.0,194.2744647073556,0,2
7950.0,211.57927522594954,0,1
7951.0,228.88408574454348,0,1
7952.0,246.18889626313742,0,1
7953.0,263.49370678173136,0,0
7954.0,280.7985173003253,0,0
7955.0,298.1033278189192,0,0
7956.0,315.4081383375131,0,0
7957.0,332.712948856107,0,0
7958.0,350.0177593747009,0,0
7959.0,367.3225698932948,0,0
7960.0,384.62738041188874,0,0
7961.0,401.93219093048265,0,0
7962.0,419.23700144907656,0,0
7963.0,436.54181196767047,0,0
7964.0,453.8466224862644,0,0
7965.0,471.1514330048583,0,0
7966.0,488.4562435234522,0,0
7967.0,505.7610540420461,0,0
7968.0,523.0658645606401,0,0
7969.0,540.370675079234,0,0
7970.0,557.675485597828,0,0
7971.0,574.980296116422,0,0
7972.0,592.285106635016,0,0
7973.0,609.5899171536099,0,0
7974.0,626.8947276722039,0,0
7975.0,644.1995381907979,0,0
7976.0,661.5043487093918,0,0
7977.0,678.8091592279858,0,0
7978.0,696.1139697465798,0,0
7979.0,713.4187802651737,0,0
7980.0,730.7235907837677,0,0
7981.0,748.0284013023617,0,0
7982.0,765.3332118209556,0,1
7983.0,782.6380223395496,0,1
7984.0,799.9428328581436,0,1
7985.0,817.2476433767375,0,2
7986.0,834.5524538953315,0,2
7987.0,851.8572644139255,0,2
7988.0,869.1620749325194,0,2
7989.0,886.4668854511134,0,2
7990.0,903.7716959697074,0,2
7991.0,921.0765064883013,0,2
7992.0,938.3813170068953,0,2
7993.0,955.6861275254893,0,2
7994.0,972.9909380440832,0,2
7995.0,990.2957485626772,0,2
7996.0,7.600559081271172,0,2
7997.0,24.905369599865107,0,2
7998.0,42.21018011845904,0,2
7999.0,59.514990637052975,0,2
8000.0,76.81980115564691,0,2
8001.0,94.12461167424085,0,2
8002.0,111.42942219283479,0,2
8003.0,128.73423271142872,0,2
8004.0,146.03904323002266,0,2
8005.0,163.3438537486166,0,2
8006.0,180.64866426721053,0,2
8007.0,197.95347478580447,0,2
8008.0,215.2582853043984,0,1
8009.0,232.56309582299235,0,1
8010.0,249.8679063415863,0,1
8011.0,267.17271686018023,0,0
8012.0,284.47752737877414,0,0
8013.0,301.78233789736805,0,0
8014.0,319.08714841596196,0,0
8015.0,336.3919589345559,0,0
8016.0,353.6967694531498,0,0
8017.0,371.0015799717437,0,0
8018.0,388.3063904903376,0,0
8019.0,405.6112010089315,0,0
8020.0,422.9160115275254,0,0
8021.0,440.22082204611934,0,0
8022.0,457.52563256471325,0,0
8023.0,474.83044308330716,0,0
8024.0,492.13525360190107,0,0
8025.0,509.440064120495,0,0
8026.0,526.744874639089,0,0
8027.0,544.0496851576829,0,0
8028.0,561.3544956762769,0,0
8029.0,578.6593061948709,0,0
8030.0,595.9641167134648,0,0
8031.0,613.2689272320588,0,0
8032.0,630.5737377506528,0,0
8033.0,647.8785482692467,0,0
8034.0,665.1833587878407,0,0
8035.0,682.4881693064347,0,0
8036.0,699.7929798250286,0,0
8037.0,717.0977903436226,0,0
8038.0,734.4026008622166,0,0
8039.0,751.7074113808105,0,1
8040.0,769.0122218994045,0,1
8041.0,786.3170324179985,0,1
8042.0,803.6218429365924,0,2
8043.0,820.9266534551864,0,2
8044.0,838.2314639737804,0,2
8045.0,855.5362744923743,0,2
8046.0,872.8410850109683,0,2
8047.0,890.1458955295623,0,2
8048.0,907.4507060481562,0,2
8049.0,924.7555165667502,0,2
8050.0,942.0603270853442,0,2
8051.0,959.3651376039381,0,2
8052.0,976.6699481225321,0,2
8053.0,993.9747586411261,0,2
8054.0,11.27956915972004,0,2
8055.0,28.584379678313976,0,2
8056.0,45.88919019690791,0,2
8057.0,63.19400071550184,0,2
8058.0,80.49881123409578,0,2
8059.0,97.80362175268972,0,2
8060.0,115.10843227128366,0,2
8061.0,132.4132427898776,0,2
8062.0,149.71805330847153,0,2
8063.0,167.02286382706546,0,2
8064.0,184.3276743456594,0,2
8065.0,201.63248486425334,0,1
8066.0,218.93729538284728,0,1
8067.0,236.24210590144122,0,1
8068.0,253.54691642003516,0,0
8069.0,270.8517269386291,0,0
8070.0,288.156537457223,0,0
8071.0,305.4613479758169,0,0
8072.0,322.76615849441083,0,0
8073.0,340.07096901300474,0,0
8074.0,357.37577953159865,0,0
8075.0,374.68059005019256,0,0
8076.0,391.9854005687865,0,0
8077.0,409.2902110873804,0,0
8078.0,426.5950216059743,0,0
8079.0,443.8998321245682,0,0
8080.0,461.2046426431621,0,0
8081.0,478.509453161756,0,0
8082.0,495.81426368034994,0,0
8083.0,513.1190741989438,0,0
8084.0,530.4238847175378,0,0
8085.0,547.7286952361318,0,0
8086.0,565.0335057547258,0,0
8087.0,582.3383162733197,0,0
8088.0,599.6431267919137,0,0
8089.0,616.9479373105077,0,0
8090.0,634.2527478291016,0,0
8091.0,651.5575583476956,0,0
8092.0,668.8623688662896,0,0
8093.0,686.1671793848835,0,0
8094.0,703.4719899034775,0,0
8095.0,720.7768004220715,0,0
8096.0,738.0816109406654,0,0
8097.0,755.3864214592594,0,1
8098.0,772.6912319778534,0,1
8099.0,789.9960424964473,0,1
8100.0,807.3008530150413,0,2
8101.0,824.6056635336353,0,2
8102.0,841.9104740522292,0,2
8103.0,859.2152845708232,0,2
8104.0,876.5200950894172,0,2
8105.0,893.8249056080111,0,2
8106.0,911.1297161266051,0,2
8107.0,928.4345266451991,0,2
8108.0,945.739337163793,0,2
8109.0,963.044147682387,0,2
8110.0,980.348958200981,0,2
8111.0,997.6537687195749,0,2
8112.0,14.958579238168909,0,2
8113.0,32.26338975676285,0,2
8114.0,49.56820027535679,0,2
8115.0,66.87301079395073,0,2
8116.0,84.17782131254467,0,2
8117.0,101.4826318311386,0,2
8118.0,118.78744234973254,0,2
8119.0,136.09225286832648,0,2
8120.0,153.39706338692042,0,2
8121.0,170.70187390551436,0,2
8122.0,188.0066844241083,0,2
8123.0,205.31149494270224,0,1
8124.0,222.61630546129618,0,1
8125.0,239.92111597989012,0,1
8126.0,257.22592649848406,0,0
8127.0,274.53073701707797,0,0
8128.0,291.8355475356719,0,0
8129.0,309.1403580542658,0,0
8130.0,326.4451685728597,0,0
8131.0,343.7499790914536,0,0
8132.0,361.0547896100475,0,0
8133.0,378.35960012864143,0,0
8134.0,395.66441064723534,0,0
8135.0,412.96922116582925,0,0
8136.0,430.27403168442316,0,0
8137.0,447.5788422030171,0,0
8138.0,464.883652721611,0,0
8139.0,482.1884632402049,0,0
8140.0,499.4932737587988,0,0
8141.0,516.7980842773927,0,0
8142.0,534.1028947959867,0,0
8143.0,551.4077053145807,0,0
8144.0,568.7125158331746,0,0
8145.0,586.0173263517686,0,0
8146.0,603.3221368703626,0,0
8147.0,620.6269473889565,0,0
8148.0,637.9317579075505,0,0
8149.0,655.2365684261445,0,0
8150.0,672.5413789447384,0,0
8151.0,689.8461894633324,0,0
8152.0,707.1509999819264,0,0
8153.0,724.4558105005203,0,0
8154.0,741.7606210191143,0,0
8155.0,759.0654315377083,0,1
8156.0,776.3702420563022,0,1
8157.0,793.6750525748962,0,1
8158.0,810.9798630934902,0,2
8159.0,828.2846736120841,0,2
8160.0,845.5894841306781,0,2
8161.0,862.8942946492721,0,2
8162.0,880.199105167866,0,2
8163.0,897.50391568646,0,2
8164.0,914.808726205054,0,2
8165.0,932.1135367236479,0,2
8166.0,949.4183472422419,0,2
8167.0,966.7231577608359,0,2
8168.0,984.0279682794298,0,2
8169.0,1.33277879802381,0,2
8170.0,18.637589316617746,0,2
8171.0,35.94239983521168,0,2
8172.0,53.24721035380561,0,2
8173.0,70.55202087239955,0,2
8174.0,87.85683139099349,0,2
8175.0,105.16164190958743,0,2
8176.0,122.46645242818137,0,2
8177.0,139.7712629467753,0,2
8178.0,157.07607346536923,0,2
8179.0,174.38088398396317,0,2
8180.0,191.6856945025571,0,2
8181.0,208.99050502115105,0,1
8182.0,226.295315539745,0,1
8183.0,243.60012605833893,0,1
8184.0,260.90493657693287,0,0
8185.0,278.2097470955268,0,0
8186.0,295.5145576141207,0,0
8187.0,312.8193681327146,0,0
8188.0,330.1241786513085,0,0
8189.0,347.4289891699024,0,0
8190.0,364.73379968849633,0,0
8191.0,382.03861020709024,0,0
8192.0,399.34342072568415,0,0
8193.0,416.64823124427807,0,0
8194.0,433.953041762872,0,0
8195.0,451.2578522814659,0,0
8196.0,468.5626628000598,0,0
8197.0,485.8674733186537,0,0
8198.0,503.1722838372476,0,0
8199.0,520.4770943558416,0,0
8200.0,537.7819048744356,0,0
8201.0,555.0867153930295,0,0
8202.0,572.3915259116235,0,0
8203.0,589.6963364302175,0,0
8204.0,607.0011469488114,0,0
8205.0,624.3059574674054,0,0
8206.0,641.6107679859994,0,0
8207.0,658.9155785045933,0,0
8208.0,676.2203890231873,0,0
8209.0,693.5251995417813,0,0
8210.0,710.8300100603752,0,0
8211.0,728.1348205789692,0,0
8212.0,745.4396310975632,0,0
8213.0,762.7444416161571,0,1
8214.0,780.0492521347511,0,1
8215.0,797.3540626533451,0,1
8216.0,814.658873171939,0,2
8217.0,831.963683690533,0,2
8218.0,849.268494209127,0,2
8219.0,866.5733047277209,0,2
8220.0,883.8781152463149,0,2
8221.0,901.1829257649089,0,2
8222.0,918.4877362835028,0,2
8223.0,935.7925468020968,0,2
8224.0,953.0973573206908,0,2
8225.0,970.4021678392847,0,2
8226.0,987.7069783578787,0,2
8227.0,5.011788876472679,0,2
8228.0,22.316599395066614,0,2
8229.0,39.62140991366055,0,2
8230.0,56.92622043225448,0,2
8231.0,74.23103095084842,0,2
8232.0,91.53584146944236,0,2
8233.0,108.8406519880363,0,2
8234.0,126.14546250663024,0,2
8235.0,143.45027302522416,0,2
8236.0,160.7550835438181,0,2
8237.0,178.05989406241204,0,2
8238.0,195.36470458100598,0,2
8239.0,212.66951509959992,0,1
8240.0,229.97432561819386,0,1
8241.0,247.2791361367878,0,1
8242.0,264.58394665538174,0,0
8243.0,281.88875717397565,0,0
8244.0,299.19356769256956,0,0
8245.0,316.49837821116347,0,0
8246.0,333.8031887297574,0,0
8247.0,351.1079992483513,0,0
8248.0,368.4128097669452,0,0
8249.0,385.7176202855391,0,0
8250.0,403.022430804133,0,0
8251.0,420.32724132272693,0,0
8252.0,437.63205184132084,0,0
8253.0,454.93686235991476,0,0
8254.0,472.24167287850867,0,0
8255.0,489.5464833971026,0,0
8256.0,506.8512939156965,0,0
8257.0,524.1561044342905,0,0
8258.0,541.4609149528844,0,0
8259.0,558.7657254714784,0,0
8260.0,576.0705359900724,0,0
8261.0,593.3753465086663,0,0
8262.0,610.6801570272603,0,0
8263.0,627.9849675458543,0,0
8264.0,645.2897780644482,0,0
8265.0,662.5945885830422,0,0
8266.0,679.8993991016362,0,0
8267.0,697.2042096202301,0,0
8268.0,714.5090201388241,0,0
8269.0,731.8138306574181,0,0
8270.0,749.118641176012,0,0
8271.0,766.423451694606,0,1
8272.0,783.7282622132,0,1
8273.0,801.0330727317939,0,2
8274.0,818.3378832503879,0,2
8275.0,835.6426937689819,0,2
8276.0,852.9475042875758,0,2
8277.0,870.2523148061698,0,2
8278.0,887.5571253247638,0,2
8279.0,904.8619358433577,0,2
8280.0,922.1667463619517,0,2
8281.0,939.4715568805457,0,2
8282.0,956.7763673991396,0,2
8283.0,974.0811779177336,0,2
8284.0,991.3859884363276,0,2
8285.0,8.690798954921547,0,2
8286.0,25.995609473515483,0,2
8287.0,43.30041999210942,0,2
8288.0,60.60523051070335,0,2
8289.0,77.91004102929729,0,2
8290.0,95.21485154789123,0,2
8291.0,112.51966206648517,0,2
8292.0,129.8244725850791,0,2
8293.0,147.12928310367303,0,2
8294.0,164.43409362226697,0,2
8295.0,181.7389041408609,0,2
8296.0,199.04371465945485,0,2
8297.0,216.3485251780488,0,1
8298.0,233.65333569664273,0,1
8299.0,250.95814621523667,0,0
8300.0,268.2629567338306,0,0
8301.0,285.5677672524245,0,0
8302.0,302.8725777710184,0,0
8303.0,320.17738828961234,0,0
8304.0,337.48219880820625,0,0
8305.0,354.78700932680016,0,0
8306.0,372.09181984539407,0,0
8307.0,389.396630363988,0,0
8308.0,406.7014408825819,0,0
8309.0,424.0062514011758,0,0
8310.0,441.3110619197697,0,0
8311.0,458.6158724383636,0,0
8312.0,475.92068295695753,0,0
8313.0,493.22549347555145,0,0
8314.0,510.53030399414536,0,0
8315.0,527.8351145127393,0,0
8316.0,545.1399250313333,0,0
8317.0,562.4447355499273,0,0
8318.0,579.7495460685212,0,0
8319.0,597.0543565871152,0,0
8320.0,614.3591671057092,0,0
8321.0,631.6639776243031,0,0
8322.0,648.9687881428971,0,0
8323.0,666.2735986614911,0,0
8324.0,683.578409180085,0,0
8325.0,700.883219698679,0,0
8326.0,718.188030217273,0,0
8327.0,735.4928407358669,0,0
8328.0,752.7976512544609,0,1
8329.0,770.1024617730549,0,1
8330.0,787.4072722916488,0,1
8331.0,804.7120828102428,0,2
8332.0,822.0168933288368,0,2
8333.0,839.3217038474307,0,2
8334.0,856.6265143660247,0,2
8335.0,873.9313248846187,0,2
8336.0,891.2361354032126,0,2
8337.0,908.5409459218066,0,2
8338.0,925.8457564404006,0,2
8339.0,943.1505669589945,0,2
8340.0,960.4553774775885,0,2
8341.0,977.7601879961825,0,2
8342.0,995.0649985147764,0,2
8343.0,12.369809033370416,0,2
8344.0,29.67461955196435,0,2
8345.0,46.97943007055829,0,2
8346.0,64.28424058915222,0,2
8347.0,81.58905110774616,0,2
8348.0,98.8938616263401,0,2
8349.0,116.19867214493404,0,2
8350.0,133.50348266352796,0,2
8351.0,150.8082931821219,0,2
8352.0,168.11310370071584,0,2
8353.0,185.41791421930978,0,2
8354.0,202.72272473790372,0,1
8355.0,220.02753525649766,0,1
8356.0,237.3323457750916,0,1
8357.0,254.63715629368554,0,0
8358.0,271.9419668122795,0,0
8359.0,289.2467773308734,0,0
8360.0,306.5515878494673,0,0
8361.0,323.8563983680612,0,0
8362.0,341.1612088866551,0,0
8363.0,358.466019405249,0,0
8364.0,375.77082992384294,0,0
8365.0,393.07564044243685,0,0
8366.0,410.38045096103076,0,0
8367.0,427.68526147962467,0,0
8368.0,444.9900719982186,0,0
8369.0,462.2948825168125,0,0
8370.0,479.5996930354064,0,0
8371.0,496.9045035540003,0,0
8372.0,514.2093140725942,0,0
8373.0,531.5141245911882,0,0
8374.0,548.8189351097822,0,0
8375.0,566.1237456283761,0,0
8376.0,583.4285561469701,0,0
8377.0,600.7333666655641,0,0
8378.0,618.038177184158,0,0
8379.0,635.342987702752,0,0
8380.0,652.647798221346,0,0
8381.0,669.9526087399399,0,0
8382.0,687.2574192585339,0,0
8383.0,704.5622297771279,0,0
8384.0,721.8670402957218,0,0
8385.0,739.1718508143158,0,0
8386.0,756.4766613329098,0,1
8387.0,773.7814718515037,0,1
8388.0,791.0862823700977,0,1
8389.0,808.3910928886917,0,2
8390.0,825.6959034072856,0,2
8391.0,843.0007139258796,0,2
8392.0,860.3055244444736,0,2
8393.0,877.6103349630675,0,2
8394.0,894.9151454816615,0,2
8395.0,912.2199560002555,0,2
8396.0,929.5247665188494,0,2
8397.0,946.8295770374434,0,2
8398.0,964.1343875560374,0,2
8399.0,981.4391980746313,0,2
8400.0,998.7440085932253,0,2
8401.0,16.048819111819284,0,2
8402.0,33.353629630413224,0,2
8403.0,50.65844014900716,0,2
8404.0,67.9632506676011,0,2
8405.0,85.26806118619504,0,2
8406.0,102.57287170478898,0,2
8407.0,119.87768222338292,0,2
8408.0,137.18249274197686,0,2
8409.0,154.4873032605708,0,2
8410.0,171.79211377916474,0,2
8411.0,189.09692429775868,0,2
8412.0,206.40173481635262,0,1
8413.0,223.70654533494655,0,1
8414.0,241.0113558535405,0,1
8415.0,258.31616637213443,0,0
8416.0,275.62097689072834,0,0
8417.0,292.92578740932225,0,0
8418.0,310.23059792791616,0,0
8419.0,327.5354084465101,0,0
8420.0,344.840218965104,0,0
8421.0,362.1450294836979,0,0
8422.0,379.4498400022918,0,0
8423.0,396.7546505208857,0,0
8424.0,414.05946103947963,0,0
8425.0,431.36427155807354,0,0
8426.0,448.66908207666745,0,0
8427.0,465.97389259526136,0,0
8428.0,483.2787031138553,0,0
8429.0,500.5835136324492,0,0
8430.0,517.8883241510431,0,0
8431.0,535.1931346696371,0,0
8432.0,552.497945188231,0,0
8433.0,569.802755706825,0,0
8434.0,587.107566225419,0,0
8435.0,604.4123767440129,0,0
8436.0,621.7171872626069,0,0
8437.0,639.0219977812009,0,0
8438.0,656.3268082997948,0,0
8439.0,673.6316188183888,0,0
8440.0,690.9364293369828,0,0
8441.0,708.2412398555767,0,0
8442.0,725.5460503741707,0,0
8443.0,742.8508608927647,0,0
8444.0,760.1556714113586,0,1
8445.0,777.4604819299526,0,1
8446.0,794.7652924485466,0,1
8447.0,812.0701029671405,0,2
8448.0,829.3749134857345,0,2
8449.0,846.6797240043285,0,2
8450.0,863.9845345229224,0,2
8451.0,881.2893450415164,0,2
8452.0,898.5941555601104,0,2
8453.0,915.8989660787043,0,2
8454.0,933.2037765972983,0,2
8455.0,950.5085871158923,0,2
8456.0,967.8133976344863,0,2
8457.0,985.1182081530802,0,2
8458.0,2.4230186716741855,0,2
8459.0,19.72782919026812,0,2
8460.0,37.03263970886206,0,2
8461.0,54.33745022745599,0,2
8462.0,71.64226074604993,0,2
8463.0,88.94707126464387,0,2
8464.0,106.2518817832378,0,2
8465.0,123.55669230183175,0,2
8466.0,140.86150282042567,0,2
8467.0,158.1663133390196,0,2
8468.0,175.47112385761355,0,2
8469.0,192.7759343762075,0,2
8470.0,210.08074489480143,0,1
8471.0,227.38555541339537,0,1
8472.0,244.6903659319893,0,1
8473.0,261.99517645058324,0,0
8474.0,279.29998696917716,0,0
8475.0,296.60479748777107,0,0
8476.0,313.909608006365,0,0
8477.0,331.2144185249589,0,0
8478.0,348.5192290435528,0,0
8479.0,365.8240395621467,0,0
8480.0,383.1288500807406,0,0
8481.0,400.43366059933453,0,0
8482.0,417.73847111792844,0,0
8483.0,435.04328163652235,0,0
8484.0,452.34809215511626,0,0
8485.0,469.6529026737102,0,0
8486.0,486.9577131923041,0,0
8487.0,504.262523710898,0,0
8488.0,521.567334229492,0,0
8489.0,538.8721447480859,0,0
8490.0,556.1769552666799,0,0
8491.0,573.4817657852739,0,0
8492.0,590.7865763038678,0,0
8493.0,608.0913868224618,0,0
8494.0,625.3961973410558,0,0
8495.0,642.7010078596497,0,0
8496.0,660.0058183782437,0,0
8497.0,677.3106288968377,0,0
8498.0,694.6154394154316,0,0
8499.0,711.9202499340256,0,0
8500.0,729.2250604526196,0,0
8501.0,746.5298709712135,0,0
8502.0,763.8346814898075,0,1
8503.0,781.1394920084015,0,1
8504.0,798.4443025269954,0,1
8505.0,815.7491130455894,0,2
8506.0,833.0539235641834,0,2
8507.0,850.3587340827773,0,2
8508.0,867.6635446013713,0,2
8509.0,884.9683551199653,0,2
8510.0,902.2731656385592,0,2
8511.0,919.5779761571532,0,2
8512.0,936.8827866757472,0,2
8513.0,954.1875971943412,0,2
8514.0,971.4924077129351,0,2
8515.0,988.7972182315291,0,2
8516.0,6.102028750123054,0,2
8517.0,23.40683926871699,0,2
8518.0,40.711649787310925,0,2
8519.0,58.01646030590486,0,2
8520.0,75.3212708244988,0,2
8521.0,92.62608134309274,0,2
8522.0,109.93089186168667,0,2
8523.0,127.23570238028061,0,2
8524.0,144.54051289887454,0,2
8525.0,161.84532341746848,0,2
8526.0,179.15013393606242,0,2
8527.0,196.45494445465636,0,2
8528.0,213.7597549732503,0,1
8529.0,231.06456549184423,0,1
8530.0,248.36937601043817,0,1
8531.0,265.6741865290321,0,0
8532.0,282.978997047626,0,0
8533.0,300.28380756621993,0,0
8534.0,317.58861808481385,0,0
8535.0,334.89342860340776,0,0
8536.0,352.19823912200167,0,0
8537.0,369.5030496405956,0,0
8538.0,386.8078601591895,0,0
8539.0,404.1126706777834,0,0
8540.0,421.4174811963773,0,0
8541.0,438.7222917149712,0,0
8542.0,456.02710223356513,0,0
8543.0,473.33191275215904,0,0
8544.0,490.63672327075295,0,0
8545.0,507.94153378934686,0,0
8546.0,525.2463443079408,0,0
8547.0,542.5511548265348,0,0
8548.0,559.8559653451288,0,0
8549.0,577.1607758637227,0,0
8550.0,594.4655863823167,0,0
8551.0,611.7703969009107,0,0
8552.0,629.0752074195046,0,0
8553.0,646.3800179380986,0,0
8554.0,663.6848284566926,0,0
8555.0,680.9896389752865,0,0
8556.0,698.2944494938805,0,0
8557.0,715.5992600124745,0,0
8558.0,732.9040705310684,0,0
8559.0,750.2088810496624,0,1
8560.0,767.5136915682564,0,1
8561.0,784.8185020868503,0,1
8562.0,802.1233126054443,0,2
8563.0,819.4281231240383,0,2
8564.0,836.7329336426322,0,2
8565.0,854.0377441612262,0,2
8566.0,871.3425546798202,0,2
8567.0,888.6473651984141,0,2
8568.0,905.9521757170081,0,2
8569.0,923.2569862356021,0,2
8570.0,940.561796754196,0,2
8571.0,957.86660727279,0,2
8572.0,975.171417791384,0,2
8573.0,992.476228309978,0,2
8574.0,9.781038828571923,0,2
8575.0,27.08584934716586,0,2
8576.0,44.390659865759794,0,2
8577.0,61.695470384353726,0,2
8578.0,79.00028090294767,0,2
8579.0,96.3050914215416,0,2
8580.0,113.60990194013554,0,2
8581.0,130.91471245872947,0,2
8582.0,148.2195229773234,0,2
8583.0,165.52433349591735,0,2
8584.0,182.8291440145113,0,2
8585.0,200.13395453310522,0,1
8586.0,217.43876505169916,0,1
8587.0,234.7435755702931,0,1
8588.0,252.04838608888704,0,0
8589.0,269.353196607481,0,0
8590.0,286.6580071260749,0,0
8591.0,303.9628176446688,0,0
8592.0,321.2676281632627,0,0
8593.0,338.5724386818566,0,0
8594.0,355.87724920045054,0,0
8595.0,373.18205971904445,0,0
8596.0,390.48687023763836,0,0
8597.0,407.79168075623227,0,0
8598.0,425.0964912748262,0,0
8599.0,442.4013017934201,0,0
8600.0,459.706112312014,0,0
8601.0,477.0109228306079,0,0
8602.0,494.3157333492018,0,0
8603.0,511.62054386779573,0,0
8604.0,528.9253543863897,0,0
8605.0,546.2301649049837,0,0
8606.0,563.5349754235776,0,0
8607.0,580.8397859421716,0,0
8608.0,598.1445964607656,0,0
8609.0,615.4494069793595,0,0
8610.0,632.7542174979535,0,0
8611.0,650.0590280165475,0,0
8612.0,667.3638385351414,0,0
8613.0,684.6686490537354,0,0
8614.0,701.9734595723294,0,0
8615.0,719.2782700909233,0,0
8616.0,736.5830806095173,0,0
8617.0,753.8878911281113,0,1
8618.0,771.1927016467052,0,1
8619.0,788.4975121652992,0,1
8620.0,805.8023226838932,0,2
8621.0,823.1071332024871,0,2
8622.0,840.4119437210811,0,2
8623.0,857.7167542396751,0,2
8624.0,875.021564758269,0,2
8625.0,892.326375276863,0,2
8626.0,909.631185795457,0,2
8627.0,926.935996314051,0,2
8628.0,944.2408068326449,0,2
8629.0,961.5456173512389,0,2
8630.0,978.8504278698329,0,2
8631.0,996.1552383884268,0,2
8632.0,13.460048907020791,0,2
8633.0,30.764859425614727,0,2
8634.0,48.06966994420866,0,2
8635.0,65.3744804628026,0,2
8636.0,82.67929098139653,0,2
8637.0,99.98410149999047,0,2
8638.0,117.28891201858441,0,2
8639.0,134.59372253717834,0,2
8640.0,151.89853305577228,0,2
8641.0,169.20334357436622,0,2
8642.0,186.50815409296015,0,2
8643.0,203.8129646115541,0,1
8644.0,221.11777513014803,0,1
8645.0,238.42258564874197,0,1
8646.0,255.7273961673359,0,0
8647.0,273.03220668592985,0,0
8648.0,290.33701720452376,0,0
8649.0,307.6418277231177,0,0
8650.0,324.9466382417116,0,0
8651.0,342.2514487603055,0,0
8652.0,359.5562592788994,0,0
8653.0,376.8610697974933,0,0
8654.0,394.1658803160872,0,0
8655.0,411.47069083468114,0,0
8656.0,428.77550135327505,0,0
8657.0,446.08031187186896,0,0
8658.0,463.38512239046287,0,0
8659.0,480.6899329090568,0,0
8660.0,497.9947434276507,0,0
8661.0,515.2995539462446,0,0
8662.0,532.6043644648386,0,0
8663.0,549.9091749834325,0,0
8664.0,567.2139855020265,0,0
8665.0,584.5187960206205,0,0
8666.0,601.8236065392144,0,0
8667.0,619.1284170578084,0,0
8668.0,636.4332275764024,0,0
8669.0,653.7380380949963,0,0
8670.0,671.0428486135903,0,0
8671.0,688.3476591321843,0,0
8672.0,705.6524696507782,0,0
8673.0,722.9572801693722,0,0
8674.0,740.2620906879662,0,0
8675.0,757.5669012065601,0,1
8676.0,774.8717117251541,0,1
8677.0,792.1765222437481,0,1
8678.0,809.481332762342,0,2
8679.0,826.786143280936,0,2
8680.0,844.09095379953,0,2
8681.0,861.395764318124,0,2
8682.0,878.7005748367179,0,2
8683.0,896.0053853553119,0,2
8684.0,913.3101958739059,0,2
8685.0,930.6150063924998,0,2
8686.0,947.9198169110938,0,2
8687.0,965.2246274296878,0,2
8688.0,982.5294379482817,0,2
8689.0,999.8342484668757,0,2
8690.0,17.13905898546966,0,2
8691.0,34.4438695040636,0,2
8692.0,51.74868002265754,0,2
8693.0,69.05349054125148,0,2
8694.0,86.35830105984542,0,2
8695.0,103.66311157843936,0,2
8696.0,120.9679220970333,0,2
8697.0,138.27273261562723,0,2
8698.0,155.57754313422117,0,2
8699.0,172.8823536528151,0,2
8700.0,190.18716417140905,0,2
8701.0,207.491974690003,0,1
8702.0,224.79678520859693,0,1
8703.0,242.10159572719087,0,1
8704.0,259.4064062457848,0,0
8705.0,276.7112167643787,0,0
8706.0,294.01602728297263,0,0
8707.0,311.32083780156654,0,0
8708.0,328.62564832016045,0,0
8709.0,345.93045883875436,0,0
8710.0,363.2352693573483,0,0
8711.0,380.5400798759422,0,0
8712.0,397.8448903945361,0,0
8713.0,415.14970091313,0,0
8714.0,432.4545114317239,0,0
8715.0,449.7593219503178,0,0
8716.0,467.06413246891174,0,0
8717.0,484.36894298750565,0,0
8718.0,501.67375350609956,0,0
8719.0,518.9785640246935,0,0
8720.0,536.2833745432874,0,0
8721.0,553.5881850618814,0,0
8722.0,570.8929955804754,0,0
8723.0,588.1978060990693,0,0
8724.0,605.5026166176633,0,0
8725.0,622.8074271362573,0,0
8726.0,640.1122376548512,0,0
8727.0,657.4170481734452,0,0
8728.0,674.7218586920392,0,0
8729.0,692.0266692106331,0,0
8730.0,709.3314797292271,0,0
8731.0,726.6362902478211,0,0
8732.0,743.941100766415,0,0
8733.0,761.245911285009,0,1
8734.0,778.550721803603,0,1
8735.0,795.855532322197,0,1
8736.0,813.1603428407909,0,2
8737.0,830.4651533593849,0,2
8738.0,847.7699638779789,0,2
8739.0,865.0747743965728,0,2
8740.0,882.3795849151668,0,2
8741.0,899.6843954337608,0,2
8742.0,916.9892059523547,0,2
8743.0,934.2940164709487,0,2
8744.0,951.5988269895427,0,2
8745.0,968.9036375081366,0,2
8746.0,986.2084480267306,0,2
8747.0,3.513258545324561,0,2
8748.0,20.818069063918497,0,2
8749.0,38.12287958251243,0,2
8750.0,55.427690101106364,0,2
8751.0,72.7325006197003,0,2
8752.0,90.03731113829424,0,2
8753.0,107.34212165688818,0,2
8754.0,124.64693217548212,0,2
8755.0,141.95174269407605,0,2
8756.0,159.25655321266998,0,2
8757.0,176.56136373126392,0,2
8758.0,193.86617424985786,0,2
8759.0,211.1709847684518,0,1
8760.0,228.47579528704574,0,1
8761.0,245.78060580563968,0,1
