time,x,y,in_or_out
7905.0,714.1365023311636,0,0
7906.0,731.3039562485428,0,0
7907.0,748.4714101659221,0,0
7908.0,765.6388640833013,0,1
7909.0,782.8063180006806,0,1
7910.0,799.9737719180598,0,1
7911.0,817.1412258354391,0,2
7912.0,834.3086797528183,0,2
7913.0,851.4761336701976,0,2
7914.0,868.6435875875768,0,2
7915.0,885.811041504956,0,2
7916.0,902.9784954223353,0,2
7917.0,920.1459493397145,0,2
7918.0,937.3134032570938,0,2
7919.0,954.480857174473,0,2
7920.0,971.6483110918523,0,2
7921.0,988.8157650092315,0,2
7922.0,5.983218926610789,0,2
7923.0,23.150672843990005,0,2
7924.0,40.31812676136922,0,2
7925.0,57.485580678748434,0,2
7926.0,74.65303459612765,0,2
7927.0,91.82048851350687,0,2
7928.0,108.9879424308861,0,2
7929.0,126.15539634826531,0,2
7930.0,143.32285026564452,0,2
7931.0,160.49030418302374,0,2
7932.0,177.65775810040296,0,2
7933.0,194.82521201778218,0,2
7934.0,211.9926659351614,0,1
7935.0,229.16011985254062,0,1
7936.0,246.32757376991984,0,1
7937.0,263.49502768729906,0,0
7938.0,280.66248160467825,0,0
7939.0,297.82993552205744,0,0
7940.0,314.99738943943663,0,0
7941.0,332.1648433568158,0,0
7942.0,349.332297274195,0,0
7943.0,366.4997511915742,0,0
7944.0,383.6672051089534,0,0
7945.0,400.8346590263326,0,0
7946.0,418.0021129437118,0,0
7947.0,435.16956686109097,0,0
7948.0,452.33702077847016,0,0
7949.0,469.50447469584935,0,0
7950.0,486.67192861322854,0,0
7951.0,503.83938253060774,0,0
7952.0,521.006836447987,0,0
7953.0,538.1742903653662,0,0
7954.0,555.3417442827455,0,0
7955.0,572.5091982001247,0,0
7956.0,589.676652117504,0,0
7957.0,606.8441060348832,0,0
7958.0,624.0115599522625,0,0
7959.0,641.1790138696417,0,0
7960.0,658.346467787021,0,0
7961.0,675.5139217044002,0,0
7962.0,692.6813756217795,0,0
7963.0,709.8488295391587,0,0
7964.0,727.016283456538,0,0
7965.0,744.1837373739172,0,0
7966.0,761.3511912912965,0,1
7967.0,778.5186452086757,0,1
7968.0,795.686099126055,0,1
7969.0,812.8535530434342,0,2
7970.0,830.0210069608135,0,2
7971.0,847.1884608781927,0,2
7972.0,864.355914795572,0,2
7973.0,881.5233687129512,0,2
7974.0,898.6908226303304,0,2
7975.0,915.8582765477097,0,2
7976.0,933.0257304650889,0,2
7977.0,950.1931843824682,0,2
7978.0,967.3606382998474,0,2
7979.0,984.5280922172267,0,2
7980.0,1.6955461346059337,0,2
7981.0,18.86300005198515,0,2
7982.0,36.030453969364366,0,2
7983.0,53.19790788674358,0,2
7984.0,70.3653618041228,0,2
7985.0,87.53281572150202,0,2
7986.0,104.70026963888124,0,2
7987.0,121.86772355626046,0,2
7988.0,139.03517747363966,0,2
7989.0,156.20263139101888,0,2
7990.0,173.3700853083981,0,2
7991.0,190.53753922577732,0,2
7992.0,207.70499314315654,0,1
7993.0,224.87244706053576,0,1
7994.0,242.03990097791498,0,1
7995.0,259.2073548952942,0,0
7996.0,276.3748088126734,0,0
7997.0,293.5422627300526,0,0
7998.0,310.7097166474318,0,0
7999.0,327.87717056481097,0,0
8000.0,345.04462448219016,0,0
8001.0,362.21207839956935,0,0
8002.0,379.37953231694854,0,0
8003.0,396.54698623432773,0,0
8004.0,413.7144401517069,0,0
8005.0,430.8818940690861,0,0
8006.0,448.0493479864653,0,0
8007.0,465.2168019038445,0,0
8008.0,482.3842558212237,0,0
8009.0,499.5517097386029,0,0
8010.0,516.7191636559821,0,0
8011.0,533.8866175733614,0,0
8012.0,551.0540714907406,0,0
8013.0,568.2215254081199,0,0
8014.0,585.3889793254991,0,0
8015.0,602.5564332428784,0,0
8016.0,619.7238871602576,0,0
8017.0,636.8913410776369,0,0
8018.0,654.0587949950161,0,0
8019.0,671.2262489123954,0,0
8020.0,688.3937028297746,0,0
8021.0,705.5611567471539,0,0
8022.0,722.7286106645331,0,0
8023.0,739.8960645819124,0,0
8024.0,757.0635184992916,0,1
8025.0,774.2309724166709,0,1
8026.0,791.3984263340501,0,1
8027.0,808.5658802514293,0,2
8028.0,825.7333341688086,0,2
8029.0,842.9007880861878,0,2
8030.0,860.0682420035671,0,2
8031.0,877.2356959209463,0,2
8032.0,894.4031498383256,0,2
8033.0,911.5706037557048,0,2
8034.0,928.7380576730841,0,2
8035.0,945.9055115904633,0,2
8036.0,963.0729655078426,0,2
8037.0,980.2404194252218,0,2
8038.0,997.4078733426011,0,2
8039.0,14.575327259980327,0,2
8040.0,31.742781177359543,0,2
8041.0,48.91023509473876,0,2
8042.0,66.07768901211797,0,2
8043.0,83.24514292949719,0,2
8044.0,100.41259684687641,0,2
8045.0,117.58005076425563,0,2
8046.0,134.74750468163484,0,2
8047.0,151.91495859901406,0,2
8048.0,169.08241251639328,0,2
8049.0,186.2498664337725,0,2
8050.0,203.41732035115172,0,1
8051.0,220.58477426853094,0,1
8052.0,237.75222818591016,0,1
8053.0,254.91968210328938,0,0
8054.0,272.0871360206686,0,0
8055.0,289.2545899380478,0,0
8056.0,306.422043855427,0,0
8057.0,323.58949777280617,0,0
8058.0,340.75695169018536,0,0
8059.0,357.92440560756455,0,0
8060.0,375.09185952494374,0,0
8061.0,392.25931344232293,0,0
8062.0,409.4267673597021,0,0
8063.0,426.5942212770813,0,0
8064.0,443.7616751944605,0,0
8065.0,460.9291291118397,0,0
8066.0,478.0965830292189,0,0
8067.0,495.2640369465981,0,0
8068.0,512.4314908639773,0,0
8069.0,529.5989447813565,0,0
8070.0,546.7663986987358,0,0
8071.0,563.933852616115,0,0
8072.0,581.1013065334943,0,0
8073.0,598.2687604508735,0,0
8074.0,615.4362143682528,0,0
8075.0,632.603668285632,0,0
8076.0,649.7711222030113,0,0
8077.0,666.9385761203905,0,0
8078.0,684.1060300377698,0,0
8079.0,701.273483955149,0,0
8080.0,718.4409378725283,0,0
8081.0,735.6083917899075,0,0
8082.0,752.7758457072867,0,1
8083.0,769.943299624666,0,1
8084.0,787.1107535420452,0,1
8085.0,804.2782074594245,0,2
8086.0,821.4456613768037,0,2
8087.0,838.613115294183,0,2
8088.0,855.7805692115622,0,2
8089.0,872.9480231289415,0,2
8090.0,890.1154770463207,0,2
8091.0,907.2829309637,0,2
8092.0,924.4503848810792,0,2
8093.0,941.6178387984585,0,2
8094.0,958.7852927158377,0,2
8095.0,975.952746633217,0,2
8096.0,993.1202005505962,0,2
8097.0,10.287654467975472,0,2
8098.0,27.455108385354688,0,2
8099.0,44.622562302733904,0,2
8100.0,61.79001622011312,0,2
8101.0,78.95747013749234,0,2
8102.0,96.12492405487156,0,2
8103.0,113.29237797225078,0,2
8104.0,130.45983188962998,0,2
8105.0,147.6272858070092,0,2
8106.0,164.79473972438842,0,2
8107.0,181.96219364176764,0,2
8108.0,199.12964755914686,0,2
8109.0,216.29710147652608,0,1
8110.0,233.4645553939053,0,1
8111.0,250.63200931128452,0,0
8112.0,267.79946322866374,0,0
8113.0,284.96691714604293,0,0
8114.0,302.1343710634221,0,0
8115.0,319.3018249808013,0,0
8116.0,336.4692788981805,0,0
8117.0,353.6367328155597,0,0
8118.0,370.8041867329389,0,0
8119.0,387.9716406503181,0,0
8120.0,405.13909456769727,0,0
8121.0,422.30654848507646,0,0
8122.0,439.47400240245565,0,0
8123.0,456.64145631983484,0,0
8124.0,473.80891023721404,0,0
8125.0,490.9763641545932,0,0
8126.0,508.1438180719724,0,0
8127.0,525.3112719893517,0,0
8128.0,542.4787259067309,0,0
8129.0,559.6461798241102,0,0
8130.0,576.8136337414894,0,0
8131.0,593.9810876588687,0,0
8132.0,611.1485415762479,0,0
8133.0,628.3159954936272,0,0
8134.0,645.4834494110064,0,0
8135.0,662.6509033283857,0,0
8136.0,679.8183572457649,0,0
8137.0,696.9858111631441,0,0
8138.0,714.1532650805234,0,0
8139.0,731.3207189979026,0,0
8140.0,748.4881729152819,0,0
8141.0,765.6556268326611,0,1
8142.0,782.8230807500404,0,1
8143.0,799.9905346674196,0,1
8144.0,817.1579885847989,0,2
8145.0,834.3254425021781,0,2
8146.0,851.4928964195574,0,2
8147.0,868.6603503369366,0,2
8148.0,885.8278042543159,0,2
8149.0,902.9952581716951,0,2
8150.0,920.1627120890744,0,2
8151.0,937.3301660064536,0,2
8152.0,954.4976199238329,0,2
8153.0,971.6650738412121,0,2
8154.0,988.8325277585914,0,2
8155.0,5.999981675970616,0,2
8156.0,23.167435593349833,0,2
8157.0,40.33488951072905,0,2
8158.0,57.50234342810826,0,2
8159.0,74.66979734548748,0,2
8160.0,91.8372512628667,0,2
8161.0,109.00470518024592,0,2
8162.0,126.17215909762514,0,2
8163.0,143.33961301500435,0,2
8164.0,160.50706693238357,0,2
8165.0,177.67452084976279,0,2
8166.0,194.841974767142,0,2
8167.0,212.00942868452123,0,1
8168.0,229.17688260190045,0,1
8169.0,246.34433651927966,0,1
8170.0,263.5117904366589,0,0
8171.0,280.6792443540381,0,0
8172.0,297.84669827141727,0,0
8173.0,315.01415218879646,0,0
8174.0,332.18160610617565,0,0
8175.0,349.34906002355484,0,0
8176.0,366.51651394093403,0,0
8177.0,383.6839678583132,0,0
8178.0,400.8514217756924,0,0
8179.0,418.0188756930716,0,0
8180.0,435.1863296104508,0,0
8181.0,452.35378352783,0,0
8182.0,469.5212374452092,0,0
8183.0,486.6886913625884,0,0
8184.0,503.85614527996756,0,0
8185.0,521.0235991973468,0,0
8186.0,538.1910531147261,0,0
8187.0,555.3585070321053,0,0
8188.0,572.5259609494846,0,0
8189.0,589.6934148668638,0,0
8190.0,606.860868784243,0,0
8191.0,624.0283227016223,0,0
8192.0,641.1957766190015,0,0
8193.0,658.3632305363808,0,0
8194.0,675.53068445376,0,0
8195.0,692.6981383711393,0,0
8196.0,709.8655922885185,0,0
8197.0,727.0330462058978,0,0
8198.0,744.200500123277,0,0
8199.0,761.3679540406563,0,1
8200.0,778.5354079580355,0,1
8201.0,795.7028618754148,0,1
8202.0,812.870315792794,0,2
8203.0,830.0377697101733,0,2
8204.0,847.2052236275525,0,2
8205.0,864.3726775449318,0,2
8206.0,881.540131462311,0,2
8207.0,898.7075853796903,0,2
8208.0,915.8750392970695,0,2
8209.0,933.0424932144488,0,2
8210.0,950.209947131828,0,2
8211.0,967.3774010492073,0,2
8212.0,984.5448549665865,0,2
8213.0,1.7123088839657612,0,2
8214.0,18.879762801344977,0,2
8215.0,36.047216718724194,0,2
8216.0,53.214670636103406,0,2
8217.0,70.38212455348263,0,2
8218.0,87.54957847086185,0,2
8219.0,104.71703238824107,0,2
8220.0,121.88448630562029,0,2
8221.0,139.0519402229995,0,2
8222.0,156.2193941403787,0,2
8223.0,173.38684805775793,0,2
8224.0,190.55430197513715,0,2
8225.0,207.72175589251637,0,1
8226.0,224.8892098098956,0,1
8227.0,242.0566637272748,0,1
8228.0,259.22411764465403,0,0
8229.0,276.3915715620332,0,0
8230.0,293.5590254794124,0,0
8231.0,310.7264793967916,0,0
8232.0,327.8939333141708,0,0
8233.0,345.06138723155,0,0
8234.0,362.2288411489292,0,0
8235.0,379.39629506630837,0,0
8236.0,396.56374898368756,0,0
8237.0,413.73120290106675,0,0
8238.0,430.89865681844594,0,0
8239.0,448.06611073582513,0,0
8240.0,465.2335646532043,0,0
8241.0,482.4010185705835,0,0
8242.0,499.5684724879627,0,0
8243.0,516.735926405342,0,0
8244.0,533.9033803227212,0,0
8245.0,551.0708342401005,0,0
8246.0,568.2382881574797,0,0
8247.0,585.405742074859,0,0
8248.0,602.5731959922382,0,0
8249.0,619.7406499096174,0,0
8250.0,636.9081038269967,0,0
8251.0,654.0755577443759,0,0
8252.0,671.2430116617552,0,0
8253.0,688.4104655791344,0,0
8254.0,705.5779194965137,0,0
8255.0,722.7453734138929,0,0
8256.0,739.9128273312722,0,0
8257.0,757.0802812486514,0,1
8258.0,774.2477351660307,0,1
8259.0,791.4151890834099,0,1
8260.0,808.5826430007892,0,2
8261.0,825.7500969181684,0,2
8262.0,842.9175508355477,0,2
8263.0,860.0850047529269,0,2
8264.0,877.2524586703062,0,2
8265.0,894.4199125876854,0,2
8266.0,911.5873665050647,0,2
8267.0,928.7548204224439,0,2
8268.0,945.9222743398232,0,2
8269.0,963.0897282572024,0,2
8270.0,980.2571821745817,0,2
8271.0,997.4246360919609,0,2
8272.0,14.592090009340154,0,2
8273.0,31.75954392671937,0,2
8274.0,48.92699784409859,0,2
8275.0,66.0944517614778,0,2
8276.0,83.26190567885702,0,2
8277.0,100.42935959623624,0,2
8278.0,117.59681351361546,0,2
8279.0,134.76426743099466,0,2
8280.0,151.93172134837388,0,2
8281.0,169.0991752657531,0,2
8282.0,186.26662918313232,0,2
8283.0,203.43408310051154,0,1
8284.0,220.60153701789076,0,1
8285.0,237.76899093526998,0,1
8286.0,254.9364448526492,0,0
8287.0,272.1038987700284,0,0
8288.0,289.2713526874076,0,0
8289.0,306.4388066047868,0,0
8290.0,323.606260522166,0,0
8291.0,340.7737144395452,0,0
8292.0,357.9411683569244,0,0
8293.0,375.10862227430357,0,0
8294.0,392.27607619168276,0,0
8295.0,409.44353010906195,0,0
8296.0,426.61098402644114,0,0
8297.0,443.77843794382034,0,0
8298.0,460.9458918611995,0,0
8299.0,478.1133457785787,0,0
8300.0,495.2807996959579,0,0
8301.0,512.4482536133371,0,0
8302.0,529.6157075307163,0,0
8303.0,546.7831614480956,0,0
8304.0,563.9506153654748,0,0
8305.0,581.1180692828541,0,0
8306.0,598.2855232002333,0,0
8307.0,615.4529771176126,0,0
8308.0,632.6204310349918,0,0
8309.0,649.7878849523711,0,0
8310.0,666.9553388697503,0,0
8311.0,684.1227927871296,0,0
8312.0,701.2902467045088,0,0
8313.0,718.4577006218881,0,0
8314.0,735.6251545392673,0,0
8315.0,752.7926084566466,0,1
8316.0,769.9600623740258,0,1
8317.0,787.1275162914051,0,1
8318.0,804.2949702087843,0,2
8319.0,821.4624241261636,0,2
8320.0,838.6298780435428,0,2
8321.0,855.7973319609221,0,2
8322.0,872.9647858783013,0,2
8323.0,890.1322397956806,0,2
8324.0,907.2996937130598,0,2
8325.0,924.4671476304391,0,2
8326.0,941.6346015478183,0,2
8327.0,958.8020554651976,0,2
8328.0,975.9695093825768,0,2
8329.0,993.136963299956,0,2
8330.0,10.304417217335299,0,2
8331.0,27.471871134714515,0,2
8332.0,44.63932505209373,0,2
8333.0,61.806778969472944,0,2
8334.0,78.97423288685216,0,2
8335.0,96.14168680423138,0,2
8336.0,113.3091407216106,0,2
8337.0,130.4765946389898,0,2
8338.0,147.64404855636903,0,2
8339.0,164.81150247374825,0,2
8340.0,181.97895639112747,0,2
8341.0,199.1464103085067,0,2
8342.0,216.3138642258859,0,1
8343.0,233.48131814326513,0,1
8344.0,250.64877206064435,0,0
8345.0,267.81622597802357,0,0
8346.0,284.98367989540276,0,0
8347.0,302.15113381278195,0,0
8348.0,319.31858773016114,0,0
8349.0,336.48604164754033,0,0
8350.0,353.6534955649195,0,0
8351.0,370.8209494822987,0,0
8352.0,387.9884033996779,0,0
8353.0,405.1558573170571,0,0
8354.0,422.3233112344363,0,0
8355.0,439.4907651518155,0,0
8356.0,456.6582190691947,0,0
8357.0,473.82567298657386,0,0
8358.0,490.99312690395305,0,0
8359.0,508.16058082133225,0,0
8360.0,525.3280347387115,0,0
8361.0,542.4954886560907,0,0
8362.0,559.66294257347,0,0
8363.0,576.8303964908492,0,0
8364.0,593.9978504082285,0,0
8365.0,611.1653043256077,0,0
8366.0,628.332758242987,0,0
8367.0,645.5002121603662,0,0
8368.0,662.6676660777455,0,0
8369.0,679.8351199951247,0,0
8370.0,697.002573912504,0,0
8371.0,714.1700278298832,0,0
8372.0,731.3374817472625,0,0
8373.0,748.5049356646417,0,0
8374.0,765.672389582021,0,1
8375.0,782.8398434994002,0,1
8376.0,800.0072974167795,0,2
8377.0,817.1747513341587,0,2
8378.0,834.342205251538,0,2
8379.0,851.5096591689172,0,2
8380.0,868.6771130862965,0,2
8381.0,885.8445670036757,0,2
8382.0,903.012020921055,0,2
8383.0,920.1794748384342,0,2
8384.0,937.3469287558135,0,2
8385.0,954.5143826731927,0,2
8386.0,971.681836590572,0,2
8387.0,988.8492905079512,0,2
8388.0,6.016744425330444,0,2
8389.0,23.18419834270966,0,2
8390.0,40.351652260088876,0,2
8391.0,57.51910617746809,0,2
8392.0,74.68656009484731,0,2
8393.0,91.85401401222653,0,2
8394.0,109.02146792960575,0,2
8395.0,126.18892184698497,0,2
8396.0,143.35637576436417,0,2
8397.0,160.5238296817434,0,2
8398.0,177.6912835991226,0,2
8399.0,194.85873751650183,0,2
8400.0,212.02619143388105,0,1
8401.0,229.19364535126027,0,1
8402.0,246.3610992686395,0,1
8403.0,263.5285531860187,0,0
8404.0,280.6960071033979,0,0
8405.0,297.8634610207771,0,0
8406.0,315.0309149381563,0,0
8407.0,332.1983688555355,0,0
8408.0,349.36582277291467,0,0
8409.0,366.53327669029386,0,0
8410.0,383.70073060767305,0,0
8411.0,400.86818452505224,0,0
8412.0,418.03563844243143,0,0
8413.0,435.2030923598106,0,0
8414.0,452.3705462771898,0,0
8415.0,469.538000194569,0,0
8416.0,486.7054541119482,0,0
8417.0,503.8729080293274,0,0
8418.0,521.0403619467066,0,0
8419.0,538.2078158640859,0,0
8420.0,555.3752697814651,0,0
8421.0,572.5427236988444,0,0
8422.0,589.7101776162236,0,0
8423.0,606.8776315336029,0,0
8424.0,624.0450854509821,0,0
8425.0,641.2125393683614,0,0
8426.0,658.3799932857406,0,0
8427.0,675.5474472031199,0,0
8428.0,692.7149011204991,0,0
8429.0,709.8823550378784,0,0
8430.0,727.0498089552576,0,0
8431.0,744.2172628726369,0,0
8432.0,761.3847167900161,0,1
8433.0,778.5521707073954,0,1
8434.0,795.7196246247746,0,1
8435.0,812.8870785421539,0,2
8436.0,830.0545324595331,0,2
8437.0,847.2219863769124,0,2
8438.0,864.3894402942916,0,2
8439.0,881.5568942116709,0,2
8440.0,898.7243481290501,0,2
8441.0,915.8918020464293,0,2
8442.0,933.0592559638086,0,2
8443.0,950.2267098811878,0,2
8444.0,967.3941637985671,0,2
8445.0,984.5616177159463,0,2
8446.0,1.7290716333255887,0,2
8447.0,18.896525550704805,0,2
8448.0,36.06397946808402,0,2
8449.0,53.231433385463234,0,2
8450.0,70.39888730284245,0,2
8451.0,87.56634122022167,0,2
8452.0,104.7337951376009,0,2
8453.0,121.90124905498011,0,2
8454.0,139.06870297235932,0,2
8455.0,156.23615688973854,0,2
8456.0,173.40361080711776,0,2
8457.0,190.57106472449698,0,2
8458.0,207.7385186418762,0,1
8459.0,224.90597255925542,0,1
8460.0,242.07342647663464,0,1
8461.0,259.24088039401386,0,0
8462.0,276.40833431139305,0,0
8463.0,293.57578822877224,0,0
8464.0,310.74324214615143,0,0
8465.0,327.9106960635306,0,0
8466.0,345.0781499809098,0,0
8467.0,362.245603898289,0,0
8468.0,379.4130578156682,0,0
8469.0,396.5805117330474,0,0
8470.0,413.7479656504266,0,0
8471.0,430.91541956780577,0,0
8472.0,448.08287348518496,0,0
8473.0,465.25032740256415,0,0
8474.0,482.41778131994334,0,0
8475.0,499.58523523732254,0,0
8476.0,516.7526891547018,0,0
8477.0,533.920143072081,0,0
8478.0,551.0875969894603,0,0
8479.0,568.2550509068395,0,0
8480.0,585.4225048242188,0,0
8481.0,602.589958741598,0,0
8482.0,619.7574126589773,0,0
8483.0,636.9248665763565,0,0
8484.0,654.0923204937358,0,0
8485.0,671.259774411115,0,0
8486.0,688.4272283284943,0,0
8487.0,705.5946822458735,0,0
8488.0,722.7621361632528,0,0
8489.0,739.929590080632,0,0
8490.0,757.0970439980113,0,1
8491.0,774.2644979153905,0,1
8492.0,791.4319518327698,0,1
8493.0,808.599405750149,0,2
8494.0,825.7668596675283,0,2
8495.0,842.9343135849075,0,2
8496.0,860.1017675022867,0,2
8497.0,877.269221419666,0,2
8498.0,894.4366753370452,0,2
8499.0,911.6041292544245,0,2
8500.0,928.7715831718037,0,2
8501.0,945.939037089183,0,2
8502.0,963.1064910065622,0,2
8503.0,980.2739449239415,0,2
8504.0,997.4413988413207,0,2
8505.0,14.608852758699982,0,2
8506.0,31.776306676079198,0,2
8507.0,48.943760593458414,0,2
8508.0,66.11121451083763,0,2
8509.0,83.27866842821685,0,2
8510.0,100.44612234559607,0,2
8511.0,117.61357626297529,0,2
8512.0,134.7810301803545,0,2
8513.0,151.9484840977337,0,2
8514.0,169.11593801511293,0,2
8515.0,186.28339193249215,0,2
8516.0,203.45084584987137,0,1
8517.0,220.6182997672506,0,1
8518.0,237.7857536846298,0,1
8519.0,254.95320760200903,0,0
8520.0,272.12066151938825,0,0
8521.0,289.28811543676744,0,0
8522.0,306.45556935414663,0,0
8523.0,323.6230232715258,0,0
8524.0,340.790477188905,0,0
8525.0,357.9579311062842,0,0
8526.0,375.1253850236634,0,0
8527.0,392.2928389410426,0,0
8528.0,409.4602928584218,0,0
8529.0,426.627746775801,0,0
8530.0,443.79520069318016,0,0
8531.0,460.96265461055935,0,0
8532.0,478.13010852793855,0,0
8533.0,495.29756244531774,0,0
8534.0,512.4650163626969,0,0
8535.0,529.6324702800762,0,0
8536.0,546.7999241974554,0,0
8537.0,563.9673781148347,0,0
8538.0,581.1348320322139,0,0
8539.0,598.3022859495932,0,0
8540.0,615.4697398669724,0,0
8541.0,632.6371937843517,0,0
8542.0,649.8046477017309,0,0
8543.0,666.9721016191102,0,0
8544.0,684.1395555364894,0,0
8545.0,701.3070094538687,0,0
8546.0,718.4744633712479,0,0
8547.0,735.6419172886272,0,0
8548.0,752.8093712060064,0,1
8549.0,769.9768251233857,0,1
8550.0,787.1442790407649,0,1
8551.0,804.3117329581441,0,2
8552.0,821.4791868755234,0,2
8553.0,838.6466407929026,0,2
8554.0,855.8140947102819,0,2
8555.0,872.9815486276611,0,2
8556.0,890.1490025450404,0,2
8557.0,907.3164564624196,0,2
8558.0,924.4839103797989,0,2
8559.0,941.6513642971781,0,2
8560.0,958.8188182145574,0,2
8561.0,975.9862721319366,0,2
8562.0,993.1537260493159,0,2
8563.0,10.321179966695126,0,2
8564.0,27.488633884074343,0,2
8565.0,44.65608780145356,0,2
8566.0,61.82354171883277,0,2
8567.0,78.99099563621199,0,2
8568.0,96.15844955359121,0,2
8569.0,113.32590347097043,0,2
8570.0,130.49335738834964,0,2
8571.0,147.66081130572886,0,2
8572.0,164.82826522310808,0,2
8573.0,181.9957191404873,0,2
8574.0,199.16317305786652,0,2
8575.0,216.33062697524574,0,1
8576.0,233.49808089262496,0,1
8577.0,250.66553481000417,0,0
8578.0,267.8329887273834,0,0
8579.0,285.0004426447626,0,0
8580.0,302.1678965621418,0,0
8581.0,319.33535047952097,0,0
8582.0,336.50280439690016,0,0
8583.0,353.67025831427935,0,0
8584.0,370.83771223165854,0,0
8585.0,388.00516614903773,0,0
8586.0,405.1726200664169,0,0
8587.0,422.3400739837961,0,0
8588.0,439.5075279011753,0,0
8589.0,456.6749818185545,0,0
8590.0,473.8424357359337,0,0
8591.0,491.0098896533129,0,0
8592.0,508.1773435706921,0,0
8593.0,525.3447974880713,0,0
8594.0,542.5122514054506,0,0
8595.0,559.6797053228298,0,0
8596.0,576.8471592402091,0,0
8597.0,594.0146131575883,0,0
8598.0,611.1820670749676,0,0
8599.0,628.3495209923468,0,0
8600.0,645.5169749097261,0,0
8601.0,662.6844288271053,0,0
8602.0,679.8518827444846,0,0
8603.0,697.0193366618638,0,0
8604.0,714.186790579243,0,0
8605.0,731.3542444966223,0,0
8606.0,748.5216984140015,0,0
8607.0,765.6891523313808,0,1
8608.0,782.85660624876,0,1
8609.0,800.0240601661393,0,2
8610.0,817.1915140835185,0,2
8611.0,834.3589680008978,0,2
8612.0,851.526421918277,0,2
8613.0,868.6938758356563,0,2
8614.0,885.8613297530355,0,2
8615.0,903.0287836704148,0,2
8616.0,920.196237587794,0,2
8617.0,937.3636915051733,0,2
8618.0,954.5311454225525,0,2
8619.0,971.6985993399318,0,2
8620.0,988.866053257311,0,2
8621.0,6.033507174690271,0,2
8622.0,23.200961092069488,0,2
8623.0,40.368415009448704,0,2
8624.0,57.535868926827916,0,2
8625.0,74.70332284420714,0,2
8626.0,91.87077676158636,0,2
8627.0,109.03823067896558,0,2
8628.0,126.2056845963448,0,2
8629.0,143.373138513724,0,2
8630.0,160.54059243110322,0,2
8631.0,177.70804634848244,0,2
8632.0,194.87550026586166,0,2
8633.0,212.04295418324088,0,1
8634.0,229.2104081006201,0,1
8635.0,246.37786201799932,0,1
8636.0,263.54531593537854,0,0
8637.0,280.71276985275773,0,0
8638.0,297.8802237701369,0,0
8639.0,315.0476776875161,0,0
8640.0,332.2151316048953,0,0
8641.0,349.3825855222745,0,0
8642.0,366.5500394396537,0,0
8643.0,383.7174933570329,0,0
8644.0,400.88494727441207,0,0
8645.0,418.05240119179126,0,0
8646.0,435.21985510917045,0,0
8647.0,452.38730902654964,0,0
8648.0,469.55476294392884,0,0
8649.0,486.722216861308,0,0
8650.0,503.8896707786872,0,0
8651.0,521.0571246960665,0,0
8652.0,538.2245786134457,0,0
8653.0,555.392032530825,0,0
8654.0,572.5594864482042,0,0
8655.0,589.7269403655835,0,0
8656.0,606.8943942829627,0,0
8657.0,624.061848200342,0,0
8658.0,641.2293021177212,0,0
8659.0,658.3967560351005,0,0
8660.0,675.5642099524797,0,0
8661.0,692.731663869859,0,0
8662.0,709.8991177872382,0,0
8663.0,727.0665717046174,0,0
8664.0,744.2340256219967,0,0
8665.0,761.4014795393759,0,1
8666.0,778.5689334567552,0,1
8667.0,795.7363873741344,0,1
8668.0,812.9038412915137,0,2
8669.0,830.0712952088929,0,2
8670.0,847.2387491262722,0,2
8671.0,864.4062030436514,0,2
8672.0,881.5736569610307,0,2
8673.0,898.7411108784099,0,2
8674.0,915.9085647957892,0,2
8675.0,933.0760187131684,0,2
8676.0,950.2434726305477,0,2
8677.0,967.4109265479269,0,2
8678.0,984.5783804653062,0,2
8679.0,1.7458343826854161,0,2
8680.0,18.913288300064632,0,2
8681.0,36.08074221744385,0,2
8682.0,53.24819613482306,0,2
8683.0,70.41565005220228,0,2
8684.0,87.5831039695815,0,2
8685.0,104.75055788696072,0,2
8686.0,121.91801180433994,0,2
8687.0,139.08546572171915,0,2
8688.0,156.25291963909837,0,2
8689.0,173.42037355647759,0,2
8690.0,190.5878274738568,0,2
8691.0,207.75528139123603,0,1
8692.0,224.92273530861524,0,1
8693.0,242.09018922599446,0,1
8694.0,259.2576431433737,0,0
8695.0,276.4250970607529,0,0
8696.0,293.59255097813207,0,0
8697.0,310.76000489551126,0,0
8698.0,327.92745881289045,0,0
8699.0,345.09491273026964,0,0
8700.0,362.26236664764883,0,0
8701.0,379.429820565028,0,0
8702.0,396.5972744824072,0,0
8703.0,413.7647283997864,0,0
8704.0,430.9321823171656,0,0
8705.0,448.0996362345448,0,0
8706.0,465.267090151924,0,0
8707.0,482.4345440693032,0,0
8708.0,499.60199798668236,0,0
8709.0,516.7694519040616,0,0
8710.0,533.9369058214409,0,0
8711.0,551.1043597388201,0,0
8712.0,568.2718136561994,0,0
8713.0,585.4392675735786,0,0
8714.0,602.6067214909579,0,0
8715.0,619.7741754083371,0,0
8716.0,636.9416293257163,0,0
8717.0,654.1090832430956,0,0
8718.0,671.2765371604748,0,0
8719.0,688.4439910778541,0,0
8720.0,705.6114449952333,0,0
8721.0,722.7788989126126,0,0
8722.0,739.9463528299918,0,0
8723.0,757.1138067473711,0,1
8724.0,774.2812606647503,0,1
8725.0,791.4487145821296,0,1
8726.0,808.6161684995088,0,2
8727.0,825.7836224168881,0,2
8728.0,842.9510763342673,0,2
8729.0,860.1185302516466,0,2
8730.0,877.2859841690258,0,2
