time,x,y,in_or_out
8058.0,467.37569416152536,1,0
8059.0,450.89023513188897,1,0
8060.0,434.4047761022526,1,0
8061.0,417.9193170726162,1,0
8062.0,401.4338580429798,1,0
8063.0,384.9483990133434,1,0
8064.0,368.46293998370703,1,0
8065.0,351.97748095407064,1,0
8066.0,335.49202192443425,1,0
8067.0,319.00656289479787,1,0
8068.0,302.5211038651615,1,0
8069.0,286.0356448355251,1,0
8070.0,269.5501858058887,1,0
8071.0,253.06472677625231,1,0
8072.0,236.57926774661593,1,1
8073.0,220.09380871697954,1,1
8074.0,203.60834968734315,1,1
8075.0,187.12289065770676,1,2
8076.0,170.63743162807037,1,2
8077.0,154.15197259843399,1,2
8078.0,137.6665135687976,1,2
8079.0,121.1810545391612,1,2
8080.0,104.6955955095248,1,2
8081.0,88.21013647988839,1,2
8082.0,71.72467745025199,1,2
8083.0,55.239218420615586,1,2
8084.0,38.753759390979184,1,2
8085.0,22.26830036134278,1,2
8086.0,5.782841331706379,1,2
8087.0,989.29738230207,1,2
8088.0,972.8119232724335,1,2
8089.0,956.3264642427971,1,2
8090.0,939.8410052131607,1,2
8091.0,923.3555461835242,1,2
8092.0,906.8700871538878,1,2
8093.0,890.3846281242513,1,2
8094.0,873.8991690946149,1,2
8095.0,857.4137100649784,1,2
8096.0,840.928251035342,1,2
8097.0,824.4427920057055,1,2
8098.0,807.9573329760691,1,2
8099.0,791.4718739464327,1,1
8100.0,774.9864149167962,1,1
8101.0,758.5009558871598,1,1
8102.0,742.0154968575233,1,0
8103.0,725.5300378278869,1,0
8104.0,709.0445787982504,1,0
8105.0,692.559119768614,1,0
8106.0,676.0736607389775,1,0
8107.0,659.5882017093411,1,0
8108.0,643.1027426797046,1,0
8109.0,626.6172836500682,1,0
8110.0,610.1318246204318,1,0
8111.0,593.6463655907953,1,0
8112.0,577.1609065611589,1,0
8113.0,560.6754475315224,1,0
8114.0,544.189988501886,1,0
8115.0,527.7045294722495,1,0
8116.0,511.21907044261314,1,0
8117.0,494.73361141297676,1,0
8118.0,478.24815238334037,1,0
8119.0,461.762693353704,1,0
8120.0,445.2772343240676,1,0
8121.0,428.7917752944312,1,0
8122.0,412.3063162647948,1,0
8123.0,395.8208572351584,1,0
8124.0,379.33539820552204,1,0
8125.0,362.84993917588565,1,0
8126.0,346.36448014624926,1,0
8127.0,329.8790211166129,1,0
8128.0,313.3935620869765,1,0
8129.0,296.9081030573401,1,0
8130.0,280.4226440277037,1,0
8131.0,263.9371849980673,1,0
8132.0,247.45172596843094,1,1
8133.0,230.96626693879455,1,1
8134.0,214.48080790915816,1,1
8135.0,197.99534887952177,1,2
8136.0,181.50988984988538,1,2
8137.0,165.024430820249,1,2
8138.0,148.5389717906126,1,2
8139.0,132.05351276097622,1,2
8140.0,115.56805373133982,1,2
8141.0,99.08259470170341,1,2
8142.0,82.59713567206701,1,2
8143.0,66.11167664243061,1,2
8144.0,49.62621761279421,1,2
8145.0,33.140758583157805,1,2
8146.0,16.655299553521402,1,2
8147.0,0.16984052388500004,1,2
8148.0,983.6843814942486,1,2
8149.0,967.1989224646121,1,2
8150.0,950.7134634349757,1,2
8151.0,934.2280044053392,1,2
8152.0,917.7425453757028,1,2
8153.0,901.2570863460663,1,2
8154.0,884.7716273164299,1,2
8155.0,868.2861682867934,1,2
8156.0,851.800709257157,1,2
8157.0,835.3152502275206,1,2
8158.0,818.8297911978841,1,2
8159.0,802.3443321682477,1,2
8160.0,785.8588731386112,1,1
8161.0,769.3734141089748,1,1
8162.0,752.8879550793383,1,1
8163.0,736.4024960497019,1,0
8164.0,719.9170370200654,1,0
8165.0,703.431577990429,1,0
8166.0,686.9461189607925,1,0
8167.0,670.4606599311561,1,0
8168.0,653.9752009015197,1,0
8169.0,637.4897418718832,1,0
8170.0,621.0042828422468,1,0
8171.0,604.5188238126103,1,0
8172.0,588.0333647829739,1,0
8173.0,571.5479057533374,1,0
8174.0,555.062446723701,1,0
8175.0,538.5769876940645,1,0
8176.0,522.0915286644281,1,0
8177.0,505.6060696347917,1,0
8178.0,489.1206106051553,1,0
8179.0,472.63515157551893,1,0
8180.0,456.14969254588254,1,0
8181.0,439.66423351624616,1,0
8182.0,423.17877448660977,1,0
8183.0,406.6933154569734,1,0
8184.0,390.207856427337,1,0
8185.0,373.7223973977006,1,0
8186.0,357.2369383680642,1,0
8187.0,340.7514793384278,1,0
8188.0,324.26602030879144,1,0
8189.0,307.78056127915505,1,0
8190.0,291.29510224951866,1,0
8191.0,274.8096432198823,1,0
8192.0,258.3241841902459,1,0
8193.0,241.8387251606095,1,1
8194.0,225.3532661309731,1,1
8195.0,208.86780710133672,1,1
8196.0,192.38234807170033,1,2
8197.0,175.89688904206395,1,2
8198.0,159.41143001242756,1,2
8199.0,142.92597098279117,1,2
8200.0,126.44051195315477,1,2
8201.0,109.95505292351837,1,2
8202.0,93.46959389388196,1,2
8203.0,76.98413486424556,1,2
8204.0,60.49867583460916,1,2
8205.0,44.01321680497276,1,2
8206.0,27.527757775336354,1,2
8207.0,11.042298745699952,1,2
8208.0,994.5568397160636,1,2
8209.0,978.0713806864271,1,2
8210.0,961.5859216567907,1,2
8211.0,945.1004626271542,1,2
8212.0,928.6150035975178,1,2
8213.0,912.1295445678813,1,2
8214.0,895.6440855382449,1,2
8215.0,879.1586265086084,1,2
8216.0,862.673167478972,1,2
8217.0,846.1877084493356,1,2
8218.0,829.7022494196991,1,2
8219.0,813.2167903900627,1,2
8220.0,796.7313313604262,1,1
8221.0,780.2458723307898,1,1
8222.0,763.7604133011533,1,1
8223.0,747.2749542715169,1,0
8224.0,730.7894952418804,1,0
8225.0,714.304036212244,1,0
8226.0,697.8185771826076,1,0
8227.0,681.3331181529711,1,0
8228.0,664.8476591233347,1,0
8229.0,648.3622000936982,1,0
8230.0,631.8767410640618,1,0
8231.0,615.3912820344253,1,0
8232.0,598.9058230047889,1,0
8233.0,582.4203639751524,1,0
8234.0,565.934904945516,1,0
8235.0,549.4494459158796,1,0
8236.0,532.9639868862431,1,0
8237.0,516.4785278566067,1,0
8238.0,499.9930688269703,1,0
8239.0,483.5076097973339,1,0
8240.0,467.0221507676975,1,0
8241.0,450.5366917380611,1,0
8242.0,434.0512327084247,1,0
8243.0,417.56577367878833,1,0
8244.0,401.08031464915194,1,0
8245.0,384.59485561951556,1,0
8246.0,368.10939658987917,1,0
8247.0,351.6239375602428,1,0
8248.0,335.1384785306064,1,0
8249.0,318.65301950097,1,0
8250.0,302.1675604713336,1,0
8251.0,285.6821014416972,1,0
8252.0,269.19664241206084,1,0
8253.0,252.71118338242445,1,0
8254.0,236.22572435278806,1,1
8255.0,219.74026532315168,1,1
8256.0,203.2548062935153,1,1
8257.0,186.7693472638789,1,2
8258.0,170.2838882342425,1,2
8259.0,153.79842920460612,1,2
8260.0,137.31297017496973,1,2
8261.0,120.82751114533333,1,2
8262.0,104.34205211569693,1,2
8263.0,87.85659308606053,1,2
8264.0,71.37113405642413,1,2
8265.0,54.88567502678772,1,2
8266.0,38.40021599715132,1,2
8267.0,21.91475696751492,1,2
8268.0,5.429297937878516,1,2
8269.0,988.9438389082421,1,2
8270.0,972.4583798786057,1,2
8271.0,955.9729208489692,1,2
8272.0,939.4874618193328,1,2
8273.0,923.0020027896963,1,2
8274.0,906.5165437600599,1,2
8275.0,890.0310847304235,1,2
8276.0,873.545625700787,1,2
8277.0,857.0601666711506,1,2
8278.0,840.5747076415141,1,2
8279.0,824.0892486118777,1,2
8280.0,807.6037895822412,1,2
8281.0,791.1183305526048,1,1
8282.0,774.6328715229683,1,1
8283.0,758.1474124933319,1,1
8284.0,741.6619534636955,1,0
8285.0,725.176494434059,1,0
8286.0,708.6910354044226,1,0
8287.0,692.2055763747861,1,0
8288.0,675.7201173451497,1,0
8289.0,659.2346583155132,1,0
8290.0,642.7491992858768,1,0
8291.0,626.2637402562403,1,0
8292.0,609.7782812266039,1,0
8293.0,593.2928221969674,1,0
8294.0,576.807363167331,1,0
8295.0,560.3219041376946,1,0
8296.0,543.8364451080581,1,0
8297.0,527.3509860784217,1,0
8298.0,510.8655270487853,1,0
8299.0,494.3800680191489,1,0
8300.0,477.8946089895125,1,0
8301.0,461.4091499598761,1,0
8302.0,444.92369093023973,1,0
8303.0,428.43823190060334,1,0
8304.0,411.95277287096695,1,0
8305.0,395.46731384133057,1,0
8306.0,378.9818548116942,1,0
8307.0,362.4963957820578,1,0
8308.0,346.0109367524214,1,0
8309.0,329.525477722785,1,0
8310.0,313.0400186931486,1,0
8311.0,296.55455966351224,1,0
8312.0,280.06910063387585,1,0
8313.0,263.58364160423946,1,0
8314.0,247.09818257460307,1,1
8315.0,230.61272354496668,1,1
8316.0,214.1272645153303,1,1
8317.0,197.6418054856939,1,2
8318.0,181.15634645605752,1,2
8319.0,164.67088742642113,1,2
8320.0,148.18542839678474,1,2
8321.0,131.69996936714836,1,2
8322.0,115.21451033751195,1,2
8323.0,98.72905130787555,1,2
8324.0,82.24359227823915,1,2
8325.0,65.75813324860275,1,2
8326.0,49.272674218966344,1,2
8327.0,32.78721518932994,1,2
8328.0,16.30175615969354,1,2
8329.0,999.8162971300571,1,2
8330.0,983.3308381004207,1,2
8331.0,966.8453790707842,1,2
8332.0,950.3599200411478,1,2
8333.0,933.8744610115114,1,2
8334.0,917.3890019818749,1,2
8335.0,900.9035429522385,1,2
8336.0,884.418083922602,1,2
8337.0,867.9326248929656,1,2
8338.0,851.4471658633291,1,2
8339.0,834.9617068336927,1,2
8340.0,818.4762478040562,1,2
8341.0,801.9907887744198,1,2
8342.0,785.5053297447834,1,1
8343.0,769.0198707151469,1,1
8344.0,752.5344116855105,1,1
8345.0,736.048952655874,1,0
8346.0,719.5634936262376,1,0
8347.0,703.0780345966011,1,0
8348.0,686.5925755669647,1,0
8349.0,670.1071165373282,1,0
8350.0,653.6216575076918,1,0
8351.0,637.1361984780553,1,0
8352.0,620.6507394484189,1,0
8353.0,604.1652804187825,1,0
8354.0,587.679821389146,1,0
8355.0,571.1943623595096,1,0
8356.0,554.7089033298731,1,0
8357.0,538.2234443002367,1,0
8358.0,521.7379852706002,1,0
8359.0,505.25252624096385,1,0
8360.0,488.76706721132746,1,0
8361.0,472.28160818169107,1,0
8362.0,455.7961491520547,1,0
8363.0,439.3106901224183,1,0
8364.0,422.8252310927819,1,0
8365.0,406.3397720631455,1,0
8366.0,389.85431303350913,1,0
8367.0,373.36885400387274,1,0
8368.0,356.88339497423635,1,0
8369.0,340.39793594459996,1,0
8370.0,323.9124769149636,1,0
8371.0,307.4270178853272,1,0
8372.0,290.9415588556908,1,0
8373.0,274.4560998260544,1,0
8374.0,257.970640796418,1,0
8375.0,241.48518176678164,1,1
8376.0,224.99972273714525,1,1
8377.0,208.51426370750886,1,1
8378.0,192.02880467787247,1,2
8379.0,175.54334564823608,1,2
8380.0,159.0578866185997,1,2
8381.0,142.5724275889633,1,2
8382.0,126.0869685593269,1,2
8383.0,109.6015095296905,1,2
8384.0,93.1160505000541,1,2
8385.0,76.6305914704177,1,2
8386.0,60.145132440781296,1,2
8387.0,43.659673411144894,1,2
8388.0,27.17421438150849,1,2
8389.0,10.68875535187209,1,2
8390.0,994.2032963222357,1,2
8391.0,977.7178372925993,1,2
8392.0,961.2323782629628,1,2
8393.0,944.7469192333264,1,2
8394.0,928.2614602036899,1,2
8395.0,911.7760011740535,1,2
8396.0,895.290542144417,1,2
8397.0,878.8050831147806,1,2
8398.0,862.3196240851441,1,2
8399.0,845.8341650555077,1,2
8400.0,829.3487060258713,1,2
8401.0,812.8632469962348,1,2
8402.0,796.3777879665984,1,1
8403.0,779.8923289369619,1,1
8404.0,763.4068699073255,1,1
8405.0,746.921410877689,1,0
8406.0,730.4359518480526,1,0
8407.0,713.9504928184161,1,0
8408.0,697.4650337887797,1,0
8409.0,680.9795747591432,1,0
8410.0,664.4941157295068,1,0
8411.0,648.0086566998704,1,0
8412.0,631.5231976702339,1,0
8413.0,615.0377386405975,1,0
8414.0,598.552279610961,1,0
8415.0,582.0668205813246,1,0
8416.0,565.5813615516881,1,0
8417.0,549.0959025220517,1,0
8418.0,532.6104434924152,1,0
8419.0,516.1249844627788,1,0
8420.0,499.6395254331424,1,0
8421.0,483.154066403506,1,0
8422.0,466.66860737386963,1,0
8423.0,450.18314834423325,1,0
8424.0,433.69768931459686,1,0
8425.0,417.21223028496047,1,0
8426.0,400.7267712553241,1,0
8427.0,384.2413122256877,1,0
8428.0,367.7558531960513,1,0
8429.0,351.2703941664149,1,0
8430.0,334.78493513677853,1,0
8431.0,318.29947610714214,1,0
8432.0,301.81401707750575,1,0
8433.0,285.32855804786936,1,0
8434.0,268.843099018233,1,0
8435.0,252.3576399885966,1,0
8436.0,235.8721809589602,1,1
8437.0,219.3867219293238,1,1
8438.0,202.90126289968742,1,1
8439.0,186.41580387005104,1,2
8440.0,169.93034484041465,1,2
8441.0,153.44488581077826,1,2
8442.0,136.95942678114187,1,2
8443.0,120.47396775150547,1,2
8444.0,103.98850872186907,1,2
8445.0,87.50304969223266,1,2
8446.0,71.01759066259626,1,2
8447.0,54.53213163295986,1,2
8448.0,38.04667260332346,1,2
8449.0,21.561213573687056,1,2
8450.0,5.075754544050653,1,2
8451.0,988.5902955144143,1,2
8452.0,972.1048364847778,1,2
8453.0,955.6193774551414,1,2
8454.0,939.1339184255049,1,2
8455.0,922.6484593958685,1,2
8456.0,906.163000366232,1,2
8457.0,889.6775413365956,1,2
8458.0,873.1920823069592,1,2
8459.0,856.7066232773227,1,2
8460.0,840.2211642476863,1,2
8461.0,823.7357052180498,1,2
8462.0,807.2502461884134,1,2
8463.0,790.7647871587769,1,1
8464.0,774.2793281291405,1,1
8465.0,757.793869099504,1,1
8466.0,741.3084100698676,1,0
8467.0,724.8229510402311,1,0
8468.0,708.3374920105947,1,0
8469.0,691.8520329809583,1,0
8470.0,675.3665739513218,1,0
8471.0,658.8811149216854,1,0
8472.0,642.3956558920489,1,0
8473.0,625.9101968624125,1,0
8474.0,609.424737832776,1,0
8475.0,592.9392788031396,1,0
8476.0,576.4538197735031,1,0
8477.0,559.9683607438667,1,0
8478.0,543.4829017142303,1,0
8479.0,526.9974426845938,1,0
8480.0,510.5119836549574,1,0
8481.0,494.02652462532103,1,0
8482.0,477.54106559568464,1,0
8483.0,461.05560656604825,1,0
8484.0,444.57014753641187,1,0
8485.0,428.0846885067755,1,0
8486.0,411.5992294771391,1,0
8487.0,395.1137704475027,1,0
8488.0,378.6283114178663,1,0
8489.0,362.1428523882299,1,0
8490.0,345.65739335859354,1,0
8491.0,329.17193432895715,1,0
8492.0,312.68647529932076,1,0
8493.0,296.2010162696844,1,0
8494.0,279.715557240048,1,0
8495.0,263.2300982104116,1,0
8496.0,246.7446391807752,1,1
8497.0,230.25918015113882,1,1
8498.0,213.77372112150243,1,1
8499.0,197.28826209186605,1,2
8500.0,180.80280306222966,1,2
8501.0,164.31734403259327,1,2
8502.0,147.83188500295688,1,2
8503.0,131.3464259733205,1,2
8504.0,114.86096694368409,1,2
8505.0,98.37550791404769,1,2
8506.0,81.89004888441129,1,2
8507.0,65.40458985477488,1,2
8508.0,48.91913082513848,1,2
8509.0,32.43367179550208,1,2
8510.0,15.948212765865676,1,2
8511.0,999.4627537362293,1,2
8512.0,982.9772947065928,1,2
8513.0,966.4918356769564,1,2
8514.0,950.0063766473199,1,2
8515.0,933.5209176176835,1,2
8516.0,917.035458588047,1,2
8517.0,900.5499995584106,1,2
8518.0,884.0645405287742,1,2
8519.0,867.5790814991377,1,2
8520.0,851.0936224695013,1,2
8521.0,834.6081634398648,1,2
8522.0,818.1227044102284,1,2
8523.0,801.6372453805919,1,2
8524.0,785.1517863509555,1,1
8525.0,768.666327321319,1,1
8526.0,752.1808682916826,1,1
8527.0,735.6954092620462,1,0
8528.0,719.2099502324097,1,0
8529.0,702.7244912027733,1,0
8530.0,686.2390321731368,1,0
8531.0,669.7535731435004,1,0
8532.0,653.2681141138639,1,0
8533.0,636.7826550842275,1,0
8534.0,620.297196054591,1,0
8535.0,603.8117370249546,1,0
8536.0,587.3262779953182,1,0
8537.0,570.8408189656817,1,0
8538.0,554.3553599360453,1,0
8539.0,537.8699009064088,1,0
8540.0,521.3844418767724,1,0
8541.0,504.898982847136,1,0
8542.0,488.4135238174996,1,0
8543.0,471.9280647878632,1,0
8544.0,455.4426057582268,1,0
8545.0,438.95714672859043,1,0
8546.0,422.47168769895404,1,0
8547.0,405.98622866931765,1,0
8548.0,389.50076963968127,1,0
8549.0,373.0153106100449,1,0
8550.0,356.5298515804085,1,0
8551.0,340.0443925507721,1,0
8552.0,323.5589335211357,1,0
8553.0,307.0734744914993,1,0
8554.0,290.58801546186294,1,0
8555.0,274.10255643222655,1,0
8556.0,257.61709740259016,1,0
8557.0,241.13163837295377,1,1
8558.0,224.64617934331739,1,1
8559.0,208.160720313681,1,1
8560.0,191.6752612840446,1,2
8561.0,175.18980225440822,1,2
8562.0,158.70434322477183,1,2
8563.0,142.21888419513544,1,2
8564.0,125.73342516549904,1,2
8565.0,109.24796613586264,1,2
8566.0,92.76250710622624,1,2
8567.0,76.27704807658984,1,2
8568.0,59.79158904695343,1,2
8569.0,43.30613001731703,1,2
8570.0,26.82067098768063,1,2
8571.0,10.335211958044226,1,2
8572.0,993.8497529284078,1,2
8573.0,977.3642938987714,1,2
8574.0,960.878834869135,1,2
8575.0,944.3933758394985,1,2
8576.0,927.9079168098621,1,2
8577.0,911.4224577802256,1,2
8578.0,894.9369987505892,1,2
8579.0,878.4515397209527,1,2
8580.0,861.9660806913163,1,2
8581.0,845.4806216616798,1,2
8582.0,828.9951626320434,1,2
8583.0,812.509703602407,1,2
8584.0,796.0242445727705,1,1
8585.0,779.538785543134,1,1
8586.0,763.0533265134976,1,1
8587.0,746.5678674838612,1,0
8588.0,730.0824084542247,1,0
8589.0,713.5969494245883,1,0
8590.0,697.1114903949518,1,0
8591.0,680.6260313653154,1,0
8592.0,664.1405723356789,1,0
8593.0,647.6551133060425,1,0
8594.0,631.169654276406,1,0
8595.0,614.6841952467696,1,0
8596.0,598.1987362171332,1,0
8597.0,581.7132771874967,1,0
8598.0,565.2278181578603,1,0
8599.0,548.7423591282238,1,0
8600.0,532.2569000985874,1,0
8601.0,515.7714410689509,1,0
8602.0,499.28598203931455,1,0
8603.0,482.80052300967816,1,0
8604.0,466.31506398004177,1,0
8605.0,449.8296049504054,1,0
8606.0,433.344145920769,1,0
8607.0,416.8586868911326,1,0
8608.0,400.3732278614962,1,0
8609.0,383.88776883185983,1,0
8610.0,367.40230980222344,1,0
8611.0,350.91685077258705,1,0
8612.0,334.43139174295067,1,0
8613.0,317.9459327133143,1,0
8614.0,301.4604736836779,1,0
8615.0,284.9750146540415,1,0
8616.0,268.4895556244051,1,0
8617.0,252.00409659476873,1,0
8618.0,235.51863756513234,1,1
8619.0,219.03317853549595,1,1
8620.0,202.54771950585956,1,1
8621.0,186.06226047622317,1,2
8622.0,169.57680144658679,1,2
8623.0,153.0913424169504,1,2
8624.0,136.605883387314,1,2
8625.0,120.1204243576776,1,2
8626.0,103.6349653280412,1,2
8627.0,87.1495062984048,1,2
8628.0,70.6640472687684,1,2
8629.0,54.178588239132,1,2
8630.0,37.693129209495595,1,2
8631.0,21.207670179859193,1,2
8632.0,4.72221115022279,1,2
8633.0,988.2367521205864,1,2
8634.0,971.75129309095,1,2
8635.0,955.2658340613135,1,2
8636.0,938.7803750316771,1,2
8637.0,922.2949160020406,1,2
8638.0,905.8094569724042,1,2
8639.0,889.3239979427677,1,2
8640.0,872.8385389131313,1,2
8641.0,856.3530798834948,1,2
8642.0,839.8676208538584,1,2
8643.0,823.382161824222,1,2
8644.0,806.8967027945855,1,2
8645.0,790.4112437649491,1,1
8646.0,773.9257847353126,1,1
8647.0,757.4403257056762,1,1
8648.0,740.9548666760397,1,0
8649.0,724.4694076464033,1,0
8650.0,707.9839486167668,1,0
8651.0,691.4984895871304,1,0
8652.0,675.013030557494,1,0
8653.0,658.5275715278575,1,0
8654.0,642.0421124982211,1,0
8655.0,625.5566534685846,1,0
8656.0,609.0711944389482,1,0
8657.0,592.5857354093117,1,0
8658.0,576.1002763796753,1,0
8659.0,559.6148173500388,1,0
8660.0,543.1293583204024,1,0
8661.0,526.643899290766,1,0
8662.0,510.15844026112956,1,0
8663.0,493.67298123149317,1,0
8664.0,477.1875222018568,1,0
8665.0,460.7020631722204,1,0
8666.0,444.216604142584,1,0
8667.0,427.7311451129476,1,0
8668.0,411.2456860833112,1,0
8669.0,394.76022705367484,1,0
8670.0,378.27476802403845,1,0
8671.0,361.78930899440206,1,0
8672.0,345.3038499647657,1,0
8673.0,328.8183909351293,1,0
8674.0,312.3329319054929,1,0
8675.0,295.8474728758565,1,0
8676.0,279.3620138462201,1,0
8677.0,262.87655481658373,1,0
8678.0,246.39109578694735,1,1
8679.0,229.90563675731096,1,1
8680.0,213.42017772767457,1,1
8681.0,196.93471869803818,1,2
8682.0,180.4492596684018,1,2
8683.0,163.9638006387654,1,2
8684.0,147.47834160912902,1,2
8685.0,130.99288257949263,1,2
8686.0,114.50742354985623,1,2
8687.0,98.02196452021983,1,2
8688.0,81.53650549058342,1,2
8689.0,65.05104646094702,1,2
8690.0,48.56558743131062,1,2
8691.0,32.080128401674216,1,2
8692.0,15.594669372037814,1,2
8693.0,999.1092103424014,1,2
8694.0,982.623751312765,1,2
8695.0,966.1382922831285,1,2
8696.0,949.6528332534921,1,2
8697.0,933.1673742238556,1,2
8698.0,916.6819151942192,1,2
8699.0,900.1964561645827,1,2
8700.0,883.7109971349463,1,2
8701.0,867.2255381053099,1,2
8702.0,850.7400790756734,1,2
8703.0,834.254620046037,1,2
8704.0,817.7691610164005,1,2
8705.0,801.2837019867641,1,2
8706.0,784.7982429571276,1,1
8707.0,768.3127839274912,1,1
8708.0,751.8273248978547,1,1
8709.0,735.3418658682183,1,0
8710.0,718.8564068385818,1,0
8711.0,702.3709478089454,1,0
8712.0,685.885488779309,1,0
8713.0,669.4000297496725,1,0
8714.0,652.9145707200361,1,0
8715.0,636.4291116903996,1,0
8716.0,619.9436526607632,1,0
8717.0,603.4581936311267,1,0
8718.0,586.9727346014903,1,0
8719.0,570.4872755718538,1,0
8720.0,554.0018165422174,1,0
8721.0,537.516357512581,1,0
8722.0,521.0308984829445,1,0
8723.0,504.5454394533081,1,0
8724.0,488.05998042367173,1,0
8725.0,471.57452139403534,1,0
8726.0,455.08906236439896,1,0
8727.0,438.60360333476257,1,0
8728.0,422.1181443051262,1,0
8729.0,405.6326852754898,1,0
8730.0,389.1472262458534,1,0
8731.0,372.661767216217,1,0
8732.0,356.1763081865806,1,0
8733.0,339.69084915694424,1,0
8734.0,323.20539012730785,1,0
8735.0,306.71993109767146,1,0
8736.0,290.2344720680351,1,0
8737.0,273.7490130383987,1,0
8738.0,257.2635540087623,1,0
8739.0,240.7780949791259,1,1
8740.0,224.29263594948952,1,1
8741.0,207.80717691985313,1,1
8742.0,191.32171789021675,1,2
8743.0,174.83625886058036,1,2
8744.0,158.35079983094397,1,2
8745.0,141.86534080130758,1,2
8746.0,125.37988177167118,1,2
8747.0,108.89442274203478,1,2
8748.0,92.40896371239837,1,2
8749.0,75.92350468276197,1,2
8750.0,59.43804565312557,1,2
8751.0,42.95258662348917,1,2
8752.0,26.467127593852766,1,2
8753.0,9.981668564216363,1,2
8754.0,993.49620953458,1,2
8755.0,977.0107505049435,1,2
8756.0,960.5252914753071,1,2
8757.0,944.0398324456706,1,2
8758.0,927.5543734160342,1,2
8759.0,911.0689143863978,1,2
8760.0,894.5834553567613,1,2
8761.0,878.0979963271249,1,2
8762.0,861.6125372974884,1,2
8763.0,845.127078267852,1,2
8764.0,828.6416192382155,1,2
8765.0,812.1561602085791,1,2
8766.0,795.6707011789426,1,1
8767.0,779.1852421493062,1,1
8768.0,762.6997831196697,1,1
8769.0,746.2143240900333,1,0
8770.0,729.7288650603969,1,0
8771.0,713.2434060307604,1,0
8772.0,696.757947001124,1,0
8773.0,680.2724879714875,1,0
8774.0,663.7870289418511,1,0
8775.0,647.3015699122146,1,0
8776.0,630.8161108825782,1,0
8777.0,614.3306518529417,1,0
8778.0,597.8451928233053,1,0
8779.0,581.3597337936689,1,0
8780.0,564.8742747640324,1,0
8781.0,548.388815734396,1,0
8782.0,531.9033567047595,1,0
8783.0,515.4178976751231,1,0
8784.0,498.9324386454867,1,0
8785.0,482.4469796158503,1,0
8786.0,465.9615205862139,1,0
8787.0,449.4760615565775,1,0
8788.0,432.99060252694113,1,0
8789.0,416.50514349730474,1,0
8790.0,400.01968446766836,1,0
8791.0,383.53422543803197,1,0
8792.0,367.0487664083956,1,0
8793.0,350.5633073787592,1,0
8794.0,334.0778483491228,1,0
8795.0,317.5923893194864,1,0
8796.0,301.10693028985,1,0
8797.0,284.62147126021364,1,0
8798.0,268.13601223057725,1,0
8799.0,251.65055320094086,1,0
8800.0,235.16509417130447,1,1
8801.0,218.6796351416681,1,1
8802.0,202.1941761120317,1,1
8803.0,185.7087170823953,1,2
8804.0,169.22325805275892,1,2
8805.0,152.73779902312253,1,2
8806.0,136.25233999348615,1,2
8807.0,119.76688096384974,1,2
8808.0,103.28142193421334,1,2
8809.0,86.79596290457694,1,2
8810.0,70.31050387494054,1,2
8811.0,53.825044845304134,1,2
8812.0,37.33958581566773,1,2
8813.0,20.85412678603133,1,2
8814.0,4.368667756394927,1,2
8815.0,987.8832087267585,1,2
8816.0,971.3977496971221,1,2
8817.0,954.9122906674856,1,2
8818.0,938.4268316378492,1,2
8819.0,921.9413726082128,1,2
8820.0,905.4559135785763,1,2
8821.0,888.9704545489399,1,2
8822.0,872.4849955193034,1,2
8823.0,855.999536489667,1,2
8824.0,839.5140774600305,1,2
8825.0,823.0286184303941,1,2
8826.0,806.5431594007576,1,2
8827.0,790.0577003711212,1,1
8828.0,773.5722413414848,1,1
8829.0,757.0867823118483,1,1
8830.0,740.6013232822119,1,0
8831.0,724.1158642525754,1,0
8832.0,707.630405222939,1,0
8833.0,691.1449461933025,1,0
8834.0,674.6594871636661,1,0
8835.0,658.1740281340296,1,0
8836.0,641.6885691043932,1,0
8837.0,625.2031100747568,1,0
8838.0,608.7176510451203,1,0
8839.0,592.2321920154839,1,0
8840.0,575.7467329858474,1,0
8841.0,559.261273956211,1,0
8842.0,542.7758149265745,1,0
8843.0,526.2903558969381,1,0
8844.0,509.8048968673017,1,0
8845.0,493.3194378376653,1,0
8846.0,476.8339788080289,1,0
8847.0,460.34851977839253,1,0
8848.0,443.86306074875614,1,0
8849.0,427.37760171911975,1,0
8850.0,410.89214268948336,1,0
8851.0,394.406683659847,1,0
8852.0,377.9212246302106,1,0
8853.0,361.4357656005742,1,0
8854.0,344.9503065709378,1,0
8855.0,328.4648475413014,1,0
8856.0,311.97938851166504,1,0
8857.0,295.49392948202865,1,0
8858.0,279.00847045239226,1,0
8859.0,262.52301142275587,1,0
8860.0,246.03755239311948,1,1
8861.0,229.5520933634831,1,1
8862.0,213.0666343338467,1,1
8863.0,196.58117530421032,1,2
8864.0,180.09571627457393,1,2
8865.0,163.61025724493754,1,2
8866.0,147.12479821530115,1,2
8867.0,130.63933918566477,1,2
8868.0,114.15388015602836,1,2
8869.0,97.66842112639196,1,2
8870.0,81.18296209675556,1,2
8871.0,64.69750306711916,1,2
8872.0,48.212044037482755,1,2
8873.0,31.726585007846353,1,2
8874.0,15.24112597820995,1,2
8875.0,998.7556669485735,1,2
8876.0,982.2702079189371,1,2
8877.0,965.7847488893007,1,2
8878.0,949.2992898596642,1,2
8879.0,932.8138308300278,1,2
8880.0,916.3283718003913,1,2
8881.0,899.8429127707549,1,2
8882.0,883.3574537411184,1,2
8883.0,866.871994711482,1,2
