time,x,y,in_or_out
7344.0,1.7322741125734638,0,2
7345.0,19.069914389684108,0,2
7346.0,36.40755466679475,0,2
7347.0,53.745194943905396,0,2
7348.0,71.08283522101604,0,2
7349.0,88.42047549812668,0,2
7350.0,105.75811577523731,0,2
7351.0,123.09575605234795,0,2
7352.0,140.4333963294586,0,2
7353.0,157.77103660656923,0,2
7354.0,175.10867688367986,0,2
7355.0,192.4463171607905,0,2
7356.0,209.78395743790114,0,1
7357.0,227.12159771501177,0,1
7358.0,244.4592379921224,0,1
7359.0,261.79687826923305,0,0
7360.0,279.1345185463437,0,0
7361.0,296.4721588234544,0,0
7362.0,313.80979910056504,0,0
7363.0,331.1474393776757,0,0
7364.0,348.4850796547864,0,0
7365.0,365.82271993189704,0,0
7366.0,383.1603602090077,0,0
7367.0,400.49800048611837,0,0
7368.0,417.83564076322904,0,0
7369.0,435.1732810403397,0,0
7370.0,452.51092131745037,0,0
7371.0,469.84856159456103,0,0
7372.0,487.1862018716717,0,0
7373.0,504.52384214878236,0,0
7374.0,521.861482425893,0,0
7375.0,539.1991227030036,0,0
7376.0,556.5367629801142,0,0
7377.0,573.8744032572248,0,0
7378.0,591.2120435343354,0,0
7379.0,608.549683811446,0,0
7380.0,625.8873240885566,0,0
7381.0,643.2249643656672,0,0
7382.0,660.5626046427778,0,0
7383.0,677.9002449198885,0,0
7384.0,695.2378851969991,0,0
7385.0,712.5755254741097,0,0
7386.0,729.9131657512203,0,0
7387.0,747.2508060283309,0,0
7388.0,764.5884463054415,0,1
7389.0,781.9260865825521,0,1
7390.0,799.2637268596627,0,1
7391.0,816.6013671367733,0,2
7392.0,833.9390074138839,0,2
7393.0,851.2766476909945,0,2
7394.0,868.6142879681051,0,2
7395.0,885.9519282452158,0,2
7396.0,903.2895685223264,0,2
7397.0,920.627208799437,0,2
7398.0,937.9648490765476,0,2
7399.0,955.3024893536582,0,2
7400.0,972.6401296307688,0,2
7401.0,989.9777699078794,0,2
7402.0,7.315410184990014,0,2
7403.0,24.65305046210066,0,2
7404.0,41.9906907392113,0,2
7405.0,59.32833101632195,0,2
7406.0,76.66597129343259,0,2
7407.0,94.00361157054323,0,2
7408.0,111.34125184765387,0,2
7409.0,128.6788921247645,0,2
7410.0,146.01653240187514,0,2
7411.0,163.35417267898578,0,2
7412.0,180.6918129560964,0,2
7413.0,198.02945323320705,0,2
7414.0,215.3670935103177,0,1
7415.0,232.70473378742832,0,1
7416.0,250.04237406453896,0,0
7417.0,267.3800143416496,0,0
7418.0,284.71765461876026,0,0
7419.0,302.05529489587093,0,0
7420.0,319.3929351729816,0,0
7421.0,336.73057545009226,0,0
7422.0,354.0682157272029,0,0
7423.0,371.4058560043136,0,0
7424.0,388.74349628142426,0,0
7425.0,406.0811365585349,0,0
7426.0,423.4187768356456,0,0
7427.0,440.75641711275625,0,0
7428.0,458.0940573898669,0,0
7429.0,475.4316976669776,0,0
7430.0,492.76933794408825,0,0
7431.0,510.1069782211989,0,0
7432.0,527.4446184983095,0,0
7433.0,544.7822587754201,0,0
7434.0,562.1198990525307,0,0
7435.0,579.4575393296413,0,0
7436.0,596.795179606752,0,0
7437.0,614.1328198838626,0,0
7438.0,631.4704601609732,0,0
7439.0,648.8081004380838,0,0
7440.0,666.1457407151944,0,0
7441.0,683.483380992305,0,0
7442.0,700.8210212694156,0,0
7443.0,718.1586615465262,0,0
7444.0,735.4963018236368,0,0
7445.0,752.8339421007474,0,1
7446.0,770.171582377858,0,1
7447.0,787.5092226549687,0,1
7448.0,804.8468629320793,0,2
7449.0,822.1845032091899,0,2
7450.0,839.5221434863005,0,2
7451.0,856.8597837634111,0,2
7452.0,874.1974240405217,0,2
7453.0,891.5350643176323,0,2
7454.0,908.8727045947429,0,2
7455.0,926.2103448718535,0,2
7456.0,943.5479851489641,0,2
7457.0,960.8856254260747,0,2
7458.0,978.2232657031853,0,2
7459.0,995.560905980296,0,2
7460.0,12.898546257406565,0,2
7461.0,30.23618653451721,0,2
7462.0,47.57382681162785,0,2
7463.0,64.9114670887385,0,2
7464.0,82.24910736584914,0,2
7465.0,99.58674764295978,0,2
7466.0,116.92438792007042,0,2
7467.0,134.26202819718105,0,2
7468.0,151.5996684742917,0,2
7469.0,168.93730875140233,0,2
7470.0,186.27494902851296,0,2
7471.0,203.6125893056236,0,1
7472.0,220.95022958273424,0,1
7473.0,238.28786985984488,0,1
7474.0,255.6255101369555,0,0
7475.0,272.96315041406615,0,0
7476.0,290.3007906911768,0,0
7477.0,307.6384309682875,0,0
7478.0,324.97607124539815,0,0
7479.0,342.3137115225088,0,0
7480.0,359.6513517996195,0,0
7481.0,376.98899207673014,0,0
7482.0,394.3266323538408,0,0
7483.0,411.6642726309515,0,0
7484.0,429.00191290806214,0,0
7485.0,446.3395531851728,0,0
7486.0,463.67719346228347,0,0
7487.0,481.01483373939413,0,0
7488.0,498.3524740165048,0,0
7489.0,515.6901142936155,0,0
7490.0,533.0277545707261,0,0
7491.0,550.3653948478367,0,0
7492.0,567.7030351249473,0,0
7493.0,585.0406754020579,0,0
7494.0,602.3783156791685,0,0
7495.0,619.7159559562791,0,0
7496.0,637.0535962333897,0,0
7497.0,654.3912365105003,0,0
7498.0,671.728876787611,0,0
7499.0,689.0665170647216,0,0
7500.0,706.4041573418322,0,0
7501.0,723.7417976189428,0,0
7502.0,741.0794378960534,0,0
7503.0,758.417078173164,0,1
7504.0,775.7547184502746,0,1
7505.0,793.0923587273852,0,1
7506.0,810.4299990044958,0,2
7507.0,827.7676392816064,0,2
7508.0,845.105279558717,0,2
7509.0,862.4429198358276,0,2
7510.0,879.7805601129382,0,2
7511.0,897.1182003900489,0,2
7512.0,914.4558406671595,0,2
7513.0,931.7934809442701,0,2
7514.0,949.1311212213807,0,2
7515.0,966.4687614984913,0,2
7516.0,983.8064017756019,0,2
7517.0,1.144042052712507,0,2
7518.0,18.48168232982315,0,2
7519.0,35.819322606933795,0,2
7520.0,53.15696288404444,0,2
7521.0,70.49460316115508,0,2
7522.0,87.83224343826572,0,2
7523.0,105.16988371537636,0,2
7524.0,122.507523992487,0,2
7525.0,139.84516426959763,0,2
7526.0,157.18280454670827,0,2
7527.0,174.5204448238189,0,2
7528.0,191.85808510092954,0,2
7529.0,209.19572537804018,0,1
7530.0,226.53336565515082,0,1
7531.0,243.87100593226145,0,1
7532.0,261.2086462093721,0,0
7533.0,278.54628648648276,0,0
7534.0,295.8839267635934,0,0
7535.0,313.2215670407041,0,0
7536.0,330.55920731781475,0,0
7537.0,347.8968475949254,0,0
7538.0,365.2344878720361,0,0
7539.0,382.57212814914675,0,0
7540.0,399.9097684262574,0,0
7541.0,417.2474087033681,0,0
7542.0,434.58504898047875,0,0
7543.0,451.9226892575894,0,0
7544.0,469.2603295347001,0,0
7545.0,486.59796981181074,0,0
7546.0,503.9356100889214,0,0
7547.0,521.273250366032,0,0
7548.0,538.6108906431426,0,0
7549.0,555.9485309202532,0,0
7550.0,573.2861711973638,0,0
7551.0,590.6238114744745,0,0
7552.0,607.9614517515851,0,0
7553.0,625.2990920286957,0,0
7554.0,642.6367323058063,0,0
7555.0,659.9743725829169,0,0
7556.0,677.3120128600275,0,0
7557.0,694.6496531371381,0,0
7558.0,711.9872934142487,0,0
7559.0,729.3249336913593,0,0
7560.0,746.6625739684699,0,0
7561.0,764.0002142455805,0,1
7562.0,781.3378545226911,0,1
7563.0,798.6754947998018,0,1
7564.0,816.0131350769124,0,2
7565.0,833.350775354023,0,2
7566.0,850.6884156311336,0,2
7567.0,868.0260559082442,0,2
7568.0,885.3636961853548,0,2
7569.0,902.7013364624654,0,2
7570.0,920.038976739576,0,2
7571.0,937.3766170166866,0,2
7572.0,954.7142572937972,0,2
7573.0,972.0518975709078,0,2
7574.0,989.3895378480184,0,2
7575.0,6.727178125129058,0,2
7576.0,24.064818402239702,0,2
7577.0,41.402458679350346,0,2
7578.0,58.74009895646099,0,2
7579.0,76.07773923357163,0,2
7580.0,93.41537951068227,0,2
7581.0,110.75301978779291,0,2
7582.0,128.09066006490355,0,2
7583.0,145.42830034201418,0,2
7584.0,162.76594061912482,0,2
7585.0,180.10358089623546,0,2
7586.0,197.4412211733461,0,2
7587.0,214.77886145045673,0,1
7588.0,232.11650172756737,0,1
7589.0,249.454142004678,0,1
7590.0,266.79178228178864,0,0
7591.0,284.1294225588993,0,0
7592.0,301.46706283601,0,0
7593.0,318.80470311312064,0,0
7594.0,336.1423433902313,0,0
7595.0,353.47998366734197,0,0
7596.0,370.81762394445263,0,0
7597.0,388.1552642215633,0,0
7598.0,405.49290449867397,0,0
7599.0,422.83054477578463,0,0
7600.0,440.1681850528953,0,0
7601.0,457.50582533000596,0,0
7602.0,474.8434656071166,0,0
7603.0,492.1811058842273,0,0
7604.0,509.51874616133796,0,0
7605.0,526.8563864384486,0,0
7606.0,544.1940267155592,0,0
7607.0,561.5316669926698,0,0
7608.0,578.8693072697804,0,0
7609.0,596.206947546891,0,0
7610.0,613.5445878240016,0,0
7611.0,630.8822281011122,0,0
7612.0,648.2198683782228,0,0
7613.0,665.5575086553334,0,0
7614.0,682.895148932444,0,0
7615.0,700.2327892095547,0,0
7616.0,717.5704294866653,0,0
7617.0,734.9080697637759,0,0
7618.0,752.2457100408865,0,1
7619.0,769.5833503179971,0,1
7620.0,786.9209905951077,0,1
7621.0,804.2586308722183,0,2
7622.0,821.5962711493289,0,2
7623.0,838.9339114264395,0,2
7624.0,856.2715517035501,0,2
7625.0,873.6091919806607,0,2
7626.0,890.9468322577713,0,2
7627.0,908.284472534882,0,2
7628.0,925.6221128119926,0,2
7629.0,942.9597530891032,0,2
7630.0,960.2973933662138,0,2
7631.0,977.6350336433244,0,2
7632.0,994.972673920435,0,2
7633.0,12.310314197545608,0,2
7634.0,29.647954474656252,0,2
7635.0,46.9855947517669,0,2
7636.0,64.32323502887755,0,2
7637.0,81.66087530598818,0,2
7638.0,98.99851558309882,0,2
7639.0,116.33615586020946,0,2
7640.0,133.6737961373201,0,2
7641.0,151.01143641443073,0,2
7642.0,168.34907669154137,0,2
7643.0,185.686716968652,0,2
7644.0,203.02435724576264,0,1
7645.0,220.36199752287328,0,1
7646.0,237.69963779998392,0,1
7647.0,255.03727807709456,0,0
7648.0,272.3749183542052,0,0
7649.0,289.71255863131586,0,0
7650.0,307.0501989084265,0,0
7651.0,324.3878391855372,0,0
7652.0,341.72547946264785,0,0
7653.0,359.0631197397585,0,0
7654.0,376.4007600168692,0,0
7655.0,393.73840029397985,0,0
7656.0,411.0760405710905,0,0
7657.0,428.4136808482012,0,0
7658.0,445.75132112531185,0,0
7659.0,463.0889614024225,0,0
7660.0,480.4266016795332,0,0
7661.0,497.76424195664384,0,0
7662.0,515.1018822337545,0,0
7663.0,532.4395225108651,0,0
7664.0,549.7771627879757,0,0
7665.0,567.1148030650863,0,0
7666.0,584.452443342197,0,0
7667.0,601.7900836193076,0,0
7668.0,619.1277238964182,0,0
7669.0,636.4653641735288,0,0
7670.0,653.8030044506394,0,0
7671.0,671.14064472775,0,0
7672.0,688.4782850048606,0,0
7673.0,705.8159252819712,0,0
7674.0,723.1535655590818,0,0
7675.0,740.4912058361924,0,0
7676.0,757.828846113303,0,1
7677.0,775.1664863904136,0,1
7678.0,792.5041266675242,0,1
7679.0,809.8417669446349,0,2
7680.0,827.1794072217455,0,2
7681.0,844.5170474988561,0,2
7682.0,861.8546877759667,0,2
7683.0,879.1923280530773,0,2
7684.0,896.5299683301879,0,2
7685.0,913.8676086072985,0,2
7686.0,931.2052488844091,0,2
7687.0,948.5428891615197,0,2
7688.0,965.8805294386303,0,2
7689.0,983.2181697157409,0,2
7690.0,0.5558099928515503,0,2
7691.0,17.893450269962194,0,2
7692.0,35.23109054707284,0,2
7693.0,52.56873082418348,0,2
7694.0,69.90637110129413,0,2
7695.0,87.24401137840476,0,2
7696.0,104.5816516555154,0,2
7697.0,121.91929193262604,0,2
7698.0,139.25693220973668,0,2
7699.0,156.5945724868473,0,2
7700.0,173.93221276395795,0,2
7701.0,191.2698530410686,0,2
7702.0,208.60749331817922,0,1
7703.0,225.94513359528986,0,1
7704.0,243.2827738724005,0,1
7705.0,260.62041414951113,0,0
7706.0,277.9580544266218,0,0
7707.0,295.29569470373247,0,0
7708.0,312.63333498084313,0,0
7709.0,329.9709752579538,0,0
7710.0,347.30861553506446,0,0
7711.0,364.6462558121751,0,0
7712.0,381.9838960892858,0,0
7713.0,399.32153636639646,0,0
7714.0,416.6591766435071,0,0
7715.0,433.9968169206178,0,0
7716.0,451.33445719772845,0,0
7717.0,468.6720974748391,0,0
7718.0,486.0097377519498,0,0
7719.0,503.34737802906045,0,0
7720.0,520.6850183061711,0,0
7721.0,538.0226585832817,0,0
7722.0,555.3602988603923,0,0
7723.0,572.6979391375029,0,0
7724.0,590.0355794146135,0,0
7725.0,607.3732196917241,0,0
7726.0,624.7108599688347,0,0
7727.0,642.0485002459453,0,0
7728.0,659.3861405230559,0,0
7729.0,676.7237808001665,0,0
7730.0,694.0614210772771,0,0
7731.0,711.3990613543878,0,0
7732.0,728.7367016314984,0,0
7733.0,746.074341908609,0,0
7734.0,763.4119821857196,0,1
7735.0,780.7496224628302,0,1
7736.0,798.0872627399408,0,1
7737.0,815.4249030170514,0,2
7738.0,832.762543294162,0,2
7739.0,850.1001835712726,0,2
7740.0,867.4378238483832,0,2
7741.0,884.7754641254938,0,2
7742.0,902.1131044026044,0,2
7743.0,919.4507446797151,0,2
7744.0,936.7883849568257,0,2
7745.0,954.1260252339363,0,2
7746.0,971.4636655110469,0,2
7747.0,988.8013057881575,0,2
7748.0,6.138946065268101,0,2
7749.0,23.476586342378745,0,2
7750.0,40.81422661948939,0,2
7751.0,58.15186689660003,0,2
7752.0,75.48950717371068,0,2
7753.0,92.82714745082131,0,2
7754.0,110.16478772793195,0,2
7755.0,127.50242800504259,0,2
7756.0,144.84006828215323,0,2
7757.0,162.17770855926386,0,2
7758.0,179.5153488363745,0,2
7759.0,196.85298911348514,0,2
7760.0,214.19062939059577,0,1
7761.0,231.5282696677064,0,1
7762.0,248.86590994481705,0,1
7763.0,266.2035502219277,0,0
7764.0,283.54119049903835,0,0
7765.0,300.878830776149,0,0
7766.0,318.2164710532597,0,0
7767.0,335.55411133037035,0,0
7768.0,352.891751607481,0,0
7769.0,370.2293918845917,0,0
7770.0,387.56703216170234,0,0
7771.0,404.904672438813,0,0
7772.0,422.2423127159237,0,0
7773.0,439.57995299303434,0,0
7774.0,456.917593270145,0,0
7775.0,474.25523354725567,0,0
7776.0,491.59287382436634,0,0
7777.0,508.930514101477,0,0
7778.0,526.2681543785876,0,0
7779.0,543.6057946556982,0,0
7780.0,560.9434349328088,0,0
7781.0,578.2810752099194,0,0
7782.0,595.61871548703,0,0
7783.0,612.9563557641407,0,0
7784.0,630.2939960412513,0,0
7785.0,647.6316363183619,0,0
7786.0,664.9692765954725,0,0
7787.0,682.3069168725831,0,0
7788.0,699.6445571496937,0,0
7789.0,716.9821974268043,0,0
7790.0,734.3198377039149,0,0
7791.0,751.6574779810255,0,1
7792.0,768.9951182581361,0,1
7793.0,786.3327585352467,0,1
7794.0,803.6703988123573,0,2
7795.0,821.008039089468,0,2
7796.0,838.3456793665786,0,2
7797.0,855.6833196436892,0,2
7798.0,873.0209599207998,0,2
7799.0,890.3586001979104,0,2
7800.0,907.696240475021,0,2
7801.0,925.0338807521316,0,2
7802.0,942.3715210292422,0,2
7803.0,959.7091613063528,0,2
7804.0,977.0468015834634,0,2
7805.0,994.384441860574,0,2
7806.0,11.722082137684652,0,2
7807.0,29.059722414795296,0,2
7808.0,46.39736269190594,0,2
7809.0,63.735002969016584,0,2
7810.0,81.07264324612723,0,2
7811.0,98.41028352323787,0,2
7812.0,115.7479238003485,0,2
7813.0,133.08556407745914,0,2
7814.0,150.42320435456978,0,2
7815.0,167.7608446316804,0,2
7816.0,185.09848490879105,0,2
7817.0,202.4361251859017,0,1
7818.0,219.77376546301232,0,1
7819.0,237.11140574012296,0,1
7820.0,254.4490460172336,0,0
7821.0,271.78668629434424,0,0
7822.0,289.1243265714549,0,0
7823.0,306.46196684856557,0,0
7824.0,323.79960712567623,0,0
7825.0,341.1372474027869,0,0
7826.0,358.47488767989756,0,0
7827.0,375.81252795700823,0,0
7828.0,393.1501682341189,0,0
7829.0,410.48780851122956,0,0
7830.0,427.8254487883402,0,0
7831.0,445.1630890654509,0,0
7832.0,462.50072934256156,0,0
7833.0,479.8383696196722,0,0
7834.0,497.1760098967829,0,0
7835.0,514.5136501738936,0,0
7836.0,531.8512904510042,0,0
7837.0,549.1889307281148,0,0
7838.0,566.5265710052254,0,0
7839.0,583.864211282336,0,0
7840.0,601.2018515594466,0,0
7841.0,618.5394918365572,0,0
7842.0,635.8771321136678,0,0
7843.0,653.2147723907784,0,0
7844.0,670.552412667889,0,0
7845.0,687.8900529449996,0,0
7846.0,705.2276932221102,0,0
7847.0,722.5653334992209,0,0
7848.0,739.9029737763315,0,0
7849.0,757.2406140534421,0,1
7850.0,774.5782543305527,0,1
7851.0,791.9158946076633,0,1
7852.0,809.2535348847739,0,2
7853.0,826.5911751618845,0,2
7854.0,843.9288154389951,0,2
7855.0,861.2664557161057,0,2
7856.0,878.6040959932163,0,2
7857.0,895.9417362703269,0,2
7858.0,913.2793765474376,0,2
7859.0,930.6170168245482,0,2
7860.0,947.9546571016588,0,2
7861.0,965.2922973787694,0,2
7862.0,982.62993765588,0,2
7863.0,999.9675779329906,0,2
7864.0,17.305218210101202,0,2
7865.0,34.642858487211846,0,2
7866.0,51.98049876432249,0,2
7867.0,69.31813904143314,0,2
7868.0,86.65577931854378,0,2
7869.0,103.99341959565442,0,2
7870.0,121.33105987276505,0,2
7871.0,138.6687001498757,0,2
7872.0,156.00634042698633,0,2
7873.0,173.34398070409696,0,2
7874.0,190.6816209812076,0,2
7875.0,208.01926125831824,0,1
7876.0,225.35690153542888,0,1
7877.0,242.6945418125395,0,1
7878.0,260.0321820896502,0,0
7879.0,277.36982236676084,0,0
7880.0,294.7074626438715,0,0
7881.0,312.0451029209822,0,0
7882.0,329.38274319809284,0,0
7883.0,346.7203834752035,0,0
7884.0,364.05802375231417,0,0
7885.0,381.39566402942484,0,0
7886.0,398.7333043065355,0,0
7887.0,416.07094458364617,0,0
7888.0,433.40858486075683,0,0
7889.0,450.7462251378675,0,0
7890.0,468.08386541497816,0,0
7891.0,485.42150569208883,0,0
7892.0,502.7591459691995,0,0
7893.0,520.0967862463101,0,0
7894.0,537.4344265234207,0,0
7895.0,554.7720668005313,0,0
7896.0,572.1097070776419,0,0
7897.0,589.4473473547525,0,0
7898.0,606.7849876318631,0,0
7899.0,624.1226279089738,0,0
7900.0,641.4602681860844,0,0
7901.0,658.797908463195,0,0
7902.0,676.1355487403056,0,0
7903.0,693.4731890174162,0,0
7904.0,710.8108292945268,0,0
7905.0,728.1484695716374,0,0
7906.0,745.486109848748,0,0
7907.0,762.8237501258586,0,1
7908.0,780.1613904029692,0,1
7909.0,797.4990306800798,0,1
7910.0,814.8366709571904,0,2
7911.0,832.1743112343011,0,2
7912.0,849.5119515114117,0,2
7913.0,866.8495917885223,0,2
7914.0,884.1872320656329,0,2
7915.0,901.5248723427435,0,2
7916.0,918.8625126198541,0,2
7917.0,936.2001528969647,0,2
7918.0,953.5377931740753,0,2
7919.0,970.8754334511859,0,2
7920.0,988.2130737282965,0,2
7921.0,5.550714005407144,0,2
7922.0,22.88835428251779,0,2
7923.0,40.22599455962843,0,2
7924.0,57.56363483673908,0,2
7925.0,74.90127511384972,0,2
7926.0,92.23891539096036,0,2
7927.0,109.576555668071,0,2
7928.0,126.91419594518163,0,2
7929.0,144.25183622229227,0,2
7930.0,161.5894764994029,0,2
7931.0,178.92711677651354,0,2
7932.0,196.26475705362418,0,2
7933.0,213.60239733073482,0,1
7934.0,230.94003760784545,0,1
7935.0,248.2776778849561,0,1
7936.0,265.6153181620667,0,0
7937.0,282.9529584391774,0,0
7938.0,300.29059871628806,0,0
7939.0,317.6282389933987,0,0
7940.0,334.9658792705094,0,0
7941.0,352.30351954762006,0,0
7942.0,369.6411598247307,0,0
7943.0,386.9788001018414,0,0
7944.0,404.31644037895205,0,0
7945.0,421.6540806560627,0,0
7946.0,438.9917209331734,0,0
7947.0,456.32936121028405,0,0
7948.0,473.6670014873947,0,0
7949.0,491.0046417645054,0,0
7950.0,508.34228204161604,0,0
7951.0,525.6799223187267,0,0
7952.0,543.0175625958373,0,0
7953.0,560.3552028729479,0,0
7954.0,577.6928431500585,0,0
7955.0,595.0304834271691,0,0
7956.0,612.3681237042797,0,0
7957.0,629.7057639813903,0,0
7958.0,647.0434042585009,0,0
7959.0,664.3810445356115,0,0
7960.0,681.7186848127221,0,0
7961.0,699.0563250898327,0,0
7962.0,716.3939653669433,0,0
7963.0,733.731605644054,0,0
7964.0,751.0692459211646,0,1
7965.0,768.4068861982752,0,1
7966.0,785.7445264753858,0,1
7967.0,803.0821667524964,0,2
7968.0,820.419807029607,0,2
7969.0,837.7574473067176,0,2
7970.0,855.0950875838282,0,2
7971.0,872.4327278609388,0,2
7972.0,889.7703681380494,0,2
7973.0,907.10800841516,0,2
7974.0,924.4456486922707,0,2
7975.0,941.7832889693813,0,2
7976.0,959.1209292464919,0,2
7977.0,976.4585695236025,0,2
7978.0,993.7962098007131,0,2
7979.0,11.133850077823695,0,2
7980.0,28.47149035493434,0,2
7981.0,45.80913063204498,0,2
7982.0,63.14677090915563,0,2
7983.0,80.48441118626627,0,2
7984.0,97.82205146337691,0,2
7985.0,115.15969174048755,0,2
7986.0,132.49733201759818,0,2
7987.0,149.83497229470882,0,2
7988.0,167.17261257181946,0,2
7989.0,184.5102528489301,0,2
7990.0,201.84789312604073,0,1
7991.0,219.18553340315137,0,1
7992.0,236.523173680262,0,1
7993.0,253.86081395737264,0,0
7994.0,271.1984542344833,0,0
7995.0,288.53609451159394,0,0
7996.0,305.8737347887046,0,0
7997.0,323.2113750658153,0,0
7998.0,340.54901534292594,0,0
7999.0,357.8866556200366,0,0
8000.0,375.2242958971473,0,0
8001.0,392.56193617425794,0,0
8002.0,409.8995764513686,0,0
8003.0,427.23721672847927,0,0
8004.0,444.57485700558993,0,0
8005.0,461.9124972827006,0,0
8006.0,479.25013755981126,0,0
8007.0,496.58777783692193,0,0
8008.0,513.9254181140326,0,0
8009.0,531.2630583911432,0,0
8010.0,548.6006986682538,0,0
8011.0,565.9383389453644,0,0
8012.0,583.275979222475,0,0
8013.0,600.6136194995856,0,0
8014.0,617.9512597766962,0,0
8015.0,635.2889000538069,0,0
8016.0,652.6265403309175,0,0
8017.0,669.9641806080281,0,0
8018.0,687.3018208851387,0,0
8019.0,704.6394611622493,0,0
8020.0,721.9771014393599,0,0
8021.0,739.3147417164705,0,0
8022.0,756.6523819935811,0,1
8023.0,773.9900222706917,0,1
8024.0,791.3276625478023,0,1
8025.0,808.6653028249129,0,2
8026.0,826.0029431020236,0,2
8027.0,843.3405833791342,0,2
8028.0,860.6782236562448,0,2
8029.0,878.0158639333554,0,2
8030.0,895.353504210466,0,2
8031.0,912.6911444875766,0,2
8032.0,930.0287847646872,0,2
8033.0,947.3664250417978,0,2
8034.0,964.7040653189084,0,2
8035.0,982.041705596019,0,2
8036.0,999.3793458731296,0,2
8037.0,16.716986150240245,0,2
8038.0,34.05462642735089,0,2
8039.0,51.392266704461534,0,2
8040.0,68.72990698157219,0,2
8041.0,86.06754725868282,0,2
8042.0,103.40518753579346,0,2
8043.0,120.7428278129041,0,2
8044.0,138.08046809001473,0,2
8045.0,155.41810836712537,0,2
8046.0,172.755748644236,0,2
8047.0,190.09338892134664,0,2
8048.0,207.43102919845728,0,1
8049.0,224.76866947556792,0,1
8050.0,242.10630975267856,0,1
8051.0,259.4439500297892,0,0
8052.0,276.7815903068999,0,0
8053.0,294.11923058401055,0,0
8054.0,311.4568708611212,0,0
8055.0,328.7945111382319,0,0
8056.0,346.13215141534255,0,0
8057.0,363.4697916924532,0,0
8058.0,380.8074319695639,0,0
8059.0,398.14507224667454,0,0
8060.0,415.4827125237852,0,0
8061.0,432.8203528008959,0,0
8062.0,450.15799307800654,0,0
8063.0,467.4956333551172,0,0
8064.0,484.8332736322279,0,0
8065.0,502.17091390933854,0,0
8066.0,519.5085541864491,0,0
8067.0,536.8461944635598,0,0
8068.0,554.1838347406704,0,0
8069.0,571.521475017781,0,0
8070.0,588.8591152948916,0,0
8071.0,606.1967555720022,0,0
8072.0,623.5343958491128,0,0
8073.0,640.8720361262234,0,0
8074.0,658.209676403334,0,0
8075.0,675.5473166804446,0,0
8076.0,692.8849569575552,0,0
8077.0,710.2225972346658,0,0
8078.0,727.5602375117764,0,0
8079.0,744.8978777888871,0,0
8080.0,762.2355180659977,0,1
8081.0,779.5731583431083,0,1
8082.0,796.9107986202189,0,1
8083.0,814.2484388973295,0,2
8084.0,831.5860791744401,0,2
8085.0,848.9237194515507,0,2
8086.0,866.2613597286613,0,2
8087.0,883.5990000057719,0,2
8088.0,900.9366402828825,0,2
8089.0,918.2742805599931,0,2
8090.0,935.6119208371038,0,2
8091.0,952.9495611142144,0,2
8092.0,970.287201391325,0,2
8093.0,987.6248416684356,0,2
8094.0,4.9624819455461875,0,2
8095.0,22.30012222265683,0,2
8096.0,39.637762499767476,0,2
8097.0,56.97540277687812,0,2
8098.0,74.31304305398876,0,2
8099.0,91.6506833310994,0,2
8100.0,108.98832360821004,0,2
8101.0,126.32596388532068,0,2
8102.0,143.6636041624313,0,2
8103.0,161.00124443954195,0,2
8104.0,178.3388847166526,0,2
8105.0,195.67652499376322,0,2
8106.0,213.01416527087386,0,1
8107.0,230.3518055479845,0,1
8108.0,247.68944582509513,0,1
8109.0,265.02708610220577,0,0
8110.0,282.36472637931644,0,0
8111.0,299.7023666564271,0,0
8112.0,317.04000693353777,0,0
8113.0,334.37764721064843,0,0
8114.0,351.7152874877591,0,0
8115.0,369.05292776486976,0,0
8116.0,386.39056804198043,0,0
8117.0,403.7282083190911,0,0
8118.0,421.06584859620176,0,0
8119.0,438.4034888733124,0,0
8120.0,455.7411291504231,0,0
8121.0,473.07876942753376,0,0
8122.0,490.4164097046444,0,0
8123.0,507.7540499817551,0,0
8124.0,525.0916902588657,0,0
8125.0,542.4293305359763,0,0
8126.0,559.7669708130869,0,0
8127.0,577.1046110901975,0,0
8128.0,594.4422513673081,0,0
8129.0,611.7798916444187,0,0
8130.0,629.1175319215293,0,0
8131.0,646.45517219864,0,0
8132.0,663.7928124757506,0,0
8133.0,681.1304527528612,0,0
8134.0,698.4680930299718,0,0
8135.0,715.8057333070824,0,0
8136.0,733.143373584193,0,0
8137.0,750.4810138613036,0,1
8138.0,767.8186541384142,0,1
8139.0,785.1562944155248,0,1
8140.0,802.4939346926354,0,2
8141.0,819.831574969746,0,2
8142.0,837.1692152468567,0,2
8143.0,854.5068555239673,0,2
8144.0,871.8444958010779,0,2
8145.0,889.1821360781885,0,2
8146.0,906.5197763552991,0,2
8147.0,923.8574166324097,0,2
8148.0,941.1950569095203,0,2
8149.0,958.5326971866309,0,2
8150.0,975.8703374637415,0,2
8151.0,993.2079777408521,0,2
8152.0,10.545618017962738,0,2
8153.0,27.883258295073382,0,2
8154.0,45.220898572184026,0,2
8155.0,62.55853884929467,0,2
8156.0,79.89617912640531,0,2
8157.0,97.23381940351595,0,2
8158.0,114.57145968062659,0,2
8159.0,131.90909995773723,0,2
8160.0,149.24674023484786,0,2
8161.0,166.5843805119585,0,2
8162.0,183.92202078906914,0,2
8163.0,201.25966106617977,0,1
8164.0,218.5973013432904,0,1
8165.0,235.93494162040105,0,1
8166.0,253.27258189751169,0,0
8167.0,270.6102221746223,0,0
8168.0,287.947862451733,0,0
