time,x,y,in_or_out
8063.0,143.608693918599,1,2
8064.0,126.72716018177465,1,2
8065.0,109.84562644495031,1,2
8066.0,92.96409270812597,1,2
8067.0,76.08255897130164,1,2
8068.0,59.2010252344773,1,2
8069.0,42.31949149765296,1,2
8070.0,25.437957760828624,1,2
8071.0,8.556424024004286,1,2
8072.0,991.67489028718,1,2
8073.0,974.7933565503556,1,2
8074.0,957.9118228135312,1,2
8075.0,941.0302890767068,1,2
8076.0,924.1487553398824,1,2
8077.0,907.267221603058,1,2
8078.0,890.3856878662336,1,2
8079.0,873.5041541294092,1,2
8080.0,856.6226203925848,1,2
8081.0,839.7410866557605,1,2
8082.0,822.8595529189361,1,2
8083.0,805.9780191821117,1,2
8084.0,789.0964854452873,1,1
8085.0,772.2149517084629,1,1
8086.0,755.3334179716385,1,1
8087.0,738.4518842348141,1,0
8088.0,721.5703504979897,1,0
8089.0,704.6888167611653,1,0
8090.0,687.8072830243409,1,0
8091.0,670.9257492875165,1,0
8092.0,654.0442155506921,1,0
8093.0,637.1626818138677,1,0
8094.0,620.2811480770433,1,0
8095.0,603.3996143402189,1,0
8096.0,586.5180806033945,1,0
8097.0,569.6365468665701,1,0
8098.0,552.7550131297457,1,0
8099.0,535.8734793929214,1,0
8100.0,518.991945656097,1,0
8101.0,502.1104119192726,1,0
8102.0,485.2288781824483,1,0
8103.0,468.34734444562395,1,0
8104.0,451.4658107087996,1,0
8105.0,434.58427697197527,1,0
8106.0,417.70274323515093,1,0
8107.0,400.8212094983266,1,0
8108.0,383.93967576150226,1,0
8109.0,367.0581420246779,1,0
8110.0,350.1766082878536,1,0
8111.0,333.29507455102924,1,0
8112.0,316.4135408142049,1,0
8113.0,299.53200707738057,1,0
8114.0,282.65047334055623,1,0
8115.0,265.7689396037319,1,0
8116.0,248.88740586690756,1,1
8117.0,232.00587213008322,1,1
8118.0,215.12433839325888,1,1
8119.0,198.24280465643454,1,2
8120.0,181.3612709196102,1,2
8121.0,164.47973718278587,1,2
8122.0,147.59820344596153,1,2
8123.0,130.7166697091372,1,2
8124.0,113.83513597231286,1,2
8125.0,96.95360223548852,1,2
8126.0,80.07206849866418,1,2
8127.0,63.19053476183984,1,2
8128.0,46.309001025015505,1,2
8129.0,29.427467288191167,1,2
8130.0,12.54593355136683,1,2
8131.0,995.6643998145425,1,2
8132.0,978.7828660777182,1,2
8133.0,961.9013323408938,1,2
8134.0,945.0197986040694,1,2
8135.0,928.138264867245,1,2
8136.0,911.2567311304206,1,2
8137.0,894.3751973935962,1,2
8138.0,877.4936636567718,1,2
8139.0,860.6121299199474,1,2
8140.0,843.730596183123,1,2
8141.0,826.8490624462986,1,2
8142.0,809.9675287094742,1,2
8143.0,793.0859949726498,1,1
8144.0,776.2044612358254,1,1
8145.0,759.322927499001,1,1
8146.0,742.4413937621766,1,0
8147.0,725.5598600253522,1,0
8148.0,708.6783262885278,1,0
8149.0,691.7967925517034,1,0
8150.0,674.915258814879,1,0
8151.0,658.0337250780547,1,0
8152.0,641.1521913412303,1,0
8153.0,624.2706576044059,1,0
8154.0,607.3891238675815,1,0
8155.0,590.5075901307571,1,0
8156.0,573.6260563939327,1,0
8157.0,556.7445226571083,1,0
8158.0,539.8629889202839,1,0
8159.0,522.9814551834595,1,0
8160.0,506.09992144663516,1,0
8161.0,489.2183877098108,1,0
8162.0,472.3368539729865,1,0
8163.0,455.45532023616215,1,0
8164.0,438.5737864993378,1,0
8165.0,421.6922527625135,1,0
8166.0,404.81071902568914,1,0
8167.0,387.9291852888648,1,0
8168.0,371.04765155204046,1,0
8169.0,354.1661178152161,1,0
8170.0,337.2845840783918,1,0
8171.0,320.40305034156745,1,0
8172.0,303.5215166047431,1,0
8173.0,286.6399828679188,1,0
8174.0,269.75844913109444,1,0
8175.0,252.8769153942701,1,0
8176.0,235.99538165744576,1,1
8177.0,219.11384792062142,1,1
8178.0,202.2323141837971,1,1
8179.0,185.35078044697275,1,2
8180.0,168.4692467101484,1,2
8181.0,151.58771297332407,1,2
8182.0,134.70617923649974,1,2
8183.0,117.8246454996754,1,2
8184.0,100.94311176285106,1,2
8185.0,84.06157802602672,1,2
8186.0,67.18004428920239,1,2
8187.0,50.29851055237805,1,2
8188.0,33.41697681555371,1,2
8189.0,16.535443078729372,1,2
8190.0,999.6539093419051,1,2
8191.0,982.7723756050807,1,2
8192.0,965.8908418682563,1,2
8193.0,949.0093081314319,1,2
8194.0,932.1277743946075,1,2
8195.0,915.2462406577831,1,2
8196.0,898.3647069209587,1,2
8197.0,881.4831731841343,1,2
8198.0,864.6016394473099,1,2
8199.0,847.7201057104855,1,2
8200.0,830.8385719736611,1,2
8201.0,813.9570382368368,1,2
8202.0,797.0755045000124,1,1
8203.0,780.193970763188,1,1
8204.0,763.3124370263636,1,1
8205.0,746.4309032895392,1,0
8206.0,729.5493695527148,1,0
8207.0,712.6678358158904,1,0
8208.0,695.786302079066,1,0
8209.0,678.9047683422416,1,0
8210.0,662.0232346054172,1,0
8211.0,645.1417008685928,1,0
8212.0,628.2601671317684,1,0
8213.0,611.378633394944,1,0
8214.0,594.4970996581196,1,0
8215.0,577.6155659212952,1,0
8216.0,560.7340321844708,1,0
8217.0,543.8524984476464,1,0
8218.0,526.970964710822,1,0
8219.0,510.0894309739977,1,0
8220.0,493.20789723717337,1,0
8221.0,476.32636350034903,1,0
8222.0,459.4448297635247,1,0
8223.0,442.56329602670036,1,0
8224.0,425.681762289876,1,0
8225.0,408.8002285530517,1,0
8226.0,391.91869481622734,1,0
8227.0,375.037161079403,1,0
8228.0,358.15562734257867,1,0
8229.0,341.27409360575433,1,0
8230.0,324.39255986893,1,0
8231.0,307.51102613210566,1,0
8232.0,290.6294923952813,1,0
8233.0,273.747958658457,1,0
8234.0,256.86642492163264,1,0
8235.0,239.9848911848083,1,1
8236.0,223.10335744798397,1,1
8237.0,206.22182371115963,1,1
8238.0,189.3402899743353,1,2
8239.0,172.45875623751095,1,2
8240.0,155.57722250068662,1,2
8241.0,138.69568876386228,1,2
8242.0,121.81415502703794,1,2
8243.0,104.9326212902136,1,2
8244.0,88.05108755338927,1,2
8245.0,71.16955381656493,1,2
8246.0,54.28802007974059,1,2
8247.0,37.40648634291625,1,2
8248.0,20.524952606091915,1,2
8249.0,3.6434188692675775,1,2
8250.0,986.7618851324432,1,2
8251.0,969.8803513956188,1,2
8252.0,952.9988176587945,1,2
8253.0,936.11728392197,1,2
8254.0,919.2357501851457,1,2
8255.0,902.3542164483213,1,2
8256.0,885.4726827114969,1,2
8257.0,868.5911489746725,1,2
8258.0,851.7096152378481,1,2
8259.0,834.8280815010237,1,2
8260.0,817.9465477641993,1,2
8261.0,801.0650140273749,1,2
8262.0,784.1834802905505,1,1
8263.0,767.3019465537261,1,1
8264.0,750.4204128169017,1,1
8265.0,733.5388790800773,1,0
8266.0,716.6573453432529,1,0
8267.0,699.7758116064285,1,0
8268.0,682.8942778696041,1,0
8269.0,666.0127441327797,1,0
8270.0,649.1312103959553,1,0
8271.0,632.249676659131,1,0
8272.0,615.3681429223066,1,0
8273.0,598.4866091854822,1,0
8274.0,581.6050754486578,1,0
8275.0,564.7235417118334,1,0
8276.0,547.842007975009,1,0
8277.0,530.9604742381846,1,0
8278.0,514.0789405013602,1,0
8279.0,497.19740676453586,1,0
8280.0,480.3158730277115,1,0
8281.0,463.4343392908872,1,0
8282.0,446.55280555406284,1,0
8283.0,429.6712718172385,1,0
8284.0,412.78973808041417,1,0
8285.0,395.90820434358983,1,0
8286.0,379.0266706067655,1,0
8287.0,362.14513686994115,1,0
8288.0,345.2636031331168,1,0
8289.0,328.3820693962925,1,0
8290.0,311.50053565946814,1,0
8291.0,294.6190019226438,1,0
8292.0,277.73746818581947,1,0
8293.0,260.85593444899513,1,0
8294.0,243.9744007121708,1,1
8295.0,227.09286697534645,1,1
8296.0,210.21133323852212,1,1
8297.0,193.32979950169778,1,2
8298.0,176.44826576487344,1,2
8299.0,159.5667320280491,1,2
8300.0,142.68519829122476,1,2
8301.0,125.80366455440043,1,2
8302.0,108.92213081757609,1,2
8303.0,92.04059708075175,1,2
8304.0,75.15906334392741,1,2
8305.0,58.27752960710308,1,2
8306.0,41.39599587027874,1,2
8307.0,24.5144621334544,1,2
8308.0,7.632928396630064,1,2
8309.0,990.7513946598058,1,2
8310.0,973.8698609229814,1,2
8311.0,956.988327186157,1,2
8312.0,940.1067934493326,1,2
8313.0,923.2252597125082,1,2
8314.0,906.3437259756838,1,2
8315.0,889.4621922388594,1,2
8316.0,872.580658502035,1,2
8317.0,855.6991247652106,1,2
8318.0,838.8175910283862,1,2
8319.0,821.9360572915618,1,2
8320.0,805.0545235547374,1,2
8321.0,788.172989817913,1,1
8322.0,771.2914560810887,1,1
8323.0,754.4099223442643,1,1
8324.0,737.5283886074399,1,0
8325.0,720.6468548706155,1,0
8326.0,703.7653211337911,1,0
8327.0,686.8837873969667,1,0
8328.0,670.0022536601423,1,0
8329.0,653.1207199233179,1,0
8330.0,636.2391861864935,1,0
8331.0,619.3576524496691,1,0
8332.0,602.4761187128447,1,0
8333.0,585.5945849760203,1,0
8334.0,568.7130512391959,1,0
8335.0,551.8315175023715,1,0
8336.0,534.9499837655471,1,0
8337.0,518.0684500287227,1,0
8338.0,501.1869162918984,1,0
8339.0,484.30538255507406,1,0
8340.0,467.4238488182497,1,0
8341.0,450.5423150814254,1,0
8342.0,433.66078134460105,1,0
8343.0,416.7792476077767,1,0
8344.0,399.8977138709524,1,0
8345.0,383.01618013412804,1,0
8346.0,366.1346463973037,1,0
8347.0,349.25311266047936,1,0
8348.0,332.371578923655,1,0
8349.0,315.4900451868307,1,0
8350.0,298.60851145000635,1,0
8351.0,281.726977713182,1,0
8352.0,264.84544397635767,1,0
8353.0,247.96391023953333,1,1
8354.0,231.082376502709,1,1
8355.0,214.20084276588466,1,1
8356.0,197.31930902906032,1,2
8357.0,180.43777529223598,1,2
8358.0,163.55624155541165,1,2
8359.0,146.6747078185873,1,2
8360.0,129.79317408176297,1,2
8361.0,112.91164034493863,1,2
8362.0,96.0301066081143,1,2
8363.0,79.14857287128996,1,2
8364.0,62.26703913446562,1,2
8365.0,45.38550539764128,1,2
8366.0,28.503971660816944,1,2
8367.0,11.622437923992607,1,2
8368.0,994.7409041871683,1,2
8369.0,977.8593704503439,1,2
8370.0,960.9778367135195,1,2
8371.0,944.0963029766951,1,2
8372.0,927.2147692398707,1,2
8373.0,910.3332355030464,1,2
8374.0,893.451701766222,1,2
8375.0,876.5701680293976,1,2
8376.0,859.6886342925732,1,2
8377.0,842.8071005557488,1,2
8378.0,825.9255668189244,1,2
8379.0,809.0440330821,1,2
8380.0,792.1624993452756,1,1
8381.0,775.2809656084512,1,1
8382.0,758.3994318716268,1,1
8383.0,741.5178981348024,1,0
8384.0,724.636364397978,1,0
8385.0,707.7548306611536,1,0
8386.0,690.8732969243292,1,0
8387.0,673.9917631875048,1,0
8388.0,657.1102294506804,1,0
8389.0,640.228695713856,1,0
8390.0,623.3471619770316,1,0
8391.0,606.4656282402073,1,0
8392.0,589.5840945033829,1,0
8393.0,572.7025607665585,1,0
8394.0,555.8210270297341,1,0
8395.0,538.9394932929097,1,0
8396.0,522.0579595560853,1,0
8397.0,505.17642581926094,1,0
8398.0,488.2948920824366,1,0
8399.0,471.41335834561227,1,0
8400.0,454.53182460878793,1,0
8401.0,437.6502908719636,1,0
8402.0,420.76875713513925,1,0
8403.0,403.8872233983149,1,0
8404.0,387.0056896614906,1,0
8405.0,370.12415592466624,1,0
8406.0,353.2426221878419,1,0
8407.0,336.36108845101757,1,0
8408.0,319.4795547141932,1,0
8409.0,302.5980209773689,1,0
8410.0,285.71648724054455,1,0
8411.0,268.8349535037202,1,0
8412.0,251.95341976689588,1,0
8413.0,235.07188603007154,1,1
8414.0,218.1903522932472,1,1
8415.0,201.30881855642286,1,1
8416.0,184.42728481959853,1,2
8417.0,167.5457510827742,1,2
8418.0,150.66421734594985,1,2
8419.0,133.7826836091255,1,2
8420.0,116.90114987230118,1,2
8421.0,100.01961613547684,1,2
8422.0,83.1380823986525,1,2
8423.0,66.25654866182816,1,2
8424.0,49.375014925003825,1,2
8425.0,32.49348118817949,1,2
8426.0,15.61194745135515,1,2
8427.0,998.7304137145309,1,2
8428.0,981.8488799777065,1,2
8429.0,964.9673462408821,1,2
8430.0,948.0858125040577,1,2
8431.0,931.2042787672333,1,2
8432.0,914.3227450304089,1,2
8433.0,897.4412112935845,1,2
8434.0,880.5596775567601,1,2
8435.0,863.6781438199357,1,2
8436.0,846.7966100831113,1,2
8437.0,829.9150763462869,1,2
8438.0,813.0335426094625,1,2
8439.0,796.1520088726381,1,1
8440.0,779.2704751358137,1,1
8441.0,762.3889413989893,1,1
8442.0,745.507407662165,1,0
8443.0,728.6258739253406,1,0
8444.0,711.7443401885162,1,0
8445.0,694.8628064516918,1,0
8446.0,677.9812727148674,1,0
8447.0,661.099738978043,1,0
8448.0,644.2182052412186,1,0
8449.0,627.3366715043942,1,0
8450.0,610.4551377675698,1,0
8451.0,593.5736040307454,1,0
8452.0,576.692070293921,1,0
8453.0,559.8105365570966,1,0
8454.0,542.9290028202722,1,0
8455.0,526.0474690834478,1,0
8456.0,509.1659353466235,1,0
8457.0,492.28440160979915,1,0
8458.0,475.4028678729748,1,0
8459.0,458.5213341361505,1,0
8460.0,441.63980039932613,1,0
8461.0,424.7582666625018,1,0
8462.0,407.87673292567746,1,0
8463.0,390.9951991888531,1,0
8464.0,374.1136654520288,1,0
8465.0,357.23213171520445,1,0
8466.0,340.3505979783801,1,0
8467.0,323.46906424155577,1,0
8468.0,306.58753050473143,1,0
8469.0,289.7059967679071,1,0
8470.0,272.82446303108276,1,0
8471.0,255.94292929425842,1,0
8472.0,239.06139555743408,1,1
8473.0,222.17986182060974,1,1
8474.0,205.2983280837854,1,1
8475.0,188.41679434696107,1,2
8476.0,171.53526061013673,1,2
8477.0,154.6537268733124,1,2
8478.0,137.77219313648806,1,2
8479.0,120.89065939966372,1,2
8480.0,104.00912566283938,1,2
8481.0,87.12759192601504,1,2
8482.0,70.2460581891907,1,2
8483.0,53.36452445236637,1,2
8484.0,36.48299071554203,1,2
8485.0,19.601456978717692,1,2
8486.0,2.7199232418933548,1,2
8487.0,985.838389505069,1,2
8488.0,968.9568557682446,1,2
8489.0,952.0753220314202,1,2
8490.0,935.1937882945958,1,2
8491.0,918.3122545577714,1,2
8492.0,901.430720820947,1,2
8493.0,884.5491870841227,1,2
8494.0,867.6676533472983,1,2
8495.0,850.7861196104739,1,2
8496.0,833.9045858736495,1,2
8497.0,817.0230521368251,1,2
8498.0,800.1415184000007,1,2
8499.0,783.2599846631763,1,1
8500.0,766.3784509263519,1,1
8501.0,749.4969171895275,1,0
8502.0,732.6153834527031,1,0
8503.0,715.7338497158787,1,0
8504.0,698.8523159790543,1,0
8505.0,681.9707822422299,1,0
8506.0,665.0892485054055,1,0
8507.0,648.2077147685811,1,0
8508.0,631.3261810317567,1,0
8509.0,614.4446472949323,1,0
8510.0,597.563113558108,1,0
8511.0,580.6815798212835,1,0
8512.0,563.8000460844592,1,0
8513.0,546.9185123476348,1,0
8514.0,530.0369786108104,1,0
8515.0,513.155444873986,1,0
8516.0,496.27391113716163,1,0
8517.0,479.3923774003373,1,0
8518.0,462.51084366351296,1,0
8519.0,445.6293099266886,1,0
8520.0,428.7477761898643,1,0
8521.0,411.86624245303994,1,0
8522.0,394.9847087162156,1,0
8523.0,378.10317497939127,1,0
8524.0,361.22164124256693,1,0
8525.0,344.3401075057426,1,0
8526.0,327.45857376891826,1,0
8527.0,310.5770400320939,1,0
8528.0,293.6955062952696,1,0
8529.0,276.81397255844524,1,0
8530.0,259.9324388216209,1,0
8531.0,243.05090508479657,1,1
8532.0,226.16937134797223,1,1
8533.0,209.2878376111479,1,1
8534.0,192.40630387432356,1,2
8535.0,175.52477013749922,1,2
8536.0,158.64323640067488,1,2
8537.0,141.76170266385054,1,2
8538.0,124.8801689270262,1,2
8539.0,107.99863519020187,1,2
8540.0,91.11710145337753,1,2
8541.0,74.23556771655319,1,2
8542.0,57.354033979728854,1,2
8543.0,40.472500242904516,1,2
8544.0,23.59096650608018,1,2
8545.0,6.709432769255841,1,2
8546.0,989.8278990324316,1,2
8547.0,972.9463652956072,1,2
8548.0,956.0648315587828,1,2
8549.0,939.1832978219584,1,2
8550.0,922.301764085134,1,2
8551.0,905.4202303483096,1,2
8552.0,888.5386966114852,1,2
8553.0,871.6571628746608,1,2
8554.0,854.7756291378364,1,2
8555.0,837.894095401012,1,2
8556.0,821.0125616641876,1,2
8557.0,804.1310279273632,1,2
8558.0,787.2494941905388,1,1
8559.0,770.3679604537144,1,1
8560.0,753.48642671689,1,1
8561.0,736.6048929800656,1,0
8562.0,719.7233592432412,1,0
8563.0,702.8418255064169,1,0
8564.0,685.9602917695925,1,0
8565.0,669.0787580327681,1,0
8566.0,652.1972242959437,1,0
8567.0,635.3156905591193,1,0
8568.0,618.4341568222949,1,0
8569.0,601.5526230854705,1,0
8570.0,584.6710893486461,1,0
8571.0,567.7895556118217,1,0
8572.0,550.9080218749973,1,0
8573.0,534.0264881381729,1,0
8574.0,517.1449544013485,1,0
8575.0,500.2634206645242,1,0
8576.0,483.38188692769984,1,0
8577.0,466.5003531908755,1,0
8578.0,449.61881945405116,1,0
8579.0,432.7372857172268,1,0
8580.0,415.8557519804025,1,0
8581.0,398.97421824357815,1,0
8582.0,382.0926845067538,1,0
8583.0,365.2111507699295,1,0
8584.0,348.32961703310514,1,0
8585.0,331.4480832962808,1,0
8586.0,314.56654955945646,1,0
8587.0,297.6850158226321,1,0
8588.0,280.8034820858078,1,0
8589.0,263.92194834898345,1,0
8590.0,247.0404146121591,1,1
8591.0,230.15888087533477,1,1
8592.0,213.27734713851044,1,1
8593.0,196.3958134016861,1,2
8594.0,179.51427966486176,1,2
8595.0,162.63274592803742,1,2
8596.0,145.75121219121309,1,2
8597.0,128.86967845438875,1,2
8598.0,111.98814471756441,1,2
8599.0,95.10661098074007,1,2
8600.0,78.22507724391573,1,2
8601.0,61.3435435070914,1,2
8602.0,44.46200977026706,1,2
8603.0,27.58047603344272,1,2
8604.0,10.698942296618384,1,2
8605.0,993.8174085597941,1,2
8606.0,976.9358748229697,1,2
8607.0,960.0543410861453,1,2
8608.0,943.1728073493209,1,2
8609.0,926.2912736124965,1,2
8610.0,909.4097398756721,1,2
8611.0,892.5282061388477,1,2
8612.0,875.6466724020233,1,2
8613.0,858.765138665199,1,2
8614.0,841.8836049283746,1,2
8615.0,825.0020711915502,1,2
8616.0,808.1205374547258,1,2
8617.0,791.2390037179014,1,1
8618.0,774.357469981077,1,1
8619.0,757.4759362442526,1,1
8620.0,740.5944025074282,1,0
8621.0,723.7128687706038,1,0
8622.0,706.8313350337794,1,0
8623.0,689.949801296955,1,0
8624.0,673.0682675601306,1,0
8625.0,656.1867338233062,1,0
8626.0,639.3052000864818,1,0
8627.0,622.4236663496574,1,0
8628.0,605.542132612833,1,0
8629.0,588.6605988760086,1,0
8630.0,571.7790651391842,1,0
8631.0,554.8975314023598,1,0
8632.0,538.0159976655355,1,0
8633.0,521.134463928711,1,0
8634.0,504.2529301918867,1,0
8635.0,487.3713964550624,1,0
8636.0,470.48986271823804,1,0
8637.0,453.6083289814137,1,0
8638.0,436.72679524458937,1,0
8639.0,419.84526150776503,1,0
8640.0,402.9637277709407,1,0
8641.0,386.08219403411636,1,0
8642.0,369.200660297292,1,0
8643.0,352.3191265604677,1,0
8644.0,335.43759282364334,1,0
8645.0,318.556059086819,1,0
8646.0,301.67452534999467,1,0
8647.0,284.79299161317033,1,0
8648.0,267.911457876346,1,0
8649.0,251.02992413952165,1,0
8650.0,234.14839040269732,1,1
8651.0,217.26685666587298,1,1
8652.0,200.38532292904864,1,1
8653.0,183.5037891922243,1,2
8654.0,166.62225545539997,1,2
8655.0,149.74072171857563,1,2
8656.0,132.8591879817513,1,2
8657.0,115.97765424492695,1,2
8658.0,99.09612050810262,1,2
8659.0,82.21458677127828,1,2
8660.0,65.33305303445394,1,2
8661.0,48.4515192976296,1,2
8662.0,31.569985560805264,1,2
8663.0,14.688451823980927,1,2
8664.0,997.8069180871566,1,2
8665.0,980.9253843503323,1,2
8666.0,964.0438506135079,1,2
8667.0,947.1623168766835,1,2
8668.0,930.2807831398591,1,2
8669.0,913.3992494030347,1,2
8670.0,896.5177156662103,1,2
8671.0,879.6361819293859,1,2
8672.0,862.7546481925615,1,2
8673.0,845.8731144557371,1,2
8674.0,828.9915807189127,1,2
8675.0,812.1100469820883,1,2
8676.0,795.2285132452639,1,1
8677.0,778.3469795084395,1,1
8678.0,761.4654457716151,1,1
8679.0,744.5839120347907,1,0
8680.0,727.7023782979663,1,0
8681.0,710.8208445611419,1,0
8682.0,693.9393108243175,1,0
8683.0,677.0577770874932,1,0
8684.0,660.1762433506688,1,0
8685.0,643.2947096138444,1,0
8686.0,626.41317587702,1,0
8687.0,609.5316421401956,1,0
8688.0,592.6501084033712,1,0
8689.0,575.7685746665468,1,0
8690.0,558.8870409297224,1,0
8691.0,542.005507192898,1,0
8692.0,525.1239734560736,1,0
8693.0,508.24243971924926,1,0
8694.0,491.3609059824249,1,0
8695.0,474.4793722456006,1,0
8696.0,457.59783850877625,1,0
8697.0,440.7163047719519,1,0
8698.0,423.8347710351276,1,0
8699.0,406.95323729830324,1,0
8700.0,390.0717035614789,1,0
8701.0,373.19016982465456,1,0
8702.0,356.3086360878302,1,0
8703.0,339.4271023510059,1,0
8704.0,322.54556861418155,1,0
8705.0,305.6640348773572,1,0
8706.0,288.7825011405329,1,0
8707.0,271.90096740370853,1,0
8708.0,255.0194336668842,1,0
8709.0,238.13789993005986,1,1
8710.0,221.25636619323552,1,1
8711.0,204.37483245641118,1,1
8712.0,187.49329871958685,1,2
8713.0,170.6117649827625,1,2
8714.0,153.73023124593817,1,2
8715.0,136.84869750911383,1,2
8716.0,119.9671637722895,1,2
8717.0,103.08563003546516,1,2
8718.0,86.20409629864082,1,2
8719.0,69.32256256181648,1,2
8720.0,52.441028824992145,1,2
8721.0,35.55949508816781,1,2
8722.0,18.67796135134347,1,2
8723.0,1.796427614519132,1,2
8724.0,984.9148938776948,1,2
8725.0,968.0333601408704,1,2
8726.0,951.151826404046,1,2
8727.0,934.2702926672216,1,2
8728.0,917.3887589303972,1,2
8729.0,900.5072251935728,1,2
8730.0,883.6256914567484,1,2
8731.0,866.744157719924,1,2
8732.0,849.8626239830996,1,2
8733.0,832.9810902462752,1,2
8734.0,816.0995565094508,1,2
8735.0,799.2180227726265,1,1
8736.0,782.3364890358021,1,1
8737.0,765.4549552989777,1,1
8738.0,748.5734215621533,1,0
8739.0,731.6918878253289,1,0
8740.0,714.8103540885045,1,0
8741.0,697.9288203516801,1,0
8742.0,681.0472866148557,1,0
8743.0,664.1657528780313,1,0
8744.0,647.2842191412069,1,0
8745.0,630.4026854043825,1,0
8746.0,613.5211516675581,1,0
8747.0,596.6396179307337,1,0
8748.0,579.7580841939093,1,0
8749.0,562.8765504570849,1,0
8750.0,545.9950167202605,1,0
8751.0,529.1134829834361,1,0
8752.0,512.2319492466117,1,0
8753.0,495.3504155097874,1,0
8754.0,478.4688817729631,1,0
8755.0,461.58734803613874,1,0
8756.0,444.7058142993144,1,0
8757.0,427.82428056249006,1,0
8758.0,410.9427468256657,1,0
8759.0,394.0612130888414,1,0
8760.0,377.17967935201705,1,0
8761.0,360.2981456151927,1,0
8762.0,343.41661187836837,1,0
8763.0,326.53507814154403,1,0
8764.0,309.6535444047197,1,0
8765.0,292.77201066789536,1,0
8766.0,275.890476931071,1,0
8767.0,259.0089431942467,1,0
8768.0,242.12740945742235,1,1
8769.0,225.245875720598,1,1
8770.0,208.36434198377367,1,1
8771.0,191.48280824694933,1,2
8772.0,174.601274510125,1,2
8773.0,157.71974077330066,1,2
8774.0,140.83820703647632,1,2
8775.0,123.95667329965198,1,2
8776.0,107.07513956282764,1,2
8777.0,90.1936058260033,1,2
8778.0,73.31207208917897,1,2
8779.0,56.43053835235463,1,2
8780.0,39.54900461553029,1,2
8781.0,22.667470878705956,1,2
8782.0,5.785937141881618,1,2
8783.0,988.9044034050573,1,2
8784.0,972.0228696682329,1,2
8785.0,955.1413359314085,1,2
8786.0,938.2598021945842,1,2
8787.0,921.3782684577598,1,2
8788.0,904.4967347209354,1,2
8789.0,887.615200984111,1,2
8790.0,870.7336672472866,1,2
8791.0,853.8521335104622,1,2
8792.0,836.9705997736378,1,2
8793.0,820.0890660368134,1,2
8794.0,803.207532299989,1,2
8795.0,786.3259985631646,1,1
8796.0,769.4444648263402,1,1
8797.0,752.5629310895158,1,1
8798.0,735.6813973526914,1,0
8799.0,718.799863615867,1,0
8800.0,701.9183298790426,1,0
8801.0,685.0367961422182,1,0
8802.0,668.1552624053938,1,0
8803.0,651.2737286685694,1,0
8804.0,634.392194931745,1,0
8805.0,617.5106611949207,1,0
8806.0,600.6291274580963,1,0
8807.0,583.7475937212719,1,0
8808.0,566.8660599844475,1,0
8809.0,549.9845262476231,1,0
8810.0,533.1029925107987,1,0
8811.0,516.2214587739743,1,0
8812.0,499.33992503714995,1,0
8813.0,482.4583913003256,1,0
8814.0,465.5768575635013,1,0
8815.0,448.69532382667694,1,0
8816.0,431.8137900898526,1,0
8817.0,414.93225635302827,1,0
8818.0,398.0507226162039,1,0
8819.0,381.1691888793796,1,0
8820.0,364.28765514255525,1,0
8821.0,347.4061214057309,1,0
8822.0,330.5245876689066,1,0
8823.0,313.64305393208224,1,0
8824.0,296.7615201952579,1,0
8825.0,279.87998645843356,1,0
8826.0,262.9984527216092,1,0
8827.0,246.1169189847849,1,1
8828.0,229.23538524796055,1,1
8829.0,212.3538515111362,1,1
8830.0,195.47231777431188,1,2
8831.0,178.59078403748754,1,2
8832.0,161.7092503006632,1,2
8833.0,144.82771656383886,1,2
8834.0,127.94618282701452,1,2
8835.0,111.06464909019019,1,2
8836.0,94.18311535336585,1,2
8837.0,77.30158161654151,1,2
8838.0,60.420047879717174,1,2
8839.0,43.538514142892836,1,2
8840.0,26.6569804060685,1,2
8841.0,9.775446669244161,1,2
8842.0,992.8939129324199,1,2
8843.0,976.0123791955955,1,2
8844.0,959.1308454587711,1,2
8845.0,942.2493117219467,1,2
8846.0,925.3677779851223,1,2
8847.0,908.4862442482979,1,2
8848.0,891.6047105114735,1,2
8849.0,874.7231767746491,1,2
8850.0,857.8416430378247,1,2
8851.0,840.9601093010003,1,2
8852.0,824.0785755641759,1,2
8853.0,807.1970418273515,1,2
8854.0,790.3155080905271,1,1
8855.0,773.4339743537028,1,1
8856.0,756.5524406168784,1,1
8857.0,739.670906880054,1,0
8858.0,722.7893731432296,1,0
8859.0,705.9078394064052,1,0
8860.0,689.0263056695808,1,0
8861.0,672.1447719327564,1,0
8862.0,655.263238195932,1,0
8863.0,638.3817044591076,1,0
8864.0,621.5001707222832,1,0
8865.0,604.6186369854588,1,0
8866.0,587.7371032486344,1,0
8867.0,570.85556951181,1,0
8868.0,553.9740357749856,1,0
8869.0,537.0925020381612,1,0
8870.0,520.2109683013368,1,0
8871.0,503.3294345645125,1,0
8872.0,486.44790082768816,1,0
8873.0,469.5663670908638,1,0
8874.0,452.6848333540395,1,0
8875.0,435.80329961721515,1,0
8876.0,418.9217658803908,1,0
8877.0,402.04023214356647,1,0
8878.0,385.15869840674213,1,0
8879.0,368.2771646699178,1,0
8880.0,351.39563093309346,1,0
8881.0,334.5140971962691,1,0
8882.0,317.6325634594448,1,0
8883.0,300.75102972262044,1,0
8884.0,283.8694959857961,1,0
8885.0,266.98796224897177,1,0
8886.0,250.10642851214743,1,0
8887.0,233.2248947753231,1,1
8888.0,216.34336103849876,1,1
