time,x,y,in_or_out
8192.0,512.4350101404375,1,0
8193.0,496.5448973014356,1,0
8194.0,480.65478446243367,1,0
8195.0,464.76467162343175,1,0
8196.0,448.87455878442984,1,0
8197.0,432.9844459454279,1,0
8198.0,417.094333106426,1,0
8199.0,401.2042202674241,1,0
8200.0,385.3141074284222,1,0
8201.0,369.42399458942026,1,0
8202.0,353.53388175041835,1,0
8203.0,337.64376891141643,1,0
8204.0,321.7536560724145,1,0
8205.0,305.8635432334126,1,0
8206.0,289.9734303944107,1,0
8207.0,274.08331755540877,1,0
8208.0,258.19320471640685,1,0
8209.0,242.3030918774049,1,1
8210.0,226.41297903840297,1,1
8211.0,210.52286619940102,1,1
8212.0,194.63275336039908,1,2
8213.0,178.74264052139713,1,2
8214.0,162.8525276823952,1,2
8215.0,146.96241484339325,1,2
8216.0,131.0723020043913,1,2
8217.0,115.18218916538937,1,2
8218.0,99.29207632638744,1,2
8219.0,83.40196348738552,1,2
8220.0,67.51185064838359,1,2
8221.0,51.62173780938165,1,2
8222.0,35.73162497037971,1,2
8223.0,19.841512131377776,1,2
8224.0,3.951399292375841,1,2
8225.0,988.0612864533739,1,2
8226.0,972.1711736143719,1,2
8227.0,956.28106077537,1,2
8228.0,940.390947936368,1,2
8229.0,924.500835097366,1,2
8230.0,908.610722258364,1,2
8231.0,892.7206094193621,1,2
8232.0,876.8304965803601,1,2
8233.0,860.9403837413581,1,2
8234.0,845.0502709023561,1,2
8235.0,829.1601580633542,1,2
8236.0,813.2700452243522,1,2
8237.0,797.3799323853502,1,1
8238.0,781.4898195463483,1,1
8239.0,765.5997067073463,1,1
8240.0,749.7095938683443,1,0
8241.0,733.8194810293423,1,0
8242.0,717.9293681903404,1,0
8243.0,702.0392553513384,1,0
8244.0,686.1491425123364,1,0
8245.0,670.2590296733345,1,0
8246.0,654.3689168343325,1,0
8247.0,638.4788039953305,1,0
8248.0,622.5886911563285,1,0
8249.0,606.6985783173266,1,0
8250.0,590.8084654783246,1,0
8251.0,574.9183526393226,1,0
8252.0,559.0282398003206,1,0
8253.0,543.1381269613187,1,0
8254.0,527.2480141223167,1,0
8255.0,511.3579012833148,1,0
8256.0,495.4677884443129,1,0
8257.0,479.57767560531096,1,0
8258.0,463.68756276630904,1,0
8259.0,447.7974499273071,1,0
8260.0,431.9073370883052,1,0
8261.0,416.0172242493033,1,0
8262.0,400.1271114103014,1,0
8263.0,384.23699857129947,1,0
8264.0,368.34688573229755,1,0
8265.0,352.45677289329564,1,0
8266.0,336.5666600542937,1,0
8267.0,320.6765472152918,1,0
8268.0,304.7864343762899,1,0
8269.0,288.896321537288,1,0
8270.0,273.00620869828606,1,0
8271.0,257.11609585928414,1,0
8272.0,241.2259830202822,1,1
8273.0,225.33587018128026,1,1
8274.0,209.4457573422783,1,1
8275.0,193.55564450327637,1,2
8276.0,177.66553166427443,1,2
8277.0,161.77541882527248,1,2
8278.0,145.88530598627054,1,2
8279.0,129.9951931472686,1,2
8280.0,114.10508030826666,1,2
8281.0,98.21496746926474,1,2
8282.0,82.3248546302628,1,2
8283.0,66.43474179126088,1,2
8284.0,50.54462895225894,1,2
8285.0,34.654516113257,1,2
8286.0,18.764403274255066,1,2
8287.0,2.8742904352531315,1,2
8288.0,986.9841775962512,1,2
8289.0,971.0940647572493,1,2
8290.0,955.2039519182473,1,2
8291.0,939.3138390792453,1,2
8292.0,923.4237262402434,1,2
8293.0,907.5336134012414,1,2
8294.0,891.6435005622394,1,2
8295.0,875.7533877232374,1,2
8296.0,859.8632748842355,1,2
8297.0,843.9731620452335,1,2
8298.0,828.0830492062315,1,2
8299.0,812.1929363672295,1,2
8300.0,796.3028235282276,1,1
8301.0,780.4127106892256,1,1
8302.0,764.5225978502236,1,1
8303.0,748.6324850112217,1,0
8304.0,732.7423721722197,1,0
8305.0,716.8522593332177,1,0
8306.0,700.9621464942157,1,0
8307.0,685.0720336552138,1,0
8308.0,669.1819208162118,1,0
8309.0,653.2918079772098,1,0
8310.0,637.4016951382079,1,0
8311.0,621.5115822992059,1,0
8312.0,605.6214694602039,1,0
8313.0,589.7313566212019,1,0
8314.0,573.8412437822,1,0
8315.0,557.951130943198,1,0
8316.0,542.061018104196,1,0
8317.0,526.170905265194,1,0
8318.0,510.28079242619214,1,0
8319.0,494.3906795871902,1,0
8320.0,478.5005667481883,1,0
8321.0,462.6104539091864,1,0
8322.0,446.7203410701845,1,0
8323.0,430.83022823118256,1,0
8324.0,414.94011539218064,1,0
8325.0,399.05000255317873,1,0
8326.0,383.1598897141768,1,0
8327.0,367.2697768751749,1,0
8328.0,351.379664036173,1,0
8329.0,335.48955119717107,1,0
8330.0,319.59943835816915,1,0
8331.0,303.70932551916724,1,0
8332.0,287.8192126801653,1,0
8333.0,271.9290998411634,1,0
8334.0,256.0389870021615,1,0
8335.0,240.14887416315955,1,1
8336.0,224.2587613241576,1,1
8337.0,208.36864848515566,1,1
8338.0,192.47853564615372,1,2
8339.0,176.58842280715177,1,2
8340.0,160.69830996814983,1,2
8341.0,144.80819712914789,1,2
8342.0,128.91808429014594,1,2
8343.0,113.02797145114401,1,2
8344.0,97.13785861214208,1,2
8345.0,81.24774577314015,1,2
8346.0,65.35763293413822,1,2
8347.0,49.46752009513629,1,2
8348.0,33.57740725613435,1,2
8349.0,17.687294417132414,1,2
8350.0,1.7971815781304787,1,2
8351.0,985.9070687391286,1,2
8352.0,970.0169559001266,1,2
8353.0,954.1268430611246,1,2
8354.0,938.2367302221227,1,2
8355.0,922.3466173831207,1,2
8356.0,906.4565045441187,1,2
8357.0,890.5663917051168,1,2
8358.0,874.6762788661148,1,2
8359.0,858.7861660271128,1,2
8360.0,842.8960531881108,1,2
8361.0,827.0059403491089,1,2
8362.0,811.1158275101069,1,2
8363.0,795.2257146711049,1,1
8364.0,779.335601832103,1,1
8365.0,763.445488993101,1,1
8366.0,747.555376154099,1,0
8367.0,731.665263315097,1,0
8368.0,715.7751504760951,1,0
8369.0,699.8850376370931,1,0
8370.0,683.9949247980911,1,0
8371.0,668.1048119590891,1,0
8372.0,652.2146991200872,1,0
8373.0,636.3245862810852,1,0
8374.0,620.4344734420832,1,0
8375.0,604.5443606030813,1,0
8376.0,588.6542477640793,1,0
8377.0,572.7641349250773,1,0
8378.0,556.8740220860753,1,0
8379.0,540.9839092470734,1,0
8380.0,525.0937964080714,1,0
8381.0,509.2036835690695,1,0
8382.0,493.31357073006757,1,0
8383.0,477.42345789106565,1,0
8384.0,461.53334505206374,1,0
8385.0,445.6432322130618,1,0
8386.0,429.7531193740599,1,0
8387.0,413.863006535058,1,0
8388.0,397.9728936960561,1,0
8389.0,382.08278085705416,1,0
8390.0,366.19266801805225,1,0
8391.0,350.30255517905033,1,0
8392.0,334.4124423400484,1,0
8393.0,318.5223295010465,1,0
8394.0,302.6322166620446,1,0
8395.0,286.74210382304267,1,0
8396.0,270.85199098404075,1,0
8397.0,254.9618781450388,1,0
8398.0,239.07176530603687,1,1
8399.0,223.18165246703492,1,1
8400.0,207.29153962803298,1,1
8401.0,191.40142678903104,1,2
8402.0,175.5113139500291,1,2
8403.0,159.62120111102715,1,2
8404.0,143.7310882720252,1,2
8405.0,127.84097543302327,1,2
8406.0,111.95086259402134,1,2
8407.0,96.06074975501942,1,2
8408.0,80.17063691601749,1,2
8409.0,64.28052407701556,1,2
8410.0,48.39041123801362,1,2
8411.0,32.50029839901168,1,2
8412.0,16.610185560009747,1,2
8413.0,0.7200727210078117,1,2
8414.0,984.8299598820058,1,2
8415.0,968.9398470430039,1,2
8416.0,953.0497342040019,1,2
8417.0,937.1596213649999,1,2
8418.0,921.2695085259979,1,2
8419.0,905.379395686996,1,2
8420.0,889.489282847994,1,2
8421.0,873.599170008992,1,2
8422.0,857.70905716999,1,2
8423.0,841.8189443309881,1,2
8424.0,825.9288314919861,1,2
8425.0,810.0387186529841,1,2
8426.0,794.1486058139822,1,1
8427.0,778.2584929749802,1,1
8428.0,762.3683801359782,1,1
8429.0,746.4782672969762,1,0
8430.0,730.5881544579743,1,0
8431.0,714.6980416189723,1,0
8432.0,698.8079287799703,1,0
8433.0,682.9178159409684,1,0
8434.0,667.0277031019664,1,0
8435.0,651.1375902629644,1,0
8436.0,635.2474774239624,1,0
8437.0,619.3573645849605,1,0
8438.0,603.4672517459585,1,0
8439.0,587.5771389069565,1,0
8440.0,571.6870260679545,1,0
8441.0,555.7969132289526,1,0
8442.0,539.9068003899506,1,0
8443.0,524.0166875509486,1,0
8444.0,508.1265747119467,1,0
8445.0,492.2364618729448,1,0
8446.0,476.3463490339429,1,0
8447.0,460.45623619494097,1,0
8448.0,444.56612335593906,1,0
8449.0,428.67601051693714,1,0
8450.0,412.7858976779352,1,0
8451.0,396.8957848389333,1,0
8452.0,381.0056719999314,1,0
8453.0,365.1155591609295,1,0
8454.0,349.22544632192756,1,0
8455.0,333.33533348292565,1,0
8456.0,317.44522064392373,1,0
8457.0,301.5551078049218,1,0
8458.0,285.6649949659199,1,0
8459.0,269.774882126918,1,0
8460.0,253.88476928791604,1,0
8461.0,237.9946564489141,1,1
8462.0,222.10454360991216,1,1
8463.0,206.2144307709102,1,1
8464.0,190.32431793190827,1,2
8465.0,174.43420509290632,1,2
8466.0,158.54409225390438,1,2
8467.0,142.65397941490244,1,2
8468.0,126.76386657590051,1,2
8469.0,110.87375373689858,1,2
8470.0,94.98364089789665,1,2
8471.0,79.09352805889472,1,2
8472.0,63.20341521989278,1,2
8473.0,47.313302380890846,1,2
8474.0,31.42318954188891,1,2
8475.0,15.533076702886975,1,2
8476.0,999.642963863885,1,2
8477.0,983.7528510248831,1,2
8478.0,967.8627381858811,1,2
8479.0,951.9726253468791,1,2
8480.0,936.0825125078771,1,2
8481.0,920.1923996688752,1,2
8482.0,904.3022868298732,1,2
8483.0,888.4121739908712,1,2
8484.0,872.5220611518693,1,2
8485.0,856.6319483128673,1,2
8486.0,840.7418354738653,1,2
8487.0,824.8517226348633,1,2
8488.0,808.9616097958614,1,2
8489.0,793.0714969568594,1,1
8490.0,777.1813841178574,1,1
8491.0,761.2912712788554,1,1
8492.0,745.4011584398535,1,0
8493.0,729.5110456008515,1,0
8494.0,713.6209327618495,1,0
8495.0,697.7308199228476,1,0
8496.0,681.8407070838456,1,0
8497.0,665.9505942448436,1,0
8498.0,650.0604814058416,1,0
8499.0,634.1703685668397,1,0
8500.0,618.2802557278377,1,0
8501.0,602.3901428888357,1,0
8502.0,586.5000300498338,1,0
8503.0,570.6099172108318,1,0
8504.0,554.7198043718298,1,0
8505.0,538.8296915328278,1,0
8506.0,522.9395786938259,1,0
8507.0,507.04946585482395,1,0
8508.0,491.15935301582203,1,0
8509.0,475.2692401768201,1,0
8510.0,459.3791273378182,1,0
8511.0,443.4890144988163,1,0
8512.0,427.5989016598144,1,0
8513.0,411.70878882081246,1,0
8514.0,395.81867598181054,1,0
8515.0,379.9285631428086,1,0
8516.0,364.0384503038067,1,0
8517.0,348.1483374648048,1,0
8518.0,332.2582246258029,1,0
8519.0,316.36811178680097,1,0
8520.0,300.47799894779905,1,0
8521.0,284.58788610879714,1,0
8522.0,268.6977732697952,1,0
8523.0,252.80766043079328,1,0
8524.0,236.91754759179133,1,1
8525.0,221.0274347527894,1,1
8526.0,205.13732191378745,1,1
8527.0,189.2472090747855,1,2
8528.0,173.35709623578356,1,2
8529.0,157.46698339678161,1,2
8530.0,141.57687055777967,1,2
8531.0,125.68675771877774,1,2
8532.0,109.79664487977581,1,2
8533.0,93.90653204077388,1,2
8534.0,78.01641920177195,1,2
8535.0,62.126306362770016,1,2
8536.0,46.23619352376808,1,2
8537.0,30.346080684766143,1,2
8538.0,14.455967845764208,1,2
8539.0,998.5658550067623,1,2
8540.0,982.6757421677603,1,2
8541.0,966.7856293287583,1,2
8542.0,950.8955164897563,1,2
8543.0,935.0054036507544,1,2
8544.0,919.1152908117524,1,2
8545.0,903.2251779727504,1,2
8546.0,887.3350651337485,1,2
8547.0,871.4449522947465,1,2
8548.0,855.5548394557445,1,2
8549.0,839.6647266167425,1,2
8550.0,823.7746137777406,1,2
8551.0,807.8845009387386,1,2
8552.0,791.9943880997366,1,1
8553.0,776.1042752607347,1,1
8554.0,760.2141624217327,1,1
8555.0,744.3240495827307,1,0
8556.0,728.4339367437287,1,0
8557.0,712.5438239047268,1,0
8558.0,696.6537110657248,1,0
8559.0,680.7635982267228,1,0
8560.0,664.8734853877208,1,0
8561.0,648.9833725487189,1,0
8562.0,633.0932597097169,1,0
8563.0,617.2031468707149,1,0
8564.0,601.313034031713,1,0
8565.0,585.422921192711,1,0
8566.0,569.532808353709,1,0
8567.0,553.642695514707,1,0
8568.0,537.7525826757051,1,0
8569.0,521.8624698367031,1,0
8570.0,505.9723569977012,1,0
8571.0,490.08224415869927,1,0
8572.0,474.19213131969735,1,0
8573.0,458.30201848069544,1,0
8574.0,442.4119056416935,1,0
8575.0,426.5217928026916,1,0
8576.0,410.6316799636897,1,0
8577.0,394.7415671246878,1,0
8578.0,378.85145428568586,1,0
8579.0,362.96134144668395,1,0
8580.0,347.07122860768203,1,0
8581.0,331.1811157686801,1,0
8582.0,315.2910029296782,1,0
8583.0,299.4008900906763,1,0
8584.0,283.51077725167437,1,0
8585.0,267.62066441267245,1,0
8586.0,251.7305515736705,1,0
8587.0,235.84043873466857,1,1
8588.0,219.95032589566662,1,1
8589.0,204.06021305666468,1,1
8590.0,188.17010021766274,1,2
8591.0,172.2799873786608,1,2
8592.0,156.38987453965885,1,2
8593.0,140.4997617006569,1,2
8594.0,124.60964886165497,1,2
8595.0,108.71953602265305,1,2
8596.0,92.82942318365112,1,2
8597.0,76.93931034464919,1,2
8598.0,61.04919750564725,1,2
8599.0,45.15908466664531,1,2
8600.0,29.268971827643377,1,2
8601.0,13.378858988641442,1,2
8602.0,997.4887461496395,1,2
8603.0,981.5986333106375,1,2
8604.0,965.7085204716356,1,2
8605.0,949.8184076326336,1,2
8606.0,933.9282947936316,1,2
8607.0,918.0381819546296,1,2
8608.0,902.1480691156277,1,2
8609.0,886.2579562766257,1,2
8610.0,870.3678434376237,1,2
8611.0,854.4777305986217,1,2
8612.0,838.5876177596198,1,2
8613.0,822.6975049206178,1,2
8614.0,806.8073920816158,1,2
8615.0,790.9172792426139,1,1
8616.0,775.0271664036119,1,1
8617.0,759.1370535646099,1,1
8618.0,743.2469407256079,1,0
8619.0,727.356827886606,1,0
8620.0,711.466715047604,1,0
8621.0,695.576602208602,1,0
8622.0,679.6864893696,1,0
8623.0,663.7963765305981,1,0
8624.0,647.9062636915961,1,0
8625.0,632.0161508525941,1,0
8626.0,616.1260380135922,1,0
8627.0,600.2359251745902,1,0
8628.0,584.3458123355882,1,0
8629.0,568.4556994965862,1,0
8630.0,552.5655866575843,1,0
8631.0,536.6754738185823,1,0
8632.0,520.7853609795803,1,0
8633.0,504.8952481405784,1,0
8634.0,489.0051353015765,1,0
8635.0,473.1150224625746,1,0
8636.0,457.22490962357267,1,0
8637.0,441.33479678457076,1,0
8638.0,425.44468394556884,1,0
8639.0,409.5545711065669,1,0
8640.0,393.664458267565,1,0
8641.0,377.7743454285631,1,0
8642.0,361.8842325895612,1,0
8643.0,345.99411975055926,1,0
8644.0,330.10400691155735,1,0
8645.0,314.21389407255543,1,0
8646.0,298.3237812335535,1,0
8647.0,282.4336683945516,1,0
8648.0,266.5435555555497,1,0
8649.0,250.65344271654774,1,0
8650.0,234.7633298775458,1,1
8651.0,218.87321703854386,1,1
8652.0,202.9831041995419,1,1
8653.0,187.09299136053997,1,2
8654.0,171.20287852153803,1,2
8655.0,155.31276568253608,1,2
8656.0,139.42265284353414,1,2
8657.0,123.53254000453221,1,2
8658.0,107.64242716553028,1,2
8659.0,91.75231432652835,1,2
8660.0,75.86220148752642,1,2
8661.0,59.97208864852448,1,2
8662.0,44.08197580952255,1,2
8663.0,28.19186297052061,1,2
8664.0,12.301750131518675,1,2
8665.0,996.4116372925167,1,2
8666.0,980.5215244535148,1,2
8667.0,964.6314116145128,1,2
8668.0,948.7412987755108,1,2
8669.0,932.8511859365088,1,2
8670.0,916.9610730975069,1,2
8671.0,901.0709602585049,1,2
8672.0,885.1808474195029,1,2
8673.0,869.290734580501,1,2
8674.0,853.400621741499,1,2
8675.0,837.510508902497,1,2
8676.0,821.620396063495,1,2
8677.0,805.7302832244931,1,2
8678.0,789.8401703854911,1,1
8679.0,773.9500575464891,1,1
8680.0,758.0599447074871,1,1
8681.0,742.1698318684852,1,0
8682.0,726.2797190294832,1,0
8683.0,710.3896061904812,1,0
8684.0,694.4994933514793,1,0
8685.0,678.6093805124773,1,0
8686.0,662.7192676734753,1,0
8687.0,646.8291548344733,1,0
8688.0,630.9390419954714,1,0
8689.0,615.0489291564694,1,0
8690.0,599.1588163174674,1,0
8691.0,583.2687034784655,1,0
8692.0,567.3785906394635,1,0
8693.0,551.4884778004615,1,0
8694.0,535.5983649614595,1,0
8695.0,519.7082521224576,1,0
8696.0,503.81813928345565,1,0
8697.0,487.92802644445374,1,0
8698.0,472.0379136054518,1,0
8699.0,456.1478007664499,1,0
8700.0,440.257687927448,1,0
8701.0,424.3675750884461,1,0
8702.0,408.47746224944416,1,0
8703.0,392.58734941044224,1,0
8704.0,376.6972365714403,1,0
8705.0,360.8071237324384,1,0
8706.0,344.9170108934365,1,0
8707.0,329.0268980544346,1,0
8708.0,313.13678521543267,1,0
8709.0,297.24667237643075,1,0
8710.0,281.35655953742884,1,0
8711.0,265.4664466984269,1,0
8712.0,249.57633385942498,1,1
8713.0,233.68622102042303,1,1
8714.0,217.7961081814211,1,1
8715.0,201.90599534241915,1,1
8716.0,186.0158825034172,1,2
8717.0,170.12576966441526,1,2
8718.0,154.23565682541332,1,2
8719.0,138.34554398641137,1,2
8720.0,122.45543114740944,1,2
8721.0,106.56531830840751,1,2
8722.0,90.67520546940558,1,2
8723.0,74.78509263040365,1,2
8724.0,58.89497979140172,1,2
8725.0,43.00486695239978,1,2
8726.0,27.114754113397844,1,2
8727.0,11.224641274395909,1,2
8728.0,995.334528435394,1,2
8729.0,979.444415596392,1,2
8730.0,963.55430275739,1,2
8731.0,947.664189918388,1,2
8732.0,931.7740770793861,1,2
8733.0,915.8839642403841,1,2
8734.0,899.9938514013821,1,2
8735.0,884.1037385623802,1,2
8736.0,868.2136257233782,1,2
8737.0,852.3235128843762,1,2
8738.0,836.4334000453742,1,2
8739.0,820.5432872063723,1,2
8740.0,804.6531743673703,1,2
8741.0,788.7630615283683,1,1
8742.0,772.8729486893664,1,1
8743.0,756.9828358503644,1,1
8744.0,741.0927230113624,1,0
8745.0,725.2026101723604,1,0
8746.0,709.3124973333585,1,0
8747.0,693.4223844943565,1,0
8748.0,677.5322716553545,1,0
8749.0,661.6421588163525,1,0
8750.0,645.7520459773506,1,0
8751.0,629.8619331383486,1,0
8752.0,613.9718202993466,1,0
8753.0,598.0817074603447,1,0
8754.0,582.1915946213427,1,0
8755.0,566.3014817823407,1,0
8756.0,550.4113689433387,1,0
8757.0,534.5212561043368,1,0
8758.0,518.6311432653348,1,0
8759.0,502.7410304263329,1,0
8760.0,486.85091758733097,1,0
8761.0,470.96080474832905,1,0
8762.0,455.07069190932714,1,0
8763.0,439.1805790703252,1,0
8764.0,423.2904662313233,1,0
8765.0,407.4003533923214,1,0
8766.0,391.5102405533195,1,0
8767.0,375.62012771431756,1,0
8768.0,359.73001487531565,1,0
8769.0,343.83990203631373,1,0
8770.0,327.9497891973118,1,0
8771.0,312.0596763583099,1,0
8772.0,296.169563519308,1,0
8773.0,280.27945068030607,1,0
8774.0,264.38933784130415,1,0
8775.0,248.4992250023022,1,1
8776.0,232.60911216330027,1,1
8777.0,216.71899932429832,1,1
8778.0,200.82888648529638,1,1
8779.0,184.93877364629444,1,2
8780.0,169.0486608072925,1,2
8781.0,153.15854796829055,1,2
8782.0,137.2684351292886,1,2
8783.0,121.37832229028668,1,2
8784.0,105.48820945128475,1,2
8785.0,89.59809661228282,1,2
8786.0,73.70798377328089,1,2
8787.0,57.81787093427895,1,2
8788.0,41.927758095277014,1,2
8789.0,26.037645256275077,1,2
8790.0,10.147532417273142,1,2
8791.0,994.2574195782712,1,2
8792.0,978.3673067392692,1,2
8793.0,962.4771939002673,1,2
8794.0,946.5870810612653,1,2
8795.0,930.6969682222633,1,2
8796.0,914.8068553832613,1,2
8797.0,898.9167425442594,1,2
8798.0,883.0266297052574,1,2
8799.0,867.1365168662554,1,2
8800.0,851.2464040272534,1,2
8801.0,835.3562911882515,1,2
8802.0,819.4661783492495,1,2
8803.0,803.5760655102475,1,2
8804.0,787.6859526712456,1,1
8805.0,771.7958398322436,1,1
8806.0,755.9057269932416,1,1
8807.0,740.0156141542396,1,0
8808.0,724.1255013152377,1,0
8809.0,708.2353884762357,1,0
8810.0,692.3452756372337,1,0
8811.0,676.4551627982318,1,0
8812.0,660.5650499592298,1,0
8813.0,644.6749371202278,1,0
8814.0,628.7848242812258,1,0
8815.0,612.8947114422239,1,0
8816.0,597.0045986032219,1,0
8817.0,581.1144857642199,1,0
8818.0,565.224372925218,1,0
8819.0,549.334260086216,1,0
8820.0,533.444147247214,1,0
8821.0,517.554034408212,1,0
8822.0,501.6639215692101,1,0
8823.0,485.7738087302082,1,0
8824.0,469.8836958912063,1,0
8825.0,453.9935830522044,1,0
8826.0,438.10347021320246,1,0
8827.0,422.21335737420054,1,0
8828.0,406.3232445351986,1,0
8829.0,390.4331316961967,1,0
8830.0,374.5430188571948,1,0
8831.0,358.6529060181929,1,0
8832.0,342.76279317919096,1,0
8833.0,326.87268034018905,1,0
8834.0,310.98256750118713,1,0
8835.0,295.0924546621852,1,0
8836.0,279.2023418231833,1,0
8837.0,263.3122289841814,1,0
8838.0,247.42211614517944,1,1
8839.0,231.5320033061775,1,1
8840.0,215.64189046717556,1,1
8841.0,199.7517776281736,1,2
8842.0,183.86166478917167,1,2
8843.0,167.97155195016973,1,2
8844.0,152.08143911116778,1,2
8845.0,136.19132627216584,1,2
8846.0,120.30121343316391,1,2
8847.0,104.41110059416198,1,2
8848.0,88.52098775516005,1,2
8849.0,72.63087491615812,1,2
8850.0,56.740762077156184,1,2
8851.0,40.85064923815425,1,2
8852.0,24.96053639915231,1,2
8853.0,9.070423560150376,1,2
8854.0,993.1803107211484,1,2
8855.0,977.2901978821465,1,2
8856.0,961.4000850431445,1,2
8857.0,945.5099722041425,1,2
8858.0,929.6198593651405,1,2
8859.0,913.7297465261386,1,2
8860.0,897.8396336871366,1,2
8861.0,881.9495208481346,1,2
8862.0,866.0594080091327,1,2
8863.0,850.1692951701307,1,2
8864.0,834.2791823311287,1,2
8865.0,818.3890694921267,1,2
8866.0,802.4989566531248,1,2
8867.0,786.6088438141228,1,1
8868.0,770.7187309751208,1,1
8869.0,754.8286181361188,1,1
8870.0,738.9385052971169,1,0
8871.0,723.0483924581149,1,0
8872.0,707.1582796191129,1,0
8873.0,691.268166780111,1,0
8874.0,675.378053941109,1,0
8875.0,659.487941102107,1,0
8876.0,643.597828263105,1,0
8877.0,627.7077154241031,1,0
8878.0,611.8176025851011,1,0
8879.0,595.9274897460991,1,0
8880.0,580.0373769070972,1,0
8881.0,564.1472640680952,1,0
8882.0,548.2571512290932,1,0
8883.0,532.3670383900912,1,0
8884.0,516.4769255510893,1,0
8885.0,500.58681271208735,1,0
8886.0,484.69669987308544,1,0
8887.0,468.8065870340835,1,0
8888.0,452.9164741950816,1,0
8889.0,437.0263613560797,1,0
8890.0,421.1362485170778,1,0
8891.0,405.24613567807586,1,0
8892.0,389.35602283907394,1,0
8893.0,373.46591000007203,1,0
8894.0,357.5757971610701,1,0
8895.0,341.6856843220682,1,0
8896.0,325.7955714830663,1,0
8897.0,309.90545864406437,1,0
8898.0,294.01534580506245,1,0
8899.0,278.12523296606054,1,0
8900.0,262.2351201270586,1,0
8901.0,246.34500728805668,1,1
8902.0,230.45489444905473,1,1
8903.0,214.5647816100528,1,1
8904.0,198.67466877105085,1,2
8905.0,182.7845559320489,1,2
8906.0,166.89444309304696,1,2
8907.0,151.00433025404502,1,2
8908.0,135.11421741504307,1,2
8909.0,119.22410457604114,1,2
8910.0,103.33399173703921,1,2
8911.0,87.44387889803728,1,2
8912.0,71.55376605903535,1,2
8913.0,55.66365322003342,1,2
8914.0,39.77354038103148,1,2
8915.0,23.883427542029544,1,2
8916.0,7.993314703027609,1,2
8917.0,992.1032018640257,1,2
8918.0,976.2130890250237,1,2
8919.0,960.3229761860217,1,2
8920.0,944.4328633470197,1,2
8921.0,928.5427505080178,1,2
8922.0,912.6526376690158,1,2
8923.0,896.7625248300138,1,2
8924.0,880.8724119910119,1,2
8925.0,864.9822991520099,1,2
8926.0,849.0921863130079,1,2
8927.0,833.2020734740059,1,2
8928.0,817.311960635004,1,2
8929.0,801.421847796002,1,2
8930.0,785.531734957,1,1
8931.0,769.641622117998,1,1
8932.0,753.7515092789961,1,1
8933.0,737.8613964399941,1,0
8934.0,721.9712836009921,1,0
8935.0,706.0811707619902,1,0
8936.0,690.1910579229882,1,0
8937.0,674.3009450839862,1,0
8938.0,658.4108322449842,1,0
8939.0,642.5207194059823,1,0
8940.0,626.6306065669803,1,0
8941.0,610.7404937279783,1,0
8942.0,594.8503808889764,1,0
8943.0,578.9602680499744,1,0
8944.0,563.0701552109724,1,0
8945.0,547.1800423719704,1,0
8946.0,531.2899295329685,1,0
8947.0,515.3998166939665,1,0
8948.0,499.5097038549646,1,0
8949.0,483.61959101596267,1,0
8950.0,467.72947817696075,1,0
8951.0,451.83936533795884,1,0
8952.0,435.9492524989569,1,0
8953.0,420.059139659955,1,0
8954.0,404.1690268209531,1,0
8955.0,388.2789139819512,1,0
8956.0,372.38880114294926,1,0
8957.0,356.49868830394735,1,0
8958.0,340.60857546494543,1,0
8959.0,324.7184626259435,1,0
8960.0,308.8283497869416,1,0
8961.0,292.9382369479397,1,0
8962.0,277.04812410893777,1,0
8963.0,261.15801126993586,1,0
8964.0,245.2678984309339,1,1
8965.0,229.37778559193197,1,1
8966.0,213.48767275293002,1,1
8967.0,197.59755991392808,1,2
8968.0,181.70744707492614,1,2
8969.0,165.8173342359242,1,2
8970.0,149.92722139692225,1,2
8971.0,134.0371085579203,1,2
8972.0,118.14699571891838,1,2
8973.0,102.25688287991645,1,2
8974.0,86.36677004091452,1,2
8975.0,70.47665720191259,1,2
8976.0,54.58654436291065,1,2
8977.0,38.696431523908714,1,2
8978.0,22.806318684906778,1,2
8979.0,6.916205845904843,1,2
8980.0,991.0260930069029,1,2
8981.0,975.1359801679009,1,2
8982.0,959.245867328899,1,2
8983.0,943.355754489897,1,2
8984.0,927.465641650895,1,2
8985.0,911.575528811893,1,2
8986.0,895.6854159728911,1,2
8987.0,879.7953031338891,1,2
8988.0,863.9051902948871,1,2
8989.0,848.0150774558851,1,2
8990.0,832.1249646168832,1,2
8991.0,816.2348517778812,1,2
8992.0,800.3447389388792,1,2
8993.0,784.4546260998773,1,1
8994.0,768.5645132608753,1,1
8995.0,752.6744004218733,1,1
8996.0,736.7842875828713,1,0
8997.0,720.8941747438694,1,0
8998.0,705.0040619048674,1,0
8999.0,689.1139490658654,1,0
9000.0,673.2238362268635,1,0
9001.0,657.3337233878615,1,0
9002.0,641.4436105488595,1,0
9003.0,625.5534977098575,1,0
9004.0,609.6633848708556,1,0
9005.0,593.7732720318536,1,0
9006.0,577.8831591928516,1,0
9007.0,561.9930463538496,1,0
9008.0,546.1029335148477,1,0
9009.0,530.2128206758457,1,0
9010.0,514.3227078368437,1,0
9011.0,498.4325949978418,1,0
9012.0,482.5424821588399,1,0
9013.0,466.652369319838,1,0
9014.0,450.7622564808361,1,0
9015.0,434.87214364183416,1,0
9016.0,418.98203080283224,1,0
9017.0,403.0919179638303,1,0
