time,x,y,in_or_out
7447.0,39.689703631023946,1,2
7448.0,22.05777483561434,1,2
7449.0,4.425846040204732,1,2
7450.0,986.7939172447951,1,2
7451.0,969.1619884493855,1,2
7452.0,951.5300596539759,1,2
7453.0,933.8981308585662,1,2
7454.0,916.2662020631566,1,2
7455.0,898.634273267747,1,2
7456.0,881.0023444723373,1,2
7457.0,863.3704156769277,1,2
7458.0,845.738486881518,1,2
7459.0,828.1065580861084,1,2
7460.0,810.4746292906988,1,2
7461.0,792.8427004952891,1,1
7462.0,775.2107716998795,1,1
7463.0,757.5788429044699,1,1
7464.0,739.9469141090602,1,0
7465.0,722.3149853136506,1,0
7466.0,704.683056518241,1,0
7467.0,687.0511277228313,1,0
7468.0,669.4191989274217,1,0
7469.0,651.787270132012,1,0
7470.0,634.1553413366024,1,0
7471.0,616.5234125411928,1,0
7472.0,598.8914837457831,1,0
7473.0,581.2595549503735,1,0
7474.0,563.6276261549639,1,0
7475.0,545.9956973595542,1,0
7476.0,528.3637685641446,1,0
7477.0,510.731839768735,1,0
7478.0,493.09991097332534,1,0
7479.0,475.4679821779157,1,0
7480.0,457.83605338250607,1,0
7481.0,440.20412458709643,1,0
7482.0,422.5721957916868,1,0
7483.0,404.94026699627716,1,0
7484.0,387.3083382008675,1,0
7485.0,369.6764094054579,1,0
7486.0,352.04448061004825,1,0
7487.0,334.4125518146386,1,0
7488.0,316.780623019229,1,0
7489.0,299.14869422381935,1,0
7490.0,281.5167654284097,1,0
7491.0,263.8848366330001,1,0
7492.0,246.25290783759047,1,1
7493.0,228.62097904218086,1,1
7494.0,210.98905024677126,1,1
7495.0,193.35712145136165,1,2
7496.0,175.72519265595204,1,2
7497.0,158.09326386054244,1,2
7498.0,140.46133506513283,1,2
7499.0,122.82940626972322,1,2
7500.0,105.19747747431362,1,2
7501.0,87.56554867890401,1,2
7502.0,69.9336198834944,1,2
7503.0,52.301691088084795,1,2
7504.0,34.66976229267519,1,2
7505.0,17.03783349726558,1,2
7506.0,999.405904701856,1,2
7507.0,981.7739759064464,1,2
7508.0,964.1420471110367,1,2
7509.0,946.5101183156271,1,2
7510.0,928.8781895202175,1,2
7511.0,911.2462607248078,1,2
7512.0,893.6143319293982,1,2
7513.0,875.9824031339886,1,2
7514.0,858.3504743385789,1,2
7515.0,840.7185455431693,1,2
7516.0,823.0866167477596,1,2
7517.0,805.45468795235,1,2
7518.0,787.8227591569404,1,1
7519.0,770.1908303615307,1,1
7520.0,752.5589015661211,1,1
7521.0,734.9269727707115,1,0
7522.0,717.2950439753018,1,0
7523.0,699.6631151798922,1,0
7524.0,682.0311863844826,1,0
7525.0,664.3992575890729,1,0
7526.0,646.7673287936633,1,0
7527.0,629.1353999982537,1,0
7528.0,611.503471202844,1,0
7529.0,593.8715424074344,1,0
7530.0,576.2396136120248,1,0
7531.0,558.6076848166151,1,0
7532.0,540.9757560212055,1,0
7533.0,523.3438272257958,1,0
7534.0,505.7118984303862,1,0
7535.0,488.0799696349766,1,0
7536.0,470.44804083956694,1,0
7537.0,452.8161120441573,1,0
7538.0,435.1841832487477,1,0
7539.0,417.55225445333804,1,0
7540.0,399.9203256579284,1,0
7541.0,382.28839686251877,1,0
7542.0,364.65646806710913,1,0
7543.0,347.0245392716995,1,0
7544.0,329.39261047628986,1,0
7545.0,311.7606816808802,1,0
7546.0,294.1287528854706,1,0
7547.0,276.49682409006095,1,0
7548.0,258.8648952946513,1,0
7549.0,241.2329664992417,1,1
7550.0,223.6010377038321,1,1
7551.0,205.9691089084225,1,1
7552.0,188.3371801130129,1,2
7553.0,170.70525131760328,1,2
7554.0,153.07332252219368,1,2
7555.0,135.44139372678407,1,2
7556.0,117.80946493137446,1,2
7557.0,100.17753613596486,1,2
7558.0,82.54560734055525,1,2
7559.0,64.91367854514564,1,2
7560.0,47.281749749736036,1,2
7561.0,29.64982095432643,1,2
7562.0,12.017892158916823,1,2
7563.0,994.3859633635072,1,2
7564.0,976.7540345680976,1,2
7565.0,959.122105772688,1,2
7566.0,941.4901769772783,1,2
7567.0,923.8582481818687,1,2
7568.0,906.2263193864591,1,2
7569.0,888.5943905910494,1,2
7570.0,870.9624617956398,1,2
7571.0,853.3305330002302,1,2
7572.0,835.6986042048205,1,2
7573.0,818.0666754094109,1,2
7574.0,800.4347466140013,1,2
7575.0,782.8028178185916,1,1
7576.0,765.170889023182,1,1
7577.0,747.5389602277723,1,0
7578.0,729.9070314323627,1,0
7579.0,712.2751026369531,1,0
7580.0,694.6431738415434,1,0
7581.0,677.0112450461338,1,0
7582.0,659.3793162507242,1,0
7583.0,641.7473874553145,1,0
7584.0,624.1154586599049,1,0
7585.0,606.4835298644953,1,0
7586.0,588.8516010690856,1,0
7587.0,571.219672273676,1,0
7588.0,553.5877434782664,1,0
7589.0,535.9558146828567,1,0
7590.0,518.3238858874471,1,0
7591.0,500.69195709203746,1,0
7592.0,483.0600282966278,1,0
7593.0,465.4280995012182,1,0
7594.0,447.79617070580855,1,0
7595.0,430.1642419103989,1,0
7596.0,412.5323131149893,1,0
7597.0,394.90038431957964,1,0
7598.0,377.26845552417,1,0
7599.0,359.6365267287604,1,0
7600.0,342.00459793335074,1,0
7601.0,324.3726691379411,1,0
7602.0,306.74074034253147,1,0
7603.0,289.10881154712183,1,0
7604.0,271.4768827517122,1,0
7605.0,253.8449539563026,1,0
7606.0,236.21302516089298,1,1
7607.0,218.58109636548338,1,1
7608.0,200.94916757007377,1,1
7609.0,183.31723877466416,1,2
7610.0,165.68530997925455,1,2
7611.0,148.05338118384495,1,2
7612.0,130.42145238843534,1,2
7613.0,112.78952359302573,1,2
7614.0,95.15759479761613,1,2
7615.0,77.52566600220652,1,2
7616.0,59.893737206796914,1,2
7617.0,42.26180841138731,1,2
7618.0,24.6298796159777,1,2
7619.0,6.997950820568093,1,2
7620.0,989.3660220251585,1,2
7621.0,971.7340932297489,1,2
7622.0,954.1021644343392,1,2
7623.0,936.4702356389296,1,2
7624.0,918.83830684352,1,2
7625.0,901.2063780481103,1,2
7626.0,883.5744492527007,1,2
7627.0,865.942520457291,1,2
7628.0,848.3105916618814,1,2
7629.0,830.6786628664718,1,2
7630.0,813.0467340710621,1,2
7631.0,795.4148052756525,1,1
7632.0,777.7828764802429,1,1
7633.0,760.1509476848332,1,1
7634.0,742.5190188894236,1,0
7635.0,724.887090094014,1,0
7636.0,707.2551612986043,1,0
7637.0,689.6232325031947,1,0
7638.0,671.991303707785,1,0
7639.0,654.3593749123754,1,0
7640.0,636.7274461169658,1,0
7641.0,619.0955173215561,1,0
7642.0,601.4635885261465,1,0
7643.0,583.8316597307369,1,0
7644.0,566.1997309353272,1,0
7645.0,548.5678021399176,1,0
7646.0,530.935873344508,1,0
7647.0,513.3039445490983,1,0
7648.0,495.6720157536887,1,0
7649.0,478.04008695827906,1,0
7650.0,460.4081581628694,1,0
7651.0,442.7762293674598,1,0
7652.0,425.14430057205016,1,0
7653.0,407.5123717766405,1,0
7654.0,389.8804429812309,1,0
7655.0,372.24851418582125,1,0
7656.0,354.6165853904116,1,0
7657.0,336.984656595002,1,0
7658.0,319.35272779959234,1,0
7659.0,301.7207990041827,1,0
7660.0,284.0888702087731,1,0
7661.0,266.45694141336344,1,0
7662.0,248.82501261795383,1,1
7663.0,231.19308382254422,1,1
7664.0,213.56115502713462,1,1
7665.0,195.929226231725,1,2
7666.0,178.2972974363154,1,2
7667.0,160.6653686409058,1,2
7668.0,143.0334398454962,1,2
7669.0,125.40151105008658,1,2
7670.0,107.76958225467698,1,2
7671.0,90.13765345926737,1,2
7672.0,72.50572466385776,1,2
7673.0,54.873795868448155,1,2
7674.0,37.24186707303855,1,2
7675.0,19.60993827762894,1,2
7676.0,1.9780094822193348,1,2
7677.0,984.3460806868097,1,2
7678.0,966.7141518914001,1,2
7679.0,949.0822230959905,1,2
7680.0,931.4502943005808,1,2
7681.0,913.8183655051712,1,2
7682.0,896.1864367097616,1,2
7683.0,878.5545079143519,1,2
7684.0,860.9225791189423,1,2
7685.0,843.2906503235326,1,2
7686.0,825.658721528123,1,2
7687.0,808.0267927327134,1,2
7688.0,790.3948639373037,1,1
7689.0,772.7629351418941,1,1
7690.0,755.1310063464845,1,1
7691.0,737.4990775510748,1,0
7692.0,719.8671487556652,1,0
7693.0,702.2352199602556,1,0
7694.0,684.6032911648459,1,0
7695.0,666.9713623694363,1,0
7696.0,649.3394335740267,1,0
7697.0,631.707504778617,1,0
7698.0,614.0755759832074,1,0
7699.0,596.4436471877978,1,0
7700.0,578.8117183923881,1,0
7701.0,561.1797895969785,1,0
7702.0,543.5478608015688,1,0
7703.0,525.9159320061592,1,0
7704.0,508.2840032107496,1,0
7705.0,490.65207441533994,1,0
7706.0,473.0201456199303,1,0
7707.0,455.38821682452067,1,0
7708.0,437.75628802911103,1,0
7709.0,420.1243592337014,1,0
7710.0,402.49243043829176,1,0
7711.0,384.8605016428821,1,0
7712.0,367.2285728474725,1,0
7713.0,349.59664405206286,1,0
7714.0,331.9647152566532,1,0
7715.0,314.3327864612436,1,0
7716.0,296.70085766583395,1,0
7717.0,279.0689288704243,1,0
7718.0,261.4370000750147,1,0
7719.0,243.80507127960507,1,1
7720.0,226.17314248419547,1,1
7721.0,208.54121368878586,1,1
7722.0,190.90928489337625,1,2
7723.0,173.27735609796665,1,2
7724.0,155.64542730255704,1,2
7725.0,138.01349850714743,1,2
7726.0,120.38156971173782,1,2
7727.0,102.74964091632822,1,2
7728.0,85.11771212091861,1,2
7729.0,67.485783325509,1,2
7730.0,49.8538545300994,1,2
7731.0,32.22192573468979,1,2
7732.0,14.589996939280184,1,2
7733.0,996.9580681438706,1,2
7734.0,979.326139348461,1,2
7735.0,961.6942105530513,1,2
7736.0,944.0622817576417,1,2
7737.0,926.4303529622321,1,2
7738.0,908.7984241668224,1,2
7739.0,891.1664953714128,1,2
7740.0,873.5345665760032,1,2
7741.0,855.9026377805935,1,2
7742.0,838.2707089851839,1,2
7743.0,820.6387801897743,1,2
7744.0,803.0068513943646,1,2
7745.0,785.374922598955,1,1
7746.0,767.7429938035453,1,1
7747.0,750.1110650081357,1,1
7748.0,732.4791362127261,1,0
7749.0,714.8472074173164,1,0
7750.0,697.2152786219068,1,0
7751.0,679.5833498264972,1,0
7752.0,661.9514210310875,1,0
7753.0,644.3194922356779,1,0
7754.0,626.6875634402683,1,0
7755.0,609.0556346448586,1,0
7756.0,591.423705849449,1,0
7757.0,573.7917770540394,1,0
7758.0,556.1598482586297,1,0
7759.0,538.5279194632201,1,0
7760.0,520.8959906678105,1,0
7761.0,503.2640618724008,1,0
7762.0,485.6321330769912,1,0
7763.0,468.00020428158155,1,0
7764.0,450.3682754861719,1,0
7765.0,432.7363466907623,1,0
7766.0,415.10441789535264,1,0
7767.0,397.472489099943,1,0
7768.0,379.84056030453337,1,0
7769.0,362.20863150912373,1,0
7770.0,344.5767027137141,1,0
7771.0,326.94477391830446,1,0
7772.0,309.3128451228948,1,0
7773.0,291.6809163274852,1,0
7774.0,274.04898753207556,1,0
7775.0,256.4170587366659,1,0
7776.0,238.78512994125632,1,1
7777.0,221.1532011458467,1,1
7778.0,203.5212723504371,1,1
7779.0,185.8893435550275,1,2
7780.0,168.2574147596179,1,2
7781.0,150.62548596420828,1,2
7782.0,132.99355716879867,1,2
7783.0,115.36162837338907,1,2
7784.0,97.72969957797946,1,2
7785.0,80.09777078256985,1,2
7786.0,62.465841987160246,1,2
7787.0,44.83391319175064,1,2
7788.0,27.201984396341032,1,2
7789.0,9.570055600931425,1,2
7790.0,991.9381268055218,1,2
7791.0,974.3061980101122,1,2
7792.0,956.6742692147026,1,2
7793.0,939.0423404192929,1,2
7794.0,921.4104116238833,1,2
7795.0,903.7784828284737,1,2
7796.0,886.146554033064,1,2
7797.0,868.5146252376544,1,2
7798.0,850.8826964422448,1,2
7799.0,833.2507676468351,1,2
7800.0,815.6188388514255,1,2
7801.0,797.9869100560159,1,1
7802.0,780.3549812606062,1,1
7803.0,762.7230524651966,1,1
7804.0,745.091123669787,1,0
7805.0,727.4591948743773,1,0
7806.0,709.8272660789677,1,0
7807.0,692.195337283558,1,0
7808.0,674.5634084881484,1,0
7809.0,656.9314796927388,1,0
7810.0,639.2995508973291,1,0
7811.0,621.6676221019195,1,0
7812.0,604.0356933065099,1,0
7813.0,586.4037645111002,1,0
7814.0,568.7718357156906,1,0
7815.0,551.139906920281,1,0
7816.0,533.5079781248713,1,0
7817.0,515.8760493294617,1,0
7818.0,498.24412053405206,1,0
7819.0,480.6121917386424,1,0
7820.0,462.9802629432328,1,0
7821.0,445.34833414782315,1,0
7822.0,427.7164053524135,1,0
7823.0,410.0844765570039,1,0
7824.0,392.45254776159425,1,0
7825.0,374.8206189661846,1,0
7826.0,357.188690170775,1,0
7827.0,339.55676137536534,1,0
7828.0,321.9248325799557,1,0
7829.0,304.29290378454607,1,0
7830.0,286.66097498913643,1,0
7831.0,269.0290461937268,1,0
7832.0,251.3971173983172,1,0
7833.0,233.76518860290759,1,1
7834.0,216.13325980749798,1,1
7835.0,198.50133101208837,1,2
7836.0,180.86940221667876,1,2
7837.0,163.23747342126916,1,2
7838.0,145.60554462585955,1,2
7839.0,127.97361583044994,1,2
7840.0,110.34168703504034,1,2
7841.0,92.70975823963073,1,2
7842.0,75.07782944422112,1,2
7843.0,57.44590064881152,1,2
7844.0,39.81397185340191,1,2
7845.0,22.182043057992303,1,2
7846.0,4.550114262582696,1,2
7847.0,986.9181854671731,1,2
7848.0,969.2862566717635,1,2
7849.0,951.6543278763538,1,2
7850.0,934.0223990809442,1,2
7851.0,916.3904702855345,1,2
7852.0,898.7585414901249,1,2
7853.0,881.1266126947153,1,2
7854.0,863.4946838993056,1,2
7855.0,845.862755103896,1,2
7856.0,828.2308263084864,1,2
7857.0,810.5988975130767,1,2
7858.0,792.9669687176671,1,1
7859.0,775.3350399222575,1,1
7860.0,757.7031111268478,1,1
7861.0,740.0711823314382,1,0
7862.0,722.4392535360286,1,0
7863.0,704.8073247406189,1,0
7864.0,687.1753959452093,1,0
7865.0,669.5434671497997,1,0
7866.0,651.91153835439,1,0
7867.0,634.2796095589804,1,0
7868.0,616.6476807635707,1,0
7869.0,599.0157519681611,1,0
7870.0,581.3838231727515,1,0
7871.0,563.7518943773418,1,0
7872.0,546.1199655819322,1,0
7873.0,528.4880367865226,1,0
7874.0,510.85610799111294,1,0
7875.0,493.2241791957033,1,0
7876.0,475.59225040029366,1,0
7877.0,457.96032160488403,1,0
7878.0,440.3283928094744,1,0
7879.0,422.69646401406476,1,0
7880.0,405.0645352186551,1,0
7881.0,387.4326064232455,1,0
7882.0,369.80067762783585,1,0
7883.0,352.1687488324262,1,0
7884.0,334.5368200370166,1,0
7885.0,316.90489124160695,1,0
7886.0,299.2729624461973,1,0
7887.0,281.6410336507877,1,0
7888.0,264.00910485537804,1,0
7889.0,246.37717605996843,1,1
7890.0,228.74524726455883,1,1
7891.0,211.11331846914922,1,1
7892.0,193.4813896737396,1,2
7893.0,175.84946087833,1,2
7894.0,158.2175320829204,1,2
7895.0,140.5856032875108,1,2
7896.0,122.95367449210119,1,2
7897.0,105.32174569669158,1,2
7898.0,87.68981690128197,1,2
7899.0,70.05788810587237,1,2
7900.0,52.42595931046276,1,2
7901.0,34.79403051505315,1,2
7902.0,17.162101719643545,1,2
7903.0,999.530172924234,1,2
7904.0,981.8982441288243,1,2
7905.0,964.2663153334147,1,2
7906.0,946.6343865380051,1,2
7907.0,929.0024577425954,1,2
7908.0,911.3705289471858,1,2
7909.0,893.7386001517762,1,2
7910.0,876.1066713563665,1,2
7911.0,858.4747425609569,1,2
7912.0,840.8428137655472,1,2
7913.0,823.2108849701376,1,2
7914.0,805.578956174728,1,2
7915.0,787.9470273793183,1,1
7916.0,770.3150985839087,1,1
7917.0,752.6831697884991,1,1
7918.0,735.0512409930894,1,0
7919.0,717.4193121976798,1,0
7920.0,699.7873834022702,1,0
7921.0,682.1554546068605,1,0
7922.0,664.5235258114509,1,0
7923.0,646.8915970160413,1,0
7924.0,629.2596682206316,1,0
7925.0,611.627739425222,1,0
7926.0,593.9958106298124,1,0
7927.0,576.3638818344027,1,0
7928.0,558.7319530389931,1,0
7929.0,541.1000242435834,1,0
7930.0,523.4680954481738,1,0
7931.0,505.8361666527642,1,0
7932.0,488.20423785735454,1,0
7933.0,470.5723090619449,1,0
7934.0,452.94038026653527,1,0
7935.0,435.30845147112564,1,0
7936.0,417.676522675716,1,0
7937.0,400.04459388030637,1,0
7938.0,382.41266508489673,1,0
7939.0,364.7807362894871,1,0
7940.0,347.14880749407746,1,0
7941.0,329.5168786986678,1,0
7942.0,311.8849499032582,1,0
7943.0,294.25302110784855,1,0
7944.0,276.6210923124389,1,0
7945.0,258.9891635170293,1,0
7946.0,241.35723472161968,1,1
7947.0,223.72530592621007,1,1
7948.0,206.09337713080046,1,1
7949.0,188.46144833539086,1,2
7950.0,170.82951953998125,1,2
7951.0,153.19759074457164,1,2
7952.0,135.56566194916203,1,2
7953.0,117.93373315375243,1,2
7954.0,100.30180435834282,1,2
7955.0,82.66987556293321,1,2
7956.0,65.03794676752361,1,2
7957.0,47.406017972114,1,2
7958.0,29.774089176704393,1,2
7959.0,12.142160381294786,1,2
7960.0,994.5102315858852,1,2
7961.0,976.8783027904756,1,2
7962.0,959.2463739950659,1,2
7963.0,941.6144451996563,1,2
7964.0,923.9825164042467,1,2
7965.0,906.350587608837,1,2
7966.0,888.7186588134274,1,2
7967.0,871.0867300180178,1,2
7968.0,853.4548012226081,1,2
7969.0,835.8228724271985,1,2
7970.0,818.1909436317889,1,2
7971.0,800.5590148363792,1,2
7972.0,782.9270860409696,1,1
7973.0,765.29515724556,1,1
7974.0,747.6632284501503,1,0
7975.0,730.0312996547407,1,0
7976.0,712.399370859331,1,0
7977.0,694.7674420639214,1,0
7978.0,677.1355132685118,1,0
7979.0,659.5035844731021,1,0
7980.0,641.8716556776925,1,0
7981.0,624.2397268822829,1,0
7982.0,606.6077980868732,1,0
7983.0,588.9758692914636,1,0
7984.0,571.343940496054,1,0
7985.0,553.7120117006443,1,0
7986.0,536.0800829052347,1,0
7987.0,518.448154109825,1,0
7988.0,500.8162253144154,1,0
7989.0,483.1842965190058,1,0
7990.0,465.55236772359615,1,0
7991.0,447.9204389281865,1,0
7992.0,430.2885101327769,1,0
7993.0,412.65658133736724,1,0
7994.0,395.0246525419576,1,0
7995.0,377.392723746548,1,0
7996.0,359.76079495113834,1,0
7997.0,342.1288661557287,1,0
7998.0,324.49693736031907,1,0
7999.0,306.86500856490943,1,0
8000.0,289.2330797694998,1,0
8001.0,271.60115097409016,1,0
8002.0,253.96922217868055,1,0
8003.0,236.33729338327095,1,1
8004.0,218.70536458786134,1,1
8005.0,201.07343579245173,1,1
8006.0,183.44150699704213,1,2
8007.0,165.80957820163252,1,2
8008.0,148.1776494062229,1,2
8009.0,130.5457206108133,1,2
8010.0,112.9137918154037,1,2
8011.0,95.28186301999409,1,2
8012.0,77.64993422458448,1,2
8013.0,60.01800542917488,1,2
8014.0,42.38607663376527,1,2
8015.0,24.754147838355664,1,2
8016.0,7.122219042946057,1,2
8017.0,989.4902902475364,1,2
8018.0,971.8583614521268,1,2
8019.0,954.2264326567172,1,2
8020.0,936.5945038613075,1,2
8021.0,918.9625750658979,1,2
8022.0,901.3306462704883,1,2
8023.0,883.6987174750786,1,2
8024.0,866.066788679669,1,2
8025.0,848.4348598842594,1,2
8026.0,830.8029310888497,1,2
8027.0,813.1710022934401,1,2
8028.0,795.5390734980305,1,1
8029.0,777.9071447026208,1,1
8030.0,760.2752159072112,1,1
8031.0,742.6432871118016,1,0
8032.0,725.0113583163919,1,0
8033.0,707.3794295209823,1,0
8034.0,689.7475007255726,1,0
8035.0,672.115571930163,1,0
8036.0,654.4836431347534,1,0
8037.0,636.8517143393437,1,0
8038.0,619.2197855439341,1,0
8039.0,601.5878567485245,1,0
8040.0,583.9559279531148,1,0
8041.0,566.3239991577052,1,0
8042.0,548.6920703622956,1,0
8043.0,531.0601415668859,1,0
8044.0,513.4282127714763,1,0
8045.0,495.79628397606666,1,0
8046.0,478.164355180657,1,0
8047.0,460.5324263852474,1,0
8048.0,442.90049758983776,1,0
8049.0,425.2685687944281,1,0
8050.0,407.6366399990185,1,0
8051.0,390.00471120360885,1,0
8052.0,372.3727824081992,1,0
8053.0,354.7408536127896,1,0
8054.0,337.10892481737994,1,0
8055.0,319.4769960219703,1,0
8056.0,301.8450672265607,1,0
8057.0,284.21313843115104,1,0
8058.0,266.5812096357414,1,0
8059.0,248.9492808403318,1,1
8060.0,231.3173520449222,1,1
8061.0,213.68542324951258,1,1
8062.0,196.05349445410297,1,2
8063.0,178.42156565869337,1,2
8064.0,160.78963686328376,1,2
8065.0,143.15770806787415,1,2
8066.0,125.52577927246455,1,2
8067.0,107.89385047705494,1,2
8068.0,90.26192168164533,1,2
8069.0,72.62999288623573,1,2
8070.0,54.99806409082612,1,2
8071.0,37.36613529541651,1,2
8072.0,19.734206500006906,1,2
8073.0,2.1022777045972987,1,2
8074.0,984.4703489091877,1,2
8075.0,966.838420113778,1,2
8076.0,949.2064913183684,1,2
8077.0,931.5745625229588,1,2
8078.0,913.9426337275492,1,2
8079.0,896.3107049321395,1,2
8080.0,878.6787761367299,1,2
8081.0,861.0468473413202,1,2
8082.0,843.4149185459106,1,2
8083.0,825.782989750501,1,2
8084.0,808.1510609550913,1,2
8085.0,790.5191321596817,1,1
8086.0,772.8872033642721,1,1
8087.0,755.2552745688624,1,1
8088.0,737.6233457734528,1,0
8089.0,719.9914169780432,1,0
8090.0,702.3594881826335,1,0
8091.0,684.7275593872239,1,0
8092.0,667.0956305918143,1,0
8093.0,649.4637017964046,1,0
8094.0,631.831773000995,1,0
8095.0,614.1998442055854,1,0
8096.0,596.5679154101757,1,0
8097.0,578.9359866147661,1,0
8098.0,561.3040578193564,1,0
8099.0,543.6721290239468,1,0
8100.0,526.0402002285372,1,0
8101.0,508.40827143312754,1,0
8102.0,490.7763426377179,1,0
8103.0,473.14441384230827,1,0
8104.0,455.51248504689863,1,0
8105.0,437.880556251489,1,0
8106.0,420.24862745607936,1,0
8107.0,402.6166986606697,1,0
8108.0,384.9847698652601,1,0
8109.0,367.35284106985046,1,0
8110.0,349.7209122744408,1,0
8111.0,332.0889834790312,1,0
8112.0,314.45705468362155,1,0
8113.0,296.8251258882119,1,0
8114.0,279.1931970928023,1,0
8115.0,261.56126829739264,1,0
8116.0,243.92933950198304,1,1
8117.0,226.29741070657343,1,1
8118.0,208.66548191116382,1,1
8119.0,191.03355311575422,1,2
8120.0,173.4016243203446,1,2
8121.0,155.769695524935,1,2
8122.0,138.1377667295254,1,2
8123.0,120.50583793411579,1,2
8124.0,102.87390913870618,1,2
8125.0,85.24198034329658,1,2
8126.0,67.61005154788697,1,2
8127.0,49.97812275247736,1,2
8128.0,32.346193957067754,1,2
8129.0,14.714265161658147,1,2
8130.0,997.0823363662486,1,2
8131.0,979.4504075708389,1,2
8132.0,961.8184787754293,1,2
8133.0,944.1865499800197,1,2
8134.0,926.55462118461,1,2
8135.0,908.9226923892004,1,2
8136.0,891.2907635937908,1,2
8137.0,873.6588347983811,1,2
8138.0,856.0269060029715,1,2
8139.0,838.3949772075619,1,2
8140.0,820.7630484121522,1,2
8141.0,803.1311196167426,1,2
8142.0,785.499190821333,1,1
8143.0,767.8672620259233,1,1
8144.0,750.2353332305137,1,1
8145.0,732.603404435104,1,0
8146.0,714.9714756396944,1,0
8147.0,697.3395468442848,1,0
8148.0,679.7076180488751,1,0
8149.0,662.0756892534655,1,0
8150.0,644.4437604580559,1,0
8151.0,626.8118316626462,1,0
8152.0,609.1799028672366,1,0
8153.0,591.547974071827,1,0
8154.0,573.9160452764173,1,0
8155.0,556.2841164810077,1,0
8156.0,538.652187685598,1,0
8157.0,521.0202588901884,1,0
8158.0,503.3883300947788,1,0
8159.0,485.75640129936914,1,0
8160.0,468.1244725039595,1,0
8161.0,450.4925437085499,1,0
8162.0,432.86061491314024,1,0
8163.0,415.2286861177306,1,0
8164.0,397.59675732232097,1,0
8165.0,379.96482852691133,1,0
8166.0,362.3328997315017,1,0
8167.0,344.70097093609206,1,0
8168.0,327.0690421406824,1,0
8169.0,309.4371133452728,1,0
8170.0,291.80518454986316,1,0
8171.0,274.1732557544535,1,0
8172.0,256.5413269590439,1,0
8173.0,238.90939816363428,1,1
8174.0,221.27746936822467,1,1
8175.0,203.64554057281507,1,1
8176.0,186.01361177740546,1,2
8177.0,168.38168298199585,1,2
8178.0,150.74975418658624,1,2
8179.0,133.11782539117664,1,2
8180.0,115.48589659576703,1,2
8181.0,97.85396780035742,1,2
8182.0,80.22203900494782,1,2
8183.0,62.59011020953821,1,2
8184.0,44.9581814141286,1,2
8185.0,27.326252618718996,1,2
8186.0,9.69432382330939,1,2
8187.0,992.0623950278998,1,2
8188.0,974.4304662324902,1,2
8189.0,956.7985374370805,1,2
8190.0,939.1666086416709,1,2
8191.0,921.5346798462613,1,2
8192.0,903.9027510508516,1,2
8193.0,886.270822255442,1,2
8194.0,868.6388934600324,1,2
8195.0,851.0069646646227,1,2
8196.0,833.3750358692131,1,2
8197.0,815.7431070738035,1,2
8198.0,798.1111782783938,1,1
8199.0,780.4792494829842,1,1
8200.0,762.8473206875746,1,1
8201.0,745.2153918921649,1,0
8202.0,727.5834630967553,1,0
8203.0,709.9515343013456,1,0
8204.0,692.319605505936,1,0
8205.0,674.6876767105264,1,0
8206.0,657.0557479151167,1,0
8207.0,639.4238191197071,1,0
8208.0,621.7918903242975,1,0
8209.0,604.1599615288878,1,0
8210.0,586.5280327334782,1,0
8211.0,568.8961039380686,1,0
8212.0,551.2641751426589,1,0
8213.0,533.6322463472493,1,0
8214.0,516.0003175518397,1,0
8215.0,498.36838875643,1,0
8216.0,480.7364599610204,1,0
8217.0,463.10453116561075,1,0
8218.0,445.4726023702011,1,0
8219.0,427.8406735747915,1,0
8220.0,410.20874477938185,1,0
8221.0,392.5768159839722,1,0
8222.0,374.9448871885626,1,0
8223.0,357.31295839315294,1,0
8224.0,339.6810295977433,1,0
8225.0,322.04910080233367,1,0
8226.0,304.41717200692403,1,0
8227.0,286.7852432115144,1,0
8228.0,269.15331441610476,1,0
8229.0,251.52138562069516,1,0
8230.0,233.88945682528555,1,1
8231.0,216.25752802987594,1,1
8232.0,198.62559923446634,1,2
8233.0,180.99367043905673,1,2
8234.0,163.36174164364712,1,2
8235.0,145.72981284823751,1,2
8236.0,128.0978840528279,1,2
8237.0,110.4659552574183,1,2
8238.0,92.8340264620087,1,2
8239.0,75.20209766659909,1,2
8240.0,57.57016887118948,1,2
8241.0,39.93824007577987,1,2
8242.0,22.306311280370267,1,2
8243.0,4.67438248496066,1,2
8244.0,987.042453689551,1,2
8245.0,969.4105248941414,1,2
8246.0,951.7785960987318,1,2
8247.0,934.1466673033221,1,2
8248.0,916.5147385079125,1,2
8249.0,898.8828097125029,1,2
8250.0,881.2508809170932,1,2
8251.0,863.6189521216836,1,2
8252.0,845.987023326274,1,2
8253.0,828.3550945308643,1,2
8254.0,810.7231657354547,1,2
8255.0,793.0912369400451,1,1
8256.0,775.4593081446354,1,1
8257.0,757.8273793492258,1,1
8258.0,740.1954505538162,1,0
8259.0,722.5635217584065,1,0
8260.0,704.9315929629969,1,0
8261.0,687.2996641675873,1,0
8262.0,669.6677353721776,1,0
8263.0,652.035806576768,1,0
8264.0,634.4038777813583,1,0
8265.0,616.7719489859487,1,0
8266.0,599.1400201905391,1,0
8267.0,581.5080913951294,1,0
8268.0,563.8761625997198,1,0
8269.0,546.2442338043102,1,0
8270.0,528.6123050089005,1,0
8271.0,510.9803762134909,1,0
8272.0,493.34844741808126,1,0
